Joint2 X:0.102769, Y:0.087526, Z:1.360041
Joint3 X:0.072844, Y:0.246534, Z:1.303262
Joint4 X:-0.067586, Y:-0.026736, Z:1.417201
Joint5 X:-0.099307, Y:-0.290721, Z:1.434863
Joint6 X:-0.165251, Y:-0.514136, Z:1.374649
Joint7 X:-0.194423, Y:-0.581967, Z:1.355779
Joint8 X:0.272362, Y:-0.001674, Z:1.344449
Joint9 X:0.408027, Y:-0.242983, Z:1.364018
Joint10 X:0.501553, Y:-0.460604, Z:1.295704
Joint11 X:0.511236, Y:-0.528968, Z:1.264181
Joint12 X:0.049124, Y:-0.500172, Z:1.358483
Joint13 X:0.002848, Y:-0.943484, Z:1.318655
Joint14 X:-0.045712, Y:-1.430745, Z:1.306789
Joint15 X:-0.074323, Y:-1.456460, Z:1.177643
Joint16 X:0.209879, Y:-0.484707, Z:1.330872
Joint17 X:0.282445, Y:-0.923715, Z:1.284176
Joint18 X:0.365161, Y:-1.406031, Z:1.264754
Joint19 X:0.345046, Y:-1.434557, Z:1.134277
Joint20 X:0.107676, Y:0.015910, Z:1.366905
Joint21 X:-0.198206, Y:-0.645915, Z:1.344470
Joint22 X:-0.172594, Y:-0.581952, Z:1.323328
Joint23 X:0.519626, Y:-0.601298, Z:1.249222
Joint24 X:0.525654, Y:-0.554851, Z:1.208250
Joint0 X:0.100552, Y:-0.504311, Z:1.379371
Joint1 X:0.101338, Y:-0.202386, Z:1.376908
Joint2 X:0.099135, Y:0.089013, Z:1.358718
Joint3 X:0.087594, Y:0.247505, Z:1.297164
Joint4 X:-0.076134, Y:-0.001622, Z:1.417172
Joint5 X:-0.176852, Y:-0.254749, Z:1.441352
Joint6 X:-0.292190, Y:-0.457669, Z:1.383971
Joint7 X:-0.337640, Y:-0.516490, Z:1.363580
Joint8 X:0.268015, Y:-0.014064, Z:1.343333
Joint9 X:0.321794, Y:-0.290012, Z:1.380933
Joint10 X:0.350559, Y:-0.522894, Z:1.331906
Joint11 X:0.338966, Y:-0.591425, Z:1.306572
Joint12 X:0.018290, Y:-0.495225, Z:1.356407
Joint13 X:-0.055478, Y:-0.933373, Z:1.347430
Joint14 X:-0.134249, Y:-1.415291, Z:1.369357
Joint15 X:-0.165278, Y:-1.444914, Z:1.242308
Joint16 X:0.177529, Y:-0.489805, Z:1.337740
Joint17 X:0.244674, Y:-0.929022, Z:1.265255
Joint18 X:0.320741, Y:-1.411463, Z:1.217611
Joint19 X:0.300690, Y:-1.435041, Z:1.085603
Joint20 X:0.100374, Y:0.017664, Z:1.365836
Joint21 X:-0.358013, Y:-0.568181, Z:1.355013
Joint22 X:-0.319483, Y:-0.526257, Z:1.327294
Joint23 X:0.329107, Y:-0.655397, Z:1.281230
Joint24 X:0.362687, Y:-0.582893, Z:1.253000
Joint0 X:0.063021, Y:-0.508599, Z:1.391819
Joint1 X:0.070779, Y:-0.206720, Z:1.389459
Joint2 X:0.077223, Y:0.085464, Z:1.370523
Joint3 X:0.107473, Y:0.240589, Z:1.306415
Joint4 X:-0.095266, Y:0.008155, Z:1.404775
Joint5 X:-0.281662, Y:-0.195498, Z:1.439051
Joint6 X:-0.460552, Y:-0.347883, Z:1.393762
Joint7 X:-0.513621, Y:-0.382637, Z:1.388336
Joint8 X:0.247499, Y:-0.035428, Z:1.377317
Joint9 X:0.260312, Y:-0.309339, Z:1.399099
Joint10 X:0.275023, Y:-0.542896, Z:1.346722
Joint11 X:0.250686, Y:-0.605474, Z:1.329165
Joint12 X:-0.017476, Y:-0.494508, Z:1.358099
Joint13 X:-0.126940, Y:-0.924246, Z:1.358706
Joint14 X:-0.244874, Y:-1.397195, Z:1.391111
Joint15 X:-0.264319, Y:-1.429150, Z:1.262341
Joint16 X:0.140178, Y:-0.499286, Z:1.361362
Joint17 X:0.251641, Y:-0.927753, Z:1.269770
Joint18 X:0.374373, Y:-1.398677, Z:1.201177
Joint19 X:0.372963, Y:-1.417251, Z:1.066601
Joint20 X:0.075824, Y:0.013884, Z:1.377813
Joint21 X:-0.574137, Y:-0.438248, Z:1.399516
Joint22 X:-0.517991, Y:-0.405759, Z:1.347897
Joint23 X:0.260131, Y:-0.687489, Z:1.305836
Joint24 X:0.281639, Y:-0.606333, Z:1.321000
Joint0 X:0.017107, Y:-0.518673, Z:1.410294
Joint1 X:0.035921, Y:-0.218448, Z:1.406132
Joint2 X:0.051993, Y:0.072920, Z:1.385365
Joint3 X:0.112850, Y:0.223131, Z:1.322684
Joint4 X:-0.123326, Y:0.004684, Z:1.398405
Joint5 X:-0.358062, Y:-0.149804, Z:1.426678
Joint6 X:-0.555179, Y:-0.279880, Z:1.399202
Joint7 X:-0.603753, Y:-0.285164, Z:1.386569
Joint8 X:0.213944, Y:-0.059824, Z:1.419429
Joint9 X:0.218355, Y:-0.325737, Z:1.429675
Joint10 X:0.231732, Y:-0.559318, Z:1.378992
Joint11 X:0.218352, Y:-0.630387, Z:1.356535
Joint12 X:-0.063420, Y:-0.500511, Z:1.367255
Joint13 X:-0.172450, Y:-0.930443, Z:1.361910
Joint14 X:-0.291000, Y:-1.403709, Z:1.387798
Joint15 X:-0.293487, Y:-1.437893, Z:1.258303
Joint16 X:0.096576, Y:-0.513003, Z:1.388642
Joint17 X:0.239265, Y:-0.930861, Z:1.284933
Joint18 X:0.394570, Y:-1.390535, Z:1.202915
Joint19 X:0.410495, Y:-1.405161, Z:1.069288
Joint20 X:0.048315, Y:0.001465, Z:1.393080
Joint21 X:-0.672971, Y:-0.329125, Z:1.372278
Joint22 X:-0.638487, Y:-0.266490, Z:1.391000
Joint23 X:0.234022, Y:-0.703520, Z:1.330178
Joint24 X:0.254484, Y:-0.630175, Z:1.357100
Joint0 X:-0.000117, Y:-0.520978, Z:1.413711
Joint1 X:0.019019, Y:-0.221859, Z:1.409264
Joint2 X:0.034912, Y:0.068757, Z:1.387718
Joint3 X:0.103162, Y:0.216939, Z:1.326573
Joint4 X:-0.141129, Y:0.002217, Z:1.396907
Joint5 X:-0.377941, Y:-0.151484, Z:1.423261
Joint6 X:-0.572469, Y:-0.285111, Z:1.395517
Joint7 X:-0.604660, Y:-0.302533, Z:1.383779
Joint8 X:0.195400, Y:-0.064741, Z:1.424964
Joint9 X:0.199755, Y:-0.328542, Z:1.435132
Joint10 X:0.215044, Y:-0.561652, Z:1.382484
Joint11 X:0.204003, Y:-0.627921, Z:1.354642
Joint12 X:-0.080319, Y:-0.502482, Z:1.368160
Joint13 X:-0.194189, Y:-0.931189, Z:1.360589
Joint14 X:-0.318328, Y:-1.403175, Z:1.384029
Joint15 X:-0.318749, Y:-1.437455, Z:1.254390
Joint16 X:0.079966, Y:-0.515801, Z:1.394508
Joint17 X:0.215463, Y:-0.935180, Z:1.284187
Joint18 X:0.362686, Y:-1.396474, Z:1.194878
Joint19 X:0.380237, Y:-1.410419, Z:1.061218
Joint20 X:0.031254, Y:-0.002566, Z:1.395680
Joint21 X:-0.669811, Y:-0.348164, Z:1.367596
Joint22 X:-0.636231, Y:-0.292732, Z:1.356405
Joint23 X:0.213110, Y:-0.699579, Z:1.324081
Joint24 X:0.239295, Y:-0.638724, Z:1.348833
Joint0 X:0.012189, Y:-0.515377, Z:1.406185
Joint1 X:0.019792, Y:-0.215734, Z:1.403712
Joint2 X:0.027381, Y:0.075689, Z:1.383242
Joint3 X:0.069067, Y:0.231571, Z:1.318858
Joint4 X:-0.145857, Y:0.003317, Z:1.398225
Joint5 X:-0.294694, Y:-0.221317, Z:1.427541
Joint6 X:-0.409268, Y:-0.425145, Z:1.376765
Joint7 X:-0.449081, Y:-0.478719, Z:1.353849
Joint8 X:0.200414, Y:-0.044502, Z:1.410660
Joint9 X:0.214195, Y:-0.319414, Z:1.422889
Joint10 X:0.232983, Y:-0.551527, Z:1.366651
Joint11 X:0.226864, Y:-0.610004, Z:1.334679
Joint12 X:-0.068667, Y:-0.500524, Z:1.366587
Joint13 X:-0.176730, Y:-0.930736, Z:1.360354
Joint14 X:-0.294362, Y:-1.404298, Z:1.385258
Joint15 X:-0.299920, Y:-1.437545, Z:1.255533
Joint16 X:0.092628, Y:-0.505855, Z:1.379620
Joint17 X:0.218718, Y:-0.930966, Z:1.291869
Joint18 X:0.356130, Y:-1.398423, Z:1.227401
Joint19 X:0.368817, Y:-1.415806, Z:1.093714
Joint20 X:0.025686, Y:0.004121, Z:1.390979
Joint21 X:-0.468665, Y:-0.521751, Z:1.331433
Joint22 X:-0.475248, Y:-0.480693, Z:1.337667
Joint23 X:0.236949, Y:-0.697798, Z:1.328499
Joint24 X:0.271031, Y:-0.613297, Z:1.341455
Joint0 X:0.046889, Y:-0.507474, Z:1.384369
Joint1 X:0.040687, Y:-0.205246, Z:1.389781
Joint2 X:0.035154, Y:0.086285, Z:1.377770
Joint3 X:0.036294, Y:0.243915, Z:1.314090
Joint4 X:-0.133450, Y:-0.002212, Z:1.416840
Joint5 X:-0.160493, Y:-0.279790, Z:1.418277
Joint6 X:-0.167894, Y:-0.512273, Z:1.358278
Joint7 X:-0.158224, Y:-0.568440, Z:1.339492
Joint8 X:0.211382, Y:-0.012449, Z:1.374679
Joint9 X:0.263013, Y:-0.276977, Z:1.372750
Joint10 X:0.260538, Y:-0.508826, Z:1.308918
Joint11 X:0.246858, Y:-0.561429, Z:1.278077
Joint12 X:-0.034186, Y:-0.497716, Z:1.357393
Joint13 X:-0.083735, Y:-0.939305, Z:1.342355
Joint14 X:-0.137725, Y:-1.424953, Z:1.357673
Joint15 X:-0.155969, Y:-1.454736, Z:1.228217
Joint16 X:0.126229, Y:-0.493226, Z:1.345636
Joint17 X:0.258210, Y:-0.918324, Z:1.302478
Joint18 X:0.402778, Y:-1.385951, Z:1.287009
Joint19 X:0.400714, Y:-1.412341, Z:1.154737
Joint20 X:0.036425, Y:0.014948, Z:1.383449
Joint21 X:-0.161002, Y:-0.645562, Z:1.317223
Joint22 X:-0.206335, Y:-0.579673, Z:1.330546
Joint23 X:0.226500, Y:-0.653882, Z:1.270223
Joint24 X:0.291546, Y:-0.566219, Z:1.267546
Joint0 X:0.102685, Y:-0.506618, Z:1.368516
Joint1 X:0.079535, Y:-0.206335, Z:1.376969
Joint2 X:0.058179, Y:0.084118, Z:1.369092
Joint3 X:0.012876, Y:0.238880, Z:1.317346
Joint4 X:-0.106200, Y:-0.035083, Z:1.443514
Joint5 X:-0.101667, Y:-0.298427, Z:1.425912
Joint6 X:-0.115064, Y:-0.525786, Z:1.347229
Joint7 X:-0.097568, Y:-0.596749, Z:1.330077
Joint8 X:0.231581, Y:-0.004482, Z:1.346631
Joint9 X:0.313570, Y:-0.257278, Z:1.320453
Joint10 X:0.313704, Y:-0.493292, Z:1.254231
Joint11 X:0.300965, Y:-0.544771, Z:1.238255
Joint12 X:0.024993, Y:-0.504925, Z:1.356487
Joint13 X:-0.043483, Y:-0.945121, Z:1.318112
Joint14 X:-0.116440, Y:-1.429283, Z:1.307788
Joint15 X:-0.154349, Y:-1.452556, Z:1.181369
Joint16 X:0.176947, Y:-0.484767, Z:1.316349
Joint17 X:0.297065, Y:-0.912024, Z:1.296536
Joint18 X:0.430201, Y:-1.382135, Z:1.306668
Joint19 X:0.409299, Y:-1.417663, Z:1.179435
Joint20 X:0.063350, Y:0.012986, Z:1.373597
Joint21 X:-0.090822, Y:-0.669526, Z:1.302534
Joint22 X:-0.129659, Y:-0.597409, Z:1.283556
Joint23 X:0.291212, Y:-0.624566, Z:1.229064
Joint24 X:0.357272, Y:-0.552565, Z:1.236200
Joint0 X:0.129466, Y:-0.515279, Z:1.371624
Joint1 X:0.093488, Y:-0.216319, Z:1.375399
Joint2 X:0.061525, Y:0.072947, Z:1.363313
Joint3 X:-0.009622, Y:0.219474, Z:1.320128
Joint4 X:-0.083666, Y:-0.063341, Z:1.446079
Joint5 X:-0.057491, Y:-0.320682, Z:1.427112
Joint6 X:-0.050220, Y:-0.572526, Z:1.369105
Joint7 X:-0.039990, Y:-0.623283, Z:1.338443
Joint8 X:0.236901, Y:-0.005976, Z:1.339087
Joint9 X:0.345071, Y:-0.246753, Z:1.312672
Joint10 X:0.339566, Y:-0.491792, Z:1.239884
Joint11 X:0.327118, Y:-0.542435, Z:1.230276
Joint12 X:0.051772, Y:-0.515358, Z:1.368000
Joint13 X:-0.053133, Y:-0.948641, Z:1.313489
Joint14 X:-0.164651, Y:-1.425416, Z:1.285290
Joint15 X:-0.208668, Y:-1.445271, Z:1.160519
Joint16 X:0.201519, Y:-0.491239, Z:1.311307
Joint17 X:0.197728, Y:-0.934313, Z:1.310993
Joint18 X:0.198497, Y:-1.421655, Z:1.342132
Joint19 X:0.158474, Y:-1.456441, Z:1.219983
Joint20 X:0.069121, Y:0.002333, Z:1.368905
Joint21 X:-0.027155, Y:-0.703212, Z:1.316006
Joint22 X:-0.079052, Y:-0.644755, Z:1.330690
Joint23 X:0.320141, Y:-0.620736, Z:1.226254
Joint24 X:0.383717, Y:-0.547389, Z:1.221000
Joint0 X:0.136740, Y:-0.517595, Z:1.370649
Joint1 X:0.099201, Y:-0.219271, Z:1.376586
Joint2 X:0.062907, Y:0.070588, Z:1.367456
Joint3 X:-0.004830, Y:0.219999, Z:1.319852
Joint4 X:-0.081250, Y:-0.067037, Z:1.441229
Joint5 X:-0.055321, Y:-0.321062, Z:1.418975
Joint6 X:-0.062688, Y:-0.552623, Z:1.356370
Joint7 X:-0.053397, Y:-0.627705, Z:1.322410
Joint8 X:0.241096, Y:-0.006968, Z:1.340985
Joint9 X:0.351524, Y:-0.246732, Z:1.321560
Joint10 X:0.348662, Y:-0.494232, Z:1.244495
Joint11 X:0.329028, Y:-0.544150, Z:1.237112
Joint12 X:0.057639, Y:-0.517182, Z:1.365014
Joint13 X:-0.048882, Y:-0.950073, Z:1.310967
Joint14 X:-0.162000, Y:-1.426475, Z:1.283252
Joint15 X:-0.204413, Y:-1.446008, Z:1.157781
Joint16 X:0.209014, Y:-0.493493, Z:1.311770
Joint17 X:0.309988, Y:-0.924790, Z:1.297804
Joint18 X:0.423371, Y:-1.399532, Z:1.314215
Joint19 X:0.396874, Y:-1.436679, Z:1.189060
Joint20 X:0.071798, Y:-0.000390, Z:1.372042
Joint21 X:-0.034401, Y:-0.719566, Z:1.313266
Joint22 X:-0.099133, Y:-0.639901, Z:1.332625
Joint23 X:0.322877, Y:-0.611151, Z:1.216782
Joint24 X:0.370522, Y:-0.554775, Z:1.210333
Joint0 X:0.101739, Y:-0.509984, Z:1.366905
Joint1 X:0.090956, Y:-0.210659, Z:1.373588
Joint2 X:0.073538, Y:0.080148, Z:1.363183
Joint3 X:0.036423, Y:0.239951, Z:1.302510
Joint4 X:-0.097179, Y:-0.017619, Z:1.420864
Joint5 X:-0.099394, Y:-0.295354, Z:1.405064
Joint6 X:-0.105280, Y:-0.525465, Z:1.335099
Joint7 X:-0.100188, Y:-0.572540, Z:1.311099
Joint8 X:0.243775, Y:-0.008105, Z:1.344983
Joint9 X:0.318407, Y:-0.269707, Z:1.348048
Joint10 X:0.325206, Y:-0.500603, Z:1.280946
Joint11 X:0.304906, Y:-0.558757, Z:1.269908
Joint12 X:0.020559, Y:-0.504685, Z:1.348290
Joint13 X:-0.045498, Y:-0.945211, Z:1.307769
Joint14 X:-0.115950, Y:-1.429718, Z:1.295103
Joint15 X:-0.146644, Y:-1.453096, Z:1.166620
Joint16 X:0.176875, Y:-0.490770, Z:1.320040
Joint17 X:0.320146, Y:-0.911497, Z:1.276830
Joint18 X:0.478050, Y:-1.374527, Z:1.261311
Joint19 X:0.465743, Y:-1.403468, Z:1.130637
Joint20 X:0.077918, Y:0.008418, Z:1.368521
Joint21 X:-0.077939, Y:-0.659732, Z:1.302327
Joint22 X:-0.145329, Y:-0.588525, Z:1.307333
Joint23 X:0.295617, Y:-0.642709, Z:1.246926
Joint24 X:0.339865, Y:-0.572510, Z:1.235762
Joint0 X:0.058685, Y:-0.511543, Z:1.371697
Joint1 X:0.068002, Y:-0.209847, Z:1.372585
Joint2 X:0.070888, Y:0.081979, Z:1.359529
Joint3 X:0.087915, Y:0.235359, Z:1.286635
Joint4 X:-0.100561, Y:-0.000142, Z:1.388371
Joint5 X:-0.156502, Y:-0.267092, Z:1.379916
Joint6 X:-0.171528, Y:-0.498091, Z:1.314551
Joint7 X:-0.161556, Y:-0.542600, Z:1.300007
Joint8 X:0.241018, Y:-0.035511, Z:1.362535
Joint9 X:0.257297, Y:-0.301889, Z:1.383858
Joint10 X:0.260898, Y:-0.534814, Z:1.326982
Joint11 X:0.242681, Y:-0.593381, Z:1.305659
Joint12 X:-0.022083, Y:-0.497177, Z:1.338097
Joint13 X:-0.124422, Y:-0.928566, Z:1.336262
Joint14 X:-0.234810, Y:-1.403456, Z:1.365992
Joint15 X:-0.253098, Y:-1.434576, Z:1.237364
Joint16 X:0.135770, Y:-0.502250, Z:1.341351
Joint17 X:0.266409, Y:-0.926681, Z:1.270909
Joint18 X:0.409714, Y:-1.393641, Z:1.225493
Joint19 X:0.411508, Y:-1.414169, Z:1.092013
Joint20 X:0.071493, Y:0.010491, Z:1.365052
Joint21 X:-0.141392, Y:-0.633652, Z:1.294978
Joint22 X:-0.212200, Y:-0.546589, Z:1.290000
Joint23 X:0.244597, Y:-0.669917, Z:1.280528
Joint24 X:0.275244, Y:-0.619074, Z:1.287800
Joint0 X:0.001928, Y:-0.526980, Z:1.388017
Joint1 X:0.038601, Y:-0.230488, Z:1.382755
Joint2 X:0.068519, Y:0.057335, Z:1.362053
Joint3 X:0.126580, Y:0.204830, Z:1.292621
Joint4 X:-0.098544, Y:-0.011325, Z:1.363620
Joint5 X:-0.202455, Y:-0.274756, Z:1.359758
Joint6 X:-0.228020, Y:-0.507377, Z:1.308338
Joint7 X:-0.222198, Y:-0.550589, Z:1.298701
Joint8 X:0.234094, Y:-0.061264, Z:1.385899
Joint9 X:0.218723, Y:-0.330874, Z:1.411106
Joint10 X:0.208391, Y:-0.564075, Z:1.357887
Joint11 X:0.182371, Y:-0.642022, Z:1.320674
Joint12 X:-0.076669, Y:-0.505255, Z:1.344644
Joint13 X:-0.165092, Y:-0.938205, Z:1.350060
Joint14 X:-0.261856, Y:-1.415063, Z:1.387720
Joint15 X:-0.261944, Y:-1.451627, Z:1.259748
Joint16 X:0.080186, Y:-0.524458, Z:1.367186
Joint17 X:0.159279, Y:-0.953101, Z:1.232454
Joint18 X:0.245900, Y:-1.424422, Z:1.116376
Joint19 X:0.257361, Y:-1.436625, Z:0.982344
Joint20 X:0.061841, Y:-0.012922, Z:1.369576
Joint21 X:-0.232551, Y:-0.613813, Z:1.295002
Joint22 X:-0.277963, Y:-0.535354, Z:1.296643
Joint23 X:0.170365, Y:-0.703678, Z:1.279072
Joint24 X:0.141947, Y:-0.612723, Z:1.296445
Joint0 X:-0.019492, Y:-0.537168, Z:1.392515
Joint1 X:0.025272, Y:-0.243934, Z:1.387482
Joint2 X:0.066724, Y:0.040595, Z:1.366149
Joint3 X:0.137039, Y:0.188362, Z:1.297364
Joint4 X:-0.098556, Y:-0.021375, Z:1.360625
Joint5 X:-0.220974, Y:-0.278446, Z:1.358497
Joint6 X:-0.249390, Y:-0.510870, Z:1.308520
Joint7 X:-0.239577, Y:-0.552446, Z:1.302131
Joint8 X:0.226458, Y:-0.084253, Z:1.399332
Joint9 X:0.203620, Y:-0.346352, Z:1.422832
Joint10 X:0.205245, Y:-0.578547, Z:1.364370
Joint11 X:0.192129, Y:-0.599098, Z:1.357604
Joint12 X:-0.096887, Y:-0.511897, Z:1.345398
Joint13 X:-0.153496, Y:-0.949320, Z:1.354982
Joint14 X:-0.216584, Y:-1.431192, Z:1.397166
Joint15 X:-0.207022, Y:-1.469460, Z:1.270497
Joint16 X:0.058580, Y:-0.537852, Z:1.375630
Joint17 X:0.183618, Y:-0.958223, Z:1.255946
Joint18 X:0.319164, Y:-1.421088, Z:1.156300
Joint19 X:0.339255, Y:-1.434249, Z:1.024053
Joint20 X:0.056781, Y:-0.029114, Z:1.373996
Joint21 X:-0.228932, Y:-0.602447, Z:1.288155
Joint22 X:-0.292647, Y:-0.538432, Z:1.294295
Joint23 X:0.192569, Y:-0.663276, Z:1.316190
Joint24 X:0.137235, Y:-0.599189, Z:1.339225
Joint0 X:0.004881, Y:-0.527043, Z:1.391672
Joint1 X:0.028829, Y:-0.230281, Z:1.388782
Joint2 X:0.054378, Y:0.060735, Z:1.369077
Joint3 X:0.092866, Y:0.215726, Z:1.298318
Joint4 X:-0.112667, Y:-0.013199, Z:1.372362
Joint5 X:-0.202962, Y:-0.276958, Z:1.370382
Joint6 X:-0.222565, Y:-0.510073, Z:1.318523
Joint7 X:-0.205227, Y:-0.554806, Z:1.309490
Joint8 X:0.223691, Y:-0.065640, Z:1.400221
Joint9 X:0.222708, Y:-0.321104, Z:1.413892
Joint10 X:0.222711, Y:-0.553844, Z:1.357004
Joint11 X:0.211688, Y:-0.607445, Z:1.322711
Joint12 X:-0.074686, Y:-0.507500, Z:1.350514
Joint13 X:-0.163601, Y:-0.939875, Z:1.359600
Joint14 X:-0.260850, Y:-1.416189, Z:1.401255
Joint15 X:-0.259409, Y:-1.453539, Z:1.273896
Joint16 X:0.084537, Y:-0.521753, Z:1.368103
Joint17 X:0.196555, Y:-0.948396, Z:1.264667
Joint18 X:0.318677, Y:-1.417811, Z:1.182947
Joint19 X:0.334767, Y:-1.432776, Z:1.050263
Joint20 X:0.048561, Y:-0.011062, Z:1.376517
Joint21 X:-0.210825, Y:-0.609363, Z:1.290234
Joint22 X:-0.253175, Y:-0.558351, Z:1.296600
Joint23 X:0.187572, Y:-0.686341, Z:1.295195
Joint24 X:0.164121, Y:-0.565057, Z:1.294407
Joint0 X:0.044220, Y:-0.515077, Z:1.385999
Joint1 X:0.040823, Y:-0.215471, Z:1.385762
Joint2 X:0.044091, Y:0.077443, Z:1.367968
Joint3 X:0.037033, Y:0.234713, Z:1.296363
Joint4 X:-0.124499, Y:-0.009052, Z:1.394573
Joint5 X:-0.163869, Y:-0.281233, Z:1.394610
Joint6 X:-0.173571, Y:-0.513781, Z:1.336049
Joint7 X:-0.151529, Y:-0.570823, Z:1.326465
Joint8 X:0.216190, Y:-0.021349, Z:1.373543
Joint9 X:0.268189, Y:-0.286208, Z:1.391309
Joint10 X:0.271025, Y:-0.518598, Z:1.331351
Joint11 X:0.263719, Y:-0.568460, Z:1.301708
Joint12 X:-0.036331, Y:-0.503895, Z:1.355069
Joint13 X:-0.094059, Y:-0.944064, Z:1.342113
Joint14 X:-0.156893, Y:-1.428438, Z:1.359660
Joint15 X:-0.168926, Y:-1.459206, Z:1.230435
Joint16 X:0.124021, Y:-0.501611, Z:1.351932
Joint17 X:0.252410, Y:-0.927286, Z:1.289662
Joint18 X:0.393051, Y:-1.395618, Z:1.253173
Joint19 X:0.395776, Y:-1.417852, Z:1.120596
Joint20 X:0.043854, Y:0.004852, Z:1.375090
Joint21 X:-0.144789, Y:-0.645965, Z:1.301818
Joint22 X:-0.195850, Y:-0.606781, Z:1.309400
Joint23 X:0.234137, Y:-0.658485, Z:1.290264
Joint24 X:0.214213, Y:-0.542243, Z:1.266647
Joint0 X:0.078803, Y:-0.516244, Z:1.387919
Joint1 X:0.051530, Y:-0.216411, Z:1.382662
Joint2 X:0.034105, Y:0.073557, Z:1.360553
Joint3 X:-0.016494, Y:0.224122, Z:1.292418
Joint4 X:-0.129792, Y:-0.047247, Z:1.406793
Joint5 X:-0.126081, Y:-0.312154, Z:1.410332
Joint6 X:-0.135672, Y:-0.543944, Z:1.349330
Joint7 X:-0.113132, Y:-0.604452, Z:1.343305
Joint8 X:0.211302, Y:-0.012413, Z:1.361261
Joint9 X:0.303264, Y:-0.259188, Z:1.363543
Joint10 X:0.313474, Y:-0.494068, Z:1.303930
Joint11 X:0.309207, Y:-0.537058, Z:1.281199
Joint12 X:-0.001102, Y:-0.512789, Z:1.370156
Joint13 X:-0.077843, Y:-0.951401, Z:1.329387
Joint14 X:-0.160293, Y:-1.434015, Z:1.316371
Joint15 X:-0.181806, Y:-1.459417, Z:1.186979
Joint16 X:0.156556, Y:-0.496024, Z:1.341850
Joint17 X:0.316166, Y:-0.910964, Z:1.284084
Joint18 X:0.491080, Y:-1.367712, Z:1.252545
Joint19 X:0.487722, Y:-1.393137, Z:1.120950
Joint20 X:0.039558, Y:0.002690, Z:1.369602
Joint21 X:-0.109943, Y:-0.676256, Z:1.315233
Joint22 X:-0.142794, Y:-0.632773, Z:1.317767
Joint23 X:0.295147, Y:-0.613422, Z:1.279334
Joint24 X:0.257159, Y:-0.492379, Z:1.258421
Joint0 X:0.135093, Y:-0.528498, Z:1.386465
Joint1 X:0.071148, Y:-0.237701, Z:1.378002
Joint2 X:0.011619, Y:0.042639, Z:1.352832
Joint3 X:-0.070564, Y:0.183233, Z:1.301707
Joint4 X:-0.122193, Y:-0.096210, Z:1.424244
Joint5 X:-0.077777, Y:-0.342403, Z:1.425262
Joint6 X:-0.080812, Y:-0.570972, Z:1.351047
Joint7 X:-0.050773, Y:-0.633810, Z:1.352538
Joint8 X:0.203345, Y:-0.016460, Z:1.351848
Joint9 X:0.341985, Y:-0.235719, Z:1.333138
Joint10 X:0.363462, Y:-0.478495, Z:1.271233
Joint11 X:0.353662, Y:-0.519652, Z:1.261767
Joint12 X:0.055249, Y:-0.534383, Z:1.377954
Joint13 X:-0.085944, Y:-0.956669, Z:1.355234
Joint14 X:-0.236403, Y:-1.422312, Z:1.361641
Joint15 X:-0.271698, Y:-1.448503, Z:1.236470
Joint16 X:0.209069, Y:-0.498240, Z:1.330957
Joint17 X:0.102406, Y:-0.929156, Z:1.341641
Joint18 X:-0.007223, Y:-1.403486, Z:1.384272
Joint19 X:-0.043698, Y:-1.436516, Z:1.261103
Joint20 X:0.026501, Y:-0.025716, Z:1.361797
Joint21 X:-0.059206, Y:-0.713659, Z:1.321783
Joint22 X:-0.115430, Y:-0.656035, Z:1.331500
Joint23 X:0.347398, Y:-0.568828, Z:1.247309
Joint24 X:0.306782, Y:-0.487698, Z:1.262437
Joint0 X:0.080631, Y:-0.514997, Z:1.385999
Joint1 X:0.058229, Y:-0.218688, Z:1.382899
Joint2 X:0.030621, Y:0.070612, Z:1.363339
Joint3 X:0.005017, Y:0.229274, Z:1.298333
Joint4 X:-0.135589, Y:-0.031426, Z:1.414985
Joint5 X:-0.139609, Y:-0.294222, Z:1.417569
Joint6 X:-0.132013, Y:-0.525533, Z:1.352963
Joint7 X:-0.124153, Y:-0.584284, Z:1.328363
Joint8 X:0.207898, Y:-0.012343, Z:1.356539
Joint9 X:0.290816, Y:-0.271114, Z:1.364872
Joint10 X:0.305637, Y:-0.502709, Z:1.303213
Joint11 X:0.283594, Y:-0.552571, Z:1.290485
Joint12 X:-0.001104, Y:-0.511406, Z:1.364487
Joint13 X:-0.067721, Y:-0.951411, Z:1.332216
Joint14 X:-0.139292, Y:-1.435584, Z:1.328539
Joint15 X:-0.164073, Y:-1.462203, Z:1.200183
Joint16 X:0.157628, Y:-0.494266, Z:1.342759
Joint17 X:0.287756, Y:-0.919442, Z:1.287236
Joint18 X:0.431049, Y:-1.387158, Z:1.258162
Joint19 X:0.421468, Y:-1.413909, Z:1.127055
Joint20 X:0.037272, Y:-0.000800, Z:1.370520
Joint21 X:-0.112059, Y:-0.654252, Z:1.308347
Joint22 X:-0.175687, Y:-0.587536, Z:1.336842
Joint23 X:0.276447, Y:-0.627886, Z:1.273053
Joint24 X:0.238740, Y:-0.533673, Z:1.269842
Joint0 X:0.030545, Y:-0.515208, Z:1.392832
Joint1 X:0.040086, Y:-0.214382, Z:1.388242
Joint2 X:0.037045, Y:0.076144, Z:1.368822
Joint3 X:0.065935, Y:0.230869, Z:1.303080
Joint4 X:-0.130744, Y:-0.005537, Z:1.401521
