Joint9 X:0.353825, Y:-0.088669, Z:1.539728
Joint10 X:0.459341, Y:-0.159807, Z:1.771359
Joint11 X:0.543711, Y:-0.219397, Z:1.917122
Joint12 X:-0.052502, Y:-0.442992, Z:1.413352
Joint13 X:-0.034880, Y:-0.672237, Z:1.354251
Joint14 X:-0.006957, Y:-1.079988, Z:1.309505
Joint15 X:-0.010701, Y:-1.096846, Z:1.179596
Joint16 X:0.101021, Y:-0.430299, Z:1.392268
Joint17 X:0.124826, Y:-0.681120, Z:1.354907
Joint18 X:0.163490, Y:-1.066689, Z:1.347618
Joint19 X:0.158624, Y:-1.091003, Z:1.220229
Joint20 X:-0.003135, Y:0.119871, Z:1.461596
Joint21 X:-0.082038, Y:-0.452438, Z:1.519632
Joint22 X:-0.079379, Y:-0.441367, Z:1.492348
Joint23 X:0.540088, Y:-0.222457, Z:1.933089
Joint24 X:0.537913, Y:-0.208923, Z:1.883611
Joint0 X:0.021554, Y:-0.449170, Z:1.437686
Joint1 X:0.004017, Y:-0.119995, Z:1.458283
Joint2 X:-0.013396, Y:0.195785, Z:1.461630
Joint3 X:-0.050762, Y:0.317131, Z:1.488192
Joint4 X:-0.191681, Y:0.030975, Z:1.489183
Joint5 X:-0.240707, Y:-0.202683, Z:1.519139
Joint6 X:-0.169388, Y:-0.396241, Z:1.508428
Joint7 X:-0.146245, Y:-0.461239, Z:1.508744
Joint8 X:0.173518, Y:0.065700, Z:1.463327
Joint9 X:0.350322, Y:-0.100554, Z:1.552533
Joint10 X:0.456242, Y:-0.171898, Z:1.784288
Joint11 X:0.540690, Y:-0.231560, Z:1.929950
Joint12 X:-0.055751, Y:-0.444804, Z:1.413136
Joint13 X:-0.036872, Y:-0.670875, Z:1.353031
Joint14 X:-0.006355, Y:-1.081238, Z:1.305799
Joint15 X:-0.010905, Y:-1.097614, Z:1.175803
Joint16 X:0.097784, Y:-0.431470, Z:1.391369
Joint17 X:0.123354, Y:-0.681585, Z:1.355056
Joint18 X:0.164642, Y:-1.067270, Z:1.349361
Joint19 X:0.159094, Y:-1.091951, Z:1.222145
Joint20 X:-0.009130, Y:0.118750, Z:1.463339
Joint21 X:-0.139221, Y:-0.488192, Z:1.491979
Joint22 X:-0.134136, Y:-0.476142, Z:1.463167
Joint23 X:0.537076, Y:-0.234212, Z:1.947904
Joint24 X:0.534674, Y:-0.219708, Z:1.894854
Joint0 X:0.021825, Y:-0.448815, Z:1.438488
Joint1 X:0.003622, Y:-0.119966, Z:1.459135
Joint2 X:-0.014139, Y:0.195555, Z:1.462504
Joint3 X:-0.051077, Y:0.316705, Z:1.488222
Joint4 X:-0.192889, Y:0.030054, Z:1.490357
Joint5 X:-0.239492, Y:-0.202899, Z:1.518470
Joint6 X:-0.190763, Y:-0.403313, Z:1.498408
Joint7 X:-0.175142, Y:-0.470599, Z:1.495606
Joint8 X:0.173792, Y:0.066536, Z:1.464319
Joint9 X:0.358190, Y:-0.087476, Z:1.575755
Joint10 X:0.464275, Y:-0.159090, Z:1.807942
Joint11 X:0.548526, Y:-0.218639, Z:1.953173
Joint12 X:-0.055344, Y:-0.444612, Z:1.414259
Joint13 X:-0.036669, Y:-0.670943, Z:1.353726
Joint14 X:-0.006489, Y:-1.081706, Z:1.305745
Joint15 X:-0.011168, Y:-1.097958, Z:1.175715
Joint16 X:0.097999, Y:-0.430968, Z:1.392065
Joint17 X:0.123599, Y:-0.682831, Z:1.355878
Joint18 X:0.164552, Y:-1.067505, Z:1.350342
Joint19 X:0.158895, Y:-1.092234, Z:1.223142
Joint20 X:-0.009778, Y:0.118581, Z:1.464224
Joint21 X:-0.167924, Y:-0.497478, Z:1.478883
Joint22 X:-0.162847, Y:-0.485815, Z:1.450627
Joint23 X:0.544991, Y:-0.222407, Z:1.969481
Joint24 X:0.542892, Y:-0.207426, Z:1.918939
Joint0 X:0.022323, Y:-0.448245, Z:1.439311
Joint1 X:0.003983, Y:-0.119662, Z:1.459935
Joint2 X:-0.013643, Y:0.195583, Z:1.463244
Joint3 X:-0.050508, Y:0.316674, Z:1.488814
Joint4 X:-0.193037, Y:0.029828, Z:1.491358
Joint5 X:-0.237017, Y:-0.204484, Z:1.518176
Joint6 X:-0.187084, Y:-0.405028, Z:1.496907
Joint7 X:-0.171055, Y:-0.472362, Z:1.493702
Joint8 X:0.174187, Y:0.066889, Z:1.464300
Joint9 X:0.359247, Y:-0.085724, Z:1.578898
Joint10 X:0.465571, Y:-0.157518, Z:1.811631
Joint11 X:0.549579, Y:-0.216907, Z:1.956318
Joint12 X:-0.054690, Y:-0.444146, Z:1.416328
Joint13 X:-0.036016, Y:-0.670895, Z:1.354478
Joint14 X:-0.005828, Y:-1.082047, Z:1.304201
Joint15 X:-0.010825, Y:-1.097928, Z:1.174069
Joint16 X:0.098532, Y:-0.430264, Z:1.391923
Joint17 X:0.124064, Y:-0.683745, Z:1.355994
Joint18 X:0.164629, Y:-1.067894, Z:1.350815
Joint19 X:0.158634, Y:-1.092728, Z:1.223673
Joint20 X:-0.009349, Y:0.118683, Z:1.464986
Joint21 X:-0.163862, Y:-0.499226, Z:1.476981
Joint22 X:-0.167396, Y:-0.464634, Z:1.473067
Joint23 X:0.545980, Y:-0.220002, Z:1.972275
Joint24 X:0.543341, Y:-0.206863, Z:1.919992
Joint0 X:0.021927, Y:-0.448083, Z:1.439799
Joint1 X:0.003892, Y:-0.119673, Z:1.460292
Joint2 X:-0.013477, Y:0.195354, Z:1.463439
Joint3 X:-0.050359, Y:0.316574, Z:1.488555
Joint4 X:-0.193059, Y:0.029833, Z:1.491634
Joint5 X:-0.236839, Y:-0.204619, Z:1.517940
Joint6 X:-0.191884, Y:-0.406669, Z:1.496107
Joint7 X:-0.177514, Y:-0.474505, Z:1.492714
Joint8 X:0.174365, Y:0.067135, Z:1.464445
Joint9 X:0.359291, Y:-0.085466, Z:1.579300
Joint10 X:0.465829, Y:-0.157404, Z:1.812511
Joint11 X:0.549623, Y:-0.216652, Z:1.956719
Joint12 X:-0.055249, Y:-0.443985, Z:1.416885
Joint13 X:-0.036250, Y:-0.670843, Z:1.354951
Joint14 X:-0.005483, Y:-1.082693, Z:1.304477
Joint15 X:-0.010460, Y:-1.098564, Z:1.174346
Joint16 X:0.098195, Y:-0.430134, Z:1.392329
Joint17 X:0.124205, Y:-0.683600, Z:1.356682
Joint18 X:0.165539, Y:-1.068493, Z:1.351937
Joint19 X:0.159603, Y:-1.093430, Z:1.224838
Joint20 X:-0.009253, Y:0.118512, Z:1.465232
Joint21 X:-0.170279, Y:-0.501356, Z:1.476002
Joint22 X:-0.172478, Y:-0.466521, Z:1.470305
Joint23 X:0.546025, Y:-0.219748, Z:1.972675
Joint24 X:0.543417, Y:-0.206642, Z:1.920379
Joint0 X:0.021700, Y:-0.448069, Z:1.440738
Joint1 X:0.003836, Y:-0.119763, Z:1.460782
Joint2 X:-0.013373, Y:0.195114, Z:1.463540
Joint3 X:-0.050303, Y:0.316556, Z:1.488422
Joint4 X:-0.193186, Y:0.029759, Z:1.491980
Joint5 X:-0.236554, Y:-0.204919, Z:1.517735
Joint6 X:-0.187442, Y:-0.406601, Z:1.501527
Joint7 X:-0.171686, Y:-0.474311, Z:1.500011
Joint8 X:0.174560, Y:0.067338, Z:1.464755
Joint9 X:0.359797, Y:-0.092634, Z:1.571123
Joint10 X:0.466512, Y:-0.164632, Z:1.804781
Joint11 X:0.550108, Y:-0.223742, Z:1.948545
Joint12 X:-0.055448, Y:-0.443999, Z:1.417794
Joint13 X:-0.036257, Y:-0.671178, Z:1.355716
Joint14 X:-0.005175, Y:-1.083400, Z:1.305004
Joint15 X:-0.010129, Y:-1.099279, Z:1.174879
Joint16 X:0.097919, Y:-0.430128, Z:1.393199
Joint17 X:0.123690, Y:-0.683969, Z:1.357991
Joint18 X:0.164650, Y:-1.069273, Z:1.353901
Joint19 X:0.158672, Y:-1.094376, Z:1.226870
Joint20 X:-0.009189, Y:0.118310, Z:1.465428
Joint21 X:-0.164683, Y:-0.501414, Z:1.483812
Joint22 X:-0.169566, Y:-0.466735, Z:1.475082
Joint23 X:0.546497, Y:-0.226799, Z:1.964509
Joint24 X:0.544091, Y:-0.211067, Z:1.915654
Joint0 X:0.021957, Y:-0.450531, Z:1.443920
Joint1 X:0.004553, Y:-0.121278, Z:1.461921
Joint2 X:-0.012257, Y:0.194223, Z:1.463353
Joint3 X:-0.048100, Y:0.316370, Z:1.486122
Joint4 X:-0.192209, Y:0.027816, Z:1.489257
Joint5 X:-0.231013, Y:-0.232942, Z:1.499113
Joint6 X:-0.243331, Y:-0.454896, Z:1.517011
Joint7 X:-0.246901, Y:-0.525689, Z:1.519944
Joint8 X:0.176819, Y:0.066177, Z:1.468167
Joint9 X:0.283264, Y:-0.188643, Z:1.518024
Joint10 X:0.360015, Y:-0.453658, Z:1.553198
Joint11 X:0.362676, Y:-0.526106, Z:1.541553
Joint12 X:-0.054763, Y:-0.445866, Z:1.420049
Joint13 X:-0.032875, Y:-0.672688, Z:1.354105
Joint14 X:0.002912, Y:-1.084145, Z:1.296548
Joint15 X:0.000018, Y:-1.098903, Z:1.166067
Joint16 X:0.097722, Y:-0.433199, Z:1.397206
Joint17 X:0.129555, Y:-0.682469, Z:1.360902
Joint18 X:0.180627, Y:-1.070819, Z:1.355268
Joint19 X:0.177506, Y:-1.095462, Z:1.228042
Joint20 X:-0.008168, Y:0.117324, Z:1.465535
Joint21 X:-0.237500, Y:-0.597435, Z:1.513042
Joint22 X:-0.209613, Y:-0.512339, Z:1.538786
Joint23 X:0.362804, Y:-0.596296, Z:1.530640
Joint24 X:0.322991, Y:-0.504173, Z:1.570286
Joint0 X:0.035681, Y:-0.449430, Z:1.443718
Joint1 X:0.015013, Y:-0.121187, Z:1.461842
Joint2 X:-0.004565, Y:0.193871, Z:1.462530
Joint3 X:-0.037665, Y:0.317518, Z:1.484853
Joint4 X:-0.190552, Y:0.027625, Z:1.487580
Joint5 X:-0.351195, Y:-0.110610, Z:1.540304
Joint6 X:-0.368386, Y:-0.278331, Z:1.748658
Joint7 X:-0.370727, Y:-0.336812, Z:1.802180
Joint8 X:0.178605, Y:0.066176, Z:1.468271
Joint9 X:0.262151, Y:-0.201840, Z:1.499649
Joint10 X:0.242185, Y:-0.406863, Z:1.511918
Joint11 X:0.264895, Y:-0.491284, Z:1.513260
Joint12 X:-0.041700, Y:-0.445388, Z:1.416552
Joint13 X:-0.028018, Y:-0.675161, Z:1.356010
Joint14 X:-0.006218, Y:-1.086807, Z:1.308516
Joint15 X:-0.010058, Y:-1.103250, Z:1.178597
Joint16 X:0.111830, Y:-0.431305, Z:1.400733
Joint17 X:0.133513, Y:-0.683052, Z:1.362043
Joint18 X:0.169623, Y:-1.072444, Z:1.352733
Joint19 X:0.164905, Y:-1.096343, Z:1.225211
Joint20 X:0.000185, Y:0.116998, Z:1.464943
Joint21 X:-0.354532, Y:-0.387365, Z:1.837988
Joint22 X:-0.348846, Y:-0.330792, Z:1.820308
Joint23 X:0.269174, Y:-0.509537, Z:1.527343
Joint24 X:0.253138, Y:-0.486877, Z:1.472452
Joint0 X:0.034088, Y:-0.449731, Z:1.443479
Joint1 X:0.011685, Y:-0.120531, Z:1.462758
Joint2 X:-0.010661, Y:0.195860, Z:1.465057
Joint3 X:-0.041276, Y:0.318963, Z:1.489791
Joint4 X:-0.190356, Y:0.027705, Z:1.483102
Joint5 X:-0.334228, Y:-0.141814, Z:1.562555
Joint6 X:-0.300353, Y:-0.280031, Z:1.700927
Joint7 X:-0.289935, Y:-0.326389, Z:1.750971
Joint8 X:0.177442, Y:0.066312, Z:1.469032
Joint9 X:0.252341, Y:-0.203616, Z:1.504936
Joint10 X:0.243937, Y:-0.410100, Z:1.510987
Joint11 X:0.266646, Y:-0.494520, Z:1.512327
Joint12 X:-0.044114, Y:-0.445103, Z:1.412124
Joint13 X:-0.029477, Y:-0.676547, Z:1.356281
Joint14 X:-0.006337, Y:-1.087704, Z:1.317249
Joint15 X:-0.008569, Y:-1.105418, Z:1.187681
Joint16 X:0.110314, Y:-0.432464, Z:1.404817
Joint17 X:0.128198, Y:-0.683922, Z:1.364804
Joint18 X:0.158761, Y:-1.075030, Z:1.353467
Joint19 X:0.154810, Y:-1.098307, Z:1.225675
Joint20 X:-0.005150, Y:0.118610, Z:1.467025
Joint21 X:-0.286351, Y:-0.335270, Z:1.748743
Joint22 X:-0.284170, Y:-0.321549, Z:1.728220
Joint23 X:0.270914, Y:-0.512751, Z:1.526418
Joint24 X:0.255511, Y:-0.488569, Z:1.471623
Joint0 X:0.032675, Y:-0.449445, Z:1.442399
Joint1 X:0.009177, Y:-0.120125, Z:1.463148
Joint2 X:-0.014329, Y:0.196037, Z:1.466858
Joint3 X:-0.045426, Y:0.319477, Z:1.492909
Joint4 X:-0.191714, Y:0.027137, Z:1.482737
Joint5 X:-0.337521, Y:-0.147624, Z:1.564422
Joint6 X:-0.304094, Y:-0.293270, Z:1.695780
Joint7 X:-0.293830, Y:-0.342115, Z:1.743481
Joint8 X:0.175205, Y:0.067398, Z:1.469576
Joint9 X:0.244308, Y:-0.203218, Z:1.503534
Joint10 X:0.247890, Y:-0.409526, Z:1.511475
Joint11 X:0.270597, Y:-0.493945, Z:1.512815
Joint12 X:-0.045519, Y:-0.444525, Z:1.409695
Joint13 X:-0.030473, Y:-0.676300, Z:1.354429
Joint14 X:-0.006715, Y:-1.087712, Z:1.316417
Joint15 X:-0.008714, Y:-1.105445, Z:1.186863
Joint16 X:0.109024, Y:-0.432331, Z:1.404498
Joint17 X:0.129438, Y:-0.683508, Z:1.363388
Joint18 X:0.163811, Y:-1.074964, Z:1.350381
Joint19 X:0.160444, Y:-1.097762, Z:1.222412
Joint20 X:-0.008561, Y:0.118884, Z:1.468466
Joint21 X:-0.290710, Y:-0.350479, Z:1.739779
Joint22 X:-0.289025, Y:-0.337177, Z:1.722141
Joint23 X:0.274840, Y:-0.512182, Z:1.526909
Joint24 X:0.257108, Y:-0.487903, Z:1.471679
Joint0 X:0.031410, Y:-0.450040, Z:1.441764
Joint1 X:0.007641, Y:-0.120777, Z:1.463564
Joint2 X:-0.015868, Y:0.195229, Z:1.467990
Joint3 X:-0.047313, Y:0.318255, Z:1.493268
Joint4 X:-0.192211, Y:0.026766, Z:1.482648
Joint5 X:-0.336564, Y:-0.150170, Z:1.563085
Joint6 X:-0.307357, Y:-0.298321, Z:1.692680
Joint7 X:-0.298495, Y:-0.348006, Z:1.739795
Joint8 X:0.174972, Y:0.067054, Z:1.469596
Joint9 X:0.240521, Y:-0.203574, Z:1.500366
Joint10 X:0.245629, Y:-0.409260, Z:1.513204
Joint11 X:0.268337, Y:-0.493678, Z:1.514545
Joint12 X:-0.046538, Y:-0.445019, Z:1.409651
Joint13 X:-0.031602, Y:-0.676234, Z:1.353703
Joint14 X:-0.007954, Y:-1.088753, Z:1.314358
Joint15 X:-0.009949, Y:-1.106147, Z:1.184713
Joint16 X:0.107657, Y:-0.433051, Z:1.403118
Joint17 X:0.129020, Y:-0.683629, Z:1.362262
Joint18 X:0.164942, Y:-1.076056, Z:1.349631
Joint19 X:0.161794, Y:-1.098841, Z:1.221685
Joint20 X:-0.010110, Y:0.118116, Z:1.469449
Joint21 X:-0.295346, Y:-0.356335, Z:1.736105
Joint22 X:-0.292431, Y:-0.341239, Z:1.719385
Joint23 X:0.272596, Y:-0.511919, Z:1.528635
Joint24 X:0.256374, Y:-0.488096, Z:1.472405
Joint0 X:0.028593, Y:-0.450911, Z:1.442590
Joint1 X:0.005117, Y:-0.121949, Z:1.464087
Joint2 X:-0.017839, Y:0.193725, Z:1.468030
Joint3 X:-0.048401, Y:0.317553, Z:1.492398
Joint4 X:-0.194610, Y:0.025899, Z:1.483203
Joint5 X:-0.340904, Y:-0.150921, Z:1.559700
Joint6 X:-0.309031, Y:-0.300944, Z:1.686851
Joint7 X:-0.299293, Y:-0.351256, Z:1.733146
Joint8 X:0.174087, Y:0.066915, Z:1.469807
Joint9 X:0.232842, Y:-0.204077, Z:1.494022
Joint10 X:0.239660, Y:-0.408574, Z:1.514413
Joint11 X:0.228020, Y:-0.435962, Z:1.539885
Joint12 X:-0.048895, Y:-0.445989, Z:1.410930
Joint13 X:-0.037495, Y:-0.676789, Z:1.355307
Joint14 X:-0.019889, Y:-1.090793, Z:1.316378
Joint15 X:-0.022524, Y:-1.108302, Z:1.186807
Joint16 X:0.104594, Y:-0.433784, Z:1.403521
Joint17 X:0.108256, Y:-0.679093, Z:1.359295
Joint18 X:0.117824, Y:-1.080109, Z:1.341104
Joint19 X:0.111563, Y:-1.101670, Z:1.212816
Joint20 X:-0.012205, Y:0.116699, Z:1.469639
Joint21 X:-0.296134, Y:-0.359559, Z:1.729463
Joint22 X:-0.294198, Y:-0.344755, Z:1.713860
Joint23 X:0.230911, Y:-0.449765, Z:1.548840
Joint24 X:0.222806, Y:-0.425124, Z:1.509008
Joint0 X:0.022025, Y:-0.452835, Z:1.442528
Joint1 X:-0.001176, Y:-0.123214, Z:1.463242
Joint2 X:-0.023556, Y:0.193079, Z:1.466271
Joint3 X:-0.052106, Y:0.317740, Z:1.490845
Joint4 X:-0.196935, Y:0.025131, Z:1.482404
Joint5 X:-0.344803, Y:-0.152637, Z:1.559203
Joint6 X:-0.296464, Y:-0.292731, Z:1.692200
Joint7 X:-0.281258, Y:-0.339742, Z:1.740440
Joint8 X:0.169670, Y:0.066838, Z:1.467919
Joint9 X:0.224103, Y:-0.204296, Z:1.487929
Joint10 X:0.228485, Y:-0.407865, Z:1.513931
Joint11 X:0.216297, Y:-0.437355, Z:1.534503
Joint12 X:-0.055399, Y:-0.447468, Z:1.410774
Joint13 X:-0.043492, Y:-0.677951, Z:1.355368
Joint14 X:-0.025225, Y:-1.092669, Z:1.316715
Joint15 X:-0.028012, Y:-1.110326, Z:1.187237
Joint16 X:0.098329, Y:-0.436042, Z:1.403593
Joint17 X:0.097957, Y:-0.681191, Z:1.358129
Joint18 X:0.100968, Y:-1.082942, Z:1.337928
Joint19 X:0.093775, Y:-1.104078, Z:1.209584
Joint20 X:-0.018089, Y:0.115897, Z:1.468119
Joint21 X:-0.278205, Y:-0.348114, Z:1.736725
Joint22 X:-0.277254, Y:-0.335129, Z:1.718968
Joint23 X:0.222893, Y:-0.454869, Z:1.551840
Joint24 X:0.206372, Y:-0.433706, Z:1.493333
Joint0 X:0.020558, Y:-0.453412, Z:1.442015
Joint1 X:-0.003587, Y:-0.123500, Z:1.462334
Joint2 X:-0.027056, Y:0.193345, Z:1.464833
Joint3 X:-0.056189, Y:0.317703, Z:1.490379
Joint4 X:-0.198411, Y:0.024683, Z:1.482148
Joint5 X:-0.346508, Y:-0.153460, Z:1.559617
Joint6 X:-0.296376, Y:-0.294229, Z:1.691415
Joint7 X:-0.280576, Y:-0.341467, Z:1.739253
Joint8 X:0.167433, Y:0.066242, Z:1.465845
Joint9 X:0.221502, Y:-0.205485, Z:1.484790
Joint10 X:0.210746, Y:-0.408817, Z:1.511554
Joint11 X:0.220184, Y:-0.438856, Z:1.538383
Joint12 X:-0.056975, Y:-0.448097, Z:1.410594
Joint13 X:-0.045503, Y:-0.678448, Z:1.355409
Joint14 X:-0.028014, Y:-1.093814, Z:1.317080
Joint15 X:-0.031344, Y:-1.111606, Z:1.187690
Joint16 X:0.096972, Y:-0.436566, Z:1.402650
Joint17 X:0.097067, Y:-0.681676, Z:1.357274
Joint18 X:0.100772, Y:-1.083890, Z:1.337201
Joint19 X:0.093181, Y:-1.105100, Z:1.208935
Joint20 X:-0.021320, Y:0.116001, Z:1.466824
Joint21 X:-0.277527, Y:-0.349828, Z:1.735540
Joint22 X:-0.277960, Y:-0.336086, Z:1.718608
Joint23 X:0.221009, Y:-0.455221, Z:1.538831
Joint24 X:0.212498, Y:-0.439995, Z:1.508000
Joint0 X:0.019676, Y:-0.454163, Z:1.441621
Joint1 X:-0.004741, Y:-0.124093, Z:1.461972
Joint2 X:-0.028416, Y:0.192781, Z:1.464444
Joint3 X:-0.057467, Y:0.317738, Z:1.490058
Joint4 X:-0.199204, Y:0.024223, Z:1.481810
Joint5 X:-0.347028, Y:-0.154239, Z:1.558637
Joint6 X:-0.296273, Y:-0.296359, Z:1.688915
Joint7 X:-0.280267, Y:-0.344049, Z:1.736246
Joint8 X:0.166144, Y:0.065902, Z:1.464489
Joint9 X:0.219660, Y:-0.205455, Z:1.482465
Joint10 X:0.210683, Y:-0.408380, Z:1.511532
Joint11 X:0.215082, Y:-0.435405, Z:1.532866
Joint12 X:-0.057861, Y:-0.448897, Z:1.410498
Joint13 X:-0.046066, Y:-0.678477, Z:1.355781
Joint14 X:-0.027940, Y:-1.095280, Z:1.318088
Joint15 X:-0.031492, Y:-1.113210, Z:1.188772
Joint16 X:0.096184, Y:-0.437267, Z:1.402059
Joint17 X:0.097730, Y:-0.682232, Z:1.357005
Joint18 X:0.103710, Y:-1.085190, Z:1.337431
Joint19 X:0.096078, Y:-1.106518, Z:1.209234
Joint20 X:-0.022633, Y:0.115441, Z:1.466445
Joint21 X:-0.277217, Y:-0.352393, Z:1.732536
Joint22 X:-0.277806, Y:-0.338739, Z:1.715755
Joint23 X:0.215709, Y:-0.448731, Z:1.530845
Joint24 X:0.206804, Y:-0.436641, Z:1.496499
Joint0 X:0.019294, Y:-0.454516, Z:1.441549
Joint1 X:-0.005277, Y:-0.124289, Z:1.462060
Joint2 X:-0.029135, Y:0.192695, Z:1.464809
Joint3 X:-0.057835, Y:0.317772, Z:1.490411
Joint4 X:-0.199643, Y:0.023736, Z:1.481188
Joint5 X:-0.347358, Y:-0.154761, Z:1.558602
Joint6 X:-0.294003, Y:-0.294639, Z:1.690289
Joint7 X:-0.277132, Y:-0.341585, Z:1.738089
Joint8 X:0.165830, Y:0.065918, Z:1.464404
Joint9 X:0.216418, Y:-0.199388, Z:1.478277
Joint10 X:0.208016, Y:-0.402293, Z:1.508107
Joint11 X:0.212674, Y:-0.433669, Z:1.530371
Joint12 X:-0.058296, Y:-0.449257, Z:1.410360
Joint13 X:-0.047640, Y:-0.679175, Z:1.356500
Joint14 X:-0.031525, Y:-1.096216, Z:1.320351
Joint15 X:-0.035132, Y:-1.114385, Z:1.191124
Joint16 X:0.095882, Y:-0.437584, Z:1.402060
Joint17 X:0.096013, Y:-0.683355, Z:1.357192
Joint18 X:0.099729, Y:-1.085917, Z:1.337955
Joint19 X:0.091988, Y:-1.107258, Z:1.209778
Joint20 X:-0.023305, Y:0.115329, Z:1.466727
Joint21 X:-0.274101, Y:-0.349944, Z:1.734373
Joint22 X:-0.274890, Y:-0.337323, Z:1.716538
Joint23 X:0.218403, Y:-0.458057, Z:1.549450
Joint24 X:0.204962, Y:-0.425056, Z:1.497135
Joint0 X:0.018957, Y:-0.454902, Z:1.440141
Joint1 X:-0.007039, Y:-0.124868, Z:1.461770
Joint2 X:-0.032746, Y:0.191754, Z:1.465940
Joint3 X:-0.059529, Y:0.317154, Z:1.491749
Joint4 X:-0.200335, Y:0.023676, Z:1.479865
Joint5 X:-0.348183, Y:-0.156485, Z:1.558881
Joint6 X:-0.295483, Y:-0.298645, Z:1.689244
Joint7 X:-0.278832, Y:-0.346354, Z:1.736601
Joint8 X:0.164637, Y:0.065851, Z:1.464220
Joint9 X:0.207002, Y:-0.199558, Z:1.460141
Joint10 X:0.198750, Y:-0.402888, Z:1.490313
Joint11 X:0.211651, Y:-0.450312, Z:1.511873
Joint12 X:-0.058647, Y:-0.449836, Z:1.407480
Joint13 X:-0.047982, Y:-0.679501, Z:1.356308
Joint14 X:-0.031818, Y:-1.097689, Z:1.324835
Joint15 X:-0.035136, Y:-1.116573, Z:1.195854
Joint16 X:0.095635, Y:-0.437757, Z:1.401607
Joint17 X:0.096559, Y:-0.683540, Z:1.354062
Joint18 X:0.101516, Y:-1.086694, Z:1.330508
Joint19 X:0.094173, Y:-1.107056, Z:1.201991
Joint20 X:-0.026494, Y:0.114476, Z:1.467442
Joint21 X:-0.275791, Y:-0.354685, Z:1.732892
Joint22 X:-0.275476, Y:-0.339375, Z:1.715934
Joint23 X:0.219147, Y:-0.519270, Z:1.513158
Joint24 X:0.207442, Y:-0.486212, Z:1.480250
Joint0 X:0.019877, Y:-0.454644, Z:1.438093
Joint1 X:-0.008108, Y:-0.125082, Z:1.461062
Joint2 X:-0.036208, Y:0.190882, Z:1.465911
Joint3 X:-0.061386, Y:0.316872, Z:1.491560
Joint4 X:-0.201292, Y:0.023471, Z:1.479207
Joint5 X:-0.348535, Y:-0.159397, Z:1.558506
Joint6 X:-0.310205, Y:-0.310659, Z:1.683686
Joint7 X:-0.298338, Y:-0.361405, Z:1.729316
Joint8 X:0.163938, Y:0.066076, Z:1.464738
Joint9 X:0.202960, Y:-0.142470, Z:1.443272
Joint10 X:0.194155, Y:-0.346260, Z:1.474018
Joint11 X:0.209333, Y:-0.388424, Z:1.496366
Joint12 X:-0.057512, Y:-0.449617, Z:1.403980
Joint13 X:-0.048070, Y:-0.679939, Z:1.355539
Joint14 X:-0.034047, Y:-1.097874, Z:1.328976
Joint15 X:-0.037304, Y:-1.117552, Z:1.200277
Joint16 X:0.096294, Y:-0.437434, Z:1.400963
Joint17 X:0.096572, Y:-0.679124, Z:1.349597
Joint18 X:0.100651, Y:-1.086333, Z:1.319368
Joint19 X:0.093471, Y:-1.105297, Z:1.190391
Joint20 X:-0.029264, Y:0.113799, Z:1.467233
Joint21 X:-0.295182, Y:-0.369647, Z:1.725644
Joint22 X:-0.293452, Y:-0.356187, Z:1.708046
Joint23 X:0.209528, Y:-0.436060, Z:1.504259
Joint24 X:0.193074, Y:-0.394325, Z:1.457108
Joint0 X:0.024865, Y:-0.451967, Z:1.422573
Joint1 X:-0.003618, Y:-0.123039, Z:1.454462
Joint2 X:-0.030878, Y:0.192417, Z:1.466047
Joint3 X:-0.063710, Y:0.316808, Z:1.491525
Joint4 X:-0.201574, Y:0.023187, Z:1.479322
Joint5 X:-0.349137, Y:-0.161082, Z:1.556720
Joint6 X:-0.294977, Y:-0.301659, Z:1.687888
Joint7 X:-0.277844, Y:-0.348853, Z:1.735511
Joint8 X:0.161482, Y:0.065944, Z:1.460690
Joint9 X:0.208514, Y:-0.196308, Z:1.455146
Joint10 X:0.200244, Y:-0.399529, Z:1.485292
Joint11 X:0.218724, Y:-0.417451, Z:1.507776
Joint12 X:-0.052984, Y:-0.448156, Z:1.392203
Joint13 X:-0.043942, Y:-0.677748, Z:1.344186
Joint14 X:-0.030385, Y:-1.096427, Z:1.318305
Joint15 X:-0.035241, Y:-1.115603, Z:1.189581
Joint16 X:0.101409, Y:-0.433254, Z:1.382113
Joint17 X:0.108089, Y:-0.667637, Z:1.330488
Joint18 X:0.123478, Y:-1.081683, Z:1.298857
Joint19 X:0.115852, Y:-1.099817, Z:1.169746
Joint20 X:-0.024407, Y:0.115382, Z:1.465978
Joint21 X:-0.274808, Y:-0.357168, Z:1.731805
Joint22 X:-0.274852, Y:-0.344734, Z:1.713802
Joint23 X:0.220635, Y:-0.417198, Z:1.506890
Joint24 X:0.215420, Y:-0.411146, Z:1.485000
Joint0 X:0.029877, Y:-0.452313, Z:1.423008
Joint1 X:-0.001214, Y:-0.122716, Z:1.453469
Joint2 X:-0.030856, Y:0.193344, Z:1.464747
Joint3 X:-0.063319, Y:0.317173, Z:1.490998
Joint4 X:-0.201312, Y:0.022956, Z:1.479616
Joint5 X:-0.348497, Y:-0.161842, Z:1.554500
Joint6 X:-0.293715, Y:-0.300965, Z:1.687314
Joint7 X:-0.276374, Y:-0.347677, Z:1.735487
Joint8 X:0.161212, Y:0.066041, Z:1.458912
Joint9 X:0.212678, Y:-0.201031, Z:1.454529
Joint10 X:0.204360, Y:-0.404535, Z:1.484746
