Joint21 X:-0.156640, Y:-0.617680, Z:1.117729
Joint22 X:-0.192688, Y:-0.547140, Z:1.120667
Joint23 X:0.179859, Y:-0.588606, Z:1.187432
Joint24 X:0.151119, Y:-0.510666, Z:1.139231
Joint0 X:-0.001828, Y:-0.434042, Z:1.236053
Joint1 X:-0.025172, Y:-0.104841, Z:1.256466
Joint2 X:-0.047639, Y:0.207705, Z:1.256731
Joint3 X:-0.057971, Y:0.348307, Z:1.294207
Joint4 X:-0.148366, Y:0.156068, Z:1.540029
Joint5 X:-0.144214, Y:-0.028678, Z:1.308547
Joint6 X:-0.148776, Y:-0.269340, Z:1.148588
Joint7 X:-0.073268, Y:-0.310574, Z:1.092484
Joint8 X:-0.042014, Y:0.038272, Z:1.130051
Joint9 X:-0.113462, Y:-0.232714, Z:1.045278
Joint10 X:-0.179049, Y:-0.428389, Z:1.020948
Joint11 X:-0.167850, Y:-0.482329, Z:1.049180
Joint12 X:-0.021270, Y:-0.421335, Z:1.209587
Joint13 X:-0.213474, Y:-0.795673, Z:1.061007
Joint14 X:-0.392547, Y:-1.152533, Z:0.948702
Joint15 X:-0.490107, Y:-1.156036, Z:0.895805
Joint16 X:0.017982, Y:-0.421221, Z:1.189608
Joint17 X:0.190173, Y:-0.783855, Z:1.293061
Joint18 X:0.350827, Y:-1.132532, Z:1.421376
Joint19 X:0.271040, Y:-1.199097, Z:1.400184
Joint20 X:-0.042218, Y:0.131928, Z:1.259424
Joint21 X:-0.071952, Y:-0.329469, Z:1.083191
Joint22 X:-0.071070, Y:-0.328350, Z:1.070000
Joint23 X:-0.204351, Y:-0.567301, Z:1.077102
Joint24 X:-0.193647, Y:-0.473428, Z:1.032222
Joint0 X:-0.003782, Y:-0.435388, Z:1.236297
Joint1 X:-0.031392, Y:-0.105910, Z:1.252158
Joint2 X:-0.057976, Y:0.206934, Z:1.247493
Joint3 X:-0.072008, Y:0.346672, Z:1.283929
Joint4 X:-0.158577, Y:0.155265, Z:1.530778
Joint5 X:-0.155468, Y:-0.046018, Z:1.313806
Joint6 X:-0.158479, Y:-0.295447, Z:1.169015
Joint7 X:-0.147145, Y:-0.348281, Z:1.050400
Joint8 X:-0.047685, Y:0.038259, Z:1.128037
Joint9 X:-0.112748, Y:-0.234751, Z:1.045127
Joint10 X:-0.146184, Y:-0.455552, Z:1.039073
Joint11 X:-0.161631, Y:-0.531574, Z:1.076947
Joint12 X:-0.023947, Y:-0.422280, Z:1.209886
Joint13 X:-0.190733, Y:-0.808522, Z:1.063227
Joint14 X:-0.346250, Y:-1.176536, Z:0.952878
Joint15 X:-0.443643, Y:-1.182907, Z:0.898912
Joint16 X:0.016723, Y:-0.423004, Z:1.190106
Joint17 X:0.183190, Y:-0.780658, Z:1.310279
Joint18 X:0.338510, Y:-1.124898, Z:1.454470
Joint19 X:0.257462, Y:-1.190359, Z:1.434676
Joint20 X:-0.051535, Y:0.131079, Z:1.251528
Joint21 X:-0.188662, Y:-0.424603, Z:1.038249
Joint22 X:-0.199594, Y:-0.303722, Z:1.031000
Joint23 X:-0.198537, Y:-0.619500, Z:1.103377
Joint24 X:-0.115076, Y:-0.515885, Z:1.100872
Joint0 X:0.021644, Y:-0.436401, Z:1.257980
Joint1 X:-0.011766, Y:-0.108433, Z:1.268847
Joint2 X:-0.043119, Y:0.204205, Z:1.259913
Joint3 X:-0.064007, Y:0.343453, Z:1.296950
Joint4 X:-0.143902, Y:0.152624, Z:1.543201
Joint5 X:-0.137278, Y:-0.041087, Z:1.319396
Joint6 X:-0.138208, Y:-0.284864, Z:1.164616
Joint7 X:-0.129903, Y:-0.313467, Z:1.083392
Joint8 X:-0.028633, Y:0.032614, Z:1.149801
Joint9 X:-0.089268, Y:-0.241429, Z:1.071934
Joint10 X:-0.121140, Y:-0.504575, Z:1.087503
Joint11 X:-0.114230, Y:-0.562891, Z:1.123839
Joint12 X:-0.000188, Y:-0.423008, Z:1.242684
Joint13 X:-0.134940, Y:-0.814409, Z:1.069636
Joint14 X:-0.260277, Y:-1.187003, Z:0.933802
Joint15 X:-0.357621, Y:-1.195677, Z:0.876700
Joint16 X:0.042773, Y:-0.424135, Z:1.202893
Joint17 X:0.248486, Y:-0.772396, Z:1.298746
Joint18 X:0.441020, Y:-1.107652, Z:1.419759
Joint19 X:0.371784, Y:-1.183566, Z:1.397812
Joint20 X:-0.035576, Y:0.128322, Z:1.264904
Joint21 X:-0.124743, Y:-0.332790, Z:1.058185
Joint22 X:-0.044848, Y:-0.320043, Z:1.098722
Joint23 X:-0.145852, Y:-0.648497, Z:1.142221
Joint24 X:-0.063631, Y:-0.566995, Z:1.114524
Joint0 X:0.044336, Y:-0.435538, Z:1.276733
Joint1 X:0.010959, Y:-0.107569, Z:1.288542
Joint2 X:-0.020767, Y:0.205178, Z:1.280620
Joint3 X:-0.044331, Y:0.342467, Z:1.321421
Joint4 X:-0.121806, Y:0.153677, Z:1.563939
Joint5 X:-0.119551, Y:-0.041104, Z:1.341068
Joint6 X:-0.121658, Y:-0.290151, Z:1.195648
Joint7 X:-0.106477, Y:-0.501269, Z:1.115903
Joint8 X:0.000321, Y:0.034080, Z:1.177560
Joint9 X:-0.063965, Y:-0.238992, Z:1.095440
Joint10 X:-0.105238, Y:-0.493154, Z:1.101632
Joint11 X:-0.113532, Y:-0.552054, Z:1.127511
Joint12 X:0.019206, Y:-0.421412, Z:1.263276
Joint13 X:-0.108511, Y:-0.814379, Z:1.086959
Joint14 X:-0.226982, Y:-1.188395, Z:0.947847
Joint15 X:-0.324346, Y:-1.197109, Z:0.888068
Joint16 X:0.067058, Y:-0.425236, Z:1.219532
Joint17 X:0.245834, Y:-0.780984, Z:1.329498
Joint18 X:0.414024, Y:-1.123358, Z:1.464009
Joint19 X:0.336982, Y:-1.193753, Z:1.440175
Joint20 X:-0.013072, Y:0.129229, Z:1.285359
Joint21 X:-0.104068, Y:-0.592321, Z:1.111715
Joint22 X:-0.063694, Y:-0.486321, Z:1.136500
Joint23 X:-0.121994, Y:-0.634739, Z:1.135651
Joint24 X:-0.079082, Y:-0.524155, Z:1.129313
Joint0 X:0.058595, Y:-0.429265, Z:1.283357
Joint1 X:0.027965, Y:-0.102473, Z:1.300571
Joint2 X:-0.000752, Y:0.208721, Z:1.299178
Joint3 X:-0.022672, Y:0.344796, Z:1.341473
Joint4 X:-0.102007, Y:0.157259, Z:1.582540
Joint5 X:-0.096105, Y:-0.037303, Z:1.359583
Joint6 X:-0.098726, Y:-0.284435, Z:1.210801
Joint7 X:-0.077440, Y:-0.505745, Z:1.132992
Joint8 X:0.007206, Y:0.036824, Z:1.182386
Joint9 X:-0.055678, Y:-0.237491, Z:1.104190
Joint10 X:-0.087134, Y:-0.478136, Z:1.116728
Joint11 X:-0.089381, Y:-0.538945, Z:1.139257
Joint12 X:0.036352, Y:-0.415934, Z:1.273822
Joint13 X:-0.106268, Y:-0.805323, Z:1.100373
Joint14 X:-0.238308, Y:-1.175905, Z:0.963852
Joint15 X:-0.337195, Y:-1.183367, Z:0.907359
Joint16 X:0.078433, Y:-0.418179, Z:1.220910
Joint17 X:0.283025, Y:-0.765267, Z:1.319744
Joint18 X:0.475513, Y:-1.099275, Z:1.443661
Joint19 X:0.406485, Y:-1.175833, Z:1.424834
Joint20 X:0.006225, Y:0.133188, Z:1.302169
Joint21 X:-0.090767, Y:-0.580623, Z:1.120166
Joint22 X:-0.035929, Y:-0.496175, Z:1.125571
Joint23 X:-0.108313, Y:-0.622410, Z:1.145249
Joint24 X:-0.077853, Y:-0.581946, Z:1.116637
Joint0 X:0.079459, Y:-0.432524, Z:1.262250
Joint1 X:0.044007, Y:-0.110820, Z:1.281909
Joint2 X:0.010229, Y:0.195050, Z:1.280599
Joint3 X:-0.008881, Y:0.339234, Z:1.318554
Joint4 X:-0.091215, Y:0.143677, Z:1.563944
Joint5 X:-0.084042, Y:-0.049877, Z:1.340091
Joint6 X:-0.086744, Y:-0.297671, Z:1.192476
Joint7 X:-0.068035, Y:-0.540374, Z:1.094836
Joint8 X:0.013881, Y:0.029888, Z:1.141964
Joint9 X:-0.007475, Y:-0.251538, Z:1.066269
Joint10 X:-0.062724, Y:-0.449497, Z:1.073171
Joint11 X:-0.069534, Y:-0.524555, Z:1.086397
Joint12 X:0.058906, Y:-0.423512, Z:1.256317
Joint13 X:-0.091621, Y:-0.805005, Z:1.067721
Joint14 X:-0.230541, Y:-1.168176, Z:0.916576
Joint15 X:-0.329813, Y:-1.175490, Z:0.862241
Joint16 X:0.095966, Y:-0.416616, Z:1.195042
Joint17 X:0.190913, Y:-0.786916, Z:1.337795
Joint18 X:0.281920, Y:-1.143014, Z:1.503605
Joint19 X:0.185890, Y:-1.191942, Z:1.482187
Joint20 X:0.018500, Y:0.120868, Z:1.283806
Joint21 X:-0.073326, Y:-0.613527, Z:1.091178
Joint22 X:-0.020990, Y:-0.518653, Z:1.090351
Joint23 X:-0.090202, Y:-0.606500, Z:1.094209
Joint24 X:-0.025932, Y:-0.509240, Z:1.091038
Joint0 X:-0.046433, Y:-0.476222, Z:1.290933
Joint1 X:-0.018307, Y:-0.149350, Z:1.265720
Joint2 X:0.006890, Y:0.165238, Z:1.223355
Joint3 X:-0.028562, Y:0.319614, Z:1.247945
Joint4 X:-0.094667, Y:0.114006, Z:1.506610
Joint5 X:-0.087419, Y:-0.079476, Z:1.282561
Joint6 X:-0.090275, Y:-0.327309, Z:1.134957
Joint7 X:-0.069394, Y:-0.550548, Z:1.033524
Joint8 X:0.047388, Y:0.005962, Z:1.091811
Joint9 X:0.078415, Y:-0.257795, Z:0.998671
Joint10 X:-0.010285, Y:-0.444523, Z:1.000478
Joint11 X:-0.046688, Y:-0.521163, Z:1.019675
Joint12 X:-0.071919, Y:-0.459631, Z:1.293384
Joint13 X:-0.175911, Y:-0.742392, Z:0.936578
Joint14 X:-0.274078, Y:-1.013226, Z:0.622589
Joint15 X:-0.365257, Y:-0.997517, Z:0.546945
Joint16 X:-0.018468, Y:-0.466173, Z:1.214671
Joint17 X:0.341512, Y:-0.705715, Z:1.227197
Joint18 X:0.675958, Y:-0.939478, Z:1.267311
Joint19 X:0.739688, Y:-1.003575, Z:1.244362
Joint20 X:0.003460, Y:0.089629, Z:1.235849
Joint21 X:-0.073802, Y:-0.588342, Z:1.031477
Joint22 X:-0.042463, Y:-0.525714, Z:0.995020
Joint23 X:-0.099489, Y:-0.590888, Z:1.045839
Joint24 X:-0.045914, Y:-0.557648, Z:0.994158
Joint0 X:-0.058064, Y:-0.474715, Z:1.257449
Joint1 X:-0.029508, Y:-0.158037, Z:1.255653
Joint2 X:-0.006132, Y:0.143740, Z:1.225981
Joint3 X:-0.048295, Y:0.290129, Z:1.232460
Joint4 X:-0.165753, Y:0.019495, Z:1.384029
Joint5 X:-0.157790, Y:-0.173728, Z:1.159525
Joint6 X:-0.082417, Y:-0.417780, Z:1.026335
Joint7 X:0.013835, Y:-0.518393, Z:1.049686
Joint8 X:0.093582, Y:0.001995, Z:1.119620
Joint9 X:0.192169, Y:-0.234911, Z:1.048102
Joint10 X:0.096506, Y:-0.432924, Z:1.012307
Joint11 X:0.070015, Y:-0.496751, Z:1.019469
Joint12 X:-0.113089, Y:-0.466834, Z:1.261335
Joint13 X:-0.193970, Y:-0.856485, Z:1.365709
Joint14 X:-0.272205, Y:-1.231427, Z:1.494775
Joint15 X:-0.357661, Y:-1.258279, Z:1.415280
Joint16 X:-0.001593, Y:-0.463530, Z:1.173166
Joint17 X:0.247868, Y:-0.694579, Z:1.262839
Joint18 X:0.562217, Y:-1.003443, Z:1.420555
Joint19 X:0.607262, Y:-1.082912, Z:1.403003
Joint20 X:-0.011108, Y:0.071014, Z:1.235470
Joint21 X:0.013468, Y:-0.522550, Z:1.030154
Joint22 X:0.021501, Y:-0.498478, Z:1.018850
Joint23 X:0.039068, Y:-0.573236, Z:1.020688
Joint24 X:0.076064, Y:-0.542829, Z:0.996333
Joint0 X:-0.063101, Y:-0.488055, Z:1.307202
Joint1 X:-0.063633, Y:-0.178022, Z:1.311303
Joint2 X:-0.064376, Y:0.119311, Z:1.296123
Joint3 X:-0.090019, Y:0.255805, Z:1.278886
Joint4 X:-0.257419, Y:0.012727, Z:1.383624
Joint5 X:-0.312136, Y:-0.254314, Z:1.443237
Joint6 X:-0.275507, Y:-0.474035, Z:1.373684
Joint7 X:-0.284326, Y:-0.515978, Z:1.364076
Joint8 X:0.104126, Y:0.012257, Z:1.240619
Joint9 X:0.236962, Y:-0.208797, Z:1.238821
Joint10 X:0.191680, Y:-0.417484, Z:1.151260
Joint11 X:0.159845, Y:-0.491137, Z:1.142136
Joint12 X:-0.140402, Y:-0.484112, Z:1.291726
Joint13 X:-0.192049, Y:-0.892915, Z:1.351970
Joint14 X:-0.243556, Y:-1.285675, Z:1.438920
Joint15 X:-0.290166, Y:-1.322701, Z:1.328075
Joint16 X:0.019295, Y:-0.464833, Z:1.251827
Joint17 X:0.137250, Y:-0.872121, Z:1.134985
Joint18 X:0.247458, Y:-1.261225, Z:1.053162
Joint19 X:0.216402, Y:-1.275356, Z:0.925000
Joint20 X:-0.064260, Y:0.046863, Z:1.302769
Joint21 X:-0.268955, Y:-0.582958, Z:1.355347
Joint22 X:-0.232991, Y:-0.510408, Z:1.330824
Joint23 X:0.139490, Y:-0.558388, Z:1.125323
Joint24 X:0.188092, Y:-0.509983, Z:1.119476
Joint0 X:-0.070029, Y:-0.480911, Z:1.377967
Joint1 X:-0.087444, Y:-0.173864, Z:1.365261
Joint2 X:-0.102117, Y:0.122529, Z:1.337666
Joint3 X:-0.127038, Y:0.257049, Z:1.317526
Joint4 X:-0.310465, Y:0.008545, Z:1.380531
Joint5 X:-0.397182, Y:-0.211936, Z:1.448640
Joint6 X:-0.361835, Y:-0.410557, Z:1.387506
Joint7 X:-0.319322, Y:-0.465010, Z:1.376375
Joint8 X:0.078534, Y:0.038655, Z:1.336361
Joint9 X:0.237708, Y:-0.162695, Z:1.414280
Joint10 X:0.211147, Y:-0.359968, Z:1.342105
Joint11 X:0.183881, Y:-0.430484, Z:1.331280
Joint12 X:-0.152890, Y:-0.480106, Z:1.345551
Joint13 X:-0.157070, Y:-0.900161, Z:1.375931
Joint14 X:-0.164379, Y:-1.302861, Z:1.434270
Joint15 X:-0.176007, Y:-1.341166, Z:1.311076
Joint16 X:0.016884, Y:-0.456266, Z:1.337897
Joint17 X:0.105712, Y:-0.876133, Z:1.276452
Joint18 X:0.188900, Y:-1.277284, Z:1.247389
Joint19 X:0.182830, Y:-1.299294, Z:1.116476
Joint20 X:-0.098934, Y:0.050185, Z:1.347299
Joint21 X:-0.288369, Y:-0.532482, Z:1.366816
Joint22 X:-0.278136, Y:-0.448492, Z:1.350756
Joint23 X:0.166788, Y:-0.497133, Z:1.310069
Joint24 X:0.213956, Y:-0.439259, Z:1.312982
Joint0 X:-0.059660, Y:-0.474720, Z:1.399500
Joint1 X:-0.079567, Y:-0.168133, Z:1.394267
Joint2 X:-0.097570, Y:0.126676, Z:1.370954
Joint3 X:-0.111177, Y:0.260517, Z:1.348485
Joint4 X:-0.301128, Y:0.016239, Z:1.382820
Joint5 X:-0.405499, Y:-0.190758, Z:1.448880
Joint6 X:-0.357707, Y:-0.390808, Z:1.405868
Joint7 X:-0.319024, Y:-0.432811, Z:1.392556
Joint8 X:0.096850, Y:0.048810, Z:1.382331
Joint9 X:0.254449, Y:-0.144845, Z:1.477681
Joint10 X:0.235698, Y:-0.347004, Z:1.420992
Joint11 X:0.187103, Y:-0.418896, Z:1.398867
Joint12 X:-0.143198, Y:-0.472883, Z:1.364709
Joint13 X:-0.138028, Y:-0.894996, Z:1.386675
Joint14 X:-0.136330, Y:-1.299320, Z:1.436984
Joint15 X:-0.134660, Y:-1.336117, Z:1.311551
Joint16 X:0.027115, Y:-0.451764, Z:1.361290
Joint17 X:0.131479, Y:-0.867863, Z:1.330501
Joint18 X:0.229419, Y:-1.265636, Z:1.330660
Joint19 X:0.237646, Y:-1.290356, Z:1.200394
Joint20 X:-0.093371, Y:0.054733, Z:1.379545
Joint21 X:-0.286909, Y:-0.518712, Z:1.394831
Joint22 X:-0.277723, Y:-0.429715, Z:1.348529
Joint23 X:0.152609, Y:-0.498326, Z:1.369638
Joint24 X:0.134789, Y:-0.372674, Z:1.411297
Joint0 X:-0.024250, Y:-0.472131, Z:1.416966
Joint1 X:-0.034324, Y:-0.165597, Z:1.411819
Joint2 X:-0.042802, Y:0.129215, Z:1.388184
Joint3 X:-0.050587, Y:0.262839, Z:1.365413
Joint4 X:-0.241833, Y:0.028707, Z:1.403029
Joint5 X:-0.357879, Y:-0.171787, Z:1.474800
Joint6 X:-0.275695, Y:-0.368504, Z:1.404982
Joint7 X:-0.273218, Y:-0.381324, Z:1.404535
Joint8 X:0.155269, Y:0.049363, Z:1.402046
Joint9 X:0.297647, Y:-0.147320, Z:1.490900
Joint10 X:0.259537, Y:-0.348979, Z:1.444673
Joint11 X:0.211274, Y:-0.416933, Z:1.413429
Joint12 X:-0.108791, Y:-0.465096, Z:1.382360
Joint13 X:-0.129751, Y:-0.888673, Z:1.392823
Joint14 X:-0.151654, Y:-1.294091, Z:1.432265
Joint15 X:-0.153167, Y:-1.328444, Z:1.305405
Joint16 X:0.061730, Y:-0.454693, Z:1.378374
Joint17 X:0.138682, Y:-0.871376, Z:1.393654
Joint18 X:0.211846, Y:-1.270157, Z:1.437778
Joint19 X:0.219065, Y:-1.304983, Z:1.311326
Joint20 X:-0.040875, Y:0.057259, Z:1.396899
Joint21 X:-0.257991, Y:-0.469003, Z:1.392807
Joint22 X:-0.221642, Y:-0.403365, Z:1.327265
Joint23 X:0.175354, Y:-0.489419, Z:1.365328
Joint24 X:0.151234, Y:-0.355227, Z:1.385400
Joint0 X:0.006974, Y:-0.473282, Z:1.439146
Joint1 X:0.007691, Y:-0.167903, Z:1.425144
Joint2 X:0.009408, Y:0.126217, Z:1.392640
Joint3 X:0.006462, Y:0.257784, Z:1.367226
Joint4 X:-0.190826, Y:0.036931, Z:1.411930
Joint5 X:-0.319976, Y:-0.163081, Z:1.484536
Joint6 X:-0.255833, Y:-0.370207, Z:1.410692
Joint7 X:-0.212118, Y:-0.416347, Z:1.391296
Joint8 X:0.203647, Y:0.041421, Z:1.403965
Joint9 X:0.335201, Y:-0.161798, Z:1.495030
Joint10 X:0.276722, Y:-0.375031, Z:1.430863
Joint11 X:0.237465, Y:-0.423197, Z:1.405576
Joint12 X:-0.079094, Y:-0.461637, Z:1.403914
Joint13 X:-0.133402, Y:-0.885585, Z:1.386740
Joint14 X:-0.185757, Y:-1.291062, Z:1.399826
Joint15 X:-0.191807, Y:-1.320229, Z:1.270816
Joint16 X:0.092803, Y:-0.460849, Z:1.401071
Joint17 X:0.144872, Y:-0.880660, Z:1.419060
Joint18 X:0.195477, Y:-1.282534, Z:1.465698
Joint19 X:0.197617, Y:-1.319167, Z:1.339651
Joint20 X:0.008929, Y:0.054389, Z:1.403604
Joint21 X:-0.175462, Y:-0.509922, Z:1.383626
Joint22 X:-0.161646, Y:-0.371661, Z:1.372964
Joint23 X:0.196257, Y:-0.499789, Z:1.375571
Joint24 X:0.173535, Y:-0.359061, Z:1.371733
Joint0 X:0.014138, Y:-0.475589, Z:1.437005
Joint1 X:0.015135, Y:-0.168110, Z:1.426771
Joint2 X:0.017726, Y:0.127654, Z:1.397436
Joint3 X:0.021488, Y:0.259974, Z:1.373025
Joint4 X:-0.183278, Y:0.033199, Z:1.412467
Joint5 X:-0.277844, Y:-0.222285, Z:1.444745
Joint6 X:-0.279389, Y:-0.422944, Z:1.381712
Joint7 X:-0.247600, Y:-0.495289, Z:1.357199
Joint8 X:0.213618, Y:0.035105, Z:1.407624
Joint9 X:0.299792, Y:-0.215999, Z:1.482184
Joint10 X:0.284081, Y:-0.411807, Z:1.403959
Joint11 X:0.248428, Y:-0.485435, Z:1.370568
Joint12 X:-0.072373, Y:-0.463098, Z:1.399286
Joint13 X:-0.104841, Y:-0.885235, Z:1.415256
Joint14 X:-0.136704, Y:-1.289326, Z:1.459975
Joint15 X:-0.140613, Y:-1.325192, Z:1.333629
Joint16 X:0.100048, Y:-0.463819, Z:1.401000
Joint17 X:0.150403, Y:-0.882474, Z:1.425992
Joint18 X:0.199573, Y:-1.283404, Z:1.479298
Joint19 X:0.202692, Y:-1.321303, Z:1.353920
Joint20 X:0.017023, Y:0.055306, Z:1.407344
Joint21 X:-0.230718, Y:-0.564204, Z:1.334696
Joint22 X:-0.201803, Y:-0.463236, Z:1.330074
Joint23 X:0.240819, Y:-0.549645, Z:1.341463
Joint24 X:0.277694, Y:-0.507297, Z:1.343667
Joint0 X:0.017314, Y:-0.481698, Z:1.427440
Joint1 X:0.014851, Y:-0.169905, Z:1.423371
Joint2 X:0.013880, Y:0.128521, Z:1.398021
Joint3 X:0.018571, Y:0.260948, Z:1.373752
Joint4 X:-0.187237, Y:0.026161, Z:1.404291
Joint5 X:-0.271256, Y:-0.224957, Z:1.412620
Joint6 X:-0.245687, Y:-0.421919, Z:1.332228
Joint7 X:-0.215578, Y:-0.497869, Z:1.302826
Joint8 X:0.208530, Y:0.028941, Z:1.405427
Joint9 X:0.286711, Y:-0.227252, Z:1.467101
Joint10 X:0.262944, Y:-0.418335, Z:1.358568
Joint11 X:0.240269, Y:-0.491562, Z:1.314746
Joint12 X:-0.069358, Y:-0.469592, Z:1.388238
Joint13 X:-0.123400, Y:-0.884501, Z:1.428799
Joint14 X:-0.175377, Y:-1.282176, Z:1.496975
Joint15 X:-0.181139, Y:-1.323281, Z:1.373585
Joint16 X:0.103056, Y:-0.469162, Z:1.393302
Joint17 X:0.153966, Y:-0.885356, Z:1.429343
Joint18 X:0.203740, Y:-1.284184, Z:1.493178
Joint19 X:0.209110, Y:-1.324217, Z:1.369177
Joint20 X:0.014422, Y:0.055500, Z:1.407064
Joint21 X:-0.206527, Y:-0.577196, Z:1.284460
Joint22 X:-0.186116, Y:-0.475557, Z:1.331151
Joint23 X:0.232366, Y:-0.561961, Z:1.285118
Joint24 X:0.255332, Y:-0.502667, Z:1.274469
Joint0 X:0.010259, Y:-0.477465, Z:1.411535
Joint1 X:0.005758, Y:-0.167399, Z:1.418861
Joint2 X:-0.000104, Y:0.131384, Z:1.404865
Joint3 X:0.002212, Y:0.264100, Z:1.380880
Joint4 X:-0.189944, Y:0.028943, Z:1.398789
Joint5 X:-0.205789, Y:-0.196749, Z:1.293429
Joint6 X:-0.104985, Y:-0.367826, Z:1.186636
Joint7 X:-0.031663, Y:-0.420204, Z:1.151788
Joint8 X:0.185096, Y:0.027883, Z:1.387072
Joint9 X:0.198787, Y:-0.190104, Z:1.309732
Joint10 X:0.110559, Y:-0.361208, Z:1.217571
Joint11 X:0.051965, Y:-0.424074, Z:1.175312
Joint12 X:-0.080881, Y:-0.467503, Z:1.373731
Joint13 X:-0.134469, Y:-0.875188, Z:1.442351
Joint14 X:-0.186317, Y:-1.266316, Z:1.537275
Joint15 X:-0.197533, Y:-1.314793, Z:1.419222
Joint16 X:0.099939, Y:-0.464295, Z:1.376917
Joint17 X:0.138397, Y:-0.876879, Z:1.434451
Joint18 X:0.176527, Y:-1.272413, Z:1.518796
Joint19 X:0.177578, Y:-1.319052, Z:1.398582
Joint20 X:0.001564, Y:0.058328, Z:1.411176
Joint21 X:0.021786, Y:-0.484407, Z:1.119518
Joint22 X:-0.045036, Y:-0.453536, Z:1.169000
Joint23 X:0.011809, Y:-0.479675, Z:1.119940
Joint24 X:0.065819, Y:-0.470317, Z:1.114800
Joint0 X:0.005961, Y:-0.478448, Z:1.421026
Joint1 X:0.000853, Y:-0.167247, Z:1.420742
Joint2 X:-0.006558, Y:0.132173, Z:1.402355
Joint3 X:-0.006501, Y:0.265851, Z:1.379585
Joint4 X:-0.187329, Y:0.031446, Z:1.395905
Joint5 X:-0.181495, Y:-0.187024, Z:1.280574
Joint6 X:-0.059613, Y:-0.334686, Z:1.184855
Joint7 X:-0.007824, Y:-0.377513, Z:1.182932
Joint8 X:0.174143, Y:0.035753, Z:1.383195
Joint9 X:0.159124, Y:-0.192041, Z:1.284445
Joint10 X:0.069228, Y:-0.366565, Z:1.202201
Joint11 X:0.049461, Y:-0.415360, Z:1.193041
Joint12 X:-0.078682, Y:-0.467986, Z:1.384253
Joint13 X:-0.134509, Y:-0.879899, Z:1.436436
Joint14 X:-0.188373, Y:-1.274841, Z:1.515692
Joint15 X:-0.199389, Y:-1.318284, Z:1.394229
Joint16 X:0.089707, Y:-0.464817, Z:1.385479
Joint17 X:0.131205, Y:-0.880828, Z:1.428015
Joint18 X:0.171916, Y:-1.279445, Z:1.498069
Joint19 X:0.172244, Y:-1.321759, Z:1.375063
Joint20 X:-0.004527, Y:0.059032, Z:1.410086
Joint21 X:0.030799, Y:-0.404028, Z:1.171781
Joint22 X:-0.019662, Y:-0.409571, Z:1.180722
Joint23 X:0.039655, Y:-0.458976, Z:1.208254
Joint24 X:0.095033, Y:-0.422046, Z:1.187286
Joint0 X:0.003117, Y:-0.479963, Z:1.421774
Joint1 X:-0.002954, Y:-0.169207, Z:1.417866
Joint2 X:-0.009998, Y:0.129492, Z:1.393951
Joint3 X:-0.011247, Y:0.262549, Z:1.370321
Joint4 X:-0.186752, Y:0.032184, Z:1.394997
Joint5 X:-0.178605, Y:-0.197127, Z:1.281462
Joint6 X:-0.069101, Y:-0.356979, Z:1.191782
Joint7 X:-0.033105, Y:-0.398018, Z:1.191534
Joint8 X:0.166354, Y:0.030139, Z:1.358433
Joint9 X:0.161235, Y:-0.195002, Z:1.286795
Joint10 X:0.079998, Y:-0.379335, Z:1.221538
Joint11 X:0.039403, Y:-0.436243, Z:1.210743
Joint12 X:-0.081353, Y:-0.468928, Z:1.384974
Joint13 X:-0.134923, Y:-0.882061, Z:1.433267
Joint14 X:-0.186732, Y:-1.278133, Z:1.508811
Joint15 X:-0.204416, Y:-1.319387, Z:1.387236
Joint16 X:0.087259, Y:-0.466468, Z:1.385790
Joint17 X:0.139369, Y:-0.882253, Z:1.423558
Joint18 X:0.189930, Y:-1.280662, Z:1.489074
Joint19 X:0.183804, Y:-1.322491, Z:1.365873
Joint20 X:-0.008302, Y:0.056530, Z:1.402926
Joint21 X:0.021923, Y:-0.452337, Z:1.183505
Joint22 X:-0.048596, Y:-0.429566, Z:1.185000
Joint23 X:0.011994, Y:-0.489952, Z:1.204039
Joint24 X:0.077521, Y:-0.441508, Z:1.218539
Joint0 X:0.002826, Y:-0.481112, Z:1.423134
Joint1 X:-0.003068, Y:-0.170019, Z:1.417476
Joint2 X:-0.009371, Y:0.128641, Z:1.392306
Joint3 X:-0.010537, Y:0.261585, Z:1.368545
Joint4 X:-0.185873, Y:0.032186, Z:1.394242
Joint5 X:-0.171430, Y:-0.205871, Z:1.281556
Joint6 X:-0.065246, Y:-0.366926, Z:1.190183
Joint7 X:-0.014301, Y:-0.412012, Z:1.189634
Joint8 X:0.168080, Y:0.029651, Z:1.360068
Joint9 X:0.164745, Y:-0.195184, Z:1.291067
Joint10 X:0.085032, Y:-0.380301, Z:1.226384
Joint11 X:0.043740, Y:-0.438620, Z:1.212973
Joint12 X:-0.081784, Y:-0.469614, Z:1.385967
Joint13 X:-0.134169, Y:-0.883319, Z:1.432427
Joint14 X:-0.184879, Y:-1.279927, Z:1.506220
Joint15 X:-0.201470, Y:-1.320913, Z:1.384292
Joint16 X:0.087232, Y:-0.468004, Z:1.387357
Joint17 X:0.143365, Y:-0.883730, Z:1.422680
Joint18 X:0.197678, Y:-1.282099, Z:1.485860
Joint19 X:0.192741, Y:-1.323250, Z:1.362256
Joint20 X:-0.007901, Y:0.055695, Z:1.401562
Joint21 X:0.021128, Y:-0.445654, Z:1.185491
