Joint8 X:0.197078, Y:0.061901, Z:1.437937
Joint9 X:0.272997, Y:-0.235575, Z:1.448037
Joint10 X:0.268953, Y:-0.465301, Z:1.454525
Joint11 X:0.260708, Y:-0.517502, Z:1.459751
Joint12 X:-0.049329, Y:-0.443493, Z:1.382031
Joint13 X:-0.072731, Y:-0.844054, Z:1.320911
Joint14 X:-0.095603, Y:-1.228135, Z:1.289110
Joint15 X:-0.097623, Y:-1.248604, Z:1.150048
Joint16 X:0.099284, Y:-0.440404, Z:1.377422
Joint17 X:0.158707, Y:-0.837288, Z:1.330997
Joint18 X:0.216331, Y:-1.217973, Z:1.313297
Joint19 X:0.223100, Y:-1.241467, Z:1.175538
Joint20 X:0.006726, Y:0.137872, Z:1.481997
Joint21 X:-0.197672, Y:-0.647229, Z:1.439690
Joint22 X:-0.171534, Y:-0.524912, Z:1.390638
Joint23 X:0.253696, Y:-0.584676, Z:1.449875
Joint24 X:0.270698, Y:-0.518932, Z:1.464556
Joint0 X:0.025130, Y:-0.453106, Z:1.413669
Joint1 X:0.014419, Y:-0.110617, Z:1.458120
Joint2 X:0.003756, Y:0.217418, Z:1.485054
Joint3 X:-0.014557, Y:0.374055, Z:1.515655
Joint4 X:-0.170329, Y:0.037285, Z:1.432559
Joint5 X:-0.215943, Y:-0.266171, Z:1.427718
Joint6 X:-0.201878, Y:-0.493646, Z:1.448316
Joint7 X:-0.200671, Y:-0.573879, Z:1.456737
Joint8 X:0.195696, Y:0.061762, Z:1.436997
Joint9 X:0.273186, Y:-0.234571, Z:1.447757
Joint10 X:0.268488, Y:-0.464343, Z:1.453751
Joint11 X:0.260369, Y:-0.516750, Z:1.458150
Joint12 X:-0.049852, Y:-0.444211, Z:1.383036
Joint13 X:-0.068237, Y:-0.844784, Z:1.316153
Joint14 X:-0.086406, Y:-1.228849, Z:1.278818
Joint15 X:-0.087990, Y:-1.248037, Z:1.139373
Joint16 X:0.098940, Y:-0.440647, Z:1.377668
Joint17 X:0.159524, Y:-0.837348, Z:1.330302
Joint18 X:0.218229, Y:-1.217860, Z:1.311700
Joint19 X:0.224778, Y:-1.241184, Z:1.173859
Joint20 X:0.006396, Y:0.137357, Z:1.480846
Joint21 X:-0.190745, Y:-0.637910, Z:1.434820
Joint22 X:-0.170792, Y:-0.524081, Z:1.388543
Joint23 X:0.253944, Y:-0.585789, Z:1.449723
Joint24 X:0.274025, Y:-0.506873, Z:1.461400
Joint0 X:0.024830, Y:-0.454499, Z:1.413556
Joint1 X:0.016642, Y:-0.115243, Z:1.450445
Joint2 X:0.009684, Y:0.209946, Z:1.466683
Joint3 X:-0.009908, Y:0.364242, Z:1.484717
Joint4 X:-0.170963, Y:0.035890, Z:1.431252
Joint5 X:-0.215766, Y:-0.266209, Z:1.427709
Joint6 X:-0.201569, Y:-0.493481, Z:1.449581
Joint7 X:-0.202038, Y:-0.573334, Z:1.459693
Joint8 X:0.197271, Y:0.047942, Z:1.429496
Joint9 X:0.273073, Y:-0.233835, Z:1.445992
Joint10 X:0.280642, Y:-0.464042, Z:1.441452
Joint11 X:0.259539, Y:-0.526506, Z:1.455989
Joint12 X:-0.050299, Y:-0.445430, Z:1.382402
Joint13 X:-0.065864, Y:-0.846072, Z:1.314663
Joint14 X:-0.081394, Y:-1.230220, Z:1.276505
Joint15 X:-0.083582, Y:-1.249916, Z:1.137305
Joint16 X:0.098829, Y:-0.442284, Z:1.377974
Joint17 X:0.160498, Y:-0.838788, Z:1.329039
Joint18 X:0.220217, Y:-1.219138, Z:1.308930
Joint19 X:0.225391, Y:-1.242721, Z:1.171126
Joint20 X:0.011364, Y:0.130524, Z:1.465210
Joint21 X:-0.193000, Y:-0.640271, Z:1.431940
Joint22 X:-0.170772, Y:-0.524160, Z:1.386752
Joint23 X:0.251624, Y:-0.595788, Z:1.442766
Joint24 X:0.270144, Y:-0.535853, Z:1.458185
Joint0 X:0.024686, Y:-0.457132, Z:1.412349
Joint1 X:0.018650, Y:-0.121167, Z:1.438851
Joint2 X:0.013547, Y:0.201923, Z:1.444199
Joint3 X:-0.004015, Y:0.354592, Z:1.454753
Joint4 X:-0.170223, Y:0.032012, Z:1.425675
Joint5 X:-0.215271, Y:-0.263870, Z:1.425674
Joint6 X:-0.207612, Y:-0.491804, Z:1.444960
Joint7 X:-0.202223, Y:-0.570778, Z:1.459995
Joint8 X:0.202919, Y:0.037639, Z:1.420998
Joint9 X:0.273141, Y:-0.233668, Z:1.442132
Joint10 X:0.282228, Y:-0.463761, Z:1.438761
Joint11 X:0.259151, Y:-0.524792, Z:1.453743
Joint12 X:-0.051011, Y:-0.447557, Z:1.379951
Joint13 X:-0.070550, Y:-0.848220, Z:1.318967
Joint14 X:-0.089829, Y:-1.232481, Z:1.287297
Joint15 X:-0.092888, Y:-1.254598, Z:1.148973
Joint16 X:0.099229, Y:-0.445486, Z:1.377836
Joint17 X:0.160260, Y:-0.841975, Z:1.327708
Joint18 X:0.219387, Y:-1.222369, Z:1.306451
Joint19 X:0.223512, Y:-1.246568, Z:1.168893
Joint20 X:0.014795, Y:0.122997, Z:1.445495
Joint21 X:-0.190866, Y:-0.633617, Z:1.432398
Joint22 X:-0.171332, Y:-0.522173, Z:1.389380
Joint23 X:0.255227, Y:-0.605484, Z:1.439153
Joint24 X:0.268661, Y:-0.518537, Z:1.456704
Joint0 X:0.024885, Y:-0.458968, Z:1.411588
Joint1 X:0.020128, Y:-0.123775, Z:1.428084
Joint2 X:0.015561, Y:0.199710, Z:1.423397
Joint3 X:0.001504, Y:0.350438, Z:1.425994
Joint4 X:-0.164819, Y:0.029165, Z:1.404551
Joint5 X:-0.212383, Y:-0.258974, Z:1.413548
Joint6 X:-0.201947, Y:-0.485364, Z:1.441991
Joint7 X:-0.202743, Y:-0.564289, Z:1.453684
Joint8 X:0.207022, Y:0.035775, Z:1.414054
Joint9 X:0.272194, Y:-0.233605, Z:1.429969
Joint10 X:0.283675, Y:-0.462787, Z:1.438158
Joint11 X:0.259737, Y:-0.520119, Z:1.448063
Joint12 X:-0.051197, Y:-0.449018, Z:1.377927
Joint13 X:-0.072039, Y:-0.849649, Z:1.320031
Joint14 X:-0.092548, Y:-1.233932, Z:1.291327
Joint15 X:-0.091255, Y:-1.257901, Z:1.153637
Joint16 X:0.099845, Y:-0.447758, Z:1.378182
Joint17 X:0.159435, Y:-0.844377, Z:1.326256
Joint18 X:0.217219, Y:-1.224926, Z:1.303272
Joint19 X:0.225058, Y:-1.249295, Z:1.166193
Joint20 X:0.016731, Y:0.120661, Z:1.427192
Joint21 X:-0.190736, Y:-0.631459, Z:1.438036
Joint22 X:-0.169524, Y:-0.523972, Z:1.381795
Joint23 X:0.258111, Y:-0.602936, Z:1.438906
Joint24 X:0.273325, Y:-0.498653, Z:1.456500
Joint0 X:0.033379, Y:-0.460236, Z:1.406926
Joint1 X:0.025252, Y:-0.122681, Z:1.415805
Joint2 X:0.017190, Y:0.202807, Z:1.405442
Joint3 X:0.004298, Y:0.354804, Z:1.410367
Joint4 X:-0.159844, Y:0.029889, Z:1.387761
Joint5 X:-0.217550, Y:-0.257974, Z:1.396389
Joint6 X:-0.259822, Y:-0.478450, Z:1.433048
Joint7 X:-0.263286, Y:-0.558668, Z:1.464812
Joint8 X:0.207431, Y:0.038317, Z:1.391066
Joint9 X:0.276822, Y:-0.238427, Z:1.403730
Joint10 X:0.301582, Y:-0.464086, Z:1.429072
Joint11 X:0.292253, Y:-0.465164, Z:1.433919
Joint12 X:-0.043440, Y:-0.450735, Z:1.370790
Joint13 X:-0.076006, Y:-0.850558, Z:1.315490
Joint14 X:-0.107375, Y:-1.234138, Z:1.289295
Joint15 X:-0.109259, Y:-1.259224, Z:1.152189
Joint16 X:0.108773, Y:-0.448149, Z:1.375981
Joint17 X:0.155246, Y:-0.846527, Z:1.326840
Joint18 X:0.200894, Y:-1.228756, Z:1.306516
Joint19 X:0.205154, Y:-1.254916, Z:1.169863
Joint20 X:0.019218, Y:0.123282, Z:1.410637
Joint21 X:-0.243584, Y:-0.631936, Z:1.484988
Joint22 X:-0.263533, Y:-0.595484, Z:1.424226
Joint23 X:0.292833, Y:-0.553776, Z:1.444228
Joint24 X:0.306290, Y:-0.535579, Z:1.414077
Joint0 X:0.038037, Y:-0.458541, Z:1.397054
Joint1 X:0.027775, Y:-0.116562, Z:1.398224
Joint2 X:0.016925, Y:0.213359, Z:1.380594
Joint3 X:0.004022, Y:0.368199, Z:1.392574
Joint4 X:-0.159221, Y:0.031646, Z:1.352021
Joint5 X:-0.307505, Y:-0.203035, Z:1.371094
Joint6 X:-0.440092, Y:-0.374853, Z:1.432102
Joint7 X:-0.473171, Y:-0.439127, Z:1.475221
Joint8 X:0.204926, Y:0.043636, Z:1.353961
Joint9 X:0.358315, Y:-0.199750, Z:1.394605
Joint10 X:0.463194, Y:-0.398340, Z:1.439469
Joint11 X:0.499858, Y:-0.473671, Z:1.468112
Joint12 X:-0.040770, Y:-0.449399, Z:1.360729
Joint13 X:-0.065405, Y:-0.849874, Z:1.311180
Joint14 X:-0.089290, Y:-1.234084, Z:1.290526
Joint15 X:-0.090759, Y:-1.261241, Z:1.154288
Joint16 X:0.115132, Y:-0.445771, Z:1.366476
Joint17 X:0.154451, Y:-0.844826, Z:1.330093
Joint18 X:0.193536, Y:-1.227734, Z:1.322009
Joint19 X:0.196590, Y:-1.257479, Z:1.186688
Joint20 X:0.019666, Y:0.132770, Z:1.387594
Joint21 X:-0.476217, Y:-0.510792, Z:1.506253
Joint22 X:-0.475484, Y:-0.478566, Z:1.452746
Joint23 X:0.510528, Y:-0.551647, Z:1.487513
Joint24 X:0.512825, Y:-0.501483, Z:1.422739
Joint0 X:0.040315, Y:-0.452284, Z:1.391551
Joint1 X:0.028982, Y:-0.108108, Z:1.385720
Joint2 X:0.017387, Y:0.223195, Z:1.361097
Joint3 X:0.005473, Y:0.379848, Z:1.377508
Joint4 X:-0.161680, Y:0.038377, Z:1.332409
Joint5 X:-0.389004, Y:-0.043978, Z:1.376728
Joint6 X:-0.601415, Y:-0.080801, Z:1.440652
Joint7 X:-0.639687, Y:-0.077150, Z:1.516405
Joint8 X:0.211616, Y:0.052778, Z:1.344171
Joint9 X:0.483220, Y:-0.030556, Z:1.414433
Joint10 X:0.685370, Y:-0.107781, Z:1.474371
Joint11 X:0.739922, Y:-0.132879, Z:1.523647
Joint12 X:-0.039320, Y:-0.443779, Z:1.355283
Joint13 X:-0.064676, Y:-0.844373, Z:1.310454
Joint14 X:-0.089213, Y:-1.228611, Z:1.294341
Joint15 X:-0.087681, Y:-1.257667, Z:1.158804
Joint16 X:0.118054, Y:-0.439040, Z:1.360964
Joint17 X:0.151565, Y:-0.838773, Z:1.327166
Joint18 X:0.185267, Y:-1.222193, Z:1.321566
Joint19 X:0.190593, Y:-1.253130, Z:1.186887
Joint20 X:0.020284, Y:0.142371, Z:1.369861
Joint21 X:-0.686105, Y:-0.113516, Z:1.558598
Joint22 X:-0.608133, Y:-0.099329, Z:1.488222
Joint23 X:0.793318, Y:-0.195012, Z:1.551668
Joint24 X:0.764598, Y:-0.159423, Z:1.499143
Joint0 X:0.032386, Y:-0.429808, Z:1.399967
Joint1 X:0.024880, Y:-0.094182, Z:1.387968
Joint2 X:0.016514, Y:0.229632, Z:1.359710
Joint3 X:0.006125, Y:0.386580, Z:1.375776
Joint4 X:-0.165812, Y:0.064934, Z:1.334068
Joint5 X:-0.428570, Y:0.164299, Z:1.399313
Joint6 X:-0.610438, Y:0.287550, Z:1.449003
Joint7 X:-0.665276, Y:0.293477, Z:1.492186
Joint8 X:0.217499, Y:0.075943, Z:1.345955
Joint9 X:0.473659, Y:0.151394, Z:1.413480
Joint10 X:0.674391, Y:0.236936, Z:1.466822
Joint11 X:0.757195, Y:0.272130, Z:1.513287
Joint12 X:-0.046709, Y:-0.419976, Z:1.367896
Joint13 X:-0.057599, Y:-0.821703, Z:1.302765
Joint14 X:-0.068685, Y:-1.206355, Z:1.267147
Joint15 X:-0.065418, Y:-1.232632, Z:1.130396
Joint16 X:0.109985, Y:-0.418843, Z:1.365179
Joint17 X:0.151921, Y:-0.818589, Z:1.325618
Joint18 X:0.193355, Y:-1.201555, Z:1.314515
Joint19 X:0.199442, Y:-1.232043, Z:1.179503
Joint20 X:0.018711, Y:0.150494, Z:1.369147
Joint21 X:-0.713001, Y:0.296853, Z:1.528160
Joint22 X:-0.679573, Y:0.265454, Z:1.514769
Joint23 X:0.835119, Y:0.271585, Z:1.541731
Joint24 X:0.744502, Y:0.299744, Z:1.502146
Joint0 X:0.030993, Y:-0.401798, Z:1.407680
Joint1 X:0.023200, Y:-0.072260, Z:1.398091
Joint2 X:0.015418, Y:0.244696, Z:1.373020
Joint3 X:0.008938, Y:0.403375, Z:1.394866
Joint4 X:-0.153576, Y:0.125173, Z:1.340898
Joint5 X:-0.366072, Y:0.311510, Z:1.410425
Joint6 X:-0.508976, Y:0.529276, Z:1.466525
Joint7 X:-0.535083, Y:0.557201, Z:1.481789
Joint8 X:0.204675, Y:0.114723, Z:1.345388
Joint9 X:0.416257, Y:0.248314, Z:1.420155
Joint10 X:0.549298, Y:0.504933, Z:1.507099
Joint11 X:0.587099, Y:0.566643, Z:1.524252
Joint12 X:-0.047092, Y:-0.391609, Z:1.377530
Joint13 X:-0.058161, Y:-0.793931, Z:1.305163
Joint14 X:-0.069409, Y:-1.178512, Z:1.262563
Joint15 X:-0.068009, Y:-1.203345, Z:1.124844
Joint16 X:0.107621, Y:-0.392649, Z:1.370380
Joint17 X:0.131478, Y:-0.794940, Z:1.328367
Joint18 X:0.155893, Y:-1.179719, Z:1.314885
Joint19 X:0.158294, Y:-1.209956, Z:1.179111
Joint20 X:0.017340, Y:0.167422, Z:1.381581
Joint21 X:-0.592997, Y:0.593772, Z:1.521216
Joint22 X:-0.549093, Y:0.506335, Z:1.496077
Joint23 X:0.619201, Y:0.624143, Z:1.558156
Joint24 X:0.570421, Y:0.605249, Z:1.498917
Joint0 X:0.028452, Y:-0.364393, Z:1.414276
Joint1 X:0.012284, Y:-0.040512, Z:1.417910
Joint2 X:-0.003811, Y:0.270727, Z:1.406170
Joint3 X:0.014913, Y:0.429463, Z:1.432398
Joint4 X:-0.137296, Y:0.177169, Z:1.350270
Joint5 X:-0.278346, Y:0.415437, Z:1.399148
Joint6 X:-0.346831, Y:0.657989, Z:1.437030
Joint7 X:-0.356610, Y:0.701524, Z:1.444954
Joint8 X:0.188872, Y:0.143148, Z:1.356593
Joint9 X:0.318305, Y:0.370728, Z:1.442422
Joint10 X:0.342037, Y:0.618389, Z:1.514143
Joint11 X:0.357591, Y:0.694740, Z:1.525899
Joint12 X:-0.050083, Y:-0.355751, Z:1.380016
Joint13 X:-0.058793, Y:-0.759633, Z:1.312637
Joint14 X:-0.067883, Y:-1.144951, Z:1.274785
Joint15 X:-0.064673, Y:-1.168954, Z:1.136105
Joint16 X:0.105628, Y:-0.355480, Z:1.380529
Joint17 X:0.135509, Y:-0.696515, Z:1.332664
Joint18 X:0.176407, Y:-1.139873, Z:1.309838
Joint19 X:0.182041, Y:-1.169559, Z:1.172338
Joint20 X:0.000219, Y:0.194855, Z:1.411365
Joint21 X:-0.372652, Y:0.764673, Z:1.453890
Joint22 X:-0.402595, Y:0.675277, Z:1.447667
Joint23 X:0.379682, Y:0.777638, Z:1.532440
Joint24 X:0.317135, Y:0.702198, Z:1.491667
Joint0 X:0.028773, Y:-0.442484, Z:1.401324
Joint1 X:0.014436, Y:-0.097834, Z:1.446444
Joint2 X:0.001044, Y:0.232401, Z:1.473566
Joint3 X:-0.010395, Y:0.391080, Z:1.513177
Joint4 X:-0.172144, Y:0.051680, Z:1.442411
Joint5 X:-0.329714, Y:-0.145051, Z:1.545611
Joint6 X:-0.288878, Y:-0.031545, Z:1.785656
Joint7 X:-0.275398, Y:0.000074, Z:1.843346
Joint8 X:0.199122, Y:0.060436, Z:1.440409
Joint9 X:0.371777, Y:-0.123990, Z:1.583987
Joint10 X:0.316676, Y:-0.049502, Z:1.785016
Joint11 X:0.285567, Y:-0.006444, Z:1.826631
Joint12 X:-0.046904, Y:-0.432070, Z:1.369792
Joint13 X:-0.062919, Y:-0.833568, Z:1.330681
Joint14 X:-0.078827, Y:-1.218258, Z:1.320024
Joint15 X:-0.081523, Y:-1.244514, Z:1.182744
Joint16 X:0.103032, Y:-0.431758, Z:1.365880
Joint17 X:0.166904, Y:-0.827663, Z:1.339704
Joint18 X:0.228780, Y:-1.207212, Z:1.341439
Joint19 X:0.235654, Y:-1.236279, Z:1.205589
Joint20 X:0.004275, Y:0.151832, Z:1.469379
Joint21 X:-0.267068, Y:-0.000161, Z:1.850068
Joint22 X:-0.284235, Y:0.003051, Z:1.814585
Joint23 X:0.250816, Y:0.009990, Z:1.871544
Joint24 X:0.262188, Y:-0.018430, Z:1.815829
Joint0 X:0.028049, Y:-0.442238, Z:1.401255
Joint1 X:0.013997, Y:-0.097686, Z:1.446880
Joint2 X:0.000872, Y:0.232261, Z:1.476372
Joint3 X:-0.010059, Y:0.390827, Z:1.513945
Joint4 X:-0.172433, Y:0.051818, Z:1.443123
Joint5 X:-0.329886, Y:-0.145513, Z:1.545415
Joint6 X:-0.289048, Y:-0.032002, Z:1.785462
Joint7 X:-0.275568, Y:-0.000383, Z:1.843152
Joint8 X:0.199065, Y:0.060441, Z:1.440062
Joint9 X:0.371737, Y:-0.124874, Z:1.584513
Joint10 X:0.316639, Y:-0.050380, Z:1.785542
Joint11 X:0.285529, Y:-0.007322, Z:1.827157
Joint12 X:-0.047573, Y:-0.431787, Z:1.369673
Joint13 X:-0.062882, Y:-0.833325, Z:1.330393
Joint14 X:-0.078142, Y:-1.218046, Z:1.319574
Joint15 X:-0.081084, Y:-1.244217, Z:1.182246
Joint16 X:0.102287, Y:-0.431547, Z:1.365846
Joint17 X:0.166164, Y:-0.827491, Z:1.339119
Joint18 X:0.228030, Y:-1.207069, Z:1.340328
Joint19 X:0.234641, Y:-1.236020, Z:1.204386
Joint20 X:0.004048, Y:0.151766, Z:1.471354
Joint21 X:-0.267237, Y:-0.000616, Z:1.849874
Joint22 X:-0.284201, Y:0.002647, Z:1.814462
Joint23 X:0.250780, Y:0.009118, Z:1.872070
Joint24 X:0.262119, Y:-0.019173, Z:1.816257
Joint0 X:0.027764, Y:-0.441942, Z:1.401267
Joint1 X:0.013813, Y:-0.097262, Z:1.446748
Joint2 X:0.000567, Y:0.232844, Z:1.474235
Joint3 X:-0.010495, Y:0.391627, Z:1.515545
Joint4 X:-0.172990, Y:0.051791, Z:1.444014
Joint5 X:-0.329385, Y:-0.146020, Z:1.544989
Joint6 X:-0.288550, Y:-0.032503, Z:1.785036
Joint7 X:-0.275070, Y:-0.000884, Z:1.842725
Joint8 X:0.198345, Y:0.060939, Z:1.440974
Joint9 X:0.370295, Y:-0.126158, Z:1.583069
Joint10 X:0.315205, Y:-0.051650, Z:1.784098
Joint11 X:0.284095, Y:-0.008592, Z:1.825713
Joint12 X:-0.047749, Y:-0.431511, Z:1.369623
Joint13 X:-0.063203, Y:-0.833063, Z:1.329796
Joint14 X:-0.078601, Y:-1.217788, Z:1.318452
Joint15 X:-0.081560, Y:-1.243853, Z:1.181067
Joint16 X:0.101920, Y:-0.431239, Z:1.365921
Joint17 X:0.166203, Y:-0.827093, Z:1.339869
Joint18 X:0.228443, Y:-1.206585, Z:1.341725
Joint19 X:0.235071, Y:-1.235748, Z:1.205836
Joint20 X:0.003812, Y:0.152300, Z:1.469932
Joint21 X:-0.266742, Y:-0.001114, Z:1.849447
Joint22 X:-0.283805, Y:0.002085, Z:1.814183
Joint23 X:0.249352, Y:0.007855, Z:1.870625
Joint24 X:0.261234, Y:-0.020364, Z:1.815689
Joint0 X:0.028578, Y:-0.441881, Z:1.400748
Joint1 X:0.014416, Y:-0.097467, Z:1.445781
Joint2 X:0.000712, Y:0.232240, Z:1.472095
Joint3 X:-0.011399, Y:0.391022, Z:1.516629
Joint4 X:-0.173934, Y:0.049980, Z:1.444201
Joint5 X:-0.329008, Y:-0.150411, Z:1.543438
Joint6 X:-0.288174, Y:-0.036853, Z:1.783493
Joint7 X:-0.274695, Y:-0.005231, Z:1.841184
Joint8 X:0.197336, Y:0.060578, Z:1.439184
Joint9 X:0.368881, Y:-0.130739, Z:1.580449
Joint10 X:0.313796, Y:-0.056189, Z:1.781482
Joint11 X:0.282686, Y:-0.013129, Z:1.823098
Joint12 X:-0.046864, Y:-0.431738, Z:1.369279
Joint13 X:-0.063273, Y:-0.833283, Z:1.326846
Joint14 X:-0.079548, Y:-1.217987, Z:1.313006
Joint15 X:-0.083308, Y:-1.243354, Z:1.175404
Joint16 X:0.102701, Y:-0.430837, Z:1.365119
Joint17 X:0.165589, Y:-0.827067, Z:1.336242
Joint18 X:0.226531, Y:-1.206882, Z:1.335394
Joint19 X:0.232069, Y:-1.235428, Z:1.199174
Joint20 X:0.004116, Y:0.151797, Z:1.468116
Joint21 X:-0.266367, Y:-0.005438, Z:1.847906
Joint22 X:-0.282883, Y:-0.002216, Z:1.812741
Joint23 X:0.247948, Y:0.003343, Z:1.868009
Joint24 X:0.259595, Y:-0.025135, Z:1.813789
Joint0 X:0.028301, Y:-0.441953, Z:1.400344
Joint1 X:0.014085, Y:-0.097594, Z:1.446077
Joint2 X:0.000585, Y:0.232289, Z:1.476192
Joint3 X:-0.011671, Y:0.390889, Z:1.516191
Joint4 X:-0.173980, Y:0.049938, Z:1.444128
Joint5 X:-0.328919, Y:-0.151763, Z:1.543281
Joint6 X:-0.288086, Y:-0.038192, Z:1.783337
Joint7 X:-0.274606, Y:-0.006570, Z:1.841028
Joint8 X:0.197549, Y:0.059753, Z:1.437322
Joint9 X:0.368586, Y:-0.131997, Z:1.579288
Joint10 X:0.313501, Y:-0.057435, Z:1.780323
Joint11 X:0.282391, Y:-0.014373, Z:1.821940
Joint12 X:-0.047137, Y:-0.431884, Z:1.368881
Joint13 X:-0.063462, Y:-0.833429, Z:1.326230
Joint14 X:-0.079663, Y:-1.218134, Z:1.312182
Joint15 X:-0.083966, Y:-1.243345, Z:1.174534
Joint16 X:0.102421, Y:-0.430833, Z:1.364704
Joint17 X:0.165881, Y:-0.826965, Z:1.335927
Joint18 X:0.227354, Y:-1.206690, Z:1.335174
Joint19 X:0.232582, Y:-1.235291, Z:1.198936
Joint20 X:0.003865, Y:0.151774, Z:1.471008
Joint21 X:-0.266279, Y:-0.006771, Z:1.847750
Joint22 X:-0.282757, Y:-0.003316, Z:1.812536
Joint23 X:0.247653, Y:0.002106, Z:1.866851
Joint24 X:0.259297, Y:-0.026193, Z:1.812934
Joint0 X:0.028266, Y:-0.442115, Z:1.400356
Joint1 X:0.016679, Y:-0.098299, Z:1.445284
Joint2 X:0.007632, Y:0.230958, Z:1.472858
Joint3 X:0.018978, Y:0.389661, Z:1.513163
Joint4 X:-0.168702, Y:0.050352, Z:1.440577
Joint5 X:-0.328993, Y:-0.152482, Z:1.543275
Joint6 X:-0.288160, Y:-0.038905, Z:1.783334
Joint7 X:-0.274680, Y:-0.007283, Z:1.841025
Joint8 X:0.205808, Y:0.056154, Z:1.442664
Joint9 X:0.370187, Y:-0.133907, Z:1.580774
Joint10 X:0.315094, Y:-0.059331, Z:1.781813
Joint11 X:0.283984, Y:-0.016270, Z:1.823431
Joint12 X:-0.047118, Y:-0.431803, Z:1.367804
Joint13 X:-0.063832, Y:-0.833305, Z:1.326921
Joint14 X:-0.080399, Y:-1.217980, Z:1.314570
Joint15 X:-0.081699, Y:-1.243822, Z:1.177023
Joint16 X:0.102468, Y:-0.431523, Z:1.365893
Joint17 X:0.166080, Y:-0.827706, Z:1.334976
Joint18 X:0.227693, Y:-1.207479, Z:1.332170
Joint19 X:0.235789, Y:-1.235045, Z:1.195769
Joint20 X:0.009748, Y:0.150614, Z:1.468365
Joint21 X:-0.266352, Y:-0.007479, Z:1.847747
Joint22 X:-0.282723, Y:-0.003954, Z:1.812458
Joint23 X:0.249239, Y:0.000219, Z:1.868344
Joint24 X:0.260092, Y:-0.027752, Z:1.813665
Joint0 X:0.029485, Y:-0.442404, Z:1.400257
Joint1 X:0.026097, Y:-0.099823, Z:1.443800
Joint2 X:0.024279, Y:0.228333, Z:1.468202
Joint3 X:0.044264, Y:0.386081, Z:1.506253
Joint4 X:-0.160466, Y:0.051228, Z:1.436530
Joint5 X:-0.329506, Y:-0.151932, Z:1.542940
Joint6 X:-0.288667, Y:-0.038360, Z:1.782999
Joint7 X:-0.275188, Y:-0.006737, Z:1.840690
Joint8 X:0.214315, Y:0.052441, Z:1.446077
Joint9 X:0.370758, Y:-0.136794, Z:1.582188
Joint10 X:0.315665, Y:-0.062196, Z:1.783232
Joint11 X:0.284556, Y:-0.019135, Z:1.824850
Joint12 X:-0.045670, Y:-0.431175, Z:1.365248
Joint13 X:-0.065248, Y:-0.832448, Z:1.329112
Joint14 X:-0.084477, Y:-1.216929, Z:1.321317
Joint15 X:-0.083591, Y:-1.244205, Z:1.184258
Joint16 X:0.104216, Y:-0.432862, Z:1.368201
Joint17 X:0.165466, Y:-0.829489, Z:1.334450
Joint18 X:0.224893, Y:-1.209684, Z:1.328920
Joint19 X:0.234972, Y:-1.236259, Z:1.192363
Joint20 X:0.024808, Y:0.148234, Z:1.464735
Joint21 X:-0.266857, Y:-0.006937, Z:1.847412
Joint22 X:-0.282949, Y:-0.003614, Z:1.812364
Joint23 X:0.249809, Y:-0.002630, Z:1.869764
Joint24 X:0.260523, Y:-0.030916, Z:1.814644
Joint0 X:0.030488, Y:-0.443151, Z:1.400334
Joint1 X:0.034780, Y:-0.102163, Z:1.445352
Joint2 X:0.040533, Y:0.224573, Z:1.473629
Joint3 X:0.043243, Y:0.383148, Z:1.508799
Joint4 X:-0.161915, Y:0.050878, Z:1.437566
Joint5 X:-0.328677, Y:-0.150663, Z:1.542523
Joint6 X:-0.287844, Y:-0.037100, Z:1.782577
Joint7 X:-0.274364, Y:-0.005478, Z:1.840268
Joint8 X:0.211765, Y:0.053952, Z:1.442282
Joint9 X:0.371649, Y:-0.140742, Z:1.583491
Joint10 X:0.316553, Y:-0.066112, Z:1.784540
Joint11 X:0.285444, Y:-0.023051, Z:1.826160
Joint12 X:-0.044965, Y:-0.431675, Z:1.364642
Joint13 X:-0.067129, Y:-0.832741, Z:1.330125
Joint14 X:-0.088770, Y:-1.217052, Z:1.323884
Joint15 X:-0.089962, Y:-1.244599, Z:1.186938
Joint16 X:0.105146, Y:-0.433750, Z:1.369154
Joint17 X:0.164452, Y:-0.830712, Z:1.333424
Joint18 X:0.222069, Y:-1.211226, Z:1.325995
Joint19 X:0.230335, Y:-1.237465, Z:1.189109
Joint20 X:0.039129, Y:0.144842, Z:1.468917
Joint21 X:-0.266037, Y:-0.005684, Z:1.846990
Joint22 X:-0.282719, Y:-0.003067, Z:1.812301
Joint23 X:0.250695, Y:-0.006525, Z:1.871075
Joint24 X:0.261273, Y:-0.034790, Z:1.815749
Joint0 X:0.031064, Y:-0.443543, Z:1.400365
Joint1 X:0.038923, Y:-0.102604, Z:1.449142
Joint2 X:0.047365, Y:0.224422, Z:1.482484
Joint3 X:0.049340, Y:0.382968, Z:1.518627
Joint4 X:-0.162334, Y:0.050908, Z:1.438320
Joint5 X:-0.327882, Y:-0.149646, Z:1.541923
Joint6 X:-0.287053, Y:-0.036092, Z:1.781975
Joint7 X:-0.273573, Y:-0.004469, Z:1.839665
Joint8 X:0.211635, Y:0.054028, Z:1.442204
Joint9 X:0.371501, Y:-0.141416, Z:1.583609
Joint10 X:0.316407, Y:-0.066781, Z:1.784660
Joint11 X:0.285299, Y:-0.023719, Z:1.826280
Joint12 X:-0.044313, Y:-0.431911, Z:1.364117
