Joint2 X:-0.030188, Y:0.131085, Z:1.441642
Joint3 X:-0.038209, Y:0.253636, Z:1.483683
Joint4 X:-0.192463, Y:-0.024940, Z:1.399292
Joint5 X:-0.269006, Y:-0.318340, Z:1.366657
Joint6 X:-0.290573, Y:-0.575979, Z:1.353711
Joint7 X:-0.310348, Y:-0.640346, Z:1.361821
Joint8 X:0.143329, Y:-0.020896, Z:1.371870
Joint9 X:0.256635, Y:-0.298424, Z:1.378664
Joint10 X:0.062289, Y:-0.314624, Z:1.229384
Joint11 X:0.044537, Y:-0.362694, Z:1.242702
Joint12 X:-0.084093, Y:-0.433707, Z:1.307618
Joint13 X:-0.099198, Y:-0.802693, Z:1.148989
Joint14 X:-0.119214, Y:-1.252418, Z:0.991810
Joint15 X:-0.127106, Y:-1.243865, Z:0.863292
Joint16 X:0.064115, Y:-0.427705, Z:1.301061
Joint17 X:0.081539, Y:-0.796853, Z:1.142549
Joint18 X:0.103835, Y:-1.246597, Z:0.985553
Joint19 X:0.095665, Y:-1.238413, Z:0.856773
Joint20 X:-0.027849, Y:0.062685, Z:1.432887
Joint21 X:-0.311728, Y:-0.698857, Z:1.360357
Joint22 X:-0.263362, Y:-0.620988, Z:1.367450
Joint23 X:0.015797, Y:-0.373959, Z:1.228183
Joint24 X:0.073699, Y:-0.406494, Z:1.213700
Joint0 X:-0.012199, Y:-0.433897, Z:1.335551
Joint1 X:-0.022287, Y:-0.143881, Z:1.398082
Joint2 X:-0.031711, Y:0.134514, Z:1.444001
Joint3 X:-0.039222, Y:0.255536, Z:1.487038
Joint4 X:-0.194604, Y:-0.022471, Z:1.394284
Joint5 X:-0.296265, Y:-0.309626, Z:1.387047
Joint6 X:-0.362414, Y:-0.543661, Z:1.399166
Joint7 X:-0.386199, Y:-0.602521, Z:1.417962
Joint8 X:0.144125, Y:-0.014186, Z:1.372480
Joint9 X:0.271850, Y:-0.308237, Z:1.405815
Joint10 X:0.339276, Y:-0.557204, Z:1.437339
Joint11 X:0.355421, Y:-0.618105, Z:1.444878
Joint12 X:-0.087921, Y:-0.425728, Z:1.306199
Joint13 X:-0.103719, Y:-0.795622, Z:1.149806
Joint14 X:-0.124658, Y:-1.246230, Z:0.995361
Joint15 X:-0.131283, Y:-1.237709, Z:0.866624
Joint16 X:0.064001, Y:-0.420491, Z:1.298962
Joint17 X:0.083496, Y:-0.791051, Z:1.144728
Joint18 X:0.108261, Y:-1.242314, Z:0.992972
Joint19 X:0.101601, Y:-1.234511, Z:0.864024
Joint20 X:-0.029434, Y:0.066442, Z:1.434964
Joint21 X:-0.394120, Y:-0.664700, Z:1.426121
Joint22 X:-0.341282, Y:-0.582865, Z:1.436960
Joint23 X:0.357692, Y:-0.670487, Z:1.438949
Joint24 X:0.390351, Y:-0.594471, Z:1.403156
Joint0 X:-0.013693, Y:-0.432415, Z:1.334314
Joint1 X:-0.023342, Y:-0.142593, Z:1.397250
Joint2 X:-0.032388, Y:0.135373, Z:1.443588
Joint3 X:-0.039342, Y:0.255809, Z:1.486876
Joint4 X:-0.195416, Y:-0.023366, Z:1.391700
Joint5 X:-0.312242, Y:-0.293681, Z:1.400851
Joint6 X:-0.374261, Y:-0.510030, Z:1.457238
Joint7 X:-0.393888, Y:-0.564980, Z:1.488600
Joint8 X:0.142360, Y:-0.013746, Z:1.371540
Joint9 X:0.280788, Y:-0.297793, Z:1.426634
Joint10 X:0.338071, Y:-0.535128, Z:1.489755
Joint11 X:0.351843, Y:-0.596847, Z:1.516440
Joint12 X:-0.089988, Y:-0.423943, Z:1.304731
Joint13 X:-0.108361, Y:-0.792483, Z:1.144143
Joint14 X:-0.132407, Y:-1.241394, Z:0.984567
Joint15 X:-0.138800, Y:-1.231962, Z:0.855788
Joint16 X:0.063129, Y:-0.419384, Z:1.297916
Joint17 X:0.084488, Y:-0.789095, Z:1.141040
Joint18 X:0.111446, Y:-1.239292, Z:0.986055
Joint19 X:0.105257, Y:-1.230880, Z:0.857053
Joint20 X:-0.030202, Y:0.067423, Z:1.434451
Joint21 X:-0.403622, Y:-0.626422, Z:1.512131
Joint22 X:-0.351042, Y:-0.547438, Z:1.509063
Joint23 X:0.349102, Y:-0.655508, Z:1.527322
Joint24 X:0.375180, Y:-0.607712, Z:1.467413
Joint0 X:-0.020084, Y:-0.422283, Z:1.334339
Joint1 X:-0.025643, Y:-0.139034, Z:1.396036
Joint2 X:-0.032467, Y:0.135192, Z:1.442190
Joint3 X:-0.038881, Y:0.255739, Z:1.483606
Joint4 X:-0.207051, Y:-0.014840, Z:1.414961
Joint5 X:-0.310183, Y:-0.243349, Z:1.432086
Joint6 X:-0.374249, Y:-0.452097, Z:1.508343
Joint7 X:-0.341432, Y:-0.482234, Z:1.548562
Joint8 X:0.157862, Y:-0.006432, Z:1.406844
Joint9 X:0.287251, Y:-0.244344, Z:1.459125
Joint10 X:0.317037, Y:-0.459088, Z:1.540054
Joint11 X:0.291695, Y:-0.500602, Z:1.561690
Joint12 X:-0.095549, Y:-0.412990, Z:1.303876
Joint13 X:-0.108457, Y:-0.780670, Z:1.138570
Joint14 X:-0.126121, Y:-1.228260, Z:0.973181
Joint15 X:-0.128188, Y:-1.217895, Z:0.843983
Joint16 X:0.056349, Y:-0.410493, Z:1.298657
Joint17 X:0.088900, Y:-0.779003, Z:1.139502
Joint18 X:0.129010, Y:-1.227552, Z:0.981714
Joint19 X:0.127556, Y:-1.218356, Z:0.852466
Joint20 X:-0.030675, Y:0.068001, Z:1.433174
Joint21 X:-0.335847, Y:-0.535300, Z:1.554717
Joint22 X:-0.319218, Y:-0.471307, Z:1.526000
Joint23 X:0.280642, Y:-0.545038, Z:1.546091
Joint24 X:0.279507, Y:-0.532947, Z:1.530600
Joint0 X:-0.023888, Y:-0.415865, Z:1.331401
Joint1 X:-0.027040, Y:-0.135922, Z:1.392700
Joint2 X:-0.031112, Y:0.134344, Z:1.437518
Joint3 X:-0.037177, Y:0.256094, Z:1.478774
Joint4 X:-0.209570, Y:-0.011633, Z:1.421225
Joint5 X:-0.310862, Y:-0.271904, Z:1.432135
Joint6 X:-0.325982, Y:-0.502573, Z:1.468092
Joint7 X:-0.318363, Y:-0.563169, Z:1.473704
Joint8 X:0.155382, Y:-0.003524, Z:1.406890
Joint9 X:0.275357, Y:-0.242270, Z:1.442884
Joint10 X:0.304975, Y:-0.467928, Z:1.493762
Joint11 X:0.281110, Y:-0.516133, Z:1.500775
Joint12 X:-0.097999, Y:-0.406968, Z:1.302013
Joint13 X:-0.109701, Y:-0.775928, Z:1.139921
Joint14 X:-0.125995, Y:-1.224903, Z:0.978460
Joint15 X:-0.129580, Y:-1.215132, Z:0.849313
Joint16 X:0.051309, Y:-0.403994, Z:1.294494
Joint17 X:0.087606, Y:-0.773456, Z:1.138869
Joint18 X:0.132054, Y:-1.222981, Z:0.985413
Joint19 X:0.129405, Y:-1.214511, Z:0.856168
Joint20 X:-0.030125, Y:0.068204, Z:1.429011
Joint21 X:-0.290664, Y:-0.617184, Z:1.477765
Joint22 X:-0.283742, Y:-0.543218, Z:1.493122
Joint23 X:0.257804, Y:-0.542467, Z:1.493129
Joint24 X:0.264376, Y:-0.539332, Z:1.453960
Joint0 X:-0.024648, Y:-0.413576, Z:1.319880
Joint1 X:-0.028087, Y:-0.133605, Z:1.383808
Joint2 X:-0.031501, Y:0.134984, Z:1.431445
Joint3 X:-0.037403, Y:0.257123, Z:1.473343
Joint4 X:-0.207631, Y:-0.010374, Z:1.421081
Joint5 X:-0.268990, Y:-0.294724, Z:1.407074
Joint6 X:-0.277793, Y:-0.530685, Z:1.387430
Joint7 X:-0.263522, Y:-0.590982, Z:1.383003
Joint8 X:0.151684, Y:-0.003255, Z:1.400029
Joint9 X:0.246466, Y:-0.272008, Z:1.428815
Joint10 X:0.269276, Y:-0.506824, Z:1.429202
Joint11 X:0.255556, Y:-0.537505, Z:1.426918
Joint12 X:-0.097591, Y:-0.405682, Z:1.292370
Joint13 X:-0.114162, Y:-0.778270, Z:1.143190
Joint14 X:-0.136288, Y:-1.231624, Z:0.997573
Joint15 X:-0.142256, Y:-1.223802, Z:0.868727
Joint16 X:0.049417, Y:-0.400531, Z:1.280988
Joint17 X:0.096863, Y:-0.771286, Z:1.133988
Joint18 X:0.154536, Y:-1.222307, Z:0.991130
Joint19 X:0.151236, Y:-1.215120, Z:0.862032
Joint20 X:-0.030697, Y:0.069327, Z:1.422022
Joint21 X:-0.250711, Y:-0.648277, Z:1.390480
Joint22 X:-0.231631, Y:-0.548182, Z:1.394100
Joint23 X:0.236921, Y:-0.586913, Z:1.429753
Joint24 X:0.232422, Y:-0.507015, Z:1.454750
Joint0 X:-0.030077, Y:-0.421716, Z:1.301951
Joint1 X:-0.033302, Y:-0.139184, Z:1.366967
Joint2 X:-0.036421, Y:0.130797, Z:1.414918
Joint3 X:-0.047369, Y:0.253664, Z:1.457772
Joint4 X:-0.206670, Y:-0.015451, Z:1.413941
Joint5 X:-0.275547, Y:-0.242734, Z:1.429212
Joint6 X:-0.265618, Y:-0.477433, Z:1.446678
Joint7 X:-0.234826, Y:-0.526759, Z:1.235611
Joint8 X:0.131606, Y:-0.005163, Z:1.363338
Joint9 X:0.194283, Y:-0.277994, Z:1.349664
Joint10 X:0.177952, Y:-0.513078, Z:1.315060
Joint11 X:0.166482, Y:-0.570793, Z:1.307435
Joint12 X:-0.101610, Y:-0.413392, Z:1.279494
Joint13 X:-0.119063, Y:-0.774711, Z:1.096839
Joint14 X:-0.142271, Y:-1.214573, Z:0.910258
Joint15 X:-0.156563, Y:-1.200374, Z:0.782664
Joint16 X:0.042967, Y:-0.408563, Z:1.257676
Joint17 X:0.104155, Y:-0.786678, Z:1.158054
Joint18 X:0.178052, Y:-1.247146, Z:1.073163
Joint19 X:0.168307, Y:-1.251588, Z:0.946019
Joint20 X:-0.035667, Y:0.064884, Z:1.405444
Joint21 X:-0.223600, Y:-0.564220, Z:1.195611
Joint22 X:-0.237576, Y:-0.547315, Z:1.228889
Joint23 X:0.174531, Y:-0.621021, Z:1.289135
Joint24 X:0.143188, Y:-0.550702, Z:1.274091
Joint0 X:-0.048016, Y:-0.428863, Z:1.267562
Joint1 X:-0.043290, Y:-0.143853, Z:1.336143
Joint2 X:-0.038512, Y:0.128337, Z:1.387561
Joint3 X:-0.057316, Y:0.251034, Z:1.434619
Joint4 X:-0.200123, Y:-0.020547, Z:1.392902
Joint5 X:-0.277211, Y:-0.269273, Z:1.459347
Joint6 X:-0.293374, Y:-0.503415, Z:1.474204
Joint7 X:-0.299441, Y:-0.582030, Z:1.482759
Joint8 X:0.105302, Y:-0.007805, Z:1.301767
Joint9 X:0.172492, Y:-0.259579, Z:1.285789
Joint10 X:0.151805, Y:-0.494829, Z:1.254046
Joint11 X:0.139437, Y:-0.552358, Z:1.250052
Joint12 X:-0.116887, Y:-0.421271, Z:1.251731
Joint13 X:-0.173582, Y:-0.782845, Z:1.082750
Joint14 X:-0.243921, Y:-1.223333, Z:0.913077
Joint15 X:-0.274137, Y:-1.209584, Z:0.790292
Joint16 X:0.023517, Y:-0.414138, Z:1.217650
Joint17 X:0.038002, Y:-0.798499, Z:1.134926
Joint18 X:0.055869, Y:-1.266741, Z:1.070788
Joint19 X:0.026897, Y:-1.275184, Z:0.948689
Joint20 X:-0.039737, Y:0.061923, Z:1.377205
Joint21 X:-0.288108, Y:-0.619687, Z:1.442717
Joint22 X:-0.301911, Y:-0.603194, Z:1.475842
Joint23 X:0.142815, Y:-0.601332, Z:1.230117
Joint24 X:0.111271, Y:-0.533576, Z:1.208667
Joint0 X:-0.040757, Y:-0.429335, Z:1.240704
Joint1 X:-0.027920, Y:-0.143385, Z:1.309129
Joint2 X:-0.014669, Y:0.129521, Z:1.360193
Joint3 X:-0.037540, Y:0.249899, Z:1.411363
Joint4 X:-0.180748, Y:-0.019391, Z:1.392134
Joint5 X:-0.254521, Y:-0.279861, Z:1.479943
Joint6 X:-0.277046, Y:-0.514928, Z:1.473014
Joint7 X:-0.290397, Y:-0.579997, Z:1.472190
Joint8 X:0.108189, Y:-0.008442, Z:1.265967
Joint9 X:0.173534, Y:-0.259611, Z:1.229624
Joint10 X:0.162663, Y:-0.495846, Z:1.203252
Joint11 X:0.146652, Y:-0.553214, Z:1.201205
Joint12 X:-0.106901, Y:-0.422621, Z:1.229164
Joint13 X:-0.179646, Y:-0.784988, Z:1.071885
Joint14 X:-0.268859, Y:-1.226557, Z:0.916645
Joint15 X:-0.311107, Y:-1.213516, Z:0.799213
Joint16 X:0.027530, Y:-0.413311, Z:1.186458
Joint17 X:0.033957, Y:-0.798841, Z:1.118712
Joint18 X:0.042392, Y:-1.268641, Z:1.072934
Joint19 X:0.000802, Y:-1.280865, Z:0.956765
Joint20 X:-0.018014, Y:0.062973, Z:1.349904
Joint21 X:-0.280329, Y:-0.590601, Z:1.446943
Joint22 X:-0.296000, Y:-0.562068, Z:1.455689
Joint23 X:0.149234, Y:-0.605763, Z:1.184085
Joint24 X:0.115041, Y:-0.541152, Z:1.167111
Joint0 X:-0.026150, Y:-0.433511, Z:1.215287
Joint1 X:-0.000181, Y:-0.146457, Z:1.282746
Joint2 X:0.026490, Y:0.127592, Z:1.332856
Joint3 X:0.009840, Y:0.244734, Z:1.387008
Joint4 X:-0.127947, Y:-0.010283, Z:1.382421
Joint5 X:-0.237900, Y:-0.259786, Z:1.484966
Joint6 X:-0.145927, Y:-0.096035, Z:1.238156
Joint7 X:-0.117917, Y:-0.077344, Z:1.217695
Joint8 X:0.122828, Y:-0.009417, Z:1.210279
Joint9 X:0.177908, Y:-0.259846, Z:1.174179
Joint10 X:0.165736, Y:-0.496083, Z:1.148035
Joint11 X:0.147708, Y:-0.564422, Z:1.150212
Joint12 X:-0.086710, Y:-0.424888, Z:1.204680
Joint13 X:-0.206918, Y:-0.779895, Z:1.066346
Joint14 X:-0.352026, Y:-1.212970, Z:0.934348
Joint15 X:-0.411723, Y:-1.198195, Z:0.828491
Joint16 X:0.036162, Y:-0.418920, Z:1.160247
Joint17 X:0.040880, Y:-0.804593, Z:1.115239
Joint18 X:0.047581, Y:-1.275062, Z:1.097204
Joint19 X:-0.010704, Y:-1.293629, Z:0.992886
Joint20 X:0.019869, Y:0.060774, Z:1.322789
Joint21 X:-0.088416, Y:-0.063475, Z:1.181795
Joint22 X:-0.105495, Y:-0.114573, Z:1.153600
Joint23 X:0.149126, Y:-0.623471, Z:1.133743
Joint24 X:0.130840, Y:-0.594585, Z:1.117429
Joint0 X:-0.025650, Y:-0.434374, Z:1.215097
Joint1 X:0.011895, Y:-0.148521, Z:1.278548
Joint2 X:0.053673, Y:0.123728, Z:1.322428
Joint3 X:0.043349, Y:0.232510, Z:1.383307
Joint4 X:-0.106245, Y:0.022172, Z:1.516665
Joint5 X:-0.220471, Y:-0.265892, Z:1.477863
Joint6 X:-0.127033, Y:-0.095065, Z:1.233784
Joint7 X:-0.097754, Y:-0.066647, Z:1.198853
Joint8 X:0.101110, Y:-0.010550, Z:1.168617
Joint9 X:0.147008, Y:-0.269420, Z:1.122309
Joint10 X:0.128709, Y:-0.505491, Z:1.103242
Joint11 X:0.117975, Y:-0.525057, Z:1.109795
Joint12 X:-0.069560, Y:-0.423133, Z:1.202963
Joint13 X:-0.233614, Y:-0.766709, Z:1.090198
Joint14 X:-0.430375, Y:-1.186404, Z:0.989308
Joint15 X:-0.516001, Y:-1.170877, Z:0.914107
Joint16 X:0.016386, Y:-0.422650, Z:1.166313
Joint17 X:0.165071, Y:-0.779174, Z:1.135479
Joint18 X:0.342054, Y:-1.215229, Z:1.134414
Joint19 X:0.294092, Y:-1.279513, Z:1.061906
Joint20 X:0.043309, Y:0.057404, Z:1.314138
Joint21 X:-0.062006, Y:-0.047408, Z:1.157092
Joint22 X:-0.105806, Y:-0.109562, Z:1.143008
Joint23 X:0.112912, Y:-0.585919, Z:1.115473
Joint24 X:0.090942, Y:-0.507522, Z:1.089431
Joint0 X:-0.019243, Y:-0.437957, Z:1.211873
Joint1 X:0.030927, Y:-0.152258, Z:1.263698
Joint2 X:0.079086, Y:0.121600, Z:1.296538
Joint3 X:0.079897, Y:0.229437, Z:1.358186
Joint4 X:-0.088030, Y:0.027893, Z:1.512817
Joint5 X:-0.201484, Y:-0.277108, Z:1.489723
Joint6 X:-0.116996, Y:-0.129828, Z:1.245158
Joint7 X:-0.098209, Y:-0.084306, Z:1.184024
Joint8 X:0.099802, Y:-0.015903, Z:1.139702
Joint9 X:0.144300, Y:-0.282966, Z:1.099632
Joint10 X:0.113047, Y:-0.517674, Z:1.083342
Joint11 X:0.104687, Y:-0.572174, Z:1.096932
Joint12 X:-0.050527, Y:-0.426208, Z:1.183540
Joint13 X:-0.238943, Y:-0.763669, Z:1.122543
Joint14 X:-0.464096, Y:-1.176728, Z:1.084672
Joint15 X:-0.554630, Y:-1.161991, Z:1.018634
Joint16 X:0.016310, Y:-0.427140, Z:1.171093
Joint17 X:0.151324, Y:-0.789055, Z:1.118398
Joint18 X:0.312053, Y:-1.231333, Z:1.090774
Joint19 X:0.252321, Y:-1.287000, Z:1.017038
Joint20 X:0.067453, Y:0.054814, Z:1.290903
Joint21 X:-0.069569, Y:-0.065195, Z:1.141155
Joint22 X:-0.123234, Y:-0.140595, Z:1.150360
Joint23 X:0.103001, Y:-0.622066, Z:1.093492
Joint24 X:0.077641, Y:-0.552563, Z:1.090390
Joint0 X:-0.000368, Y:-0.436593, Z:1.203359
Joint1 X:0.056412, Y:-0.152098, Z:1.243792
Joint2 X:0.110187, Y:0.119834, Z:1.265894
Joint3 X:0.116569, Y:0.231680, Z:1.328899
Joint4 X:-0.057882, Y:0.031157, Z:1.515210
Joint5 X:0.043112, Y:-0.130979, Z:1.239475
Joint6 X:0.129197, Y:-0.395007, Z:1.063536
Joint7 X:0.128646, Y:-0.484683, Z:1.062861
Joint8 X:0.134710, Y:-0.009125, Z:1.109920
Joint9 X:0.150454, Y:-0.304671, Z:1.075350
Joint10 X:0.076820, Y:-0.527957, Z:1.031636
Joint11 X:0.095708, Y:-0.559589, Z:1.064638
Joint12 X:-0.031136, Y:-0.422090, Z:1.169797
Joint13 X:-0.131588, Y:-0.793658, Z:1.093716
Joint14 X:-0.251731, Y:-1.247069, Z:1.037769
Joint15 X:-0.344033, Y:-1.242168, Z:0.970830
Joint16 X:0.030450, Y:-0.427451, Z:1.170779
Joint17 X:0.166825, Y:-0.788277, Z:1.105603
Joint18 X:0.329605, Y:-1.229212, Z:1.062820
Joint19 X:0.268230, Y:-1.283092, Z:0.988288
Joint20 X:0.097192, Y:0.053571, Z:1.262920
Joint21 X:0.124296, Y:-0.518380, Z:1.054073
Joint22 X:0.154556, Y:-0.464404, Z:1.064929
Joint23 X:0.088839, Y:-0.569933, Z:1.063117
Joint24 X:0.079874, Y:-0.549637, Z:1.053667
Joint0 X:0.030217, Y:-0.435578, Z:1.225005
Joint1 X:0.081166, Y:-0.156181, Z:1.257649
Joint2 X:0.131065, Y:0.111970, Z:1.274691
Joint3 X:0.156758, Y:0.227606, Z:1.337924
Joint4 X:-0.036390, Y:0.023673, Z:1.525425
Joint5 X:0.026849, Y:-0.145915, Z:1.243018
Joint6 X:0.110517, Y:-0.408405, Z:1.063614
Joint7 X:0.101010, Y:-0.501243, Z:1.067089
Joint8 X:0.155753, Y:-0.016572, Z:1.118815
Joint9 X:0.169825, Y:-0.312903, Z:1.083280
Joint10 X:0.069575, Y:-0.528061, Z:1.065721
Joint11 X:0.066370, Y:-0.577855, Z:1.079517
Joint12 X:-0.002762, Y:-0.422039, Z:1.175118
Joint13 X:-0.110684, Y:-0.792934, Z:1.121118
Joint14 X:-0.238882, Y:-1.245776, Z:1.091952
Joint15 X:-0.332635, Y:-1.242635, Z:1.027362
Joint16 X:0.060053, Y:-0.426149, Z:1.211093
Joint17 X:0.156674, Y:-0.788714, Z:1.073903
Joint18 X:0.273060, Y:-1.230813, Z:0.943280
Joint19 X:0.194434, Y:-1.254467, Z:0.858167
Joint20 X:0.118840, Y:0.046543, Z:1.272777
Joint21 X:0.102202, Y:-0.527515, Z:1.056703
Joint22 X:0.117094, Y:-0.482556, Z:1.061857
Joint23 X:0.036766, Y:-0.615470, Z:1.080886
Joint24 X:0.031223, Y:-0.561409, Z:1.072250
Joint0 X:0.048889, Y:-0.436638, Z:1.248729
Joint1 X:0.092041, Y:-0.158900, Z:1.272758
Joint2 X:0.134633, Y:0.108447, Z:1.282295
Joint3 X:0.165232, Y:0.226555, Z:1.344064
Joint4 X:-0.032848, Y:0.020269, Z:1.533129
Joint5 X:0.007877, Y:-0.155212, Z:1.250203
Joint6 X:0.070835, Y:-0.423562, Z:1.071149
Joint7 X:0.064181, Y:-0.519940, Z:1.064653
Joint8 X:0.159317, Y:-0.020024, Z:1.126412
Joint9 X:0.079161, Y:-0.336787, Z:1.076384
Joint10 X:-0.042540, Y:-0.632911, Z:1.040714
Joint11 X:-0.045706, Y:-0.698697, Z:1.048427
Joint12 X:0.015708, Y:-0.414367, Z:1.163507
Joint13 X:-0.061550, Y:-0.790551, Z:1.158256
Joint14 X:-0.152762, Y:-1.250039, Z:1.188431
Joint15 X:-0.248164, Y:-1.256979, Z:1.128480
Joint16 X:0.082080, Y:-0.437031, Z:1.285047
Joint17 X:0.153428, Y:-0.765052, Z:1.048899
Joint18 X:0.240234, Y:-1.165490, Z:0.796659
Joint19 X:0.156396, Y:-1.165376, Z:0.706118
Joint20 X:0.124122, Y:0.043126, Z:1.282024
Joint21 X:0.069261, Y:-0.555362, Z:1.054887
Joint22 X:0.089509, Y:-0.499820, Z:1.067053
Joint23 X:-0.074398, Y:-0.735445, Z:1.050242
Joint24 X:-0.077256, Y:-0.679833, Z:1.041880
Joint0 X:0.063293, Y:-0.457268, Z:1.257286
Joint1 X:0.088254, Y:-0.170946, Z:1.272517
Joint2 X:0.110113, Y:0.100151, Z:1.270193
Joint3 X:0.141916, Y:0.224554, Z:1.321657
Joint4 X:0.021875, Y:-0.028799, Z:1.119441
Joint5 X:0.005095, Y:-0.269973, Z:1.087897
Joint6 X:0.012938, Y:-0.506225, Z:1.061466
Joint7 X:-0.000557, Y:-0.569816, Z:1.082492
Joint8 X:0.134797, Y:-0.028380, Z:1.114321
Joint9 X:-0.013074, Y:-0.219985, Z:1.069929
Joint10 X:-0.110445, Y:-0.436489, Z:1.046965
Joint11 X:-0.113578, Y:-0.502502, Z:1.054727
Joint12 X:-0.011541, Y:-0.444018, Z:1.159748
Joint13 X:-0.069831, Y:-0.817155, Z:1.186702
Joint14 X:-0.139414, Y:-1.274452, Z:1.255895
Joint15 X:-0.152473, Y:-1.309361, Z:1.141181
Joint16 X:0.140948, Y:-0.457791, Z:1.285208
Joint17 X:0.184404, Y:-0.828842, Z:1.146917
Joint18 X:0.239669, Y:-1.281981, Z:1.014607
Joint19 X:0.235686, Y:-1.284398, Z:0.888097
Joint20 X:0.105171, Y:0.033937, Z:1.273453
Joint21 X:0.008944, Y:-0.617142, Z:1.083217
Joint22 X:0.040825, Y:-0.566898, Z:1.105600
Joint23 X:-0.141685, Y:-0.540549, Z:1.055883
Joint24 X:-0.147015, Y:-0.486340, Z:1.045951
Joint0 X:0.079515, Y:-0.459519, Z:1.270028
Joint1 X:0.090923, Y:-0.177268, Z:1.282684
Joint2 X:0.100663, Y:0.091744, Z:1.281012
Joint3 X:0.141295, Y:0.224225, Z:1.320748
Joint4 X:-0.002634, Y:-0.032033, Z:1.153042
Joint5 X:-0.024403, Y:-0.271958, Z:1.113497
Joint6 X:-0.014910, Y:-0.508099, Z:1.086569
Joint7 X:-0.016609, Y:-0.569516, Z:1.102729
Joint8 X:0.251040, Y:-0.048940, Z:1.383102
Joint9 X:0.105115, Y:-0.240703, Z:1.339614
Joint10 X:0.263831, Y:-0.492931, Z:1.291991
Joint11 X:0.254867, Y:-0.545476, Z:1.284089
Joint12 X:0.021953, Y:-0.437538, Z:1.191537
Joint13 X:-0.046956, Y:-0.815573, Z:1.176504
Joint14 X:-0.128146, Y:-1.277844, Z:1.194644
Joint15 X:-0.066017, Y:-1.312596, Z:1.101441
Joint16 X:0.139863, Y:-0.457131, Z:1.286494
Joint17 X:0.199667, Y:-0.828780, Z:1.161112
Joint18 X:0.274404, Y:-1.282752, Z:1.044588
Joint19 X:0.340184, Y:-1.288865, Z:0.946704
Joint20 X:0.098858, Y:0.026183, Z:1.283849
Joint21 X:-0.012066, Y:-0.623300, Z:1.095917
Joint22 X:0.009485, Y:-0.548571, Z:1.092529
Joint23 X:0.265351, Y:-0.598580, Z:1.273582
Joint24 X:0.226186, Y:-0.550624, Z:1.253174
Joint0 X:0.091239, Y:-0.458696, Z:1.277903
Joint1 X:0.099726, Y:-0.179314, Z:1.291455
Joint2 X:0.106336, Y:0.088200, Z:1.289888
Joint3 X:0.138868, Y:0.221618, Z:1.320840
Joint4 X:-0.034113, Y:-0.028390, Z:1.188066
Joint5 X:-0.066423, Y:-0.268352, Z:1.149842
Joint6 X:-0.047839, Y:-0.503968, Z:1.121843
Joint7 X:-0.045726, Y:-0.573615, Z:1.132802
Joint8 X:0.256063, Y:-0.044054, Z:1.367903
Joint9 X:0.277343, Y:-0.280718, Z:1.314911
Joint10 X:0.263883, Y:-0.514198, Z:1.265993
Joint11 X:0.242314, Y:-0.566413, Z:1.248766
Joint12 X:0.027771, Y:-0.437978, Z:1.210279
Joint13 X:-0.071971, Y:-0.810151, Z:1.188300
Joint14 X:-0.189674, Y:-1.265304, Z:1.197853
Joint15 X:-0.146724, Y:-1.300086, Z:1.091311
Joint16 X:0.152753, Y:-0.455085, Z:1.282540
Joint17 X:0.204432, Y:-0.833850, Z:1.193939
Joint18 X:0.269958, Y:-1.296616, Z:1.122246
Joint19 X:0.323443, Y:-1.306161, Z:1.014676
Joint20 X:0.105077, Y:0.022964, Z:1.292710
Joint21 X:-0.034395, Y:-0.635406, Z:1.123699
Joint22 X:-0.020369, Y:-0.549021, Z:1.129143
Joint23 X:0.242627, Y:-0.618711, Z:1.231631
Joint24 X:0.209909, Y:-0.551646, Z:1.243394
Joint0 X:0.084877, Y:-0.458284, Z:1.278586
Joint1 X:0.087755, Y:-0.183188, Z:1.293248
Joint2 X:0.087526, Y:0.079386, Z:1.291844
Joint3 X:0.106690, Y:0.211960, Z:1.309979
Joint4 X:-0.045797, Y:-0.029468, Z:1.189969
Joint5 X:-0.100474, Y:-0.269121, Z:1.166131
Joint6 X:-0.067732, Y:-0.503075, Z:1.135047
Joint7 X:-0.065566, Y:-0.565677, Z:1.145923
Joint8 X:0.240326, Y:-0.037964, Z:1.332181
Joint9 X:0.259831, Y:-0.276905, Z:1.295144
Joint10 X:0.255446, Y:-0.509955, Z:1.241785
Joint11 X:0.232259, Y:-0.563976, Z:1.227228
Joint12 X:0.013065, Y:-0.440143, Z:1.218347
Joint13 X:-0.062952, Y:-0.817427, Z:1.196168
Joint14 X:-0.152915, Y:-1.278746, Z:1.205551
Joint15 X:-0.115134, Y:-1.309637, Z:1.094560
Joint16 X:0.149228, Y:-0.453246, Z:1.276632
Joint17 X:0.203082, Y:-0.832678, Z:1.197775
Joint18 X:0.271149, Y:-1.296301, Z:1.137981
Joint19 X:0.317605, Y:-1.306145, Z:1.025877
Joint20 X:0.087910, Y:0.015358, Z:1.294717
Joint21 X:-0.044792, Y:-0.634184, Z:1.138541
Joint22 X:-0.040185, Y:-0.549231, Z:1.142292
Joint23 X:0.237772, Y:-0.618169, Z:1.214846
Joint24 X:0.215934, Y:-0.604531, Z:1.194556
Joint0 X:0.075697, Y:-0.458606, Z:1.283038
Joint1 X:0.073005, Y:-0.188213, Z:1.295577
Joint2 X:0.068692, Y:0.070485, Z:1.293365
Joint3 X:0.083120, Y:0.199958, Z:1.301603
