Joint24 X:0.157773, Y:-0.550594, Z:1.333800
Joint0 X:-0.018281, Y:-0.555864, Z:1.337287
Joint1 X:-0.025513, Y:-0.239893, Z:1.355982
Joint2 X:-0.030909, Y:0.064168, Z:1.357853
Joint3 X:-0.039912, Y:0.184671, Z:1.375483
Joint4 X:-0.200128, Y:-0.040639, Z:1.423487
Joint5 X:-0.289966, Y:-0.244227, Z:1.490454
Joint6 X:-0.302449, Y:-0.468244, Z:1.460927
Joint7 X:-0.275601, Y:-0.475571, Z:1.469496
Joint8 X:0.137012, Y:-0.038356, Z:1.408776
Joint9 X:0.200064, Y:-0.302719, Z:1.368679
Joint10 X:0.197909, Y:-0.524678, Z:1.389970
Joint11 X:0.195566, Y:-0.591626, Z:1.393623
Joint12 X:-0.110518, Y:-0.543732, Z:1.306346
Joint13 X:-0.206120, Y:-0.933878, Z:1.273200
Joint14 X:-0.293743, Y:-1.293194, Z:1.267940
Joint15 X:-0.307689, Y:-1.315096, Z:1.140401
Joint16 X:0.074353, Y:-0.540827, Z:1.306083
Joint17 X:0.144975, Y:-0.935992, Z:1.284357
Joint18 X:0.209577, Y:-1.299828, Z:1.289549
Joint19 X:0.212123, Y:-1.326603, Z:1.162380
Joint20 X:-0.029764, Y:-0.010138, Z:1.359983
Joint21 X:-0.278543, Y:-0.475613, Z:1.467906
Joint22 X:-0.271806, Y:-0.453238, Z:1.437167
Joint23 X:0.192563, Y:-0.651333, Z:1.380475
Joint24 X:0.190080, Y:-0.627457, Z:1.359143
Joint0 X:-0.011486, Y:-0.556882, Z:1.356451
Joint1 X:-0.018668, Y:-0.244232, Z:1.366456
Joint2 X:-0.024561, Y:0.058750, Z:1.360599
Joint3 X:-0.027675, Y:0.184910, Z:1.369442
Joint4 X:-0.203631, Y:-0.042363, Z:1.432457
Joint5 X:-0.247144, Y:-0.347275, Z:1.414970
Joint6 X:-0.147336, Y:-0.475554, Z:1.247370
Joint7 X:-0.129753, Y:-0.503053, Z:1.273835
Joint8 X:0.142825, Y:-0.040862, Z:1.400735
Joint9 X:0.205156, Y:-0.307320, Z:1.327004
Joint10 X:0.214709, Y:-0.528465, Z:1.351064
Joint11 X:0.206655, Y:-0.589122, Z:1.362925
Joint12 X:-0.102234, Y:-0.548328, Z:1.332967
Joint13 X:-0.160507, Y:-0.946069, Z:1.292035
Joint14 X:-0.214538, Y:-1.312145, Z:1.279614
Joint15 X:-0.228977, Y:-1.334261, Z:1.152036
Joint16 X:0.079472, Y:-0.539770, Z:1.317061
Joint17 X:0.141756, Y:-0.937216, Z:1.268322
Joint18 X:0.198957, Y:-1.302823, Z:1.248832
Joint19 X:0.194177, Y:-1.325375, Z:1.120124
Joint20 X:-0.023309, Y:-0.015450, Z:1.364473
Joint21 X:-0.116860, Y:-0.536130, Z:1.257403
Joint22 X:-0.113029, Y:-0.455689, Z:1.234467
Joint23 X:0.202079, Y:-0.656022, Z:1.357613
Joint24 X:0.212536, Y:-0.588534, Z:1.365600
Joint0 X:-0.004887, Y:-0.556182, Z:1.362679
Joint1 X:-0.013678, Y:-0.245922, Z:1.373951
Joint2 X:-0.021693, Y:0.054447, Z:1.369060
Joint3 X:-0.029382, Y:0.183193, Z:1.373591
Joint4 X:-0.206546, Y:-0.043074, Z:1.440871
Joint5 X:-0.291385, Y:-0.242313, Z:1.495020
Joint6 X:-0.283339, Y:-0.467384, Z:1.479684
Joint7 X:-0.252632, Y:-0.478068, Z:1.470135
Joint8 X:0.142171, Y:-0.042486, Z:1.397333
Joint9 X:0.207304, Y:-0.307800, Z:1.318371
Joint10 X:0.219211, Y:-0.527902, Z:1.347354
Joint11 X:0.212496, Y:-0.591753, Z:1.361357
Joint12 X:-0.095320, Y:-0.550060, Z:1.343187
Joint13 X:-0.124822, Y:-0.950388, Z:1.271427
Joint14 X:-0.152916, Y:-1.318533, Z:1.230805
Joint15 X:-0.167421, Y:-1.335572, Z:1.101627
Joint16 X:0.086085, Y:-0.536264, Z:1.318419
Joint17 X:0.143734, Y:-0.934503, Z:1.270277
Joint18 X:0.196908, Y:-1.300754, Z:1.251337
Joint19 X:0.188104, Y:-1.323761, Z:1.122888
Joint20 X:-0.019761, Y:-0.019108, Z:1.372809
Joint21 X:-0.204773, Y:-0.537640, Z:1.408540
Joint22 X:-0.209919, Y:-0.491853, Z:1.395500
Joint23 X:0.205679, Y:-0.660387, Z:1.353388
Joint24 X:0.235913, Y:-0.566334, Z:1.356889
Joint0 X:-0.032689, Y:-0.578483, Z:1.353719
Joint1 X:-0.082556, Y:-0.265910, Z:1.358948
Joint2 X:-0.130231, Y:0.037904, Z:1.346924
Joint3 X:-0.193200, Y:0.157016, Z:1.364315
Joint4 X:-0.266542, Y:-0.100070, Z:1.376727
Joint5 X:-0.249044, Y:-0.361562, Z:1.315365
Joint6 X:-0.155823, Y:-0.555396, Z:1.144010
Joint7 X:-0.114756, Y:-0.603687, Z:1.223050
Joint8 X:0.037475, Y:-0.062570, Z:1.325442
Joint9 X:0.137119, Y:-0.312979, Z:1.364919
Joint10 X:0.240457, Y:-0.458349, Z:1.492099
Joint11 X:0.239899, Y:-0.472080, Z:1.500995
Joint12 X:-0.126969, Y:-0.579644, Z:1.327906
Joint13 X:-0.257941, Y:-0.957369, Z:1.312860
Joint14 X:-0.377574, Y:-1.306338, Z:1.323935
Joint15 X:-0.407383, Y:-1.329499, Z:1.201270
Joint16 X:0.063064, Y:-0.550130, Z:1.314101
Joint17 X:0.146634, Y:-0.943430, Z:1.272873
Joint18 X:0.222592, Y:-1.305579, Z:1.260214
Joint19 X:0.211106, Y:-1.332239, Z:1.133586
Joint20 X:-0.118748, Y:-0.036606, Z:1.352544
Joint21 X:-0.109491, Y:-0.641876, Z:1.204751
Joint22 X:-0.080059, Y:-0.573597, Z:1.188700
Joint23 X:0.257831, Y:-0.468829, Z:1.509554
Joint24 X:0.259485, Y:-0.449651, Z:1.490600
Joint0 X:-0.058948, Y:-0.582649, Z:1.345788
Joint1 X:-0.093965, Y:-0.267915, Z:1.356655
Joint2 X:-0.135436, Y:0.036765, Z:1.346726
Joint3 X:-0.203843, Y:0.155325, Z:1.363593
Joint4 X:-0.271468, Y:-0.105906, Z:1.369915
Joint5 X:-0.272531, Y:-0.357507, Z:1.321848
Joint6 X:-0.179173, Y:-0.551376, Z:1.150558
Joint7 X:-0.138608, Y:-0.603142, Z:1.225014
Joint8 X:0.033751, Y:-0.062733, Z:1.326331
Joint9 X:0.148840, Y:-0.256324, Z:1.346417
Joint10 X:0.268009, Y:-0.310613, Z:1.518883
Joint11 X:0.270180, Y:-0.342251, Z:1.520144
Joint12 X:-0.154115, Y:-0.581441, Z:1.318021
Joint13 X:-0.251070, Y:-0.968327, Z:1.308497
Joint14 X:-0.340768, Y:-1.325627, Z:1.324604
Joint15 X:-0.365849, Y:-1.351358, Z:1.201535
Joint16 X:0.039007, Y:-0.555927, Z:1.308900
Joint17 X:0.107934, Y:-0.951559, Z:1.279664
Joint18 X:0.170351, Y:-1.316020, Z:1.277947
Joint19 X:0.160426, Y:-1.343840, Z:1.151717
Joint20 X:-0.125928, Y:-0.038108, Z:1.352075
Joint21 X:-0.115664, Y:-0.636222, Z:1.205604
Joint22 X:-0.100605, Y:-0.595595, Z:1.186300
Joint23 X:0.279577, Y:-0.377931, Z:1.514214
Joint24 X:0.272888, Y:-0.306825, Z:1.501000
Joint0 X:-0.073757, Y:-0.580470, Z:1.349606
Joint1 X:-0.111943, Y:-0.266590, Z:1.361738
Joint2 X:-0.148466, Y:0.037307, Z:1.355445
Joint3 X:-0.205581, Y:0.159197, Z:1.369602
Joint4 X:-0.283743, Y:-0.111252, Z:1.357922
Joint5 X:-0.288454, Y:-0.346657, Z:1.326661
Joint6 X:-0.195004, Y:-0.540617, Z:1.155421
Joint7 X:-0.185887, Y:-0.604723, Z:1.148505
Joint8 X:0.038696, Y:-0.047427, Z:1.370908
Joint9 X:0.132160, Y:-0.256112, Z:1.345810
Joint10 X:0.245733, Y:-0.334013, Z:1.510214
Joint11 X:0.225631, Y:-0.395688, Z:1.500520
Joint12 X:-0.167744, Y:-0.578088, Z:1.320708
Joint13 X:-0.189374, Y:-0.973137, Z:1.207828
Joint14 X:-0.211623, Y:-1.336783, Z:1.129450
Joint15 X:-0.208831, Y:-1.346959, Z:0.998112
Joint16 X:0.023731, Y:-0.555149, Z:1.314065
Joint17 X:0.061801, Y:-0.953261, Z:1.307991
Joint18 X:0.096327, Y:-1.320131, Z:1.327418
Joint19 X:0.102533, Y:-1.350531, Z:1.201962
Joint20 X:-0.139758, Y:-0.037280, Z:1.359631
Joint21 X:-0.168041, Y:-0.640673, Z:1.128429
Joint22 X:-0.229946, Y:-0.582813, Z:1.157316
Joint23 X:0.265300, Y:-0.456836, Z:1.508413
Joint24 X:0.273866, Y:-0.333628, Z:1.501323
Joint0 X:-0.071269, Y:-0.575955, Z:1.356815
Joint1 X:-0.101314, Y:-0.262867, Z:1.365239
Joint2 X:-0.126968, Y:0.040872, Z:1.355205
Joint3 X:-0.173199, Y:0.167358, Z:1.373468
Joint4 X:-0.273423, Y:-0.098214, Z:1.375893
Joint5 X:-0.284219, Y:-0.328704, Z:1.329464
Joint6 X:-0.182380, Y:-0.439748, Z:1.150219
Joint7 X:-0.144650, Y:-0.484129, Z:1.225523
Joint8 X:0.047627, Y:-0.045740, Z:1.382363
Joint9 X:0.224865, Y:-0.172827, Z:1.526518
Joint10 X:0.222268, Y:-0.406523, Z:1.495420
Joint11 X:0.215400, Y:-0.437362, Z:1.493639
Joint12 X:-0.164729, Y:-0.570830, Z:1.327518
Joint13 X:-0.162698, Y:-0.965270, Z:1.204703
Joint14 X:-0.163666, Y:-1.328123, Z:1.117189
Joint15 X:-0.160510, Y:-1.337601, Z:0.985660
Joint16 X:0.025712, Y:-0.553319, Z:1.321644
Joint17 X:0.056709, Y:-0.952582, Z:1.310809
Joint18 X:0.084942, Y:-1.320397, Z:1.325893
Joint19 X:0.088529, Y:-1.350254, Z:1.199997
Joint20 X:-0.121036, Y:-0.033598, Z:1.360430
Joint21 X:-0.128185, Y:-0.514682, Z:1.212467
Joint22 X:-0.174299, Y:-0.499039, Z:1.218124
Joint23 X:0.206969, Y:-0.478252, Z:1.487377
Joint24 X:0.270810, Y:-0.426732, Z:1.495115
Joint0 X:-0.044551, Y:-0.563567, Z:1.364016
Joint1 X:-0.064553, Y:-0.255773, Z:1.378765
Joint2 X:-0.081812, Y:0.041472, Z:1.377770
Joint3 X:-0.090897, Y:0.171480, Z:1.367229
Joint4 X:-0.243553, Y:-0.063638, Z:1.413087
Joint5 X:-0.262407, Y:-0.316969, Z:1.339989
Joint6 X:-0.165474, Y:-0.430790, Z:1.159812
Joint7 X:-0.126876, Y:-0.479223, Z:1.228190
Joint8 X:0.130888, Y:-0.045918, Z:1.427870
Joint9 X:0.241440, Y:-0.232965, Z:1.521859
Joint10 X:0.220047, Y:-0.456268, Z:1.487209
Joint11 X:0.215021, Y:-0.468273, Z:1.479321
Joint12 X:-0.137194, Y:-0.555981, Z:1.335337
Joint13 X:-0.179992, Y:-0.951210, Z:1.230082
Joint14 X:-0.220672, Y:-1.314659, Z:1.158782
Joint15 X:-0.218554, Y:-1.325547, Z:1.027022
Joint16 X:0.050375, Y:-0.544104, Z:1.327919
Joint17 X:0.042748, Y:-0.946291, Z:1.293821
Joint18 X:0.036845, Y:-1.316329, Z:1.287667
Joint19 X:0.038813, Y:-1.340795, Z:1.159453
Joint20 X:-0.077806, Y:-0.031344, Z:1.380510
Joint21 X:-0.113446, Y:-0.518397, Z:1.215846
Joint22 X:-0.169817, Y:-0.493941, Z:1.228000
Joint23 X:0.158941, Y:-0.527735, Z:1.407709
Joint24 X:0.218175, Y:-0.477300, Z:1.480800
Joint0 X:-0.015005, Y:-0.553076, Z:1.364807
Joint1 X:-0.012592, Y:-0.250275, Z:1.379387
Joint2 X:-0.008878, Y:0.042282, Z:1.376397
Joint3 X:0.006672, Y:0.176394, Z:1.363388
Joint4 X:-0.207510, Y:-0.045804, Z:1.440326
Joint5 X:-0.247456, Y:-0.322860, Z:1.424884
Joint6 X:-0.148046, Y:-0.427939, Z:1.240754
Joint7 X:-0.119174, Y:-0.467066, Z:1.246090
Joint8 X:0.172804, Y:-0.047893, Z:1.425787
Joint9 X:0.181119, Y:-0.305469, Z:1.338504
Joint10 X:0.198669, Y:-0.519714, Z:1.389607
Joint11 X:0.186316, Y:-0.555389, Z:1.389223
Joint12 X:-0.106556, Y:-0.542198, Z:1.332330
Joint13 X:-0.175765, Y:-0.937782, Z:1.263181
Joint14 X:-0.239621, Y:-1.301583, Z:1.224993
Joint15 X:-0.248546, Y:-1.318020, Z:1.094966
Joint16 X:0.077475, Y:-0.537424, Z:1.332041
Joint17 X:0.114209, Y:-0.937645, Z:1.262475
Joint18 X:0.148472, Y:-1.305490, Z:1.223924
Joint19 X:0.146717, Y:-1.323040, Z:1.093481
Joint20 X:-0.009888, Y:-0.029408, Z:1.379790
Joint21 X:-0.087489, Y:-0.507021, Z:1.222261
Joint22 X:-0.165170, Y:-0.521462, Z:1.269895
Joint23 X:0.195513, Y:-0.612983, Z:1.390607
Joint24 X:0.203915, Y:-0.521111, Z:1.387167
Joint0 X:0.018711, Y:-0.559729, Z:1.363337
Joint1 X:0.028880, Y:-0.253654, Z:1.376104
Joint2 X:0.038547, Y:0.042998, Z:1.371487
Joint3 X:0.054323, Y:0.177933, Z:1.364558
Joint4 X:-0.169941, Y:-0.040610, Z:1.446819
Joint5 X:-0.271425, Y:-0.306274, Z:1.490399
Joint6 X:-0.248812, Y:-0.530000, Z:1.479446
Joint7 X:-0.181420, Y:-0.535654, Z:1.417319
Joint8 X:0.199656, Y:-0.061736, Z:1.384470
Joint9 X:0.222909, Y:-0.320202, Z:1.344277
Joint10 X:0.253730, Y:-0.534768, Z:1.388105
Joint11 X:0.237938, Y:-0.604969, Z:1.396639
Joint12 X:-0.073258, Y:-0.548147, Z:1.333295
Joint13 X:-0.142710, Y:-0.944286, Z:1.282088
Joint14 X:-0.206211, Y:-1.308835, Z:1.260294
Joint15 X:-0.229046, Y:-1.327246, Z:1.133142
Joint16 X:0.109883, Y:-0.544616, Z:1.328435
Joint17 X:0.175093, Y:-0.941368, Z:1.279078
Joint18 X:0.235463, Y:-1.306430, Z:1.258975
Joint19 X:0.223538, Y:-1.329326, Z:1.130630
Joint20 X:0.036227, Y:-0.029736, Z:1.375274
Joint21 X:-0.177634, Y:-0.542238, Z:1.407853
Joint22 X:-0.183336, Y:-0.537833, Z:1.403350
Joint23 X:0.228921, Y:-0.664459, Z:1.387117
Joint24 X:0.259808, Y:-0.601383, Z:1.379150
Joint0 X:0.029640, Y:-0.563220, Z:1.367648
Joint1 X:0.040856, Y:-0.257358, Z:1.380338
Joint2 X:0.051295, Y:0.039000, Z:1.375706
Joint3 X:0.067288, Y:0.174831, Z:1.361612
Joint4 X:-0.158914, Y:-0.039758, Z:1.454203
Joint5 X:-0.261869, Y:-0.243860, Z:1.499970
Joint6 X:-0.259024, Y:-0.468910, Z:1.479486
Joint7 X:-0.237880, Y:-0.475735, Z:1.479977
Joint8 X:0.212314, Y:-0.071011, Z:1.372420
Joint9 X:0.242233, Y:-0.329153, Z:1.353518
Joint10 X:0.252526, Y:-0.547396, Z:1.390916
Joint11 X:0.253735, Y:-0.625738, Z:1.405507
Joint12 X:-0.061187, Y:-0.551513, Z:1.340302
Joint13 X:-0.154416, Y:-0.942858, Z:1.297612
Joint14 X:-0.238998, Y:-1.303222, Z:1.283562
Joint15 X:-0.269266, Y:-1.321225, Z:1.158276
Joint16 X:0.119246, Y:-0.548178, Z:1.330375
Joint17 X:0.148713, Y:-0.947661, Z:1.248088
Joint18 X:0.177193, Y:-1.314950, Z:1.197839
Joint19 X:0.156135, Y:-1.331185, Z:1.068830
Joint20 X:0.048816, Y:-0.033656, Z:1.379494
Joint21 X:-0.235307, Y:-0.497221, Z:1.486852
Joint22 X:-0.287387, Y:-0.464021, Z:1.469273
Joint23 X:0.240643, Y:-0.684427, Z:1.383812
Joint24 X:0.281558, Y:-0.615886, Z:1.390000
Joint0 X:0.032929, Y:-0.564204, Z:1.369346
Joint1 X:0.039993, Y:-0.259718, Z:1.381279
Joint2 X:0.042028, Y:0.033969, Z:1.375390
Joint3 X:0.053206, Y:0.169005, Z:1.355660
Joint4 X:-0.165644, Y:-0.043111, Z:1.454911
Joint5 X:-0.261027, Y:-0.305429, Z:1.488253
Joint6 X:-0.247928, Y:-0.529784, Z:1.480697
Joint7 X:-0.276638, Y:-0.587792, Z:1.484458
Joint8 X:0.210630, Y:-0.072187, Z:1.372575
Joint9 X:0.246901, Y:-0.328129, Z:1.357204
Joint10 X:0.259511, Y:-0.546374, Z:1.394118
Joint11 X:0.261440, Y:-0.624380, Z:1.408275
Joint12 X:-0.058068, Y:-0.552825, Z:1.343642
Joint13 X:-0.149309, Y:-0.944639, Z:1.298218
Joint14 X:-0.232058, Y:-1.305429, Z:1.281662
Joint15 X:-0.261937, Y:-1.323379, Z:1.156229
Joint16 X:0.122608, Y:-0.548980, Z:1.330607
Joint17 X:0.162624, Y:-0.947399, Z:1.247939
Joint18 X:0.200608, Y:-1.313765, Z:1.197345
Joint19 X:0.180451, Y:-1.330465, Z:1.068315
Joint20 X:0.042042, Y:-0.037992, Z:1.379607
Joint21 X:-0.278939, Y:-0.604329, Z:1.493639
Joint22 X:-0.316201, Y:-0.574058, Z:1.473506
Joint23 X:0.251282, Y:-0.682228, Z:1.388384
Joint24 X:0.291624, Y:-0.613196, Z:1.397455
Joint0 X:-0.009158, Y:-0.556822, Z:1.365530
Joint1 X:-0.006539, Y:-0.261233, Z:1.370975
Joint2 X:-0.002614, Y:0.026445, Z:1.360558
Joint3 X:-0.032831, Y:0.158914, Z:1.336228
Joint4 X:-0.212396, Y:-0.048096, Z:1.458666
Joint5 X:-0.247733, Y:-0.333716, Z:1.420893
Joint6 X:-0.304464, Y:-0.521070, Z:1.516271
Joint7 X:-0.323989, Y:-0.584279, Z:1.551737
Joint8 X:0.176914, Y:-0.055908, Z:1.402063
Joint9 X:0.195578, Y:-0.309570, Z:1.353482
Joint10 X:0.219599, Y:-0.527435, Z:1.388431
Joint11 X:0.204609, Y:-0.598287, Z:1.395004
Joint12 X:-0.099805, Y:-0.547251, Z:1.341305
Joint13 X:-0.127589, Y:-0.945148, Z:1.241577
Joint14 X:-0.154181, Y:-1.310806, Z:1.175375
Joint15 X:-0.169709, Y:-1.323656, Z:1.045486
Joint16 X:0.081871, Y:-0.539847, Z:1.324728
Joint17 X:0.167173, Y:-0.933044, Z:1.285546
Joint18 X:0.245027, Y:-1.294887, Z:1.274767
Joint19 X:0.237590, Y:-1.320381, Z:1.147015
Joint20 X:-0.003891, Y:-0.044190, Z:1.365756
Joint21 X:-0.327609, Y:-0.582503, Z:1.550730
Joint22 X:-0.329315, Y:-0.570679, Z:1.542420
Joint23 X:0.206771, Y:-0.667377, Z:1.384217
Joint24 X:0.224155, Y:-0.593846, Z:1.385667
Joint0 X:-0.001831, Y:-0.554785, Z:1.353712
Joint1 X:-0.003864, Y:-0.248020, Z:1.375977
Joint2 X:-0.005909, Y:0.048487, Z:1.382958
Joint3 X:-0.015518, Y:0.181077, Z:1.373367
Joint4 X:-0.195488, Y:-0.047457, Z:1.441119
Joint5 X:-0.255527, Y:-0.346116, Z:1.464193
Joint6 X:-0.244953, Y:-0.558923, Z:1.521510
Joint7 X:-0.242075, Y:-0.630619, Z:1.544262
Joint8 X:0.177869, Y:-0.049499, Z:1.395375
Joint9 X:0.224582, Y:-0.294792, Z:1.439480
Joint10 X:0.234315, Y:-0.065451, Z:1.424816
Joint11 X:0.222861, Y:-0.060333, Z:1.404392
Joint12 X:-0.092972, Y:-0.544392, Z:1.321811
Joint13 X:-0.165085, Y:-0.936578, Z:1.327585
Joint14 X:-0.231407, Y:-1.298001, Z:1.357822
Joint15 X:-0.253452, Y:-1.328067, Z:1.234626
Joint16 X:0.089754, Y:-0.538392, Z:1.320223
Joint17 X:0.157775, Y:-0.934873, Z:1.282349
Joint18 X:0.220313, Y:-1.299674, Z:1.272778
Joint19 X:0.213860, Y:-1.323770, Z:1.144423
Joint20 X:-0.005371, Y:-0.024117, Z:1.383715
Joint21 X:-0.232495, Y:-0.628616, Z:1.534996
Joint22 X:-0.211552, Y:-0.623360, Z:1.517005
Joint23 X:0.182164, Y:0.015362, Z:1.477942
Joint24 X:0.254292, Y:-0.077620, Z:1.492261
Joint0 X:-0.000201, Y:-0.553297, Z:1.352548
Joint1 X:-0.003942, Y:-0.247911, Z:1.376216
Joint2 X:-0.008095, Y:0.046704, Z:1.383327
Joint3 X:-0.015682, Y:0.181274, Z:1.372681
Joint4 X:-0.196048, Y:-0.047697, Z:1.442360
Joint5 X:-0.255944, Y:-0.342687, Z:1.464012
Joint6 X:-0.244679, Y:-0.556061, Z:1.519612
Joint7 X:-0.241572, Y:-0.627937, Z:1.541793
Joint8 X:0.177418, Y:-0.047362, Z:1.399312
Joint9 X:0.224623, Y:-0.295768, Z:1.441136
Joint10 X:0.232395, Y:-0.066314, Z:1.428050
Joint11 X:0.217467, Y:-0.055647, Z:1.412697
Joint12 X:-0.091071, Y:-0.543170, Z:1.321366
Joint13 X:-0.154199, Y:-0.938483, Z:1.313727
Joint14 X:-0.212425, Y:-1.302589, Z:1.331736
Joint15 X:-0.232052, Y:-1.330059, Z:1.206902
Joint16 X:0.091253, Y:-0.536133, Z:1.317598
Joint17 X:0.160076, Y:-0.932363, Z:1.285052
Joint18 X:0.223369, Y:-1.296957, Z:1.280356
Joint19 X:0.217884, Y:-1.322142, Z:1.152353
Joint20 X:-0.006915, Y:-0.025287, Z:1.384163
Joint21 X:-0.231992, Y:-0.625943, Z:1.532524
Joint22 X:-0.211618, Y:-0.621214, Z:1.516555
Joint23 X:0.154702, Y:0.027012, Z:1.466966
Joint24 X:0.246834, Y:-0.059768, Z:1.495724
Joint0 X:-0.000946, Y:-0.553207, Z:1.351544
Joint1 X:-0.006587, Y:-0.246729, Z:1.371841
Joint2 X:-0.012585, Y:0.050348, Z:1.372826
Joint3 X:-0.020484, Y:0.180485, Z:1.372602
Joint4 X:-0.196755, Y:-0.047585, Z:1.443223
Joint5 X:-0.255652, Y:-0.340514, Z:1.461916
Joint6 X:-0.245674, Y:-0.552834, Z:1.520892
Joint7 X:-0.242996, Y:-0.624355, Z:1.544200
Joint8 X:0.176752, Y:-0.048524, Z:1.397130
Joint9 X:0.224173, Y:-0.295657, Z:1.440809
Joint10 X:0.238279, Y:-0.066705, Z:1.421624
Joint11 X:0.224279, Y:-0.051291, Z:1.421390
Joint12 X:-0.091650, Y:-0.543377, Z:1.322414
Joint13 X:-0.149275, Y:-0.940234, Z:1.306764
Joint14 X:-0.202575, Y:-1.305666, Z:1.317463
Joint15 X:-0.221693, Y:-1.331770, Z:1.192020
Joint16 X:0.090046, Y:-0.535983, Z:1.314603
Joint17 X:0.163348, Y:-0.931119, Z:1.288387
Joint18 X:0.230639, Y:-1.294796, Z:1.289477
Joint19 X:0.224863, Y:-1.321867, Z:1.162237
Joint20 X:-0.011109, Y:-0.022449, Z:1.375350
Joint21 X:-0.233409, Y:-0.622384, Z:1.534923
Joint22 X:-0.212195, Y:-0.619684, Z:1.517504
Joint23 X:0.174107, Y:0.016287, Z:1.469699
Joint24 X:0.247484, Y:-0.063255, Z:1.493467
Joint0 X:-0.002647, Y:-0.553518, Z:1.349485
Joint1 X:-0.008835, Y:-0.246786, Z:1.366022
Joint2 X:-0.014401, Y:0.049542, Z:1.364406
Joint3 X:-0.023877, Y:0.180348, Z:1.371129
Joint4 X:-0.197269, Y:-0.046737, Z:1.440973
Joint5 X:-0.241614, Y:-0.314621, Z:1.399755
Joint6 X:-0.256258, Y:-0.489444, Z:1.526379
Joint7 X:-0.261780, Y:-0.548445, Z:1.572271
Joint8 X:0.174546, Y:-0.048979, Z:1.391787
Joint9 X:0.222946, Y:-0.291300, Z:1.431077
Joint10 X:0.230866, Y:-0.062567, Z:1.402472
Joint11 X:0.230902, Y:-0.033833, Z:1.421555
Joint12 X:-0.093805, Y:-0.544004, Z:1.321941
Joint13 X:-0.107069, Y:-0.946038, Z:1.284499
Joint14 X:-0.120667, Y:-1.315913, Z:1.275275
Joint15 X:-0.135002, Y:-1.339232, Z:1.147974
Joint16 X:0.088486, Y:-0.536352, Z:1.311453
Joint17 X:0.161283, Y:-0.931172, Z:1.291585
Joint18 X:0.228099, Y:-1.294618, Z:1.298473
Joint19 X:0.221434, Y:-1.323465, Z:1.172016
Joint20 X:-0.013094, Y:-0.022981, Z:1.367447
Joint21 X:-0.252086, Y:-0.546920, Z:1.562845
Joint22 X:-0.230829, Y:-0.542594, Z:1.544292
Joint23 X:0.209796, Y:0.025986, Z:1.449030
Joint24 X:0.255487, Y:-0.070990, Z:1.459308
Joint0 X:-0.006791, Y:-0.555458, Z:1.351422
Joint1 X:-0.012129, Y:-0.251158, Z:1.368477
Joint2 X:-0.017265, Y:0.042670, Z:1.368632
Joint3 X:-0.034349, Y:0.176831, Z:1.375412
Joint4 X:-0.200367, Y:-0.045215, Z:1.443956
Joint5 X:-0.270048, Y:-0.269082, Z:1.359244
Joint6 X:-0.258205, Y:-0.025055, Z:1.497704
Joint7 X:-0.241501, Y:0.030436, Z:1.501931
Joint8 X:0.169771, Y:-0.052435, Z:1.384689
Joint9 X:0.241547, Y:-0.264662, Z:1.323620
Joint10 X:0.347281, Y:-0.146699, Z:1.551277
Joint11 X:0.320645, Y:-0.135611, Z:1.572059
Joint12 X:-0.098467, Y:-0.547175, Z:1.331773
Joint13 X:-0.124506, Y:-0.948491, Z:1.275976
Joint14 X:-0.149589, Y:-1.317622, Z:1.249965
Joint15 X:-0.167552, Y:-1.336689, Z:1.121935
Joint16 X:0.084579, Y:-0.537605, Z:1.306750
Joint17 X:0.160713, Y:-0.930943, Z:1.296864
Joint18 X:0.230457, Y:-1.293182, Z:1.312864
Joint19 X:0.221980, Y:-1.324794, Z:1.187714
Joint20 X:-0.016031, Y:-0.029305, Z:1.371160
Joint21 X:-0.222501, Y:0.068342, Z:1.506866
Joint22 X:-0.181523, Y:0.011162, Z:1.479793
Joint23 X:0.323576, Y:-0.127691, Z:1.583491
Joint24 X:0.341277, Y:-0.145611, Z:1.549810
Joint0 X:-0.009065, Y:-0.555568, Z:1.354425
Joint1 X:-0.015966, Y:-0.251115, Z:1.375205
Joint2 X:-0.021606, Y:0.042601, Z:1.379274
Joint3 X:-0.037961, Y:0.176552, Z:1.384759
Joint4 X:-0.202553, Y:-0.045199, Z:1.448457
Joint5 X:-0.264358, Y:-0.282356, Z:1.363904
Joint6 X:-0.258520, Y:-0.024539, Z:1.497407
Joint7 X:-0.241418, Y:0.032069, Z:1.501863
Joint8 X:0.169026, Y:-0.053262, Z:1.384654
Joint9 X:0.231954, Y:-0.269337, Z:1.328750
Joint10 X:0.230935, Y:-0.406999, Z:1.494601
Joint11 X:0.232717, Y:-0.426469, Z:1.495503
Joint12 X:-0.099765, Y:-0.546727, Z:1.335157
Joint13 X:-0.134018, Y:-0.947493, Z:1.285319
Joint14 X:-0.166488, Y:-1.316226, Z:1.264752
Joint15 X:-0.186622, Y:-1.335716, Z:1.137239
Joint16 X:0.081827, Y:-0.538069, Z:1.309098
Joint17 X:0.165645, Y:-0.929828, Z:1.299637
Joint18 X:0.242226, Y:-1.290716, Z:1.316022
Joint19 X:0.233967, Y:-1.322615, Z:1.190971
Joint20 X:-0.020441, Y:-0.029316, Z:1.380894
Joint21 X:-0.222263, Y:0.068276, Z:1.505412
Joint22 X:-0.181620, Y:0.012673, Z:1.480047
Joint23 X:0.247113, Y:-0.469016, Z:1.498223
