Joint7 X:-0.228552, Y:0.043725, Z:1.522644
Joint8 X:0.140722, Y:-0.047137, Z:1.226037
Joint9 X:0.253833, Y:-0.154986, Z:1.359083
Joint10 X:0.237691, Y:0.015081, Z:1.511435
Joint11 X:0.218146, Y:0.063189, Z:1.552301
Joint12 X:-0.048171, Y:-0.444912, Z:1.213583
Joint13 X:-0.070223, Y:-0.771729, Z:1.214713
Joint14 X:-0.091527, Y:-1.082608, Z:1.237683
Joint15 X:-0.091364, Y:-1.110253, Z:1.135108
Joint16 X:0.070474, Y:-0.442786, Z:1.216329
Joint17 X:0.136945, Y:-0.762563, Z:1.224618
Joint18 X:0.199821, Y:-1.066922, Z:1.254337
Joint19 X:0.209010, Y:-1.094897, Z:1.152565
Joint20 X:-0.015874, Y:0.011646, Z:1.228590
Joint21 X:-0.220663, Y:0.077618, Z:1.557096
Joint22 X:-0.257921, Y:0.072950, Z:1.531946
Joint23 X:0.197041, Y:0.088638, Z:1.573030
Joint24 X:0.243668, Y:0.061682, Z:1.551498
Joint0 X:0.013052, Y:-0.455319, Z:1.237927
Joint1 X:-0.000263, Y:-0.185175, Z:1.240043
Joint2 X:-0.010534, Y:0.076649, Z:1.229012
Joint3 X:-0.006288, Y:0.166377, Z:1.271778
Joint4 X:-0.133686, Y:-0.055483, Z:1.224736
Joint5 X:-0.283332, Y:-0.139070, Z:1.352928
Joint6 X:-0.241596, Y:0.004855, Z:1.494010
Joint7 X:-0.227982, Y:0.042626, Z:1.521295
Joint8 X:0.141084, Y:-0.046934, Z:1.222399
Joint9 X:0.250091, Y:-0.156792, Z:1.350827
Joint10 X:0.237452, Y:0.016205, Z:1.500438
Joint11 X:0.219948, Y:0.059356, Z:1.548548
Joint12 X:-0.046944, Y:-0.446243, Z:1.208824
Joint13 X:-0.070991, Y:-0.772409, Z:1.213433
Joint14 X:-0.094125, Y:-1.082745, Z:1.239688
Joint15 X:-0.097452, Y:-1.110629, Z:1.137368
Joint16 X:0.072456, Y:-0.443961, Z:1.211454
Joint17 X:0.139655, Y:-0.763282, Z:1.221282
Joint18 X:0.203245, Y:-1.067262, Z:1.252454
Joint19 X:0.209943, Y:-1.095766, Z:1.150676
Joint20 X:-0.008117, Y:0.012412, Z:1.233697
Joint21 X:-0.224080, Y:0.077716, Z:1.552531
Joint22 X:-0.267203, Y:0.038677, Z:1.502846
Joint23 X:0.212259, Y:0.085049, Z:1.570885
Joint24 X:0.248679, Y:0.036807, Z:1.541833
Joint0 X:0.013555, Y:-0.455697, Z:1.235596
Joint1 X:0.001174, Y:-0.185380, Z:1.239816
Joint2 X:-0.008491, Y:0.076368, Z:1.230218
Joint3 X:-0.005976, Y:0.166580, Z:1.270358
Joint4 X:-0.130510, Y:-0.054828, Z:1.225281
Joint5 X:-0.278599, Y:-0.141763, Z:1.351695
Joint6 X:-0.261349, Y:-0.008790, Z:1.501947
Joint7 X:-0.241706, Y:0.033419, Z:1.517691
Joint8 X:0.141146, Y:-0.046879, Z:1.221168
Joint9 X:0.247466, Y:-0.159455, Z:1.348605
Joint10 X:0.235326, Y:0.013928, Z:1.497871
Joint11 X:0.221866, Y:0.056042, Z:1.547750
Joint12 X:-0.046528, Y:-0.446627, Z:1.206393
Joint13 X:-0.070285, Y:-0.772834, Z:1.210663
Joint14 X:-0.093145, Y:-1.083218, Z:1.236601
Joint15 X:-0.097070, Y:-1.110893, Z:1.134245
Joint16 X:0.073019, Y:-0.444299, Z:1.209234
Joint17 X:0.140839, Y:-0.763305, Z:1.220093
Joint18 X:0.205016, Y:-1.067012, Z:1.252238
Joint19 X:0.211372, Y:-1.095763, Z:1.150566
Joint20 X:-0.006204, Y:0.012167, Z:1.234576
Joint21 X:-0.237847, Y:0.078960, Z:1.553409
Joint22 X:-0.282565, Y:0.011919, Z:1.518287
Joint23 X:0.212715, Y:0.085197, Z:1.574037
Joint24 X:0.249067, Y:0.035779, Z:1.545878
Joint0 X:0.012841, Y:-0.450745, Z:1.238306
Joint1 X:0.001135, Y:-0.182558, Z:1.245201
Joint2 X:-0.009575, Y:0.077373, Z:1.238890
Joint3 X:-0.004728, Y:0.169182, Z:1.274885
Joint4 X:-0.130857, Y:-0.054710, Z:1.228727
Joint5 X:-0.287068, Y:-0.091823, Z:1.381210
Joint6 X:-0.263044, Y:0.054162, Z:1.510429
Joint7 X:-0.240478, Y:0.086787, Z:1.524725
Joint8 X:0.141687, Y:-0.046233, Z:1.222681
Joint9 X:0.269102, Y:-0.127054, Z:1.354619
Joint10 X:0.239483, Y:0.033577, Z:1.503061
Joint11 X:0.211776, Y:0.080017, Z:1.530747
Joint12 X:-0.047327, Y:-0.441527, Z:1.209219
Joint13 X:-0.068779, Y:-0.768875, Z:1.206812
Joint14 X:-0.089512, Y:-1.080162, Z:1.226458
Joint15 X:-0.093762, Y:-1.106234, Z:1.123297
Joint16 X:0.072418, Y:-0.439711, Z:1.211784
Joint17 X:0.139731, Y:-0.759535, Z:1.218906
Joint18 X:0.203419, Y:-1.063879, Z:1.247535
Joint19 X:0.209066, Y:-1.091845, Z:1.145329
Joint20 X:-0.006939, Y:0.013650, Z:1.242540
Joint21 X:-0.210674, Y:0.101606, Z:1.541175
Joint22 X:-0.265964, Y:0.098172, Z:1.522143
Joint23 X:0.197292, Y:0.099737, Z:1.544788
Joint24 X:0.245419, Y:0.082620, Z:1.532750
Joint0 X:0.011081, Y:-0.429324, Z:1.247357
Joint1 X:-0.022727, Y:-0.166830, Z:1.259355
Joint2 X:-0.068869, Y:0.085890, Z:1.258058
Joint3 X:-0.013051, Y:0.175055, Z:1.280855
Joint4 X:-0.141620, Y:-0.041679, Z:1.228258
Joint5 X:-0.267966, Y:-0.025250, Z:1.381907
Joint6 X:-0.243122, Y:0.091432, Z:1.498227
Joint7 X:-0.218603, Y:0.118334, Z:1.539680
Joint8 X:0.139435, Y:-0.031025, Z:1.232030
Joint9 X:0.280667, Y:-0.033021, Z:1.386445
Joint10 X:0.241934, Y:0.094348, Z:1.526129
Joint11 X:0.210618, Y:0.126403, Z:1.569576
Joint12 X:-0.049243, Y:-0.420259, Z:1.219363
Joint13 X:-0.068206, Y:-0.749896, Z:1.200184
Joint14 X:-0.086649, Y:-1.062761, Z:1.204021
Joint15 X:-0.087414, Y:-1.085182, Z:1.098808
Joint16 X:0.070903, Y:-0.419112, Z:1.219414
Joint17 X:0.123753, Y:-0.743710, Z:1.215158
Joint18 X:0.173992, Y:-1.051985, Z:1.233088
Joint19 X:0.180597, Y:-1.077164, Z:1.129374
Joint20 X:-0.057681, Y:0.024030, Z:1.261405
Joint21 X:-0.221911, Y:0.155700, Z:1.590371
Joint22 X:-0.246902, Y:0.104901, Z:1.498429
Joint23 X:0.203633, Y:0.168627, Z:1.612655
Joint24 X:0.238338, Y:0.121980, Z:1.534818
Joint0 X:0.009582, Y:-0.408990, Z:1.256305
Joint1 X:-0.021471, Y:-0.158189, Z:1.257455
Joint2 X:-0.053061, Y:0.086568, Z:1.243175
Joint3 X:-0.031450, Y:0.176390, Z:1.272028
Joint4 X:-0.143410, Y:0.009900, Z:1.258486
Joint5 X:-0.256961, Y:0.020676, Z:1.397934
Joint6 X:-0.168457, Y:0.105624, Z:1.511814
Joint7 X:-0.178276, Y:0.122914, Z:1.516884
Joint8 X:0.136440, Y:-0.015831, Z:1.237251
Joint9 X:0.251418, Y:-0.005805, Z:1.378675
Joint10 X:0.170926, Y:0.134534, Z:1.539254
Joint11 X:0.135146, Y:0.171380, Z:1.570949
Joint12 X:-0.049602, Y:-0.399242, Z:1.228722
Joint13 X:-0.064116, Y:-0.730280, Z:1.197946
Joint14 X:-0.078428, Y:-1.043965, Z:1.190836
Joint15 X:-0.085262, Y:-1.065231, Z:1.085334
Joint16 X:0.068372, Y:-0.400315, Z:1.227732
Joint17 X:0.122959, Y:-0.725929, Z:1.216160
Joint18 X:0.174749, Y:-1.034735, Z:1.227202
Joint19 X:0.173746, Y:-1.060298, Z:1.122979
Joint20 X:-0.045254, Y:0.027001, Z:1.249072
Joint21 X:-0.179612, Y:0.122408, Z:1.510687
Joint22 X:-0.181006, Y:0.120153, Z:1.500465
Joint23 X:0.115683, Y:0.206106, Z:1.594081
Joint24 X:0.159954, Y:0.180838, Z:1.557400
Joint0 X:0.013088, Y:-0.410739, Z:1.265293
Joint1 X:-0.022396, Y:-0.161135, Z:1.260549
Joint2 X:-0.057163, Y:0.080042, Z:1.243578
Joint3 X:-0.042874, Y:0.166482, Z:1.268764
Joint4 X:-0.145524, Y:-0.008722, Z:1.257436
Joint5 X:-0.258980, Y:0.002211, Z:1.397114
Joint6 X:-0.169662, Y:0.083590, Z:1.512897
Joint7 X:-0.140521, Y:0.110686, Z:1.554642
Joint8 X:0.125256, Y:0.004043, Z:1.265246
Joint9 X:0.233571, Y:0.004307, Z:1.395424
Joint10 X:0.149117, Y:0.153843, Z:1.539644
Joint11 X:0.114514, Y:0.170200, Z:1.554457
Joint12 X:-0.046121, Y:-0.402469, Z:1.233785
Joint13 X:-0.059904, Y:-0.733397, Z:1.205065
Joint14 X:-0.073478, Y:-1.047046, Z:1.199889
Joint15 X:-0.071928, Y:-1.069101, Z:1.094294
Joint16 X:0.071707, Y:-0.400455, Z:1.241241
Joint17 X:0.126810, Y:-0.726421, Z:1.224245
Joint18 X:0.179129, Y:-1.035506, Z:1.230142
Joint19 X:0.186226, Y:-1.059097, Z:1.125485
Joint20 X:-0.048596, Y:0.021172, Z:1.250054
Joint21 X:-0.137758, Y:0.110141, Z:1.546919
Joint22 X:-0.143757, Y:0.109225, Z:1.538337
Joint23 X:0.118286, Y:0.173371, Z:1.558701
Joint24 X:0.127762, Y:0.167493, Z:1.544000
Joint0 X:0.016042, Y:-0.416522, Z:1.273689
Joint1 X:-0.021722, Y:-0.172639, Z:1.266495
Joint2 X:-0.058454, Y:0.059981, Z:1.246071
Joint3 X:-0.047747, Y:0.160151, Z:1.271820
Joint4 X:-0.138897, Y:-0.038449, Z:1.242970
Joint5 X:-0.252434, Y:-0.027087, Z:1.382682
Joint6 X:-0.163101, Y:0.054599, Z:1.498417
Joint7 X:-0.133947, Y:0.081730, Z:1.540145
Joint8 X:0.115702, Y:0.008102, Z:1.272407
Joint9 X:0.223507, Y:0.008073, Z:1.402609
Joint10 X:0.139855, Y:0.157913, Z:1.546875
Joint11 X:0.119726, Y:0.162478, Z:1.577255
Joint12 X:-0.042645, Y:-0.410845, Z:1.240681
Joint13 X:-0.058999, Y:-0.741557, Z:1.206551
Joint14 X:-0.074888, Y:-1.055123, Z:1.196242
Joint15 X:-0.066814, Y:-1.076324, Z:1.090660
Joint16 X:0.074034, Y:-0.403940, Z:1.250726
Joint17 X:0.121175, Y:-0.731067, Z:1.234056
Joint18 X:0.166152, Y:-1.041285, Z:1.240241
Joint19 X:0.179154, Y:-1.064398, Z:1.136192
Joint20 X:-0.049443, Y:0.003265, Z:1.253375
Joint21 X:-0.131211, Y:0.081334, Z:1.532411
Joint22 X:-0.137246, Y:0.079492, Z:1.523633
Joint23 X:0.123915, Y:0.162312, Z:1.575708
Joint24 X:0.125467, Y:0.161683, Z:1.569333
Joint0 X:0.017505, Y:-0.424475, Z:1.279642
Joint1 X:-0.020157, Y:-0.181876, Z:1.272251
Joint2 X:-0.056295, Y:0.052814, Z:1.251605
Joint3 X:-0.045768, Y:0.157093, Z:1.283059
Joint4 X:-0.134388, Y:-0.045692, Z:1.243043
Joint5 X:-0.247989, Y:-0.034227, Z:1.382761
Joint6 X:-0.158693, Y:0.047526, Z:1.498488
Joint7 X:-0.177686, Y:0.123311, Z:1.547892
Joint8 X:0.110355, Y:0.003930, Z:1.282925
Joint9 X:0.218172, Y:0.003897, Z:1.413131
Joint10 X:0.134654, Y:0.153838, Z:1.557390
Joint11 X:0.107359, Y:0.203745, Z:1.608627
Joint12 X:-0.041044, Y:-0.419393, Z:1.245341
Joint13 X:-0.058844, Y:-0.749809, Z:1.210088
Joint14 X:-0.076044, Y:-1.063248, Z:1.198702
Joint15 X:-0.064315, Y:-1.084206, Z:1.093457
Joint16 X:0.075275, Y:-0.410971, Z:1.257913
Joint17 X:0.114753, Y:-0.738802, Z:1.243288
Joint18 X:0.152650, Y:-1.049807, Z:1.251384
Joint19 X:0.168794, Y:-1.073072, Z:1.148002
Joint20 X:-0.047498, Y:-0.004723, Z:1.258875
Joint21 X:-0.174520, Y:0.124691, Z:1.538694
Joint22 X:-0.175517, Y:0.121806, Z:1.529000
Joint23 X:0.112182, Y:0.204918, Z:1.608689
Joint24 X:0.118693, Y:0.200228, Z:1.592919
Joint0 X:0.017192, Y:-0.423084, Z:1.281319
Joint1 X:-0.017584, Y:-0.177829, Z:1.275766
Joint2 X:-0.047958, Y:0.062003, Z:1.256868
Joint3 X:-0.039967, Y:0.159623, Z:1.290718
Joint4 X:-0.142601, Y:-0.025037, Z:1.291010
Joint5 X:-0.256093, Y:-0.013890, Z:1.430728
Joint6 X:-0.166840, Y:0.067666, Z:1.546432
Joint7 X:-0.179119, Y:0.122796, Z:1.567587
Joint8 X:0.112415, Y:0.003710, Z:1.285045
Joint9 X:0.220198, Y:0.003673, Z:1.415248
Joint10 X:0.136675, Y:0.153622, Z:1.559515
Joint11 X:0.109382, Y:0.203531, Z:1.610754
Joint12 X:-0.041539, Y:-0.417414, Z:1.247136
Joint13 X:-0.058194, Y:-0.747960, Z:1.211663
Joint14 X:-0.074341, Y:-1.061480, Z:1.200069
Joint15 X:-0.077827, Y:-1.082450, Z:1.094287
Joint16 X:0.075096, Y:-0.410116, Z:1.259429
Joint17 X:0.114403, Y:-0.738091, Z:1.243536
Joint18 X:0.152134, Y:-1.049206, Z:1.250434
Joint19 X:0.152690, Y:-1.074154, Z:1.145831
Joint20 X:-0.040824, Y:0.002978, Z:1.263752
Joint21 X:-0.178642, Y:0.131951, Z:1.575025
Joint22 X:-0.179870, Y:0.131275, Z:1.567000
Joint23 X:0.113538, Y:0.203952, Z:1.610733
Joint24 X:0.120158, Y:0.200128, Z:1.594350
Joint0 X:0.016946, Y:-0.419602, Z:1.280570
Joint1 X:-0.016013, Y:-0.172560, Z:1.276161
Joint2 X:-0.045668, Y:0.068519, Z:1.258868
Joint3 X:-0.032962, Y:0.163344, Z:1.294739
Joint4 X:-0.140378, Y:-0.022706, Z:1.289561
Joint5 X:-0.253900, Y:-0.011591, Z:1.429277
Joint6 X:-0.164659, Y:0.069949, Z:1.544975
Joint7 X:-0.174819, Y:0.120079, Z:1.560038
Joint8 X:0.116634, Y:0.009138, Z:1.286328
Joint9 X:0.224355, Y:0.009023, Z:1.416529
Joint10 X:0.140806, Y:0.158932, Z:1.560801
Joint11 X:0.113513, Y:0.208840, Z:1.612040
Joint12 X:-0.041904, Y:-0.413235, Z:1.247189
Joint13 X:-0.058739, Y:-0.743888, Z:1.212362
Joint14 X:-0.075059, Y:-1.057435, Z:1.201383
Joint15 X:-0.077760, Y:-1.078378, Z:1.095477
Joint16 X:0.074986, Y:-0.407327, Z:1.257799
Joint17 X:0.113598, Y:-0.735545, Z:1.240681
Joint18 X:0.150682, Y:-1.046827, Z:1.246426
Joint19 X:0.152015, Y:-1.071315, Z:1.141630
Joint20 X:-0.038572, Y:0.009314, Z:1.265237
Joint21 X:-0.172299, Y:0.132060, Z:1.576196
Joint22 X:-0.175008, Y:0.130577, Z:1.569230
Joint23 X:0.117553, Y:0.208384, Z:1.611056
Joint24 X:0.123267, Y:0.203917, Z:1.596058
Joint0 X:0.016077, Y:-0.417380, Z:1.279240
Joint1 X:-0.015043, Y:-0.169937, Z:1.275926
Joint2 X:-0.043258, Y:0.070932, Z:1.259792
Joint3 X:-0.029014, Y:0.165804, Z:1.297418
Joint4 X:-0.137302, Y:-0.017879, Z:1.285418
Joint5 X:-0.194265, Y:0.070622, Z:1.479027
Joint6 X:-0.109950, Y:0.151801, Z:1.597278
Joint7 X:-0.082305, Y:0.178981, Z:1.639879
Joint8 X:0.117442, Y:0.009842, Z:1.283759
Joint9 X:0.225152, Y:0.009717, Z:1.413960
Joint10 X:0.141592, Y:0.159623, Z:1.558233
Joint11 X:0.114298, Y:0.209532, Z:1.609472
Joint12 X:-0.042844, Y:-0.410464, Z:1.246014
Joint13 X:-0.059491, Y:-0.741207, Z:1.210972
Joint14 X:-0.075654, Y:-1.054784, Z:1.199794
Joint15 X:-0.077789, Y:-1.075558, Z:1.093766
Joint16 X:0.074233, Y:-0.405770, Z:1.256258
Joint17 X:0.112516, Y:-0.734254, Z:1.236141
Joint18 X:0.149279, Y:-1.045737, Z:1.239056
Joint19 X:0.151106, Y:-1.069453, Z:1.133959
Joint20 X:-0.036510, Y:0.011883, Z:1.265840
Joint21 X:-0.082560, Y:0.189915, Z:1.655036
Joint22 X:-0.086049, Y:0.188017, Z:1.647098
Joint23 X:0.118528, Y:0.209146, Z:1.607949
Joint24 X:0.123433, Y:0.204104, Z:1.594405
Joint0 X:0.015855, Y:-0.416995, Z:1.278995
Joint1 X:-0.014513, Y:-0.169125, Z:1.275632
Joint2 X:-0.042192, Y:0.071522, Z:1.259296
Joint3 X:-0.028293, Y:0.166168, Z:1.297750
Joint4 X:-0.136800, Y:-0.017192, Z:1.284452
Joint5 X:-0.194179, Y:0.070577, Z:1.478272
Joint6 X:-0.110603, Y:0.151788, Z:1.596997
Joint7 X:-0.083205, Y:0.178978, Z:1.639756
Joint8 X:0.119275, Y:0.010495, Z:1.285445
Joint9 X:0.226959, Y:0.010360, Z:1.415647
Joint10 X:0.143389, Y:0.160260, Z:1.559923
Joint11 X:0.116095, Y:0.210169, Z:1.611162
Joint12 X:-0.043082, Y:-0.409963, Z:1.245929
Joint13 X:-0.060407, Y:-0.740683, Z:1.210897
Joint14 X:-0.077202, Y:-1.054232, Z:1.199730
Joint15 X:-0.078496, Y:-1.075018, Z:1.093672
Joint16 X:0.074034, Y:-0.405525, Z:1.255812
Joint17 X:0.111792, Y:-0.734066, Z:1.235882
Joint18 X:0.148066, Y:-1.045600, Z:1.238975
Joint19 X:0.150757, Y:-1.069260, Z:1.133898
Joint20 X:-0.035544, Y:0.012604, Z:1.265429
Joint21 X:-0.083455, Y:0.189912, Z:1.654914
Joint22 X:-0.086253, Y:0.188080, Z:1.647055
Joint23 X:0.120317, Y:0.209780, Z:1.609640
Joint24 X:0.125110, Y:0.205024, Z:1.595860
Joint0 X:0.014095, Y:-0.415945, Z:1.278833
Joint1 X:-0.013982, Y:-0.167950, Z:1.275809
Joint2 X:-0.038995, Y:0.073427, Z:1.259607
Joint3 X:-0.022097, Y:0.167649, Z:1.298252
Joint4 X:-0.132989, Y:-0.009411, Z:1.279508
Joint5 X:-0.191260, Y:0.076864, Z:1.473714
Joint6 X:-0.108823, Y:0.158058, Z:1.593177
Joint7 X:-0.081799, Y:0.185257, Z:1.636183
Joint8 X:0.120679, Y:0.010377, Z:1.285057
Joint9 X:0.228344, Y:0.010244, Z:1.415259
Joint10 X:0.144762, Y:0.160145, Z:1.559538
Joint11 X:0.117468, Y:0.210054, Z:1.610778
Joint12 X:-0.044904, Y:-0.408103, Z:1.245305
Joint13 X:-0.062422, Y:-0.738849, Z:1.211336
Joint14 X:-0.079428, Y:-1.052393, Z:1.201177
Joint15 X:-0.079022, Y:-1.073365, Z:1.095128
Joint16 X:0.072302, Y:-0.405250, Z:1.255997
Joint17 X:0.111203, Y:-0.733696, Z:1.235604
Joint18 X:0.148507, Y:-1.045133, Z:1.238262
Joint19 X:0.153068, Y:-1.068464, Z:1.133161
Joint20 X:-0.033076, Y:0.014246, Z:1.265744
Joint21 X:-0.082056, Y:0.196157, Z:1.651344
Joint22 X:-0.086084, Y:0.193200, Z:1.644152
Joint23 X:0.121683, Y:0.209665, Z:1.609256
Joint24 X:0.126209, Y:0.205206, Z:1.595936
Joint0 X:0.013275, Y:-0.416130, Z:1.278815
Joint1 X:-0.013557, Y:-0.168031, Z:1.275558
Joint2 X:-0.037307, Y:0.073208, Z:1.258726
Joint3 X:-0.017787, Y:0.168965, Z:1.296318
Joint4 X:-0.136129, Y:-0.014775, Z:1.279777
Joint5 X:-0.194410, Y:0.071575, Z:1.474029
Joint6 X:-0.112001, Y:0.152828, Z:1.593562
Joint7 X:-0.084993, Y:0.180034, Z:1.636591
Joint8 X:0.121472, Y:0.009593, Z:1.280979
Joint9 X:0.229126, Y:0.009470, Z:1.411180
Joint10 X:0.145530, Y:0.159382, Z:1.555462
Joint11 X:0.118234, Y:0.209292, Z:1.606703
Joint12 X:-0.045727, Y:-0.408109, Z:1.245147
Joint13 X:-0.064335, Y:-0.738786, Z:1.211464
Joint14 X:-0.082366, Y:-1.052269, Z:1.201575
Joint15 X:-0.083610, Y:-1.073337, Z:1.095605
Joint16 X:0.071516, Y:-0.405722, Z:1.256188
Joint17 X:0.110529, Y:-0.734192, Z:1.234928
Joint18 X:0.147922, Y:-1.045655, Z:1.236766
Joint19 X:0.150890, Y:-1.069041, Z:1.131595
Joint20 X:-0.031671, Y:0.014065, Z:1.265052
Joint21 X:-0.085233, Y:0.190962, Z:1.651750
Joint22 X:-0.087365, Y:0.190052, Z:1.644954
Joint23 X:0.122443, Y:0.208905, Z:1.605181
Joint24 X:0.127317, Y:0.205055, Z:1.593867
Joint0 X:0.012016, Y:-0.404833, Z:1.282870
Joint1 X:-0.015261, Y:-0.122853, Z:1.283419
Joint2 X:-0.040423, Y:0.151800, Z:1.269185
Joint3 X:0.007970, Y:0.225827, Z:1.300975
Joint4 X:-0.137096, Y:-0.009090, Z:1.264246
Joint5 X:-0.195363, Y:0.077203, Z:1.458513
Joint6 X:-0.112924, Y:0.158425, Z:1.578072
Joint7 X:-0.085914, Y:0.185635, Z:1.621107
Joint8 X:0.102273, Y:0.036217, Z:1.262055
Joint9 X:0.210200, Y:0.035721, Z:1.392261
Joint10 X:0.126710, Y:0.185435, Z:1.536483
Joint11 X:0.099416, Y:0.235338, Z:1.587711
Joint12 X:-0.046773, Y:-0.397849, Z:1.251142
Joint13 X:-0.064491, Y:-0.728942, Z:1.209769
Joint14 X:-0.081705, Y:-1.042572, Z:1.192608
Joint15 X:-0.084534, Y:-1.062222, Z:1.086020
Joint16 X:0.070192, Y:-0.393696, Z:1.258277
Joint17 X:0.109241, Y:-0.722673, Z:1.234136
Joint18 X:0.146640, Y:-1.034366, Z:1.233261
Joint19 X:0.147808, Y:-1.057402, Z:1.127698
Joint20 X:-0.034224, Y:0.086344, Z:1.275285
Joint21 X:-0.086145, Y:0.196526, Z:1.636270
Joint22 X:-0.090139, Y:0.195436, Z:1.628064
Joint23 X:0.103717, Y:0.234805, Z:1.586203
Joint24 X:0.110639, Y:0.230992, Z:1.573368
Joint0 X:-0.002234, Y:-0.306762, Z:1.318208
Joint1 X:-0.009405, Y:-0.112603, Z:1.289658
Joint2 X:-0.016917, Y:0.076108, Z:1.246125
Joint3 X:0.028465, Y:0.151019, Z:1.283563
Joint4 X:-0.175317, Y:0.147656, Z:1.366138
Joint5 X:-0.165686, Y:0.319411, Z:1.422577
Joint6 X:-0.159784, Y:0.507651, Z:1.472041
Joint7 X:-0.166684, Y:0.532127, Z:1.481663
Joint8 X:0.093758, Y:0.041239, Z:1.271348
Joint9 X:0.127893, Y:0.188719, Z:1.342782
Joint10 X:0.112495, Y:0.343174, Z:1.423663
Joint11 X:0.109623, Y:0.402333, Z:1.445442
Joint12 X:-0.050780, Y:-0.299704, Z:1.282930
Joint13 X:-0.061371, Y:-0.582596, Z:1.228084
Joint14 X:-0.075900, Y:-0.945114, Z:1.190261
Joint15 X:-0.105867, Y:-0.970760, Z:1.089672
Joint16 X:0.046462, Y:-0.300147, Z:1.297025
Joint17 X:0.103385, Y:-0.590280, Z:1.236056
Joint18 X:0.170899, Y:-0.935769, Z:1.193017
Joint19 X:0.144718, Y:-0.961146, Z:1.090865
Joint20 X:-0.014788, Y:0.029028, Z:1.258980
Joint21 X:-0.172397, Y:0.557956, Z:1.495057
Joint22 X:-0.195716, Y:0.515448, Z:1.474875
Joint23 X:0.078803, Y:0.445012, Z:1.469138
Joint24 X:0.130249, Y:0.435290, Z:1.441231
Joint0 X:-0.001960, Y:-0.307060, Z:1.319545
Joint1 X:-0.006667, Y:-0.111992, Z:1.292643
Joint2 X:-0.007577, Y:0.078487, Z:1.255004
Joint3 X:0.038106, Y:0.153423, Z:1.292415
Joint4 X:-0.166064, Y:0.164140, Z:1.390872
Joint5 X:-0.190134, Y:0.335752, Z:1.385377
Joint6 X:-0.185883, Y:0.503552, Z:1.411742
Joint7 X:-0.204475, Y:0.529424, Z:1.397798
Joint8 X:0.097865, Y:0.042306, Z:1.275233
Joint9 X:0.141659, Y:0.253197, Z:1.357090
Joint10 X:0.143493, Y:0.444300, Z:1.399060
Joint11 X:0.148718, Y:0.500164, Z:1.401572
Joint12 X:-0.048981, Y:-0.299699, Z:1.287243
Joint13 X:-0.063934, Y:-0.589672, Z:1.234158
Joint14 X:-0.083166, Y:-0.947619, Z:1.199593
Joint15 X:-0.118644, Y:-0.969500, Z:1.101053
Joint16 X:0.045588, Y:-0.300792, Z:1.296362
Joint17 X:0.103699, Y:-0.597682, Z:1.238654
Joint18 X:0.169851, Y:-0.937052, Z:1.200739
Joint19 X:0.138694, Y:-0.962521, Z:1.100181
Joint20 X:-0.007531, Y:0.031453, Z:1.266271
Joint21 X:-0.210943, Y:0.572586, Z:1.402516
Joint22 X:-0.234901, Y:0.505585, Z:1.374824
Joint23 X:0.138055, Y:0.554599, Z:1.421876
Joint24 X:0.179705, Y:0.508815, Z:1.378708
Joint0 X:-0.003641, Y:-0.326209, Z:1.318317
Joint1 X:-0.004656, Y:-0.118232, Z:1.291884
Joint2 X:-0.004940, Y:0.078610, Z:1.254120
Joint3 X:0.040837, Y:0.153557, Z:1.291522
Joint4 X:-0.144320, Y:0.135052, Z:1.337403
Joint5 X:-0.239566, Y:0.273349, Z:1.364960
Joint6 X:-0.230741, Y:0.462172, Z:1.375134
Joint7 X:-0.242550, Y:0.495015, Z:1.363466
Joint8 X:0.095680, Y:0.034816, Z:1.266038
Joint9 X:0.167365, Y:0.244939, Z:1.332291
Joint10 X:0.177740, Y:0.472289, Z:1.375100
Joint11 X:0.179169, Y:0.511628, Z:1.378447
Joint12 X:-0.050977, Y:-0.317794, Z:1.289836
Joint13 X:-0.065941, Y:-0.599781, Z:1.234940
Joint14 X:-0.085976, Y:-0.961835, Z:1.197027
Joint15 X:-0.111787, Y:-0.985843, Z:1.094192
Joint16 X:0.044054, Y:-0.321401, Z:1.289310
Joint17 X:0.102800, Y:-0.604803, Z:1.240198
Joint18 X:0.175154, Y:-0.956383, Z:1.210479
Joint19 X:0.154392, Y:-0.981555, Z:1.106954
Joint20 X:-0.005155, Y:0.030621, Z:1.265571
Joint21 X:-0.245132, Y:0.544752, Z:1.355731
Joint22 X:-0.271292, Y:0.480064, Z:1.343590
Joint23 X:0.178993, Y:0.567993, Z:1.400794
Joint24 X:0.211457, Y:0.519976, Z:1.355516
Joint0 X:0.000137, Y:-0.346030, Z:1.310303
Joint1 X:-0.002909, Y:-0.131794, Z:1.285344
Joint2 X:-0.005830, Y:0.074182, Z:1.248584
Joint3 X:0.039932, Y:0.149017, Z:1.286010
Joint4 X:-0.153642, Y:0.089940, Z:1.287059
Joint5 X:-0.234613, Y:0.236495, Z:1.350049
Joint6 X:-0.248670, Y:0.454140, Z:1.367358
Joint7 X:-0.260024, Y:0.490177, Z:1.356816
Joint8 X:0.094330, Y:0.037877, Z:1.268474
Joint9 X:0.176791, Y:0.226114, Z:1.320879
Joint10 X:0.185089, Y:0.453103, Z:1.366219
Joint11 X:0.192242, Y:0.506270, Z:1.370442
Joint12 X:-0.054556, Y:-0.339213, Z:1.283910
Joint13 X:-0.068544, Y:-0.620805, Z:1.232293
