Joint0 X:-0.054448, Y:-0.465209, Z:1.365258
Joint1 X:-0.078272, Y:-0.155647, Z:1.335458
Joint2 X:-0.099970, Y:0.141954, Z:1.290820
Joint3 X:-0.026826, Y:0.197380, Z:1.356235
Joint4 X:-0.228489, Y:0.043837, Z:1.473339
Joint5 X:-0.305275, Y:0.081168, Z:1.252851
Joint6 X:-0.198651, Y:-0.117913, Z:1.248545
Joint7 X:-0.160512, Y:-0.154765, Z:1.228150
Joint8 X:0.085995, Y:-0.002476, Z:1.284630
Joint9 X:0.207501, Y:-0.154598, Z:1.495375
Joint10 X:0.251792, Y:-0.376783, Z:1.505777
Joint11 X:0.238364, Y:-0.417788, Z:1.496866
Joint12 X:-0.110766, Y:-0.454640, Z:1.332308
Joint13 X:-0.122904, Y:-0.817373, Z:1.255587
Joint14 X:-0.136876, Y:-1.178852, Z:1.207162
Joint15 X:-0.185954, Y:-1.201454, Z:1.100145
Joint16 X:0.004131, Y:-0.453777, Z:1.332417
Joint17 X:0.042278, Y:-0.815621, Z:1.265733
Joint18 X:0.079433, Y:-1.176283, Z:1.227351
Joint19 X:0.031291, Y:-1.203498, Z:1.119522
Joint20 X:-0.094625, Y:0.069238, Z:1.304442
Joint21 X:-0.120472, Y:-0.195397, Z:1.213855
Joint22 X:-0.218754, Y:-0.196088, Z:1.274372
Joint23 X:0.223456, Y:-0.471714, Z:1.472799
Joint24 X:0.273353, Y:-0.398013, Z:1.496791
Joint0 X:-0.042338, Y:-0.482167, Z:1.367095
Joint1 X:-0.074436, Y:-0.167311, Z:1.345886
Joint2 X:-0.105304, Y:0.134852, Z:1.313609
Joint3 X:-0.079005, Y:0.228067, Z:1.362129
Joint4 X:-0.229772, Y:-0.040565, Z:1.296771
Joint5 X:-0.338922, Y:0.144781, Z:1.341731
Joint6 X:-0.244812, Y:-0.050851, Z:1.249494
Joint7 X:-0.199176, Y:-0.095440, Z:1.234643
Joint8 X:0.077777, Y:-0.002516, Z:1.285419
Joint9 X:0.206181, Y:-0.153316, Z:1.493374
Joint10 X:0.248063, Y:-0.369310, Z:1.508341
Joint11 X:0.229238, Y:-0.408858, Z:1.496763
Joint12 X:-0.110163, Y:-0.473926, Z:1.332937
Joint13 X:-0.119977, Y:-0.833840, Z:1.235899
Joint14 X:-0.131637, Y:-1.192812, Z:1.167238
Joint15 X:-0.134212, Y:-1.208825, Z:1.043355
Joint16 X:0.028553, Y:-0.467726, Z:1.335339
Joint17 X:0.054789, Y:-0.830262, Z:1.272350
Joint18 X:0.080856, Y:-1.191905, Z:1.237630
Joint19 X:0.078594, Y:-1.213376, Z:1.114914
Joint20 X:-0.097683, Y:0.060794, Z:1.323677
Joint21 X:-0.149191, Y:-0.143952, Z:1.199311
Joint22 X:-0.237684, Y:-0.149496, Z:1.278799
Joint23 X:0.223176, Y:-0.478277, Z:1.481857
Joint24 X:0.275861, Y:-0.402428, Z:1.497824
Joint0 X:-0.034620, Y:-0.546685, Z:1.368982
Joint1 X:-0.057675, Y:-0.239479, Z:1.341509
Joint2 X:-0.080831, Y:0.059529, Z:1.296513
Joint3 X:-0.088638, Y:0.154932, Z:1.349642
Joint4 X:-0.214419, Y:-0.088290, Z:1.288811
Joint5 X:-0.392823, Y:0.035884, Z:1.323049
Joint6 X:-0.364512, Y:0.253589, Z:1.353979
Joint7 X:-0.370902, Y:0.271024, Z:1.369292
Joint8 X:0.122124, Y:-0.090291, Z:1.288087
Joint9 X:0.221448, Y:-0.292151, Z:1.468485
Joint10 X:0.243901, Y:-0.508751, Z:1.491056
Joint11 X:0.251931, Y:-0.581590, Z:1.502249
Joint12 X:-0.107051, Y:-0.537108, Z:1.337510
Joint13 X:0.024061, Y:-0.870717, Z:1.228060
Joint14 X:0.149571, Y:-1.205136, Z:1.146515
Joint15 X:0.159114, Y:-1.218938, Z:1.022903
Joint16 X:0.040297, Y:-0.533015, Z:1.335220
Joint17 X:0.049475, Y:-0.893157, Z:1.256470
Joint18 X:0.059185, Y:-1.253707, Z:1.205946
Joint19 X:0.058805, Y:-1.273582, Z:1.083835
Joint20 X:-0.075211, Y:-0.013861, Z:1.310405
Joint21 X:-0.374591, Y:0.315465, Z:1.397350
Joint22 X:-0.334251, Y:0.263226, Z:1.348188
Joint23 X:0.252824, Y:-0.578900, Z:1.495717
Joint24 X:0.254248, Y:-0.573026, Z:1.479941
Joint0 X:-0.044841, Y:-0.559557, Z:1.360514
Joint1 X:-0.061692, Y:-0.243794, Z:1.339184
Joint2 X:-0.080639, Y:0.060596, Z:1.297813
Joint3 X:-0.087182, Y:0.156107, Z:1.350469
Joint4 X:-0.215516, Y:-0.089476, Z:1.287406
Joint5 X:-0.421526, Y:-0.019643, Z:1.317778
Joint6 X:-0.583052, Y:0.106229, Z:1.386532
Joint7 X:-0.596798, Y:0.127094, Z:1.399178
Joint8 X:0.109649, Y:-0.093002, Z:1.283752
Joint9 X:0.231943, Y:-0.246715, Z:1.491600
Joint10 X:0.175005, Y:-0.496699, Z:1.323274
Joint11 X:0.150158, Y:-0.569029, Z:1.302671
Joint12 X:-0.116741, Y:-0.547417, Z:1.329355
Joint13 X:-0.144209, Y:-0.902073, Z:1.221328
Joint14 X:-0.173149, Y:-1.257441, Z:1.141606
Joint15 X:-0.174132, Y:-1.272035, Z:1.018387
Joint16 X:0.029527, Y:-0.545804, Z:1.326441
Joint17 X:0.085305, Y:-0.900829, Z:1.242502
Joint18 X:0.140121, Y:-1.256722, Z:1.186779
Joint19 X:0.142349, Y:-1.274569, Z:1.064227
Joint20 X:-0.075664, Y:-0.013773, Z:1.310918
Joint21 X:-0.626929, Y:0.151676, Z:1.436662
Joint22 X:-0.561057, Y:0.141037, Z:1.372800
Joint23 X:0.143928, Y:-0.603291, Z:1.281395
Joint24 X:0.184224, Y:-0.593016, Z:1.275450
Joint0 X:-0.041219, Y:-0.584466, Z:1.348534
Joint1 X:-0.064838, Y:-0.265625, Z:1.333668
Joint2 X:-0.088294, Y:0.041183, Z:1.299886
Joint3 X:-0.076191, Y:0.134661, Z:1.354002
Joint4 X:-0.210046, Y:-0.113396, Z:1.292123
Joint5 X:-0.392667, Y:-0.241174, Z:1.287972
Joint6 X:-0.590346, Y:-0.334173, Z:1.292731
Joint7 X:-0.606584, Y:-0.372164, Z:1.309826
Joint8 X:0.125943, Y:-0.145807, Z:1.288210
Joint9 X:0.320483, Y:-0.293049, Z:1.295017
Joint10 X:0.496602, Y:-0.423385, Z:1.294665
Joint11 X:0.486236, Y:-0.441486, Z:1.291571
Joint12 X:-0.111995, Y:-0.569521, Z:1.320971
Joint13 X:0.057185, Y:-0.865492, Z:1.146618
Joint14 X:0.219863, Y:-1.163459, Z:1.000026
Joint15 X:0.228703, Y:-1.165085, Z:0.874317
Joint16 X:0.031625, Y:-0.571682, Z:1.311675
Joint17 X:0.106785, Y:-0.914914, Z:1.184204
Joint18 X:0.180482, Y:-1.259567, Z:1.085097
Joint19 X:0.183276, Y:-1.269389, Z:0.961084
Joint20 X:-0.082262, Y:-0.033960, Z:1.310937
Joint21 X:-0.630950, Y:-0.403896, Z:1.334146
Joint22 X:-0.598417, Y:-0.321567, Z:1.305000
Joint23 X:0.489616, Y:-0.447312, Z:1.273338
Joint24 X:0.476954, Y:-0.432909, Z:1.291333
Joint0 X:-0.035795, Y:-0.594578, Z:1.329735
Joint1 X:-0.066039, Y:-0.304179, Z:1.315399
Joint2 X:-0.095182, Y:-0.026788, Z:1.284703
Joint3 X:-0.076806, Y:0.095593, Z:1.349207
Joint4 X:-0.207475, Y:-0.160384, Z:1.298148
Joint5 X:-0.255225, Y:-0.377547, Z:1.294135
Joint6 X:-0.321957, Y:-0.576716, Z:1.344111
Joint7 X:-0.302155, Y:-0.609122, Z:1.340140
Joint8 X:0.116534, Y:-0.156539, Z:1.278097
Joint9 X:0.171754, Y:-0.368323, Z:1.301960
Joint10 X:0.077477, Y:-0.549417, Z:1.204224
Joint11 X:0.049751, Y:-0.592545, Z:1.219012
Joint12 X:-0.107417, Y:-0.580989, Z:1.300961
Joint13 X:-0.171539, Y:-0.928126, Z:1.185827
Joint14 X:-0.235965, Y:-1.276905, Z:1.099002
Joint15 X:-0.244246, Y:-1.287941, Z:0.976125
Joint16 X:0.037718, Y:-0.579717, Z:1.294322
Joint17 X:0.165699, Y:-0.916526, Z:1.231005
Joint18 X:0.290883, Y:-1.255668, Z:1.195564
Joint19 X:0.294814, Y:-1.274297, Z:1.073672
Joint20 X:-0.088730, Y:-0.095211, Z:1.294908
Joint21 X:-0.308105, Y:-0.642747, Z:1.340537
Joint22 X:-0.294641, Y:-0.591778, Z:1.370000
Joint23 X:0.027596, Y:-0.629137, Z:1.198923
Joint24 X:0.107633, Y:-0.573360, Z:1.204471
Joint0 X:-0.032480, Y:-0.588289, Z:1.327480
Joint1 X:-0.063852, Y:-0.302365, Z:1.314383
Joint2 X:-0.092222, Y:-0.025200, Z:1.284186
Joint3 X:-0.073216, Y:0.097658, Z:1.344380
Joint4 X:-0.196787, Y:-0.122418, Z:1.299405
Joint5 X:-0.216837, Y:-0.345337, Z:1.279003
Joint6 X:-0.135833, Y:-0.537023, Z:1.190921
Joint7 X:-0.116141, Y:-0.586035, Z:1.200397
Joint8 X:0.118726, Y:-0.154761, Z:1.280653
Joint9 X:0.186105, Y:-0.358140, Z:1.322661
Joint10 X:0.190380, Y:-0.551400, Z:1.414658
Joint11 X:0.188409, Y:-0.586359, Z:1.407149
Joint12 X:-0.105859, Y:-0.573826, Z:1.294518
Joint13 X:-0.270125, Y:-0.873542, Z:1.366125
Joint14 X:-0.432165, Y:-1.177564, Z:1.464205
Joint15 X:-0.462917, Y:-1.216471, Z:1.356853
Joint16 X:0.043396, Y:-0.573401, Z:1.296170
Joint17 X:0.192351, Y:-0.900796, Z:1.216745
Joint18 X:0.338006, Y:-1.230432, Z:1.165286
Joint19 X:0.343186, Y:-1.245730, Z:1.042441
Joint20 X:-0.085669, Y:-0.093436, Z:1.294334
Joint21 X:-0.098474, Y:-0.624132, Z:1.194300
Joint22 X:-0.149440, Y:-0.590521, Z:1.179084
Joint23 X:0.184157, Y:-0.629077, Z:1.390563
Joint24 X:0.156750, Y:-0.553514, Z:1.398833
Joint0 X:-0.023609, Y:-0.585189, Z:1.322544
Joint1 X:-0.046642, Y:-0.296783, Z:1.309285
Joint2 X:-0.067887, Y:-0.017821, Z:1.277440
Joint3 X:-0.071007, Y:0.096239, Z:1.338014
Joint4 X:-0.191729, Y:-0.121220, Z:1.303622
Joint5 X:-0.194987, Y:-0.344775, Z:1.270290
Joint6 X:-0.043110, Y:-0.454678, Z:1.138610
Joint7 X:-0.022484, Y:-0.514704, Z:1.205342
Joint8 X:0.122151, Y:-0.151108, Z:1.288046
Joint9 X:0.186234, Y:-0.356358, Z:1.327568
Joint10 X:0.232762, Y:-0.467953, Z:1.498480
Joint11 X:0.257229, Y:-0.456384, Z:1.505561
Joint12 X:-0.098235, Y:-0.571474, Z:1.289889
Joint13 X:-0.245520, Y:-0.894153, Z:1.309147
Joint14 X:-0.390774, Y:-1.220027, Z:1.355541
Joint15 X:-0.412132, Y:-1.249752, Z:1.240491
Joint16 X:0.052240, Y:-0.570163, Z:1.290684
Joint17 X:0.223894, Y:-0.888390, Z:1.241001
Joint18 X:0.391766, Y:-1.209251, Z:1.219018
Joint19 X:0.401562, Y:-1.228195, Z:1.097583
Joint20 X:-0.062650, Y:-0.085954, Z:1.287978
Joint21 X:-0.014114, Y:-0.518817, Z:1.195393
Joint22 X:-0.056726, Y:-0.526193, Z:1.168500
Joint23 X:0.251030, Y:-0.470978, Z:1.501378
Joint24 X:0.233042, Y:-0.477244, Z:1.476750
Joint0 X:-0.020851, Y:-0.585631, Z:1.319629
Joint1 X:-0.043784, Y:-0.298701, Z:1.307786
Joint2 X:-0.064271, Y:-0.020396, Z:1.277754
Joint3 X:-0.065728, Y:0.095970, Z:1.335608
Joint4 X:-0.192459, Y:-0.128063, Z:1.303338
Joint5 X:-0.186329, Y:-0.400669, Z:1.257363
Joint6 X:-0.060553, Y:-0.550446, Z:1.140928
Joint7 X:-0.027273, Y:-0.614136, Z:1.190436
Joint8 X:0.123326, Y:-0.150998, Z:1.285830
Joint9 X:0.188671, Y:-0.356344, Z:1.323629
Joint10 X:0.235630, Y:-0.465399, Z:1.495970
Joint11 X:0.265975, Y:-0.442557, Z:1.507721
Joint12 X:-0.094788, Y:-0.572174, Z:1.287565
Joint13 X:-0.255872, Y:-0.890850, Z:1.293390
Joint14 X:-0.414458, Y:-1.212772, Z:1.326465
Joint15 X:-0.436730, Y:-1.238648, Z:1.210063
Joint16 X:0.054146, Y:-0.570427, Z:1.287233
Joint17 X:0.273095, Y:-0.859813, Z:1.240826
Joint18 X:0.486978, Y:-1.152639, Z:1.221882
Joint19 X:0.501149, Y:-1.169321, Z:1.100196
Joint20 X:-0.059351, Y:-0.088530, Z:1.287853
Joint21 X:0.003378, Y:-0.651351, Z:1.172575
Joint22 X:-0.082083, Y:-0.617877, Z:1.168482
Joint23 X:0.278874, Y:-0.447060, Z:1.512071
Joint24 X:0.243124, Y:-0.470007, Z:1.470800
Joint0 X:-0.014732, Y:-0.589294, Z:1.319573
Joint1 X:-0.035673, Y:-0.302313, Z:1.307647
Joint2 X:-0.055030, Y:-0.022380, Z:1.279254
Joint3 X:-0.059743, Y:0.094345, Z:1.335285
Joint4 X:-0.183035, Y:-0.148390, Z:1.293890
Joint5 X:-0.180288, Y:-0.384882, Z:1.257881
Joint6 X:-0.113735, Y:-0.591393, Z:1.204491
Joint7 X:-0.097713, Y:-0.637829, Z:1.206312
Joint8 X:0.136386, Y:-0.143880, Z:1.309057
Joint9 X:0.196548, Y:-0.358041, Z:1.308486
Joint10 X:0.238909, Y:-0.458827, Z:1.486643
Joint11 X:0.252717, Y:-0.413264, Z:1.498382
Joint12 X:-0.088843, Y:-0.576630, Z:1.288082
Joint13 X:-0.243342, Y:-0.902272, Z:1.250165
Joint14 X:-0.395313, Y:-1.230626, Z:1.239917
Joint15 X:-0.404498, Y:-1.251389, Z:1.119184
Joint16 X:0.060220, Y:-0.573398, Z:1.286854
Joint17 X:0.243651, Y:-0.882971, Z:1.278149
Joint18 X:0.423159, Y:-1.195833, Z:1.296720
Joint19 X:0.446295, Y:-1.217347, Z:1.178729
Joint20 X:-0.050378, Y:-0.091261, Z:1.288901
Joint21 X:-0.071287, Y:-0.683442, Z:1.195082
Joint22 X:-0.138768, Y:-0.644994, Z:1.196915
Joint23 X:0.282978, Y:-0.405628, Z:1.512901
Joint24 X:0.231279, Y:-0.466503, Z:1.463185
Joint0 X:-0.013919, Y:-0.589287, Z:1.320896
Joint1 X:-0.035538, Y:-0.302575, Z:1.310427
Joint2 X:-0.055984, Y:-0.023217, Z:1.284063
Joint3 X:-0.054608, Y:0.093555, Z:1.336354
Joint4 X:-0.184102, Y:-0.144230, Z:1.299878
Joint5 X:-0.219036, Y:-0.364606, Z:1.290165
Joint6 X:-0.120101, Y:-0.547914, Z:1.202374
Joint7 X:-0.094895, Y:-0.592362, Z:1.204158
Joint8 X:0.146513, Y:-0.121346, Z:1.354128
Joint9 X:0.184634, Y:-0.338617, Z:1.298717
Joint10 X:0.239423, Y:-0.456598, Z:1.484500
Joint11 X:0.252114, Y:-0.415511, Z:1.498173
Joint12 X:-0.087851, Y:-0.576347, Z:1.287940
Joint13 X:-0.303947, Y:-0.846265, Z:1.352129
Joint14 X:-0.515853, Y:-1.121135, Z:1.442618
Joint15 X:-0.541019, Y:-1.164973, Z:1.336830
Joint16 X:0.060678, Y:-0.573799, Z:1.290230
Joint17 X:0.244788, Y:-0.884578, Z:1.262270
Joint18 X:0.424924, Y:-1.198388, Z:1.261768
Joint19 X:0.456121, Y:-1.212962, Z:1.144385
Joint20 X:-0.051070, Y:-0.091882, Z:1.293206
Joint21 X:-0.065325, Y:-0.621916, Z:1.193817
Joint22 X:-0.131675, Y:-0.602973, Z:1.192612
Joint23 X:0.283330, Y:-0.410619, Z:1.515242
Joint24 X:0.231479, Y:-0.468096, Z:1.465785
Joint0 X:-0.012163, Y:-0.587055, Z:1.326277
Joint1 X:-0.033658, Y:-0.300323, Z:1.314273
Joint2 X:-0.053543, Y:-0.020793, Z:1.286575
Joint3 X:-0.049838, Y:0.093840, Z:1.338722
Joint4 X:-0.184401, Y:-0.139775, Z:1.300513
Joint5 X:-0.217071, Y:-0.360645, Z:1.289517
Joint6 X:-0.124883, Y:-0.549196, Z:1.206433
Joint7 X:-0.101588, Y:-0.594790, Z:1.209283
Joint8 X:0.147608, Y:-0.117113, Z:1.361147
Joint9 X:0.186874, Y:-0.331976, Z:1.294648
Joint10 X:0.142456, Y:-0.545565, Z:1.246636
Joint11 X:0.122268, Y:-0.612189, Z:1.236410
Joint12 X:-0.085501, Y:-0.574738, Z:1.292073
Joint13 X:-0.298625, Y:-0.835659, Z:1.382197
Joint14 X:-0.507606, Y:-1.101876, Z:1.498274
Joint15 X:-0.537992, Y:-1.154830, Z:1.402099
Joint16 X:0.061510, Y:-0.570921, Z:1.296886
Joint17 X:0.256079, Y:-0.876142, Z:1.255301
Joint18 X:0.446362, Y:-1.184286, Z:1.241266
Joint19 X:0.478477, Y:-1.196085, Z:1.123586
Joint20 X:-0.048807, Y:-0.089506, Z:1.296058
Joint21 X:-0.075762, Y:-0.626035, Z:1.200688
Joint22 X:-0.139358, Y:-0.601461, Z:1.194994
Joint23 X:0.109745, Y:-0.674789, Z:1.219822
Joint24 X:0.079012, Y:-0.600047, Z:1.200241
Joint0 X:-0.011303, Y:-0.586309, Z:1.327085
Joint1 X:-0.033100, Y:-0.299618, Z:1.315768
Joint2 X:-0.053475, Y:-0.020282, Z:1.288642
Joint3 X:-0.045373, Y:0.095491, Z:1.343485
Joint4 X:-0.178269, Y:-0.141569, Z:1.297716
Joint5 X:-0.210933, Y:-0.377002, Z:1.302207
Joint6 X:-0.115651, Y:-0.554873, Z:1.198962
Joint7 X:-0.091292, Y:-0.596593, Z:1.207299
Joint8 X:0.153091, Y:-0.110493, Z:1.380093
Joint9 X:0.191721, Y:-0.326287, Z:1.317229
Joint10 X:0.148434, Y:-0.536336, Z:1.251071
Joint11 X:0.128218, Y:-0.602836, Z:1.241006
Joint12 X:-0.081797, Y:-0.572790, Z:1.290737
Joint13 X:-0.297754, Y:-0.836366, Z:1.370810
Joint14 X:-0.509344, Y:-1.105000, Z:1.476947
Joint15 X:-0.535079, Y:-1.159499, Z:1.380430
Joint16 X:0.060912, Y:-0.570961, Z:1.299016
Joint17 X:0.254438, Y:-0.876808, Z:1.256656
Joint18 X:0.443661, Y:-1.185483, Z:1.241854
Joint19 X:0.480812, Y:-1.195521, Z:1.125896
Joint20 X:-0.048529, Y:-0.088888, Z:1.298023
Joint21 X:-0.064324, Y:-0.630601, Z:1.201863
Joint22 X:-0.136141, Y:-0.594932, Z:1.194858
Joint23 X:0.115320, Y:-0.666232, Z:1.221741
Joint24 X:0.089099, Y:-0.564883, Z:1.206292
Joint0 X:0.001132, Y:-0.582206, Z:1.333845
Joint1 X:-0.020612, Y:-0.298109, Z:1.329325
Joint2 X:-0.040371, Y:-0.022305, Z:1.309664
Joint3 X:-0.042798, Y:0.096766, Z:1.349345
Joint4 X:-0.157620, Y:-0.153157, Z:1.293152
Joint5 X:-0.204862, Y:-0.385048, Z:1.293499
Joint6 X:-0.102184, Y:-0.556468, Z:1.185963
Joint7 X:-0.080942, Y:-0.591587, Z:1.199790
Joint8 X:0.174889, Y:-0.056810, Z:1.482727
Joint9 X:0.194024, Y:-0.341071, Z:1.360274
Joint10 X:0.125080, Y:-0.565547, Z:1.258891
Joint11 X:0.105760, Y:-0.631457, Z:1.238416
Joint12 X:-0.057753, Y:-0.568031, Z:1.286763
Joint13 X:-0.299248, Y:-0.821766, Z:1.341654
Joint14 X:-0.535015, Y:-1.080450, Z:1.422774
Joint15 X:-0.558233, Y:-1.145793, Z:1.339219
Joint16 X:0.064418, Y:-0.567060, Z:1.316277
Joint17 X:0.264179, Y:-0.868304, Z:1.245868
Joint18 X:0.459504, Y:-1.172058, Z:1.203242
Joint19 X:0.515213, Y:-1.172083, Z:1.096457
Joint20 X:-0.035655, Y:-0.090003, Z:1.317094
Joint21 X:-0.056848, Y:-0.619268, Z:1.197071
Joint22 X:-0.121253, Y:-0.592754, Z:1.184486
Joint23 X:0.078702, Y:-0.695105, Z:1.223222
Joint24 X:0.069174, Y:-0.582792, Z:1.202822
Joint0 X:0.007819, Y:-0.581861, Z:1.335012
Joint1 X:-0.020144, Y:-0.297658, Z:1.330861
Joint2 X:-0.045404, Y:-0.022382, Z:1.311666
Joint3 X:-0.043485, Y:0.098390, Z:1.353955
Joint4 X:-0.138368, Y:-0.163445, Z:1.260904
Joint5 X:-0.194162, Y:-0.402538, Z:1.270734
Joint6 X:-0.076326, Y:-0.570968, Z:1.176058
Joint7 X:-0.062168, Y:-0.605526, Z:1.195228
Joint8 X:0.161680, Y:-0.051496, Z:1.484398
Joint9 X:0.264581, Y:-0.329633, Z:1.526417
Joint10 X:0.206583, Y:-0.575902, Z:1.436689
Joint11 X:0.187871, Y:-0.658740, Z:1.410341
Joint12 X:-0.045426, Y:-0.569147, Z:1.281401
Joint13 X:-0.311319, Y:-0.805444, Z:1.320237
Joint14 X:-0.570435, Y:-1.047000, Z:1.385281
Joint15 X:-0.603007, Y:-1.113189, Z:1.310243
Joint16 X:0.064685, Y:-0.566614, Z:1.323286
Joint17 X:0.271894, Y:-0.863686, Z:1.262320
Joint18 X:0.474455, Y:-1.163383, Z:1.229028
Joint19 X:0.538866, Y:-1.161130, Z:1.129008
Joint20 X:-0.038737, Y:-0.089993, Z:1.319063
Joint21 X:-0.057182, Y:-0.639758, Z:1.190393
Joint22 X:-0.101750, Y:-0.604499, Z:1.172095
Joint23 X:0.154154, Y:-0.715605, Z:1.377611
Joint24 X:0.154482, Y:-0.604886, Z:1.377729
Joint0 X:0.019719, Y:-0.580464, Z:1.339640
Joint1 X:-0.015051, Y:-0.296711, Z:1.331422
Joint2 X:-0.047792, Y:-0.019896, Z:1.304005
Joint3 X:-0.043065, Y:0.098544, Z:1.354626
Joint4 X:-0.123808, Y:-0.166052, Z:1.243150
Joint5 X:-0.185217, Y:-0.396839, Z:1.247550
Joint6 X:-0.214604, Y:-0.611051, Z:1.271775
Joint7 X:-0.198374, Y:-0.659653, Z:1.248195
Joint8 X:0.188333, Y:-0.035113, Z:1.537202
Joint9 X:0.256663, Y:-0.247116, Z:1.540455
Joint10 X:0.172692, Y:-0.431543, Z:1.438042
Joint11 X:0.173816, Y:-0.451987, Z:1.348586
Joint12 X:-0.029532, Y:-0.567096, Z:1.281396
Joint13 X:-0.308796, Y:-0.794840, Z:1.302920
Joint14 X:-0.580505, Y:-1.027820, Z:1.350710
Joint15 X:-0.617446, Y:-1.094719, Z:1.281917
Joint16 X:0.069470, Y:-0.565928, Z:1.333778
Joint17 X:0.285440, Y:-0.856439, Z:1.312607
Joint18 X:0.496653, Y:-1.150001, Z:1.318715
Joint19 X:0.570434, Y:-1.148302, Z:1.228170
Joint20 X:-0.039593, Y:-0.087860, Z:1.313625
Joint21 X:-0.222273, Y:-0.726182, Z:1.269971
Joint22 X:-0.218598, Y:-0.646201, Z:1.278875
Joint23 X:0.168058, Y:-0.480838, Z:1.324306
Joint24 X:0.159835, Y:-0.406587, Z:1.323156
Joint0 X:0.020240, Y:-0.583332, Z:1.339989
Joint1 X:-0.013959, Y:-0.299087, Z:1.330254
Joint2 X:-0.046534, Y:-0.023145, Z:1.302162
Joint3 X:-0.040987, Y:0.097864, Z:1.352178
Joint4 X:-0.113289, Y:-0.168932, Z:1.235341
Joint5 X:-0.175210, Y:-0.396460, Z:1.227817
Joint6 X:-0.209244, Y:-0.608221, Z:1.260264
Joint7 X:-0.193289, Y:-0.656326, Z:1.242278
Joint8 X:0.184531, Y:-0.017973, Z:1.539879
Joint9 X:0.252909, Y:-0.267658, Z:1.523666
Joint10 X:0.230843, Y:-0.486034, Z:1.484178
Joint11 X:0.219203, Y:-0.480720, Z:1.474908
Joint12 X:-0.026548, Y:-0.569176, Z:1.280287
Joint13 X:-0.311981, Y:-0.791361, Z:1.296133
Joint14 X:-0.589560, Y:-1.018875, Z:1.338220
Joint15 X:-0.629417, Y:-1.085101, Z:1.271757
Joint16 X:0.065971, Y:-0.570270, Z:1.335295
Joint17 X:0.271885, Y:-0.863005, Z:1.348201
Joint18 X:0.473267, Y:-1.159036, Z:1.388033
Joint19 X:0.551144, Y:-1.160060, Z:1.302247
Joint20 X:-0.038680, Y:-0.090826, Z:1.311771
Joint21 X:-0.212527, Y:-0.713898, Z:1.253824
Joint22 X:-0.213113, Y:-0.643270, Z:1.285315
Joint23 X:0.226164, Y:-0.485415, Z:1.491031
Joint24 X:0.190399, Y:-0.464030, Z:1.379322
Joint0 X:0.018290, Y:-0.584286, Z:1.340273
Joint1 X:-0.013307, Y:-0.300661, Z:1.330536
Joint2 X:-0.042395, Y:-0.026131, Z:1.303519
Joint3 X:-0.039323, Y:0.097702, Z:1.350592
Joint4 X:-0.110012, Y:-0.169987, Z:1.232189
Joint5 X:-0.182605, Y:-0.432594, Z:1.239184
Joint6 X:-0.213522, Y:-0.645884, Z:1.264620
Joint7 X:-0.195508, Y:-0.684613, Z:1.246278
Joint8 X:0.184464, Y:-0.020416, Z:1.537898
Joint9 X:0.252657, Y:-0.268344, Z:1.523471
Joint10 X:0.221391, Y:-0.485286, Z:1.481026
Joint11 X:0.207531, Y:-0.488109, Z:1.437223
Joint12 X:-0.027795, Y:-0.570058, Z:1.280468
Joint13 X:-0.255480, Y:-0.853359, Z:1.228650
Joint14 X:-0.476985, Y:-1.139789, Z:1.204241
Joint15 X:-0.454743, Y:-1.189557, Z:1.101462
Joint16 X:0.062508, Y:-0.571291, Z:1.336369
Joint17 X:0.266023, Y:-0.863984, Z:1.357007
Joint18 X:0.464987, Y:-1.160007, Z:1.404472
Joint19 X:0.543785, Y:-1.161950, Z:1.319913
Joint20 X:-0.035551, Y:-0.093519, Z:1.312849
Joint21 X:-0.219159, Y:-0.724066, Z:1.270744
Joint22 X:-0.214817, Y:-0.693438, Z:1.264973
Joint23 X:0.189919, Y:-0.517224, Z:1.376868
Joint24 X:0.190087, Y:-0.467855, Z:1.377161
Joint0 X:0.017961, Y:-0.584231, Z:1.341913
Joint1 X:-0.013563, Y:-0.301036, Z:1.331269
Joint2 X:-0.043471, Y:-0.026102, Z:1.302971
Joint3 X:-0.038927, Y:0.097459, Z:1.350395
Joint4 X:-0.114496, Y:-0.169656, Z:1.237278
Joint5 X:-0.179561, Y:-0.413825, Z:1.238406
Joint6 X:-0.211181, Y:-0.627388, Z:1.262637
Joint7 X:-0.192872, Y:-0.673685, Z:1.246149
Joint8 X:0.190174, Y:-0.022563, Z:1.545033
Joint9 X:0.252807, Y:-0.266718, Z:1.523128
Joint10 X:0.225274, Y:-0.484439, Z:1.483163
Joint11 X:0.214337, Y:-0.492799, Z:1.450528
Joint12 X:-0.028309, Y:-0.570053, Z:1.283211
Joint13 X:-0.260753, Y:-0.849556, Z:1.228867
Joint14 X:-0.486852, Y:-1.132201, Z:1.201925
Joint15 X:-0.466059, Y:-1.180607, Z:1.097577
Joint16 X:0.062504, Y:-0.570934, Z:1.337228
Joint17 X:0.264880, Y:-0.864282, Z:1.357996
Joint18 X:0.462701, Y:-1.160879, Z:1.405587
Joint19 X:0.540873, Y:-1.163323, Z:1.320237
Joint20 X:-0.036283, Y:-0.093643, Z:1.312736
Joint21 X:-0.213006, Y:-0.711382, Z:1.257553
Joint22 X:-0.214665, Y:-0.666624, Z:1.276967
Joint23 X:0.193876, Y:-0.517780, Z:1.378365
