Joint13 X:-0.061936, Y:-0.459306, Z:1.166774
Joint14 X:-0.187446, Y:-0.808610, Z:1.204770
Joint15 X:-0.127795, Y:-0.882588, Z:1.144695
Joint16 X:-0.016793, Y:-0.173052, Z:1.243575
Joint17 X:0.134573, Y:-0.374103, Z:1.472645
Joint18 X:-0.000504, Y:-0.567260, Z:1.144678
Joint19 X:-0.049225, Y:-0.634863, Z:1.115616
Joint20 X:-0.084913, Y:0.384286, Z:1.302559
Joint21 X:0.422827, Y:0.453352, Z:1.328323
Joint22 X:0.423910, Y:0.416811, Z:1.307125
Joint23 X:0.427420, Y:0.456308, Z:1.331021
Joint24 X:0.435223, Y:0.395109, Z:1.381500
Joint0 X:-0.050958, Y:-0.178405, Z:1.269880
Joint1 X:-0.071419, Y:0.149405, Z:1.292563
Joint2 X:-0.090861, Y:0.457420, Z:1.299671
Joint3 X:-0.118961, Y:0.587756, Z:1.344221
Joint4 X:-0.103644, Y:0.282649, Z:1.178723
Joint5 X:0.160862, Y:0.336753, Z:1.138315
Joint6 X:0.315605, Y:0.419131, Z:1.210202
Joint7 X:0.357212, Y:0.415005, Z:1.284841
Joint8 X:0.085681, Y:0.261272, Z:1.524240
Joint9 X:0.282804, Y:0.260045, Z:1.521509
Joint10 X:0.372062, Y:0.394310, Z:1.401330
Joint11 X:0.407176, Y:0.433624, Z:1.363496
Joint12 X:-0.083506, Y:-0.174856, Z:1.229200
Joint13 X:-0.062493, Y:-0.459362, Z:1.166829
Joint14 X:-0.188851, Y:-0.808031, Z:1.204380
Joint15 X:-0.129436, Y:-0.882190, Z:1.144338
Joint16 X:-0.016779, Y:-0.172658, Z:1.243641
Joint17 X:0.125248, Y:-0.384971, Z:1.468992
Joint18 X:-0.016593, Y:-0.557144, Z:1.132379
Joint19 X:-0.061320, Y:-0.626781, Z:1.106056
Joint20 X:-0.086283, Y:0.382896, Z:1.299961
Joint21 X:0.409613, Y:0.438731, Z:1.335943
Joint22 X:0.331712, Y:0.377851, Z:1.239300
Joint23 X:0.441709, Y:0.459563, Z:1.355267
Joint24 X:0.439300, Y:0.403350, Z:1.380168
Joint0 X:-0.051015, Y:-0.176950, Z:1.270513
Joint1 X:-0.071401, Y:0.149715, Z:1.292127
Joint2 X:-0.090597, Y:0.457324, Z:1.298502
Joint3 X:-0.116057, Y:0.588168, Z:1.343940
Joint4 X:-0.102127, Y:0.283633, Z:1.178808
Joint5 X:0.161346, Y:0.339327, Z:1.141337
Joint6 X:0.315707, Y:0.409769, Z:1.224303
Joint7 X:0.358356, Y:0.421141, Z:1.284988
Joint8 X:0.084601, Y:0.268527, Z:1.526458
Joint9 X:0.280471, Y:0.281458, Z:1.530161
Joint10 X:0.372600, Y:0.408458, Z:1.404038
Joint11 X:0.399482, Y:0.458343, Z:1.365988
Joint12 X:-0.083408, Y:-0.173712, Z:1.229905
Joint13 X:-0.062920, Y:-0.458873, Z:1.166815
Joint14 X:-0.187385, Y:-0.810726, Z:1.185059
Joint15 X:-0.124285, Y:-0.879588, Z:1.118419
Joint16 X:-0.016537, Y:-0.170775, Z:1.244136
Joint17 X:0.127068, Y:-0.383102, Z:1.468720
Joint18 X:-0.018778, Y:-0.551546, Z:1.131944
Joint19 X:0.052249, Y:-0.545399, Z:1.014930
Joint20 X:-0.086079, Y:0.382881, Z:1.298963
Joint21 X:0.407199, Y:0.440697, Z:1.333100
Joint22 X:0.328842, Y:0.382819, Z:1.231132
Joint23 X:0.418789, Y:0.492758, Z:1.354639
Joint24 X:0.359393, Y:0.425324, Z:1.282477
Joint0 X:-0.046228, Y:-0.171623, Z:1.271709
Joint1 X:-0.069191, Y:0.154624, Z:1.292666
Joint2 X:-0.090214, Y:0.462532, Z:1.299143
Joint3 X:-0.109880, Y:0.594248, Z:1.345049
Joint4 X:-0.101260, Y:0.287233, Z:1.177696
Joint5 X:0.157397, Y:0.353519, Z:1.126299
Joint6 X:0.316041, Y:0.415235, Z:1.208602
Joint7 X:0.376973, Y:0.445417, Z:1.270177
Joint8 X:0.080560, Y:0.279759, Z:1.529798
Joint9 X:0.263107, Y:0.332186, Z:1.563142
Joint10 X:0.384954, Y:0.428649, Z:1.435235
Joint11 X:0.445673, Y:0.451822, Z:1.413778
Joint12 X:-0.077512, Y:-0.166593, Z:1.230722
Joint13 X:-0.062964, Y:-0.457941, Z:1.166839
Joint14 X:-0.181951, Y:-0.806220, Z:1.189689
Joint15 X:-0.115885, Y:-0.874177, Z:1.125525
Joint16 X:-0.012655, Y:-0.167283, Z:1.245456
Joint17 X:0.136256, Y:-0.389654, Z:1.456059
Joint18 X:-0.013810, Y:-0.584725, Z:1.141285
Joint19 X:0.056580, Y:-0.582914, Z:1.024776
Joint20 X:-0.085228, Y:0.387920, Z:1.299513
Joint21 X:0.436416, Y:0.464299, Z:1.321927
Joint22 X:0.368836, Y:0.420110, Z:1.292227
Joint23 X:0.502186, Y:0.493334, Z:1.391171
Joint24 X:0.375300, Y:0.415518, Z:1.324769
Joint0 X:-0.043972, Y:-0.168972, Z:1.273910
Joint1 X:-0.069270, Y:0.160242, Z:1.295108
Joint2 X:-0.093307, Y:0.471737, Z:1.302255
Joint3 X:-0.108485, Y:0.604469, Z:1.344930
Joint4 X:-0.102219, Y:0.289214, Z:1.176792
Joint5 X:0.151416, Y:0.369602, Z:1.112625
Joint6 X:0.353478, Y:0.452335, Z:1.186984
Joint7 X:0.420143, Y:0.484467, Z:1.246943
Joint8 X:0.075851, Y:0.289516, Z:1.533602
Joint9 X:0.247060, Y:0.358798, Z:1.581755
Joint10 X:0.391937, Y:0.461969, Z:1.492676
Joint11 X:0.452670, Y:0.478595, Z:1.481956
Joint12 X:-0.075037, Y:-0.163414, Z:1.232869
Joint13 X:-0.063514, Y:-0.455320, Z:1.167917
Joint14 X:-0.172385, Y:-0.808223, Z:1.179680
Joint15 X:-0.100919, Y:-0.870422, Z:1.112818
Joint16 X:-0.010655, Y:-0.165404, Z:1.247698
Joint17 X:0.118106, Y:-0.392106, Z:1.467802
Joint18 X:-0.030673, Y:-0.601458, Z:1.156045
Joint19 X:0.040836, Y:-0.601141, Z:1.040476
Joint20 X:-0.087495, Y:0.396211, Z:1.302415
Joint21 X:0.486305, Y:0.495609, Z:1.284261
Joint22 X:0.396892, Y:0.452450, Z:1.260583
Joint23 X:0.518600, Y:0.496365, Z:1.452373
Joint24 X:0.460374, Y:0.451386, Z:1.506265
Joint0 X:-0.036229, Y:-0.155670, Z:1.280298
Joint1 X:-0.065896, Y:0.172735, Z:1.301788
Joint2 X:-0.093249, Y:0.483122, Z:1.309855
Joint3 X:-0.085959, Y:0.616222, Z:1.351230
Joint4 X:-0.101403, Y:0.290715, Z:1.178586
Joint5 X:0.137965, Y:0.403317, Z:1.112838
Joint6 X:0.318820, Y:0.559847, Z:1.207509
Joint7 X:0.358630, Y:0.594825, Z:1.240265
Joint8 X:0.082192, Y:0.323852, Z:1.570933
Joint9 X:0.244711, Y:0.431134, Z:1.564821
Joint10 X:0.389227, Y:0.567930, Z:1.493475
Joint11 X:0.406788, Y:0.601008, Z:1.471691
Joint12 X:-0.066035, Y:-0.148717, Z:1.235769
Joint13 X:-0.058921, Y:-0.444946, Z:1.170019
Joint14 X:-0.174875, Y:-0.791751, Z:1.184957
Joint15 X:-0.106466, Y:-0.858009, Z:1.120561
Joint16 X:-0.004145, Y:-0.153397, Z:1.257682
Joint17 X:0.114137, Y:-0.407039, Z:1.457752
Joint18 X:-0.034643, Y:-0.616312, Z:1.145903
Joint19 X:-0.083570, Y:-0.714799, Z:1.151881
Joint20 X:-0.086696, Y:0.407853, Z:1.309723
Joint21 X:0.415742, Y:0.634557, Z:1.289006
Joint22 X:0.367349, Y:0.578456, Z:1.211000
Joint23 X:0.448407, Y:0.644964, Z:1.443298
Joint24 X:0.382710, Y:0.590026, Z:1.398286
Joint0 X:-0.033584, Y:-0.137350, Z:1.286901
Joint1 X:-0.056912, Y:0.189275, Z:1.306606
Joint2 X:-0.078683, Y:0.499424, Z:1.313795
Joint3 X:-0.034171, Y:0.623335, Z:1.346318
Joint4 X:-0.099040, Y:0.293781, Z:1.180083
Joint5 X:0.113229, Y:0.447793, Z:1.107226
Joint6 X:0.206654, Y:0.594360, Z:1.177427
Joint7 X:0.226955, Y:0.672412, Z:1.244932
Joint8 X:0.096177, Y:0.387183, Z:1.571473
Joint9 X:0.242801, Y:0.514048, Z:1.564030
Joint10 X:0.218075, Y:0.657729, Z:1.408133
Joint11 X:0.210427, Y:0.746993, Z:1.334218
Joint12 X:-0.064662, Y:-0.134236, Z:1.231861
Joint13 X:-0.052352, Y:-0.426061, Z:1.172167
Joint14 X:-0.166020, Y:-0.779856, Z:1.176960
Joint15 X:-0.097186, Y:-0.841938, Z:1.104813
Joint16 X:-0.000785, Y:-0.132618, Z:1.275761
Joint17 X:0.151133, Y:-0.356582, Z:1.462541
Joint18 X:-0.003659, Y:-0.628064, Z:1.207152
Joint19 X:-0.086298, Y:-0.709752, Z:1.155455
Joint20 X:-0.073585, Y:0.424133, Z:1.313821
Joint21 X:0.247318, Y:0.719451, Z:1.279439
Joint22 X:0.261863, Y:0.692647, Z:1.256560
Joint23 X:0.229018, Y:0.753279, Z:1.308897
Joint24 X:0.196664, Y:0.686743, Z:1.295100
Joint0 X:0.003794, Y:-0.120777, Z:1.302306
Joint1 X:-0.016411, Y:0.213683, Z:1.297031
Joint2 X:-0.026290, Y:0.529463, Z:1.272188
Joint3 X:0.022782, Y:0.653468, Z:1.301106
Joint4 X:-0.093750, Y:0.306750, Z:1.179949
Joint5 X:0.088231, Y:0.479221, Z:1.114444
Joint6 X:0.135542, Y:0.674721, Z:1.231753
Joint7 X:0.119529, Y:0.723543, Z:1.286792
Joint8 X:0.158061, Y:0.502430, Z:1.521692
Joint9 X:0.156804, Y:0.571841, Z:1.685094
Joint10 X:0.079880, Y:0.712181, Z:1.465744
Joint11 X:0.052006, Y:0.724451, Z:1.357690
Joint12 X:-0.032748, Y:-0.120720, Z:1.238985
Joint13 X:-0.053226, Y:-0.433406, Z:1.172507
Joint14 X:-0.141638, Y:-0.774694, Z:1.173928
Joint15 X:-0.071996, Y:-0.823435, Z:1.084890
Joint16 X:0.041116, Y:-0.111162, Z:1.298983
Joint17 X:0.149167, Y:-0.374368, Z:1.494484
Joint18 X:-0.000469, Y:-0.637255, Z:1.227478
Joint19 X:-0.072260, Y:-0.725002, Z:1.166785
Joint20 X:-0.024436, Y:0.453364, Z:1.280663
Joint21 X:0.144488, Y:0.761076, Z:1.316694
Joint22 X:0.140868, Y:0.717471, Z:1.280455
Joint23 X:0.075045, Y:0.730645, Z:1.307341
Joint24 X:0.070016, Y:0.688910, Z:1.296167
Joint0 X:-0.004939, Y:-0.147073, Z:1.283188
Joint1 X:-0.030374, Y:0.184877, Z:1.270653
Joint2 X:-0.065506, Y:0.481774, Z:1.242631
Joint3 X:0.037032, Y:0.521685, Z:1.240465
Joint4 X:-0.096576, Y:0.310187, Z:1.178900
Joint5 X:0.078420, Y:0.488080, Z:1.115179
Joint6 X:0.086903, Y:0.651904, Z:1.203032
Joint7 X:0.029103, Y:0.713106, Z:1.307771
Joint8 X:0.071211, Y:0.395411, Z:1.363812
Joint9 X:0.158102, Y:0.550284, Z:1.422083
Joint10 X:0.013647, Y:0.730674, Z:1.324704
Joint11 X:-0.030164, Y:0.751598, Z:1.343481
Joint12 X:-0.046248, Y:-0.134105, Z:1.213084
Joint13 X:-0.038506, Y:-0.487204, Z:1.163441
Joint14 X:-0.151645, Y:-0.780583, Z:1.179391
Joint15 X:-0.096927, Y:-0.836451, Z:1.084422
Joint16 X:0.038701, Y:-0.159010, Z:1.284614
Joint17 X:0.155225, Y:-0.382465, Z:1.492994
Joint18 X:0.011381, Y:-0.661946, Z:1.240423
Joint19 X:0.066870, Y:-0.668769, Z:1.116100
Joint20 X:-0.057436, Y:0.409048, Z:1.251221
Joint21 X:0.025492, Y:0.747379, Z:1.320342
Joint22 X:0.030291, Y:0.749546, Z:1.310400
Joint23 X:-0.075174, Y:0.780702, Z:1.352984
Joint24 X:0.027337, Y:0.761276, Z:1.320818
Joint0 X:-0.008737, Y:-0.148767, Z:1.285811
Joint1 X:-0.034757, Y:0.177910, Z:1.266149
Joint2 X:-0.059803, Y:0.482039, Z:1.230192
Joint3 X:0.045270, Y:0.519730, Z:1.231676
Joint4 X:-0.103088, Y:0.307445, Z:1.179414
Joint5 X:0.076229, Y:0.493203, Z:1.109938
Joint6 X:0.084761, Y:0.652164, Z:1.205362
Joint7 X:-0.003350, Y:0.620028, Z:1.258803
Joint8 X:0.070634, Y:0.393942, Z:1.360734
Joint9 X:0.175006, Y:0.539320, Z:1.416387
Joint10 X:0.005243, Y:0.695437, Z:1.283818
Joint11 X:-0.066599, Y:0.698599, Z:1.336996
Joint12 X:-0.051798, Y:-0.141885, Z:1.216895
Joint13 X:-0.046113, Y:-0.451862, Z:1.166120
Joint14 X:-0.182387, Y:-0.776776, Z:1.195161
Joint15 X:-0.136910, Y:-0.841026, Z:1.102749
Joint16 X:0.033868, Y:-0.150037, Z:1.287189
Joint17 X:0.154164, Y:-0.389409, Z:1.497887
Joint18 X:0.014239, Y:-0.663835, Z:1.237602
Joint19 X:0.069350, Y:-0.671168, Z:1.113267
Joint20 X:-0.053934, Y:0.408374, Z:1.241486
Joint21 X:-0.013695, Y:0.640169, Z:1.284104
Joint22 X:-0.000014, Y:0.585898, Z:1.226498
Joint23 X:-0.077471, Y:0.709797, Z:1.331935
Joint24 X:-0.050347, Y:0.713061, Z:1.334667
Joint0 X:-0.021697, Y:-0.142114, Z:1.280248
Joint1 X:-0.037506, Y:0.175787, Z:1.311403
Joint2 X:-0.047718, Y:0.474408, Z:1.340090
Joint3 X:0.029778, Y:0.534505, Z:1.261285
Joint4 X:-0.103032, Y:0.307458, Z:1.179458
Joint5 X:0.075543, Y:0.493583, Z:1.107176
Joint6 X:0.084170, Y:0.652383, Z:1.202818
Joint7 X:0.087277, Y:0.706736, Z:1.238111
Joint8 X:0.073749, Y:0.397994, Z:1.359238
Joint9 X:0.178447, Y:0.539053, Z:1.422310
Joint10 X:0.004959, Y:0.691365, Z:1.282434
Joint11 X:-0.074151, Y:0.679975, Z:1.338519
Joint12 X:-0.067404, Y:-0.133622, Z:1.206895
Joint13 X:-0.048377, Y:-0.439062, Z:1.167452
Joint14 X:-0.188274, Y:-0.766455, Z:1.197261
Joint15 X:-0.157413, Y:-0.836152, Z:1.103891
Joint16 X:0.024392, Y:-0.143315, Z:1.285644
Joint17 X:0.155437, Y:-0.380211, Z:1.495633
Joint18 X:0.013736, Y:-0.656167, Z:1.238100
Joint19 X:0.063562, Y:-0.654298, Z:1.109065
Joint20 X:-0.045634, Y:0.402109, Z:1.335939
Joint21 X:0.077148, Y:0.728958, Z:1.268667
Joint22 X:0.081187, Y:0.723764, Z:1.255495
Joint23 X:-0.075018, Y:0.678080, Z:1.332377
Joint24 X:-0.070803, Y:0.675079, Z:1.320487
Joint0 X:-0.014782, Y:-0.145028, Z:1.282087
Joint1 X:-0.032434, Y:0.172638, Z:1.315621
Joint2 X:-0.047060, Y:0.472066, Z:1.339620
Joint3 X:0.027578, Y:0.516361, Z:1.256187
Joint4 X:-0.102905, Y:0.306707, Z:1.179210
Joint5 X:0.073652, Y:0.487269, Z:1.097314
Joint6 X:0.082335, Y:0.646042, Z:1.193026
Joint7 X:0.085457, Y:0.700380, Z:1.228345
Joint8 X:0.074932, Y:0.399015, Z:1.359506
Joint9 X:0.180120, Y:0.537797, Z:1.425802
Joint10 X:0.006473, Y:0.688204, Z:1.283887
Joint11 X:-0.075451, Y:0.679471, Z:1.337518
Joint12 X:-0.056597, Y:-0.137870, Z:1.208234
Joint13 X:-0.048534, Y:-0.439892, Z:1.167334
Joint14 X:-0.190646, Y:-0.769841, Z:1.198142
Joint15 X:-0.161514, Y:-0.840381, Z:1.105299
Joint16 X:0.028237, Y:-0.144579, Z:1.288451
Joint17 X:0.150776, Y:-0.389675, Z:1.494740
Joint18 X:0.035251, Y:-0.593071, Z:1.165986
Joint19 X:-0.042229, Y:-0.663818, Z:1.129883
Joint20 X:-0.043997, Y:0.399587, Z:1.335747
Joint21 X:0.075335, Y:0.722606, Z:1.258899
Joint22 X:0.079048, Y:0.718301, Z:1.244902
Joint23 X:-0.078789, Y:0.674709, Z:1.324540
Joint24 X:-0.074350, Y:0.669556, Z:1.318000
Joint0 X:0.006951, Y:-0.190146, Z:1.285711
Joint1 X:0.018401, Y:0.087006, Z:1.330384
Joint2 X:0.029496, Y:0.342175, Z:1.370062
Joint3 X:0.030503, Y:0.445771, Z:1.292748
Joint4 X:-0.087185, Y:0.220447, Z:1.180710
Joint5 X:0.040588, Y:0.442052, Z:1.084407
Joint6 X:0.099596, Y:0.611350, Z:1.142395
Joint7 X:0.138714, Y:0.600694, Z:1.159472
Joint8 X:0.070801, Y:0.396266, Z:1.362946
Joint9 X:0.176638, Y:0.533553, Z:1.431035
Joint10 X:0.020052, Y:0.678634, Z:1.333687
Joint11 X:-0.031733, Y:0.728250, Z:1.304593
Joint12 X:-0.028583, Y:-0.184258, Z:1.220469
Joint13 X:-0.041400, Y:-0.492050, Z:1.162220
Joint14 X:-0.173152, Y:-0.819335, Z:1.184838
Joint15 X:-0.136487, Y:-0.883297, Z:1.088822
Joint16 X:0.043212, Y:-0.188297, Z:1.283670
Joint17 X:0.150916, Y:-0.396975, Z:1.500166
Joint18 X:0.057154, Y:-0.456171, Z:1.147850
Joint19 X:0.110244, Y:-0.432226, Z:1.019462
Joint20 X:0.027216, Y:0.280227, Z:1.362479
Joint21 X:0.139080, Y:0.610177, Z:1.168939
Joint22 X:0.134115, Y:0.603700, Z:1.153500
Joint23 X:-0.038109, Y:0.728799, Z:1.296962
Joint24 X:-0.012329, Y:0.755612, Z:1.321649
Joint0 X:-0.000536, Y:-0.149900, Z:1.289577
Joint1 X:-0.040552, Y:0.178037, Z:1.298515
Joint2 X:-0.077035, Y:0.483447, Z:1.297990
Joint3 X:-0.080333, Y:0.592668, Z:1.217740
Joint4 X:-0.111215, Y:0.274275, Z:1.174739
Joint5 X:0.097447, Y:0.428319, Z:1.087572
Joint6 X:0.254645, Y:0.532420, Z:1.120934
Joint7 X:0.291755, Y:0.558496, Z:1.157592
Joint8 X:-0.046132, Y:0.530118, Z:1.292584
Joint9 X:0.110902, Y:0.467563, Z:1.484513
Joint10 X:0.301056, Y:0.523876, Z:1.457743
Joint11 X:0.304867, Y:0.544180, Z:1.436151
Joint12 X:-0.020910, Y:-0.155288, Z:1.227810
Joint13 X:-0.047285, Y:-0.438101, Z:1.169819
Joint14 X:-0.160908, Y:-0.800297, Z:1.173113
Joint15 X:-0.111033, Y:-0.853921, Z:1.072981
Joint16 X:0.017945, Y:-0.135587, Z:1.283914
Joint17 X:0.143861, Y:-0.380013, Z:1.489874
Joint18 X:0.076784, Y:-0.476433, Z:1.198161
Joint19 X:0.132661, Y:-0.458542, Z:1.071132
Joint20 X:-0.068316, Y:0.410256, Z:1.299773
Joint21 X:0.341942, Y:0.603877, Z:1.187297
Joint22 X:0.315330, Y:0.591506, Z:1.143750
Joint23 X:0.344972, Y:0.573143, Z:1.424644
Joint24 X:0.292767, Y:0.509289, Z:1.450733
Joint0 X:-0.017171, Y:-0.154125, Z:1.282331
Joint1 X:-0.048164, Y:0.170814, Z:1.304085
Joint2 X:-0.079618, Y:0.475026, Z:1.314712
Joint3 X:-0.032695, Y:0.595123, Z:1.377059
Joint4 X:-0.111280, Y:0.267690, Z:1.177753
Joint5 X:0.141599, Y:0.353980, Z:1.122916
Joint6 X:0.373184, Y:0.403954, Z:1.114243
Joint7 X:0.455530, Y:0.418209, Z:1.116660
Joint8 X:-0.046014, Y:0.529461, Z:1.293386
Joint9 X:0.093139, Y:0.384804, Z:1.459436
Joint10 X:0.349919, Y:0.340804, Z:1.500083
Joint11 X:0.417007, Y:0.351188, Z:1.476646
Joint12 X:-0.032275, Y:-0.154236, Z:1.229475
Joint13 X:-0.058115, Y:-0.447672, Z:1.170523
Joint14 X:-0.175552, Y:-0.797091, Z:1.181199
Joint15 X:-0.132722, Y:-0.853144, Z:1.079026
Joint16 X:-0.002390, Y:-0.147140, Z:1.266941
Joint17 X:0.142464, Y:-0.366364, Z:1.485810
Joint18 X:0.003812, Y:-0.562054, Z:1.161272
Joint19 X:-0.078422, Y:-0.622524, Z:1.114539
Joint20 X:-0.072213, Y:0.401478, Z:1.313530
Joint21 X:0.527681, Y:0.424796, Z:1.126580
Joint22 X:0.453785, Y:0.436595, Z:1.064760
Joint23 X:0.507083, Y:0.372772, Z:1.512452
Joint24 X:0.392613, Y:0.311312, Z:1.482000
Joint0 X:-0.031968, Y:-0.176814, Z:1.280752
Joint1 X:-0.053084, Y:0.146600, Z:1.298123
Joint2 X:-0.072621, Y:0.448486, Z:1.300697
Joint3 X:-0.062287, Y:0.580464, Z:1.344780
Joint4 X:-0.108194, Y:0.267784, Z:1.178529
Joint5 X:0.160154, Y:0.291749, Z:1.137658
Joint6 X:0.385168, Y:0.299654, Z:1.129170
Joint7 X:0.463881, Y:0.289050, Z:1.140202
Joint8 X:0.020246, Y:0.333057, Z:1.175742
Joint9 X:0.106182, Y:0.239559, Z:1.393341
Joint10 X:0.347474, Y:0.156895, Z:1.455187
Joint11 X:0.468598, Y:0.134451, Z:1.457608
Joint12 X:-0.096914, Y:-0.188975, Z:1.230790
Joint13 X:-0.055371, Y:-0.459430, Z:1.167601
Joint14 X:-0.179863, Y:-0.822708, Z:1.162820
Joint15 X:-0.207188, Y:-0.844991, Z:1.036179
Joint16 X:0.027097, Y:-0.166657, Z:1.262302
Joint17 X:0.153000, Y:-0.378209, Z:1.495366
Joint18 X:0.004933, Y:-0.551442, Z:1.162499
Joint19 X:-0.095545, Y:-0.585138, Z:1.087000
Joint20 X:-0.068079, Y:0.375562, Z:1.302089
Joint21 X:0.531892, Y:0.290771, Z:1.140072
Joint22 X:0.504064, Y:0.305058, Z:1.109924
Joint23 X:0.535471, Y:0.135665, Z:1.473805
Joint24 X:0.495563, Y:0.136698, Z:1.492200
Joint0 X:-0.033822, Y:-0.199113, Z:1.280761
Joint1 X:-0.049574, Y:0.122746, Z:1.291113
Joint2 X:-0.063597, Y:0.425033, Z:1.285854
Joint3 X:-0.054009, Y:0.556788, Z:1.329156
Joint4 X:-0.103924, Y:0.266175, Z:1.177044
Joint5 X:0.163172, Y:0.218855, Z:1.151229
Joint6 X:0.348443, Y:0.192847, Z:1.196138
Joint7 X:0.400262, Y:0.169336, Z:1.233167
Joint8 X:0.001653, Y:0.290940, Z:1.169719
Joint9 X:0.250628, Y:0.191040, Z:1.188774
Joint10 X:0.308271, Y:0.112548, Z:1.421896
Joint11 X:0.335489, Y:0.080977, Z:1.518827
Joint12 X:-0.102854, Y:-0.203371, Z:1.231754
Joint13 X:-0.053732, Y:-0.471622, Z:1.163966
Joint14 X:-0.226222, Y:-0.804219, Z:1.199066
Joint15 X:-0.265468, Y:-0.829580, Z:1.078145
Joint16 X:0.036162, Y:-0.185415, Z:1.262405
Joint17 X:0.147326, Y:-0.372552, Z:1.486606
Joint18 X:-0.002689, Y:-0.567631, Z:1.166788
Joint19 X:-0.097607, Y:-0.593569, Z:1.105299
Joint20 X:-0.060353, Y:0.351841, Z:1.289318
Joint21 X:0.479739, Y:0.157309, Z:1.256337
Joint22 X:0.342075, Y:0.198294, Z:1.175250
Joint23 X:0.303669, Y:0.046788, Z:1.547416
Joint24 X:0.269724, Y:0.112263, Z:1.520682
Joint0 X:-0.033599, Y:-0.213680, Z:1.280726
Joint1 X:-0.046006, Y:0.111364, Z:1.289938
Joint2 X:-0.057280, Y:0.417404, Z:1.283759
Joint3 X:-0.048614, Y:0.549110, Z:1.325880
Joint4 X:-0.100296, Y:0.263469, Z:1.175752
Joint5 X:0.161118, Y:0.189941, Z:1.163396
Joint6 X:0.323157, Y:0.139379, Z:1.248283
Joint7 X:0.364022, Y:0.129376, Z:1.295466
Joint8 X:0.036172, Y:0.274592, Z:1.173661
Joint9 X:0.264958, Y:0.160097, Z:1.241811
Joint10 X:0.400081, Y:0.076675, Z:1.439517
Joint11 X:0.461717, Y:0.064865, Z:1.441635
Joint12 X:-0.104736, Y:-0.212748, Z:1.232367
Joint13 X:-0.051011, Y:-0.479584, Z:1.161677
Joint14 X:-0.216565, Y:-0.812844, Z:1.208729
Joint15 X:-0.251550, Y:-0.845033, Z:1.089231
Joint16 X:0.039583, Y:-0.204160, Z:1.261712
Joint17 X:0.147655, Y:-0.337799, Z:1.455194
Joint18 X:0.000106, Y:-0.577670, Z:1.165901
Joint19 X:-0.012483, Y:-0.569950, Z:1.024664
Joint20 X:-0.054659, Y:0.343288, Z:1.287371
Joint21 X:0.432564, Y:0.112949, Z:1.343769
Joint22 X:0.349109, Y:0.153642, Z:1.256400
Joint23 X:0.524343, Y:0.034291, Z:1.473296
Joint24 X:0.399404, Y:0.069051, Z:1.447041
Joint0 X:-0.030518, Y:-0.225966, Z:1.282382
Joint1 X:-0.038841, Y:0.104104, Z:1.301380
Joint2 X:-0.045084, Y:0.417888, Z:1.309251
Joint3 X:-0.032444, Y:0.548847, Z:1.348596
Joint4 X:-0.089982, Y:0.260985, Z:1.174417
Joint5 X:0.165537, Y:0.170462, Z:1.175308
Joint6 X:0.336984, Y:0.132106, Z:1.248499
Joint7 X:0.348579, Y:0.131600, Z:1.299731
Joint8 X:0.030067, Y:0.254200, Z:1.172549
Joint9 X:0.259117, Y:0.138070, Z:1.237805
Joint10 X:0.427153, Y:0.071345, Z:1.416463
Joint11 X:0.474600, Y:0.064376, Z:1.441565
Joint12 X:-0.103197, Y:-0.222477, Z:1.233979
Joint13 X:-0.048093, Y:-0.488263, Z:1.159438
Joint14 X:-0.254034, Y:-0.784063, Z:1.232790
Joint15 X:-0.303777, Y:-0.814929, Z:1.120129
Joint16 X:0.043727, Y:-0.218204, Z:1.264128
Joint17 X:0.142016, Y:-0.402099, Z:1.500718
Joint18 X:0.004727, Y:-0.591321, Z:1.171936
Joint19 X:-0.075296, Y:-0.615928, Z:1.107734
Joint20 X:-0.043669, Y:0.341670, Z:1.309192
Joint21 X:0.374900, Y:0.129644, Z:1.336391
Joint22 X:0.346481, Y:0.154340, Z:1.284263
Joint23 X:0.526255, Y:0.034468, Z:1.464401
Joint24 X:0.415388, Y:0.039028, Z:1.421290
Joint0 X:-0.031768, Y:-0.222945, Z:1.281593
Joint1 X:-0.037784, Y:0.110597, Z:1.307542
Joint2 X:-0.041411, Y:0.427209, Z:1.323000
Joint3 X:-0.030748, Y:0.558423, Z:1.361088
Joint4 X:-0.089861, Y:0.262375, Z:1.177273
Joint5 X:0.170094, Y:0.188747, Z:1.186020
Joint6 X:0.336431, Y:0.148754, Z:1.268024
Joint7 X:0.342183, Y:0.149910, Z:1.328447
Joint8 X:0.012819, Y:0.260212, Z:1.174781
Joint9 X:0.194134, Y:0.150019, Z:1.248275
Joint10 X:0.359168, Y:0.094258, Z:1.433425
Joint11 X:0.424419, Y:0.092527, Z:1.448784
Joint12 X:-0.104451, Y:-0.220656, Z:1.232784
Joint13 X:-0.050295, Y:-0.486856, Z:1.159599
Joint14 X:-0.239999, Y:-0.807486, Z:1.191363
Joint15 X:-0.279143, Y:-0.830496, Z:1.069665
Joint16 X:0.042429, Y:-0.213251, Z:1.263596
Joint17 X:0.135762, Y:-0.413673, Z:1.494552
Joint18 X:0.003200, Y:-0.599259, Z:1.161769
Joint19 X:-0.080134, Y:-0.619811, Z:1.101698
Joint20 X:-0.040659, Y:0.350404, Z:1.321002
Joint21 X:0.361112, Y:0.137691, Z:1.365135
Joint22 X:0.321583, Y:0.182341, Z:1.271000
