Joint22 X:-0.249981, Y:0.678371, Z:1.376900
Joint23 X:-0.235636, Y:0.720390, Z:1.256925
Joint24 X:-0.207298, Y:0.645368, Z:1.223038
Joint0 X:-0.097904, Y:-0.147415, Z:1.318992
Joint1 X:-0.103505, Y:0.168487, Z:1.318754
Joint2 X:-0.105143, Y:0.462687, Z:1.300210
Joint3 X:-0.101912, Y:0.608251, Z:1.326357
Joint4 X:-0.154246, Y:0.405461, Z:1.489508
Joint5 X:-0.323927, Y:0.543253, Z:1.440009
Joint6 X:-0.184621, Y:0.630798, Z:1.415914
Joint7 X:-0.224679, Y:0.654923, Z:1.402184
Joint8 X:0.003242, Y:0.387226, Z:1.227944
Joint9 X:-0.096309, Y:0.549820, Z:1.192916
Joint10 X:-0.195120, Y:0.676846, Z:1.180554
Joint11 X:-0.196186, Y:0.688627, Z:1.227767
Joint12 X:-0.137701, Y:-0.143588, Z:1.296539
Joint13 X:-0.237637, Y:-0.411758, Z:1.496608
Joint14 X:-0.074081, Y:-0.605849, Z:1.188222
Joint15 X:-0.130708, Y:-0.610142, Z:1.080721
Joint16 X:-0.053244, Y:-0.143752, Z:1.273598
Joint17 X:-0.043091, Y:-0.446616, Z:1.196912
Joint18 X:0.120753, Y:-0.775310, Z:1.270295
Joint19 X:0.085486, Y:-0.849695, Z:1.222520
Joint20 X:-0.105273, Y:0.392441, Z:1.307412
Joint21 X:-0.234822, Y:0.690437, Z:1.343840
Joint22 X:-0.250073, Y:0.701985, Z:1.362000
Joint23 X:-0.238479, Y:0.724968, Z:1.261717
Joint24 X:-0.213964, Y:0.679784, Z:1.204000
Joint0 X:-0.099732, Y:-0.146671, Z:1.322583
Joint1 X:-0.105372, Y:0.173387, Z:1.323461
Joint2 X:-0.108805, Y:0.476477, Z:1.309777
Joint3 X:-0.101098, Y:0.620173, Z:1.325443
Joint4 X:-0.157879, Y:0.419218, Z:1.499116
Joint5 X:-0.327499, Y:0.556863, Z:1.449642
Joint6 X:-0.188205, Y:0.644332, Z:1.425569
Joint7 X:-0.226659, Y:0.659367, Z:1.395000
Joint8 X:0.003490, Y:0.387086, Z:1.227741
Joint9 X:-0.094659, Y:0.547018, Z:1.192300
Joint10 X:-0.193486, Y:0.674068, Z:1.179931
Joint11 X:-0.193924, Y:0.686092, Z:1.225248
Joint12 X:-0.139615, Y:-0.142375, Z:1.301526
Joint13 X:-0.231307, Y:-0.433914, Z:1.496512
Joint14 X:-0.074339, Y:-0.605874, Z:1.188440
Joint15 X:-0.131342, Y:-0.608002, Z:1.080716
Joint16 X:-0.054800, Y:-0.143392, Z:1.275921
Joint17 X:-0.043092, Y:-0.446728, Z:1.197152
Joint18 X:0.115903, Y:-0.777622, Z:1.269590
Joint19 X:0.077423, Y:-0.850547, Z:1.221092
Joint20 X:-0.108181, Y:0.403026, Z:1.315245
Joint21 X:-0.233179, Y:0.691091, Z:1.337329
Joint22 X:-0.247015, Y:0.673405, Z:1.372713
Joint23 X:-0.230522, Y:0.720089, Z:1.261242
Joint24 X:-0.204633, Y:0.639276, Z:1.239000
Joint0 X:-0.093683, Y:-0.147007, Z:1.317721
Joint1 X:-0.100700, Y:0.171560, Z:1.320927
Joint2 X:-0.108085, Y:0.475487, Z:1.316496
Joint3 X:-0.099632, Y:0.617492, Z:1.326177
Joint4 X:-0.157162, Y:0.418264, Z:1.505816
Joint5 X:-0.326786, Y:0.555930, Z:1.456347
Joint6 X:-0.187513, Y:0.643415, Z:1.432264
Joint7 X:-0.225662, Y:0.656572, Z:1.396922
Joint8 X:0.003984, Y:0.389854, Z:1.228803
Joint9 X:-0.095432, Y:0.548828, Z:1.192255
Joint10 X:-0.194251, Y:0.675861, Z:1.179892
Joint11 X:-0.194036, Y:0.687033, Z:1.224638
Joint12 X:-0.133561, Y:-0.143898, Z:1.295718
Joint13 X:-0.241228, Y:-0.402231, Z:1.498232
Joint14 X:-0.075079, Y:-0.602694, Z:1.191106
Joint15 X:-0.132017, Y:-0.607853, Z:1.084011
Joint16 X:-0.048957, Y:-0.142546, Z:1.271992
Joint17 X:-0.042264, Y:-0.444637, Z:1.197563
Joint18 X:0.117624, Y:-0.777131, Z:1.268918
Joint19 X:0.079500, Y:-0.850340, Z:1.220988
Joint20 X:-0.106331, Y:0.401635, Z:1.319087
Joint21 X:-0.233751, Y:0.688671, Z:1.339507
Joint22 X:-0.251147, Y:0.675144, Z:1.385600
Joint23 X:-0.236111, Y:0.723852, Z:1.256712
Joint24 X:-0.163471, Y:0.688732, Z:1.207538
Joint0 X:-0.092386, Y:-0.147390, Z:1.316314
Joint1 X:-0.099137, Y:0.169527, Z:1.317331
Joint2 X:-0.105016, Y:0.465998, Z:1.303727
Joint3 X:-0.101343, Y:0.611621, Z:1.330279
Joint4 X:-0.154120, Y:0.408769, Z:1.493032
Joint5 X:-0.323797, Y:0.546528, Z:1.443541
Joint6 X:-0.184504, Y:0.634055, Z:1.419448
Joint7 X:-0.224641, Y:0.654884, Z:1.397668
Joint8 X:0.004336, Y:0.389016, Z:1.228594
Joint9 X:-0.095639, Y:0.549331, Z:1.192001
Joint10 X:-0.194457, Y:0.676359, Z:1.179639
Joint11 X:-0.195323, Y:0.687262, Z:1.225625
Joint12 X:-0.132498, Y:-0.144591, Z:1.294304
Joint13 X:-0.243768, Y:-0.394062, Z:1.498733
Joint14 X:-0.077124, Y:-0.599979, Z:1.195500
Joint15 X:-0.133497, Y:-0.606159, Z:1.088212
Joint16 X:-0.047375, Y:-0.142609, Z:1.270323
Joint17 X:-0.041809, Y:-0.443884, Z:1.197431
Joint18 X:0.122028, Y:-0.775027, Z:1.269237
Joint19 X:0.086422, Y:-0.849158, Z:1.220822
Joint20 X:-0.103793, Y:0.394854, Z:1.309654
Joint21 X:-0.233176, Y:0.688345, Z:1.339676
Joint22 X:-0.249560, Y:0.695447, Z:1.362833
Joint23 X:-0.237075, Y:0.725120, Z:1.262656
Joint24 X:-0.199425, Y:0.693138, Z:1.198000
Joint0 X:-0.095951, Y:-0.146820, Z:1.320967
Joint1 X:-0.102353, Y:0.173044, Z:1.322421
Joint2 X:-0.106766, Y:0.473953, Z:1.307487
Joint3 X:-0.100441, Y:0.618543, Z:1.327217
Joint4 X:-0.155856, Y:0.416697, Z:1.496820
Joint5 X:-0.325504, Y:0.554369, Z:1.447342
Joint6 X:-0.186215, Y:0.641849, Z:1.423263
Joint7 X:-0.226606, Y:0.658000, Z:1.392517
Joint8 X:0.004252, Y:0.389269, Z:1.228292
Joint9 X:-0.095756, Y:0.549489, Z:1.191676
Joint10 X:-0.194572, Y:0.676515, Z:1.179314
Joint11 X:-0.195248, Y:0.687847, Z:1.225074
Joint12 X:-0.135450, Y:-0.143746, Z:1.298924
Joint13 X:-0.236484, Y:-0.410267, Z:1.496015
Joint14 X:-0.071611, Y:-0.611334, Z:1.188591
Joint15 X:-0.128429, Y:-0.616384, Z:1.081457
Joint16 X:-0.051499, Y:-0.142389, Z:1.275124
Joint17 X:-0.041553, Y:-0.443323, Z:1.197503
Joint18 X:0.119322, Y:-0.775716, Z:1.269646
Joint19 X:0.081769, Y:-0.849094, Z:1.221250
Joint20 X:-0.106020, Y:0.401173, Z:1.313522
Joint21 X:-0.233029, Y:0.689142, Z:1.332772
Joint22 X:-0.249228, Y:0.696477, Z:1.357500
Joint23 X:-0.234908, Y:0.724715, Z:1.260467
Joint24 X:-0.164462, Y:0.689440, Z:1.207933
Joint0 X:-0.096920, Y:-0.146092, Z:1.319146
Joint1 X:-0.104668, Y:0.178420, Z:1.316407
Joint2 X:-0.112640, Y:0.489631, Z:1.298991
Joint3 X:-0.099011, Y:0.633913, Z:1.318135
Joint4 X:-0.161687, Y:0.432249, Z:1.488414
Joint5 X:-0.331263, Y:0.569725, Z:1.438950
Joint6 X:-0.191930, Y:0.657091, Z:1.414917
Joint7 X:-0.230848, Y:0.665320, Z:1.385798
Joint8 X:0.003828, Y:0.386106, Z:1.226659
Joint9 X:-0.096610, Y:0.549596, Z:1.191016
Joint10 X:-0.195418, Y:0.676619, Z:1.178655
Joint11 X:-0.197460, Y:0.686928, Z:1.226116
Joint12 X:-0.138096, Y:-0.142337, Z:1.297114
Joint13 X:-0.235675, Y:-0.417016, Z:1.495869
Joint14 X:-0.071647, Y:-0.608338, Z:1.188384
Joint15 X:-0.127383, Y:-0.612874, Z:1.080270
Joint16 X:-0.050965, Y:-0.142388, Z:1.273393
Joint17 X:-0.042120, Y:-0.445415, Z:1.197324
Joint18 X:0.121179, Y:-0.774657, Z:1.269614
Joint19 X:0.085280, Y:-0.848110, Z:1.218732
Joint20 X:-0.110836, Y:0.413915, Z:1.304926
Joint21 X:-0.238448, Y:0.699732, Z:1.324269
Joint22 X:-0.248692, Y:0.676769, Z:1.377833
Joint23 X:-0.236868, Y:0.720063, Z:1.253217
Joint24 X:-0.164627, Y:0.689789, Z:1.211905
Joint0 X:-0.095147, Y:-0.151333, Z:1.314185
Joint1 X:-0.097744, Y:0.158349, Z:1.292731
Joint2 X:-0.093484, Y:0.438334, Z:1.248122
Joint3 X:-0.097289, Y:0.591001, Z:1.306441
Joint4 X:-0.142695, Y:0.381000, Z:1.437427
Joint5 X:-0.312587, Y:0.519020, Z:1.387852
Joint6 X:-0.173199, Y:0.606645, Z:1.363740
Joint7 X:-0.223089, Y:0.652372, Z:1.384943
Joint8 X:0.002337, Y:0.382543, Z:1.224646
Joint9 X:-0.099039, Y:0.549425, Z:1.190337
Joint10 X:-0.197824, Y:0.676447, Z:1.177974
Joint11 X:-0.200984, Y:0.687715, Z:1.229408
Joint12 X:-0.138800, Y:-0.146850, Z:1.291438
Joint13 X:-0.245555, Y:-0.339806, Z:1.496957
Joint14 X:-0.092591, Y:-0.584136, Z:1.215807
Joint15 X:-0.005665, Y:-0.642318, Z:1.161497
Joint16 X:-0.046557, Y:-0.148275, Z:1.268904
Joint17 X:-0.042909, Y:-0.446659, Z:1.197058
Joint18 X:0.123886, Y:-0.777863, Z:1.271101
Joint19 X:0.090710, Y:-0.851658, Z:1.217956
Joint20 X:-0.095420, Y:0.372206, Z:1.262205
Joint21 X:-0.203628, Y:0.623872, Z:1.241907
Joint22 X:-0.238104, Y:0.682924, Z:1.344176
Joint23 X:-0.238325, Y:0.719564, Z:1.250210
Joint24 X:-0.166456, Y:0.691818, Z:1.216333
Joint0 X:-0.092410, Y:-0.159914, Z:1.310089
Joint1 X:-0.093581, Y:0.136925, Z:1.287877
Joint2 X:-0.093507, Y:0.416710, Z:1.251418
Joint3 X:-0.094694, Y:0.571944, Z:1.301583
Joint4 X:-0.142714, Y:0.359529, Z:1.440612
Joint5 X:-0.312618, Y:0.497814, Z:1.391014
Joint6 X:-0.205826, Y:0.646350, Z:1.433201
Joint7 X:-0.229442, Y:0.655761, Z:1.407259
Joint8 X:0.001766, Y:0.381968, Z:1.224140
Joint9 X:-0.098219, Y:0.545998, Z:1.189607
Joint10 X:-0.197013, Y:0.673048, Z:1.177235
Joint11 X:-0.200174, Y:0.687358, Z:1.229947
Joint12 X:-0.137170, Y:-0.155876, Z:1.288675
Joint13 X:-0.237537, Y:-0.414049, Z:1.496868
Joint14 X:-0.072282, Y:-0.604096, Z:1.188627
Joint15 X:-0.126945, Y:-0.609192, Z:1.079827
Joint16 X:-0.042897, Y:-0.155776, Z:1.263728
Joint17 X:-0.043325, Y:-0.450464, Z:1.196837
Joint18 X:0.130117, Y:-0.780073, Z:1.274474
Joint19 X:0.102076, Y:-0.856387, Z:1.225107
Joint20 X:-0.093724, Y:0.348654, Z:1.262540
Joint21 X:-0.244353, Y:0.699373, Z:1.359197
Joint22 X:-0.242550, Y:0.642990, Z:1.422187
Joint23 X:-0.240965, Y:0.720640, Z:1.264276
Joint24 X:-0.167388, Y:0.693587, Z:1.218300
Joint0 X:-0.085244, Y:-0.167292, Z:1.302858
Joint1 X:-0.089313, Y:0.125549, Z:1.283060
Joint2 X:-0.091182, Y:0.399019, Z:1.248203
Joint3 X:-0.093371, Y:0.563479, Z:1.301178
Joint4 X:-0.140407, Y:0.341938, Z:1.437321
Joint5 X:-0.206462, Y:0.545777, Z:1.471014
Joint6 X:-0.097188, Y:0.715927, Z:1.521456
Joint7 X:-0.115736, Y:0.755294, Z:1.477021
Joint8 X:0.001383, Y:0.381765, Z:1.223621
Joint9 X:-0.100133, Y:0.547232, Z:1.189224
Joint10 X:-0.198908, Y:0.674269, Z:1.176857
Joint11 X:-0.205297, Y:0.688046, Z:1.233243
Joint12 X:-0.130412, Y:-0.164723, Z:1.284134
Joint13 X:-0.236941, Y:-0.414666, Z:1.496592
Joint14 X:-0.072310, Y:-0.606412, Z:1.188575
Joint15 X:-0.127143, Y:-0.611871, Z:1.080027
Joint16 X:-0.035504, Y:-0.161013, Z:1.253089
Joint17 X:-0.042950, Y:-0.456097, Z:1.196375
Joint18 X:0.138103, Y:-0.779621, Z:1.277356
Joint19 X:0.116065, Y:-0.857953, Z:1.230550
Joint20 X:-0.090886, Y:0.333289, Z:1.258915
Joint21 X:-0.130321, Y:0.792293, Z:1.419561
Joint22 X:-0.132603, Y:0.743331, Z:1.487168
Joint23 X:-0.243408, Y:0.714211, Z:1.253229
Joint24 X:-0.200267, Y:0.701859, Z:1.213095
Joint0 X:-0.084506, Y:-0.168319, Z:1.299484
Joint1 X:-0.084042, Y:0.124341, Z:1.275912
Joint2 X:-0.082874, Y:0.397801, Z:1.238769
Joint3 X:-0.089427, Y:0.560231, Z:1.300765
Joint4 X:-0.132176, Y:0.340681, Z:1.427903
Joint5 X:-0.214829, Y:0.533042, Z:1.478517
Joint6 X:-0.114083, Y:0.715965, Z:1.536406
Joint7 X:-0.132632, Y:0.755325, Z:1.491974
Joint8 X:0.000698, Y:0.379841, Z:1.222290
Joint9 X:-0.101682, Y:0.546661, Z:1.189115
Joint10 X:-0.200443, Y:0.673703, Z:1.176746
Joint11 X:-0.207391, Y:0.690667, Z:1.247717
Joint12 X:-0.128429, Y:-0.166249, Z:1.278901
Joint13 X:-0.238515, Y:-0.413856, Z:1.498419
Joint14 X:-0.072860, Y:-0.604798, Z:1.188233
Joint15 X:-0.128172, Y:-0.609950, Z:1.079944
Joint16 X:-0.035764, Y:-0.161638, Z:1.251478
Joint17 X:-0.042627, Y:-0.456773, Z:1.195947
Joint18 X:0.138353, Y:-0.780203, Z:1.277688
Joint19 X:0.116456, Y:-0.858875, Z:1.232613
Joint20 X:-0.083065, Y:0.332046, Z:1.249792
Joint21 X:-0.147126, Y:0.792359, Z:1.434507
Joint22 X:-0.148667, Y:0.744064, Z:1.501415
Joint23 X:-0.238320, Y:0.717581, Z:1.258985
Joint24 X:-0.179123, Y:0.706163, Z:1.222500
Joint0 X:-0.084392, Y:-0.171593, Z:1.299856
Joint1 X:-0.091848, Y:0.113296, Z:1.290474
Joint2 X:-0.100996, Y:0.380533, Z:1.271638
Joint3 X:-0.101729, Y:0.545216, Z:1.318223
Joint4 X:-0.150125, Y:0.323689, Z:1.460624
Joint5 X:-0.232102, Y:0.516375, Z:1.511595
Joint6 X:-0.132100, Y:0.700154, Z:1.569766
Joint7 X:-0.150649, Y:0.739505, Z:1.525349
Joint8 X:-0.001658, Y:0.376072, Z:1.222205
Joint9 X:-0.097038, Y:0.539080, Z:1.195395
Joint10 X:-0.195844, Y:0.666209, Z:1.183005
Joint11 X:-0.206900, Y:0.687069, Z:1.258577
Joint12 X:-0.127677, Y:-0.170748, Z:1.279097
Joint13 X:-0.237611, Y:-0.406438, Z:1.498738
Joint14 X:-0.073533, Y:-0.603821, Z:1.188785
Joint15 X:-0.129788, Y:-0.609607, Z:1.081353
Joint16 X:-0.036810, Y:-0.163826, Z:1.252685
Joint17 X:-0.041942, Y:-0.458858, Z:1.195758
Joint18 X:0.138583, Y:-0.793795, Z:1.278933
Joint19 X:0.118074, Y:-0.860339, Z:1.238223
Joint20 X:-0.098821, Y:0.316018, Z:1.278326
Joint21 X:-0.165053, Y:0.776684, Z:1.467826
Joint22 X:-0.167097, Y:0.727978, Z:1.535321
Joint23 X:-0.229248, Y:0.714175, Z:1.258647
Joint24 X:-0.177508, Y:0.709234, Z:1.230077
Joint0 X:-0.085603, Y:-0.167778, Z:1.305512
Joint1 X:-0.093596, Y:0.147030, Z:1.305228
Joint2 X:-0.100570, Y:0.451202, Z:1.291157
Joint3 X:-0.107063, Y:0.597528, Z:1.328427
Joint4 X:-0.149711, Y:0.394001, Z:1.480424
Joint5 X:-0.231691, Y:0.585773, Z:1.531501
Joint6 X:-0.131760, Y:0.769039, Z:1.589777
Joint7 X:-0.150300, Y:0.808371, Z:1.545346
Joint8 X:-0.002851, Y:0.374525, Z:1.224774
Joint9 X:-0.110556, Y:0.496329, Z:1.192251
Joint10 X:-0.207422, Y:0.625144, Z:1.183134
Joint11 X:-0.204752, Y:0.647267, Z:1.256436
Joint12 X:-0.127374, Y:-0.165703, Z:1.284014
Joint13 X:-0.242111, Y:-0.402435, Z:1.500035
Joint14 X:-0.074292, Y:-0.599808, Z:1.191837
Joint15 X:-0.131367, Y:-0.605807, Z:1.085011
Joint16 X:-0.039484, Y:-0.161065, Z:1.259422
Joint17 X:-0.041444, Y:-0.455813, Z:1.195631
Joint18 X:0.131533, Y:-0.794349, Z:1.279792
Joint19 X:0.105138, Y:-0.860657, Z:1.242307
Joint20 X:-0.098780, Y:0.377600, Z:1.296328
Joint21 X:-0.163001, Y:0.844152, Z:1.489281
Joint22 X:-0.166806, Y:0.796241, Z:1.555616
Joint23 X:-0.214547, Y:0.702104, Z:1.259819
Joint24 X:-0.208332, Y:0.699751, Z:1.243000
Joint0 X:-0.093517, Y:-0.150879, Z:1.322898
Joint1 X:-0.107722, Y:0.179329, Z:1.353500
Joint2 X:-0.122571, Y:0.493476, Z:1.374897
Joint3 X:-0.124875, Y:0.632988, Z:1.376608
Joint4 X:-0.171530, Y:0.436417, Z:1.564168
Joint5 X:-0.253278, Y:0.627780, Z:1.615355
Joint6 X:-0.153362, Y:0.810896, Z:1.673697
Joint7 X:-0.171890, Y:0.850195, Z:1.629282
Joint8 X:-0.002406, Y:0.378694, Z:1.232883
Joint9 X:-0.111139, Y:0.499102, Z:1.196835
Joint10 X:-0.207375, Y:0.628312, Z:1.189137
Joint11 X:-0.202770, Y:0.655392, Z:1.259861
Joint12 X:-0.129832, Y:-0.147629, Z:1.299866
Joint13 X:-0.240459, Y:-0.402522, Z:1.498689
Joint14 X:-0.073237, Y:-0.598074, Z:1.189002
Joint15 X:-0.131817, Y:-0.602988, Z:1.083037
Joint16 X:-0.052516, Y:-0.146297, Z:1.278195
Joint17 X:-0.041212, Y:-0.441973, Z:1.196861
Joint18 X:0.114921, Y:-0.778875, Z:1.275078
Joint19 X:0.074211, Y:-0.852391, Z:1.234988
Joint20 X:-0.117795, Y:0.415570, Z:1.369205
Joint21 X:-0.186267, Y:0.887363, Z:1.572371
Joint22 X:-0.187690, Y:0.837079, Z:1.637710
Joint23 X:-0.209619, Y:0.706018, Z:1.258979
Joint24 X:-0.192354, Y:0.713012, Z:1.236139
Joint0 X:-0.096988, Y:-0.145241, Z:1.333050
Joint1 X:-0.107588, Y:0.180398, Z:1.362979
Joint2 X:-0.116366, Y:0.487361, Z:1.381369
Joint3 X:-0.123664, Y:0.630744, Z:1.397889
Joint4 X:-0.165370, Y:0.430360, Z:1.570602
Joint5 X:-0.247195, Y:0.621807, Z:1.621778
Joint6 X:-0.147329, Y:0.804972, Z:1.680097
Joint7 X:-0.165856, Y:0.844271, Z:1.635686
Joint8 X:0.001113, Y:0.384042, Z:1.241880
Joint9 X:-0.107852, Y:0.504408, Z:1.207209
Joint10 X:-0.204135, Y:0.633599, Z:1.199080
Joint11 X:-0.200534, Y:0.668803, Z:1.265276
Joint12 X:-0.132283, Y:-0.142232, Z:1.309060
Joint13 X:-0.239738, Y:-0.398710, Z:1.498677
Joint14 X:-0.072189, Y:-0.594441, Z:1.189273
Joint15 X:-0.130757, Y:-0.598717, Z:1.083056
Joint16 X:-0.056829, Y:-0.140720, Z:1.289271
Joint17 X:-0.041370, Y:-0.442466, Z:1.196971
Joint18 X:0.108808, Y:-0.776071, Z:1.271371
Joint19 X:0.064810, Y:-0.847839, Z:1.229545
Joint20 X:-0.114458, Y:0.412952, Z:1.378512
Joint21 X:-0.179730, Y:0.881193, Z:1.576320
Joint22 X:-0.182277, Y:0.832252, Z:1.645907
Joint23 X:-0.208300, Y:0.707876, Z:1.265228
Joint24 X:-0.192244, Y:0.712878, Z:1.237059
Joint0 X:-0.093230, Y:-0.141907, Z:1.330221
Joint1 X:-0.098032, Y:0.180468, Z:1.351521
Joint2 X:-0.101024, Y:0.482530, Z:1.355288
Joint3 X:-0.107758, Y:0.626243, Z:1.371884
Joint4 X:-0.150149, Y:0.425441, Z:1.544557
Joint5 X:-0.232146, Y:0.616911, Z:1.595709
Joint6 X:-0.132340, Y:0.800058, Z:1.654008
Joint7 X:-0.150869, Y:0.839367, Z:1.609592
Joint8 X:0.003111, Y:0.391277, Z:1.255537
Joint9 X:-0.105616, Y:0.511398, Z:1.218321
Joint10 X:-0.201801, Y:0.640603, Z:1.211130
Joint11 X:-0.196620, Y:0.678601, Z:1.277974
Joint12 X:-0.129779, Y:-0.139092, Z:1.305966
Joint13 X:-0.239371, Y:-0.393689, Z:1.498310
Joint14 X:-0.073087, Y:-0.591763, Z:1.189704
Joint15 X:-0.131173, Y:-0.595673, Z:1.082995
Joint16 X:-0.051361, Y:-0.137070, Z:1.286556
Joint17 X:-0.040931, Y:-0.442034, Z:1.196332
Joint18 X:0.108256, Y:-0.774340, Z:1.268656
Joint19 X:0.064882, Y:-0.845979, Z:1.224312
Joint20 X:-0.100242, Y:0.408382, Z:1.357330
Joint21 X:-0.165316, Y:0.876267, Z:1.552193
Joint22 X:-0.168113, Y:0.828318, Z:1.621876
Joint23 X:-0.206534, Y:0.714277, Z:1.273642
Joint24 X:-0.185660, Y:0.718286, Z:1.247573
Joint0 X:-0.095969, Y:-0.140836, Z:1.338090
Joint1 X:-0.099725, Y:0.183807, Z:1.356379
Joint2 X:-0.101054, Y:0.488495, Z:1.369677
Joint3 X:-0.107752, Y:0.632143, Z:1.386302
Joint4 X:-0.150176, Y:0.431436, Z:1.558940
Joint5 X:-0.232177, Y:0.622855, Z:1.610107
Joint6 X:-0.132398, Y:0.805985, Z:1.668409
Joint7 X:-0.150924, Y:0.845288, Z:1.623996
Joint8 X:0.007304, Y:0.397826, Z:1.270432
Joint9 X:-0.102544, Y:0.516737, Z:1.232065
Joint10 X:-0.198853, Y:0.645877, Z:1.224351
Joint11 X:-0.194289, Y:0.685302, Z:1.290101
Joint12 X:-0.133720, Y:-0.138161, Z:1.313339
Joint13 X:-0.238425, Y:-0.391109, Z:1.499635
Joint14 X:-0.071928, Y:-0.589747, Z:1.191509
Joint15 X:-0.129470, Y:-0.592731, Z:1.084094
Joint16 X:-0.053593, Y:-0.136132, Z:1.295056
Joint17 X:-0.040075, Y:-0.444460, Z:1.196403
Joint18 X:0.107422, Y:-0.773553, Z:1.266224
Joint19 X:0.064248, Y:-0.844923, Z:1.220076
Joint20 X:-0.101027, Y:0.415274, Z:1.367167
Joint21 X:-0.165377, Y:0.882191, Z:1.566596
Joint22 X:-0.167513, Y:0.833195, Z:1.634239
Joint23 X:-0.211928, Y:0.714029, Z:1.288780
Joint24 X:-0.180800, Y:0.717967, Z:1.253503
Joint0 X:-0.095571, Y:-0.136774, Z:1.341321
Joint1 X:-0.102063, Y:0.191639, Z:1.369868
Joint2 X:-0.104782, Y:0.500583, Z:1.389445
Joint3 X:-0.111545, Y:0.644234, Z:1.406047
Joint4 X:-0.153872, Y:0.443545, Z:1.578718
Joint5 X:-0.235835, Y:0.634848, Z:1.629912
Joint6 X:-0.136068, Y:0.817929, Z:1.688231
Joint7 X:-0.154592, Y:0.857225, Z:1.643821
Joint8 X:0.009637, Y:0.399280, Z:1.285656
Joint9 X:-0.094727, Y:0.523714, Z:1.253813
Joint10 X:-0.192820, Y:0.651650, Z:1.243769
Joint11 X:-0.190582, Y:0.686684, Z:1.310338
Joint12 X:-0.133050, Y:-0.135237, Z:1.315061
Joint13 X:-0.234694, Y:-0.391107, Z:1.497073
Joint14 X:-0.069992, Y:-0.588779, Z:1.187347
Joint15 X:-0.127315, Y:-0.590541, Z:1.079476
Joint16 X:-0.053430, Y:-0.131215, Z:1.299765
Joint17 X:-0.038162, Y:-0.448178, Z:1.194833
Joint18 X:0.103278, Y:-0.772253, Z:1.260616
Joint19 X:0.057501, Y:-0.841474, Z:1.210807
Joint20 X:-0.104355, Y:0.425854, Z:1.386055
Joint21 X:-0.169478, Y:0.896235, Z:1.585140
Joint22 X:-0.171160, Y:0.845118, Z:1.654073
Joint23 X:-0.215667, Y:0.711846, Z:1.315615
Joint24 X:-0.175609, Y:0.717041, Z:1.279059
Joint0 X:-0.096328, Y:-0.134369, Z:1.347396
Joint1 X:-0.102583, Y:0.193578, Z:1.380234
Joint2 X:-0.108800, Y:0.505828, Z:1.399580
Joint3 X:-0.115666, Y:0.649455, Z:1.416179
Joint4 X:-0.157859, Y:0.448805, Z:1.588852
Joint5 X:-0.239778, Y:0.640061, Z:1.640060
Joint6 X:-0.140004, Y:0.823126, Z:1.698388
Joint7 X:-0.158526, Y:0.862418, Z:1.653980
Joint8 X:0.010035, Y:0.398821, Z:1.300094
Joint9 X:-0.094500, Y:0.522977, Z:1.266887
Joint10 X:-0.192536, Y:0.650986, Z:1.257094
Joint11 X:-0.194045, Y:0.683509, Z:1.328647
Joint12 X:-0.133407, Y:-0.132832, Z:1.320712
Joint13 X:-0.235222, Y:-0.399066, Z:1.499945
Joint14 X:-0.070141, Y:-0.588496, Z:1.185356
Joint15 X:-0.126728, Y:-0.588583, Z:1.076613
Joint16 X:-0.054266, Y:-0.129004, Z:1.306240
Joint17 X:-0.037015, Y:-0.451668, Z:1.195025
Joint18 X:0.100306, Y:-0.772048, Z:1.257259
Joint19 X:0.053002, Y:-0.839362, Z:1.203597
Joint20 X:-0.107407, Y:0.429852, Z:1.397420
Joint21 X:-0.172953, Y:0.899309, Z:1.596588
Joint22 X:-0.174986, Y:0.850046, Z:1.664463
Joint23 X:-0.215830, Y:0.713417, Z:1.331363
Joint24 X:-0.198203, Y:0.625180, Z:1.315878
Joint0 X:-0.092527, Y:-0.133257, Z:1.338050
Joint1 X:-0.108203, Y:0.204363, Z:1.362986
Joint2 X:-0.125326, Y:0.525960, Z:1.373248
Joint3 X:-0.132759, Y:0.670446, Z:1.389295
Joint4 X:-0.174272, Y:0.468728, Z:1.562657
Joint5 X:-0.255982, Y:0.659700, Z:1.613902
Joint6 X:-0.156064, Y:0.842591, Z:1.672307
Joint7 X:-0.174589, Y:0.881884, Z:1.627883
Joint8 X:0.008188, Y:0.393494, Z:1.284734
Joint9 X:-0.097871, Y:0.516086, Z:1.248726
Joint10 X:-0.195131, Y:0.644622, Z:1.240652
Joint11 X:-0.197005, Y:0.679723, Z:1.299887
Joint12 X:-0.131714, Y:-0.132018, Z:1.311833
Joint13 X:-0.238267, Y:-0.350877, Z:1.503444
Joint14 X:-0.090774, Y:-0.574117, Z:1.202517
Joint15 X:-0.146924, Y:-0.579388, Z:1.094663
Joint16 X:-0.048298, Y:-0.127632, Z:1.296040
Joint17 X:-0.047610, Y:-0.443596, Z:1.186692
Joint18 X:0.096092, Y:-0.763804, Z:1.261055
Joint19 X:0.054362, Y:-0.834087, Z:1.207651
Joint20 X:-0.121152, Y:0.447875, Z:1.372629
Joint21 X:-0.188929, Y:0.918646, Z:1.570560
Joint22 X:-0.190919, Y:0.869480, Z:1.638318
Joint23 X:-0.214595, Y:0.707056, Z:1.298150
Joint24 X:-0.206479, Y:0.622872, Z:1.302235
