Joint0 X:-0.114502, Y:-0.496176, Z:1.336094
Joint1 X:-0.066217, Y:-0.215633, Z:1.333803
Joint2 X:-0.020246, Y:0.050399, Z:1.315537
Joint3 X:0.042804, Y:0.178034, Z:1.294762
Joint4 X:-0.119438, Y:0.008488, Z:1.325040
Joint5 X:-0.106976, Y:0.205839, Z:1.236287
Joint6 X:0.162238, Y:0.148489, Z:1.230142
Joint7 X:0.174382, Y:0.120552, Z:1.224438
Joint8 X:0.145985, Y:-0.116485, Z:1.320951
Joint9 X:0.115695, Y:-0.368500, Z:1.405746
Joint10 X:0.066542, Y:-0.561003, Z:1.410349
Joint11 X:0.046653, Y:-0.608736, Z:1.406003
Joint12 X:-0.191810, Y:-0.462941, Z:1.299199
Joint13 X:-0.032764, Y:-0.803746, Z:1.187381
Joint14 X:0.108762, Y:-1.120847, Z:1.106315
Joint15 X:0.124088, Y:-1.130449, Z:0.980626
Joint16 X:-0.031873, Y:-0.507419, Z:1.311424
Joint17 X:-0.035782, Y:-0.878333, Z:1.198903
Joint18 X:-0.039857, Y:-1.223826, Z:1.118043
Joint19 X:-0.038437, Y:-1.236359, Z:0.992966
Joint20 X:-0.030974, Y:-0.014893, Z:1.322277
Joint21 X:0.251235, Y:0.102790, Z:1.259512
Joint22 X:0.155290, Y:0.049597, Z:1.282857
Joint23 X:0.044419, Y:-0.689171, Z:1.406503
Joint24 X:0.073714, Y:-0.592578, Z:1.406174
Joint0 X:-0.123453, Y:-0.465503, Z:1.289291
Joint1 X:-0.096965, Y:-0.207903, Z:1.318017
Joint2 X:-0.064360, Y:0.033663, Z:1.333050
Joint3 X:-0.047383, Y:0.184328, Z:1.321598
Joint4 X:-0.212119, Y:0.038234, Z:1.329706
Joint5 X:-0.328403, Y:0.231596, Z:1.252881
Joint6 X:-0.222107, Y:0.398985, Z:1.203005
Joint7 X:-0.153061, Y:0.460184, Z:1.186865
Joint8 X:0.115787, Y:-0.083010, Z:1.379255
Joint9 X:0.262740, Y:-0.242722, Z:1.356457
Joint10 X:0.416616, Y:-0.366534, Z:1.318971
Joint11 X:0.471572, Y:-0.412508, Z:1.313858
Joint12 X:-0.203791, Y:-0.441884, Z:1.255729
Joint13 X:-0.219197, Y:-0.820221, Z:1.217903
Joint14 X:-0.236889, Y:-1.171958, Z:1.206317
Joint15 X:-0.214054, Y:-1.195229, Z:1.085498
Joint16 X:-0.036392, Y:-0.466919, Z:1.261038
Joint17 X:-0.078171, Y:-0.842439, Z:1.202971
Joint18 X:-0.116777, Y:-1.191955, Z:1.172832
Joint19 X:-0.099389, Y:-1.210915, Z:1.050214
Joint20 X:-0.072548, Y:-0.024904, Z:1.331179
Joint21 X:-0.094469, Y:0.511166, Z:1.152983
Joint22 X:-0.113805, Y:0.454033, Z:1.193070
Joint23 X:0.525370, Y:-0.464506, Z:1.293594
Joint24 X:0.432590, Y:-0.400130, Z:1.257715
Joint0 X:-0.044975, Y:-0.482423, Z:1.286088
Joint1 X:-0.079555, Y:-0.214853, Z:1.325392
Joint2 X:-0.096458, Y:0.041888, Z:1.350531
Joint3 X:-0.153065, Y:0.184948, Z:1.351720
Joint4 X:-0.266081, Y:-0.038581, Z:1.373568
Joint5 X:-0.476204, Y:-0.006183, Z:1.342283
Joint6 X:-0.648662, Y:0.088295, Z:1.303682
Joint7 X:-0.731827, Y:0.138267, Z:1.290472
Joint8 X:0.106096, Y:-0.002620, Z:1.347509
Joint9 X:0.295850, Y:0.179909, Z:1.332323
Joint10 X:0.463099, Y:0.384211, Z:1.261664
Joint11 X:0.516776, Y:0.458180, Z:1.237149
Joint12 X:-0.123032, Y:-0.478450, Z:1.264334
Joint13 X:-0.141031, Y:-0.851213, Z:1.161202
Joint14 X:-0.159500, Y:-1.198327, Z:1.089054
Joint15 X:-0.168584, Y:-1.204470, Z:0.962825
Joint16 X:0.036032, Y:-0.463517, Z:1.247113
Joint17 X:-0.156635, Y:-0.780848, Z:1.117011
Joint18 X:-0.331136, Y:-1.076883, Z:1.019345
Joint19 X:-0.354846, Y:-1.070261, Z:0.893885
Joint20 X:-0.090950, Y:-0.021520, Z:1.345229
Joint21 X:-0.789507, Y:0.188302, Z:1.284640
Joint22 X:-0.705300, Y:0.176425, Z:1.248173
Joint23 X:0.574507, Y:0.517398, Z:1.222509
Joint24 X:0.522925, Y:0.421809, Z:1.157857
Joint0 X:0.030079, Y:-0.478697, Z:1.290491
Joint1 X:-0.047659, Y:-0.224014, Z:1.336891
Joint2 X:-0.109310, Y:0.022633, Z:1.368081
Joint3 X:-0.192517, Y:0.153385, Z:1.373744
Joint4 X:-0.246808, Y:-0.122168, Z:1.392694
Joint5 X:-0.305858, Y:-0.309173, Z:1.427788
Joint6 X:-0.537054, Y:-0.438034, Z:1.364735
Joint7 X:-0.626291, Y:-0.485493, Z:1.348752
Joint8 X:0.069192, Y:0.030039, Z:1.350404
Joint9 X:0.121398, Y:0.298442, Z:1.303838
Joint10 X:0.045924, Y:0.556291, Z:1.260332
Joint11 X:0.022429, Y:0.612288, Z:1.246673
Joint12 X:-0.044927, Y:-0.493948, Z:1.278227
Joint13 X:-0.190545, Y:-0.841991, Z:1.205571
Joint14 X:-0.323778, Y:-1.167133, Z:1.161639
Joint15 X:-0.359069, Y:-1.171609, Z:1.041499
Joint16 X:0.105923, Y:-0.439934, Z:1.242147
Joint17 X:0.005418, Y:-0.806030, Z:1.169340
Joint18 X:-0.084037, Y:-1.146510, Z:1.125194
Joint19 X:-0.118211, Y:-1.154663, Z:1.003872
Joint20 X:-0.094308, Y:-0.036975, Z:1.361434
Joint21 X:-0.673792, Y:-0.539817, Z:1.337717
Joint22 X:-0.632840, Y:-0.436351, Z:1.286125
Joint23 X:-0.013285, Y:0.687430, Z:1.243717
Joint24 X:0.036792, Y:0.604306, Z:1.165053
Joint0 X:-0.009375, Y:-0.488975, Z:1.354984
Joint1 X:-0.053844, Y:-0.251084, Z:1.364242
Joint2 X:-0.102968, Y:-0.015174, Z:1.377438
Joint3 X:-0.196873, Y:0.121336, Z:1.374784
Joint4 X:-0.276820, Y:-0.132743, Z:1.509286
Joint5 X:-0.299706, Y:-0.332622, Z:1.498152
Joint6 X:-0.182319, Y:-0.539365, Z:1.356395
Joint7 X:-0.166542, Y:-0.595062, Z:1.347574
Joint8 X:0.027189, Y:-0.008831, Z:1.350538
Joint9 X:-0.018324, Y:0.246281, Z:1.291091
Joint10 X:-0.195724, Y:0.340219, Z:1.288689
Joint11 X:-0.279162, Y:0.339989, Z:1.308045
Joint12 X:-0.083140, Y:-0.498753, Z:1.351254
Joint13 X:-0.240857, Y:-0.832393, Z:1.392657
Joint14 X:-0.386080, Y:-1.145360, Z:1.454478
Joint15 X:-0.448638, Y:-1.166473, Z:1.354721
Joint16 X:0.065013, Y:-0.457133, Z:1.297657
Joint17 X:-0.070878, Y:-0.810181, Z:1.211151
Joint18 X:-0.193487, Y:-1.139193, Z:1.154114
Joint19 X:-0.249139, Y:-1.148506, Z:1.044814
Joint20 X:-0.090937, Y:-0.071895, Z:1.375906
Joint21 X:-0.163072, Y:-0.664645, Z:1.327971
Joint22 X:-0.132179, Y:-0.578683, Z:1.339049
Joint23 X:-0.348905, Y:0.332130, Z:1.314801
Joint24 X:-0.321097, Y:0.336513, Z:1.248611
Joint0 X:0.031365, Y:-0.501808, Z:1.326285
Joint1 X:-0.029247, Y:-0.246371, Z:1.346448
Joint2 X:-0.072560, Y:0.005073, Z:1.340294
Joint3 X:-0.164709, Y:0.142201, Z:1.337343
Joint4 X:-0.235990, Y:-0.100895, Z:1.479483
Joint5 X:-0.208622, Y:-0.371185, Z:1.426193
Joint6 X:-0.253384, Y:-0.620593, Z:1.414398
Joint7 X:-0.228325, Y:-0.690468, Z:1.380589
Joint8 X:0.034604, Y:-0.021729, Z:1.323728
Joint9 X:-0.017489, Y:0.209970, Z:1.229875
Joint10 X:-0.193563, Y:0.302593, Z:1.248489
Joint11 X:-0.250276, Y:0.281023, Z:1.262106
Joint12 X:-0.035173, Y:-0.521975, Z:1.318105
Joint13 X:-0.070095, Y:-0.895805, Z:1.308011
Joint14 X:-0.102531, Y:-1.245610, Z:1.322146
Joint15 X:-0.156252, Y:-1.273306, Z:1.218272
Joint16 X:0.094620, Y:-0.459665, Z:1.275771
Joint17 X:0.185406, Y:-0.825211, Z:1.196414
Joint18 X:0.269666, Y:-1.165849, Z:1.146383
Joint19 X:0.225829, Y:-1.192548, Z:1.034147
Joint20 X:-0.064745, Y:-0.056246, Z:1.346840
Joint21 X:-0.204477, Y:-0.763490, Z:1.386065
Joint22 X:-0.201732, Y:-0.668761, Z:1.357152
Joint23 X:-0.321572, Y:0.264758, Z:1.264051
Joint24 X:-0.300895, Y:0.257533, Z:1.238917
Joint0 X:0.028225, Y:-0.500240, Z:1.327749
Joint1 X:-0.028499, Y:-0.243521, Z:1.343416
Joint2 X:-0.088082, Y:0.009554, Z:1.343231
Joint3 X:-0.151571, Y:0.158321, Z:1.335387
Joint4 X:-0.236710, Y:-0.114688, Z:1.404135
Joint5 X:-0.359699, Y:-0.272455, Z:1.402824
Joint6 X:-0.523222, Y:-0.380641, Z:1.420314
Joint7 X:-0.601101, Y:-0.445264, Z:1.431301
Joint8 X:0.078701, Y:-0.001627, Z:1.302268
Joint9 X:0.181671, Y:0.230553, Z:1.179790
Joint10 X:0.192134, Y:0.448396, Z:1.070781
Joint11 X:0.183676, Y:0.528838, Z:1.038643
Joint12 X:-0.049170, Y:-0.512837, Z:1.321500
Joint13 X:0.006533, Y:-0.855990, Z:1.130415
Joint14 X:0.056568, Y:-1.176376, Z:0.975941
Joint15 X:0.028971, Y:-1.180313, Z:0.853020
Joint16 X:0.102167, Y:-0.467811, Z:1.274767
Joint17 X:0.160542, Y:-0.841352, Z:1.233676
Joint18 X:0.215515, Y:-1.189788, Z:1.219201
Joint19 X:0.186574, Y:-1.217552, Z:1.102073
Joint20 X:-0.073901, Y:-0.054199, Z:1.345863
Joint21 X:-0.646486, Y:-0.501949, Z:1.426653
Joint22 X:-0.626089, Y:-0.472185, Z:1.377956
Joint23 X:0.184443, Y:0.583186, Z:1.020963
Joint24 X:0.176106, Y:0.565187, Z:1.050125
Joint0 X:-0.066315, Y:-0.494448, Z:1.330023
Joint1 X:-0.049911, Y:-0.220241, Z:1.339531
Joint2 X:-0.049642, Y:0.049690, Z:1.332494
Joint3 X:-0.043732, Y:0.200850, Z:1.324615
Joint4 X:-0.250750, Y:0.019531, Z:1.373793
Joint5 X:-0.455640, Y:0.152337, Z:1.379395
Joint6 X:-0.658248, Y:0.275672, Z:1.383806
Joint7 X:-0.728218, Y:0.316969, Z:1.384554
Joint8 X:0.132192, Y:-0.036204, Z:1.303192
Joint9 X:0.355093, Y:-0.073588, Z:1.242453
Joint10 X:0.546294, Y:-0.098253, Z:1.181212
Joint11 X:0.630393, Y:-0.115003, Z:1.162365
Joint12 X:-0.143434, Y:-0.483473, Z:1.313753
Joint13 X:-0.123850, Y:-0.856680, Z:1.210822
Joint14 X:-0.108342, Y:-1.204958, Z:1.138491
Joint15 X:-0.121238, Y:-1.217106, Z:1.013837
Joint16 X:0.013331, Y:-0.482577, Z:1.285335
Joint17 X:0.070498, Y:-0.856388, Z:1.245121
Joint18 X:0.122840, Y:-1.205706, Z:1.231404
Joint19 X:0.111661, Y:-1.230057, Z:1.109738
Joint20 X:-0.050321, Y:-0.017949, Z:1.337321
Joint21 X:-0.810753, Y:0.348854, Z:1.405787
Joint22 X:-0.748945, Y:0.336770, Z:1.327769
Joint23 X:0.689490, Y:-0.128942, Z:1.139451
Joint24 X:0.672018, Y:-0.095837, Z:1.115053
Joint0 X:-0.124045, Y:-0.480383, Z:1.331626
Joint1 X:-0.066377, Y:-0.224202, Z:1.337759
Joint2 X:-0.013483, Y:0.018155, Z:1.325159
Joint3 X:0.022769, Y:0.169709, Z:1.306973
Joint4 X:-0.186885, Y:0.027148, Z:1.382330
Joint5 X:-0.246310, Y:0.287979, Z:1.304874
Joint6 X:-0.134358, Y:0.443147, Z:1.216792
Joint7 X:-0.086168, Y:0.504515, Z:1.182855
Joint8 X:0.130894, Y:-0.123523, Z:1.327535
Joint9 X:0.187794, Y:-0.355360, Z:1.351517
Joint10 X:0.225504, Y:-0.618341, Z:1.374312
Joint11 X:0.235133, Y:-0.716401, Z:1.370260
Joint12 X:-0.203786, Y:-0.453229, Z:1.314744
Joint13 X:-0.163980, Y:-0.827839, Z:1.222463
Joint14 X:-0.130995, Y:-1.177161, Z:1.159817
Joint15 X:-0.135904, Y:-1.190782, Z:1.034251
Joint16 X:-0.040542, Y:-0.485166, Z:1.286646
Joint17 X:-0.040367, Y:-0.863195, Z:1.244871
Joint18 X:-0.040930, Y:-1.216673, Z:1.229695
Joint19 X:-0.052260, Y:-1.238992, Z:1.107589
Joint20 X:-0.028309, Y:-0.040825, Z:1.330650
Joint21 X:-0.050645, Y:0.555481, Z:1.140715
Joint22 X:-0.040564, Y:0.527265, Z:1.188120
Joint23 X:0.241975, Y:-0.784199, Z:1.385425
Joint24 X:0.259149, Y:-0.710285, Z:1.281667
Joint0 X:-0.118390, Y:-0.456797, Z:1.339824
Joint1 X:-0.059043, Y:-0.224886, Z:1.336720
Joint2 X:0.003523, Y:-0.000367, Z:1.318467
Joint3 X:0.040554, Y:0.157860, Z:1.299626
Joint4 X:-0.195562, Y:0.056128, Z:1.362343
Joint5 X:-0.206073, Y:0.271856, Z:1.263959
Joint6 X:-0.017078, Y:0.331829, Z:1.209473
Joint7 X:0.028423, Y:0.290215, Z:1.232517
Joint8 X:0.144363, Y:-0.120524, Z:1.335527
Joint9 X:0.151132, Y:-0.322280, Z:1.330610
Joint10 X:0.125951, Y:-0.510311, Z:1.380308
Joint11 X:0.093815, Y:-0.556709, Z:1.376333
Joint12 X:-0.196031, Y:-0.432284, Z:1.324993
Joint13 X:-0.170149, Y:-0.807183, Z:1.223343
Joint14 X:-0.149697, Y:-1.156365, Z:1.152006
Joint15 X:-0.148251, Y:-1.170207, Z:1.026158
Joint16 X:-0.035419, Y:-0.460211, Z:1.294055
Joint17 X:-0.015580, Y:-0.836445, Z:1.291468
Joint18 X:0.001870, Y:-1.188088, Z:1.312779
Joint19 X:0.000831, Y:-1.220246, Z:1.193423
Joint20 X:-0.011464, Y:-0.055421, Z:1.325816
Joint21 X:0.080359, Y:0.283743, Z:1.228874
Joint22 X:-0.003479, Y:0.277644, Z:1.205429
Joint23 X:0.084712, Y:-0.631578, Z:1.373422
Joint24 X:0.064052, Y:-0.531954, Z:1.354161
Joint0 X:-0.109484, Y:-0.446310, Z:1.325831
Joint1 X:-0.057665, Y:-0.219437, Z:1.330359
Joint2 X:-0.002800, Y:-0.001498, Z:1.316496
Joint3 X:0.024409, Y:0.165032, Z:1.299270
Joint4 X:-0.191480, Y:0.057725, Z:1.344682
Joint5 X:-0.241627, Y:0.239148, Z:1.254396
Joint6 X:-0.080626, Y:0.355711, Z:1.204381
Joint7 X:-0.019761, Y:0.341798, Z:1.201179
Joint8 X:0.136895, Y:-0.110350, Z:1.330614
Joint9 X:0.197745, Y:-0.322692, Z:1.328967
Joint10 X:0.241817, Y:-0.566387, Z:1.289360
Joint11 X:0.257361, Y:-0.650854, Z:1.272206
Joint12 X:-0.185161, Y:-0.423329, Z:1.309460
Joint13 X:-0.202661, Y:-0.801264, Z:1.232551
Joint14 X:-0.221758, Y:-1.153322, Z:1.184468
Joint15 X:-0.219694, Y:-1.170415, Z:1.059426
Joint16 X:-0.027522, Y:-0.446186, Z:1.272220
Joint17 X:-0.018587, Y:-0.825274, Z:1.225694
Joint18 X:-0.010934, Y:-1.179031, Z:1.206183
Joint19 X:-0.008866, Y:-1.201187, Z:1.083146
Joint20 X:-0.017094, Y:-0.054118, Z:1.320959
Joint21 X:0.047481, Y:0.358521, Z:1.166796
Joint22 X:0.019201, Y:0.318077, Z:1.207675
Joint23 X:0.261910, Y:-0.724022, Z:1.276431
Joint24 X:0.218695, Y:-0.653272, Z:1.208000
Joint0 X:-0.077895, Y:-0.492877, Z:1.301989
Joint1 X:-0.048609, Y:-0.227039, Z:1.318799
Joint2 X:-0.009550, Y:0.015827, Z:1.313371
Joint3 X:-0.041167, Y:0.180121, Z:1.291076
Joint4 X:-0.198903, Y:-0.006500, Z:1.390847
Joint5 X:-0.349214, Y:0.108444, Z:1.304834
Joint6 X:-0.261905, Y:0.297259, Z:1.221183
Joint7 X:-0.222544, Y:0.343953, Z:1.187339
Joint8 X:0.149928, Y:-0.081919, Z:1.259714
Joint9 X:0.292202, Y:-0.277381, Z:1.219041
Joint10 X:0.376188, Y:-0.476529, Z:1.149074
Joint11 X:0.410079, Y:-0.552381, Z:1.112457
Joint12 X:-0.150139, Y:-0.481467, Z:1.301567
Joint13 X:-0.193052, Y:-0.853632, Z:1.208736
Joint14 X:-0.234757, Y:-1.201519, Z:1.145872
Joint15 X:-0.268236, Y:-1.210416, Z:1.026172
Joint16 X:-0.000362, Y:-0.482145, Z:1.241129
Joint17 X:-0.100273, Y:-0.845698, Z:1.164053
Joint18 X:-0.191391, Y:-1.185862, Z:1.115989
Joint19 X:-0.231947, Y:-1.193097, Z:0.998600
Joint20 X:-0.018900, Y:-0.046021, Z:1.317691
Joint21 X:-0.177338, Y:0.375909, Z:1.132791
Joint22 X:-0.181104, Y:0.330555, Z:1.211214
Joint23 X:0.456314, Y:-0.601550, Z:1.079327
Joint24 X:0.413956, Y:-0.534122, Z:1.081700
Joint0 X:0.000942, Y:-0.507314, Z:1.260595
Joint1 X:-0.017603, Y:-0.230934, Z:1.291283
Joint2 X:-0.031212, Y:0.040155, Z:1.299760
Joint3 X:-0.128151, Y:0.170803, Z:1.320806
Joint4 X:-0.220192, Y:-0.083625, Z:1.490258
Joint5 X:-0.242867, Y:-0.308343, Z:1.430567
Joint6 X:-0.410858, Y:-0.259743, Z:1.322094
Joint7 X:-0.488347, Y:-0.221881, Z:1.282117
Joint8 X:0.095645, Y:-0.049628, Z:1.174880
Joint9 X:0.246339, Y:-0.157838, Z:1.045440
Joint10 X:0.307518, Y:-0.348172, Z:0.873422
Joint11 X:0.325323, Y:-0.415728, Z:0.835996
Joint12 X:-0.051497, Y:-0.515257, Z:1.305611
Joint13 X:-0.180427, Y:-0.869919, Z:1.278847
Joint14 X:-0.299121, Y:-1.203027, Z:1.277471
Joint15 X:-0.376679, Y:-1.213631, Z:1.190210
Joint16 X:0.056990, Y:-0.470658, Z:1.150928
Joint17 X:-0.094025, Y:-0.814673, Z:1.164448
Joint18 X:-0.230399, Y:-1.137768, Z:1.200586
Joint19 X:-0.311891, Y:-1.148528, Z:1.117480
Joint20 X:-0.026547, Y:-0.026645, Z:1.300422
Joint21 X:-0.532241, Y:-0.193079, Z:1.240381
Joint22 X:-0.470886, Y:-0.185753, Z:1.259094
Joint23 X:0.351999, Y:-0.466237, Z:0.813147
Joint24 X:0.358474, Y:-0.406212, Z:0.819525
Joint0 X:-0.015916, Y:-0.483594, Z:1.253444
Joint1 X:-0.046324, Y:-0.215869, Z:1.294436
Joint2 X:-0.077914, Y:0.044350, Z:1.318644
Joint3 X:-0.176592, Y:0.139447, Z:1.368517
Joint4 X:-0.231440, Y:-0.087592, Z:1.510450
Joint5 X:-0.240014, Y:-0.307952, Z:1.487910
Joint6 X:-0.251776, Y:-0.551086, Z:1.381428
Joint7 X:-0.299157, Y:-0.590036, Z:1.380079
Joint8 X:0.015183, Y:-0.037847, Z:1.155840
Joint9 X:0.101207, Y:-0.010231, Z:0.892645
Joint10 X:-0.040632, Y:-0.057633, Z:0.745820
Joint11 X:-0.100767, Y:-0.094590, Z:0.683329
Joint12 X:-0.048722, Y:-0.501737, Z:1.342490
Joint13 X:-0.106916, Y:-0.835347, Z:1.131245
Joint14 X:-0.160814, Y:-1.147544, Z:0.957505
Joint15 X:-0.239912, Y:-1.151066, Z:0.870338
Joint16 X:0.015701, Y:-0.433400, Z:1.102252
Joint17 X:-0.098953, Y:-0.774484, Z:1.180347
Joint18 X:-0.202894, Y:-1.094769, Z:1.276811
Joint19 X:-0.293544, Y:-1.113791, Z:1.213112
Joint20 X:-0.070047, Y:-0.019383, Z:1.314944
Joint21 X:-0.331491, Y:-0.667154, Z:1.373690
Joint22 X:-0.332626, Y:-0.575569, Z:1.359917
Joint23 X:-0.122222, Y:-0.124878, Z:0.605857
Joint24 X:-0.065735, Y:-0.075459, Z:0.634167
Joint0 X:-0.079594, Y:-0.467701, Z:1.240167
Joint1 X:-0.145575, Y:-0.216865, Z:1.296226
Joint2 X:-0.215459, Y:0.029726, Z:1.341762
Joint3 X:-0.310484, Y:0.177702, Z:1.427509
Joint4 X:-0.379268, Y:-0.029702, Z:1.611441
Joint5 X:-0.231777, Y:-0.241348, Z:1.499830
Joint6 X:-0.240751, Y:-0.440523, Z:1.477677
Joint7 X:-0.245774, Y:-0.458276, Z:1.474457
Joint8 X:0.014073, Y:-0.078138, Z:1.132885
Joint9 X:-0.169755, Y:0.121647, Z:1.058926
Joint10 X:-0.267417, Y:0.271971, Z:1.135510
Joint11 X:-0.241140, Y:0.275604, Z:1.238023
Joint12 X:-0.127145, Y:-0.468215, Z:1.285152
Joint13 X:-0.155976, Y:-0.843300, Z:1.199517
Joint14 X:-0.184471, Y:-1.193660, Z:1.143412
Joint15 X:-0.259117, Y:-1.213728, Z:1.057404
Joint16 X:-0.033081, Y:-0.439042, Z:1.108449
Joint17 X:-0.148433, Y:-0.769484, Z:1.211201
Joint18 X:-0.254168, Y:-1.080400, Z:1.330532
Joint19 X:-0.340297, Y:-1.105023, Z:1.263066
Joint20 X:-0.200508, Y:-0.029710, Z:1.332205
Joint21 X:-0.252548, Y:-0.490425, Z:1.479674
Joint22 X:-0.293979, Y:-0.447566, Z:1.467430
Joint23 X:-0.274395, Y:0.269077, Z:1.305682
Joint24 X:-0.257519, Y:0.261925, Z:1.225477
Joint0 X:-0.082817, Y:-0.495136, Z:1.194867
Joint1 X:-0.128013, Y:-0.218950, Z:1.219832
Joint2 X:-0.175093, Y:0.048219, Z:1.237112
Joint3 X:-0.241974, Y:0.169898, Z:1.289562
Joint4 X:-0.251906, Y:-0.079917, Z:1.510429
Joint5 X:-0.252326, Y:-0.282426, Z:1.490614
Joint6 X:-0.252176, Y:-0.481752, Z:1.473126
Joint7 X:-0.254443, Y:-0.479464, Z:1.470405
Joint8 X:-0.016079, Y:-0.051691, Z:1.139337
Joint9 X:-0.179360, Y:0.170545, Z:1.147190
Joint10 X:-0.273245, Y:0.320028, Z:1.228119
Joint11 X:-0.305014, Y:0.370259, Z:1.258538
Joint12 X:-0.128572, Y:-0.500398, Z:1.217439
Joint13 X:-0.256183, Y:-0.851912, Z:1.220461
Joint14 X:-0.375089, Y:-1.182302, Z:1.246958
Joint15 X:-0.460138, Y:-1.200848, Z:1.179183
Joint16 X:-0.033915, Y:-0.467028, Z:1.113112
Joint17 X:-0.198255, Y:-0.808342, Z:1.067094
Joint18 X:-0.348464, Y:-1.128480, Z:1.048160
Joint19 X:-0.433334, Y:-1.140866, Z:0.978109
Joint20 X:-0.163569, Y:-0.018013, Z:1.234515
Joint21 X:-0.254068, Y:-0.490171, Z:1.472315
Joint22 X:-0.283251, Y:-0.470880, Z:1.461600
Joint23 X:-0.337877, Y:0.363144, Z:1.326442
Joint24 X:-0.320565, Y:0.355298, Z:1.246507
Joint0 X:-0.075570, Y:-0.511852, Z:1.176945
Joint1 X:-0.128599, Y:-0.219898, Z:1.211223
Joint2 X:-0.176317, Y:0.062938, Z:1.224616
Joint3 X:-0.237422, Y:0.186858, Z:1.286065
Joint4 X:-0.240676, Y:-0.055713, Z:1.479450
Joint5 X:-0.264528, Y:-0.253225, Z:1.497766
Joint6 X:-0.257613, Y:-0.451915, Z:1.467442
Joint7 X:-0.266584, Y:-0.460973, Z:1.468848
Joint8 X:-0.024270, Y:-0.036269, Z:1.136643
Joint9 X:-0.179131, Y:0.192774, Z:1.105432
Joint10 X:-0.268688, Y:0.340562, Z:1.192593
Joint11 X:-0.299031, Y:0.390310, Z:1.225081
Joint12 X:-0.115057, Y:-0.516395, Z:1.190202
Joint13 X:-0.179724, Y:-0.886713, Z:1.140803
Joint14 X:-0.240908, Y:-1.234352, Z:1.118571
Joint15 X:-0.323372, Y:-1.255245, Z:1.047120
Joint16 X:-0.032739, Y:-0.481920, Z:1.103293
Joint17 X:-0.362141, Y:-0.523243, Z:1.081770
Joint18 X:-0.769409, Y:-0.587845, Z:1.086421
Joint19 X:-0.856037, Y:-0.585645, Z:1.017634
Joint20 X:-0.165043, Y:-0.006743, Z:1.224171
Joint21 X:-0.259839, Y:-0.478652, Z:1.454069
Joint22 X:-0.289044, Y:-0.460570, Z:1.460304
Joint23 X:-0.331898, Y:0.382990, Z:1.293051
Joint24 X:-0.314580, Y:0.374915, Z:1.213180
Joint0 X:-0.042068, Y:-0.485284, Z:1.160963
Joint1 X:-0.088816, Y:-0.212788, Z:1.185053
Joint2 X:-0.129997, Y:0.051157, Z:1.189844
Joint3 X:-0.189190, Y:0.176472, Z:1.242885
Joint4 X:-0.194230, Y:-0.067175, Z:1.449183
Joint5 X:-0.260859, Y:-0.266663, Z:1.492340
Joint6 X:-0.378435, Y:-0.418658, Z:1.430110
Joint7 X:-0.419822, Y:-0.420615, Z:1.426775
Joint8 X:0.008225, Y:-0.013302, Z:1.113772
Joint9 X:-0.096076, Y:0.172406, Z:0.956193
Joint10 X:-0.209134, Y:0.348225, Z:0.930760
Joint11 X:-0.260527, Y:0.413967, Z:0.949121
Joint12 X:-0.088064, Y:-0.484985, Z:1.156977
Joint13 X:-0.343995, Y:-0.734118, Z:1.244532
Joint14 X:-0.579242, Y:-0.971691, Z:1.349212
Joint15 X:-0.668548, Y:-0.982083, Z:1.288518
Joint16 X:0.005245, Y:-0.457889, Z:1.103006
Joint17 X:-0.329998, Y:-0.419964, Z:1.077136
Joint18 X:-0.071448, Y:-0.578764, Z:1.132014
Joint19 X:-0.001345, Y:-0.650281, Z:1.102010
Joint20 X:-0.120729, Y:-0.012893, Z:1.191188
Joint21 X:-0.467463, Y:-0.484929, Z:1.410667
Joint22 X:-0.357230, Y:-0.411755, Z:1.443500
Joint23 X:-0.332673, Y:0.446675, Z:0.948693
Joint24 X:-0.298836, Y:0.438362, Z:0.909000
Joint0 X:-0.083750, Y:-0.529622, Z:1.211093
Joint1 X:-0.039095, Y:-0.246697, Z:1.206470
Joint2 X:-0.008197, Y:0.028229, Z:1.189056
Joint3 X:-0.085086, Y:0.140621, Z:1.226670
Joint4 X:-0.073837, Y:-0.089860, Z:1.448447
Joint5 X:-0.258345, Y:-0.250978, Z:1.490485
Joint6 X:-0.367639, Y:-0.026604, Z:1.387593
Joint7 X:-0.414841, Y:0.034659, Z:1.376582
Joint8 X:0.112812, Y:-0.015413, Z:1.063564
Joint9 X:-0.003944, Y:-0.007514, Z:0.803562
Joint10 X:-0.120144, Y:0.112004, Z:0.616369
Joint11 X:-0.164037, Y:0.163054, Z:0.567026
Joint12 X:-0.127539, Y:-0.531526, Z:1.232494
Joint13 X:-0.364181, Y:-0.822078, Z:1.144592
Joint14 X:-0.582628, Y:-1.096904, Z:1.086028
Joint15 X:-0.673095, Y:-1.086759, Z:1.025128
Joint16 X:-0.028875, Y:-0.505082, Z:1.127410
Joint17 X:-0.148125, Y:-0.843256, Z:1.200639
Joint18 X:-0.257529, Y:-1.162890, Z:1.292424
Joint19 X:-0.355832, Y:-1.170908, Z:1.244252
Joint20 X:-0.015795, Y:-0.039159, Z:1.195901
Joint21 X:-0.465951, Y:0.098755, Z:1.343595
Joint22 X:-0.407061, Y:-0.021360, Z:1.346517
Joint23 X:-0.216789, Y:0.193517, Z:0.525566
