Joint4 X:-0.110776, Y:0.227931, Z:1.310277
Joint5 X:-0.051227, Y:0.187177, Z:1.065157
Joint6 X:-0.051661, Y:0.237662, Z:0.818696
Joint7 X:-0.064566, Y:0.260384, Z:0.736496
Joint8 X:0.009993, Y:0.126369, Z:1.147651
Joint9 X:-0.042635, Y:0.178963, Z:0.903026
Joint10 X:-0.064288, Y:0.233152, Z:0.797006
Joint11 X:-0.075308, Y:0.255800, Z:0.755085
Joint12 X:-0.122843, Y:-0.199767, Z:1.312603
Joint13 X:-0.043835, Y:-0.448319, Z:1.176275
Joint14 X:-0.059469, Y:-0.714050, Z:1.175594
Joint15 X:-0.118480, Y:-0.733664, Z:1.100309
Joint16 X:-0.059995, Y:-0.194472, Z:1.203947
Joint17 X:-0.036379, Y:-0.438857, Z:1.178453
Joint18 X:0.045311, Y:-0.658377, Z:1.274519
Joint19 X:0.034837, Y:-0.708435, Z:1.212396
Joint20 X:0.019426, Y:0.163190, Z:1.241781
Joint21 X:-0.068767, Y:0.277356, Z:0.681310
Joint22 X:-0.038254, Y:0.241077, Z:0.720760
Joint23 X:-0.077314, Y:0.280613, Z:0.688468
Joint24 X:-0.103457, Y:0.259515, Z:0.749228
Joint0 X:-0.094040, Y:-0.199133, Z:1.286430
Joint1 X:-0.028933, Y:0.010312, Z:1.264448
Joint2 X:0.034598, Y:0.212804, Z:1.232811
Joint3 X:-0.034998, Y:0.262777, Z:1.214571
Joint4 X:-0.111148, Y:0.227880, Z:1.310685
Joint5 X:-0.073615, Y:0.164100, Z:1.066118
Joint6 X:-0.021414, Y:0.206805, Z:0.864341
Joint7 X:-0.057244, Y:0.255711, Z:0.732721
Joint8 X:0.009617, Y:0.126318, Z:1.148059
Joint9 X:-0.042681, Y:0.178260, Z:0.903682
Joint10 X:-0.064402, Y:0.232190, Z:0.797710
Joint11 X:-0.074772, Y:0.253790, Z:0.756397
Joint12 X:-0.124047, Y:-0.195807, Z:1.315874
Joint13 X:-0.044510, Y:-0.446093, Z:1.178791
Joint14 X:-0.058768, Y:-0.710528, Z:1.175553
Joint15 X:-0.117511, Y:-0.730025, Z:1.099829
Joint16 X:-0.060370, Y:-0.194039, Z:1.206696
Joint17 X:-0.036482, Y:-0.434539, Z:1.180734
Joint18 X:0.045745, Y:-0.658276, Z:1.275414
Joint19 X:0.026090, Y:-0.703532, Z:1.209586
Joint20 X:0.019056, Y:0.163266, Z:1.242368
Joint21 X:-0.063798, Y:0.271150, Z:0.678834
Joint22 X:-0.037190, Y:0.242218, Z:0.708114
Joint23 X:-0.076519, Y:0.279132, Z:0.688324
Joint24 X:-0.103744, Y:0.267056, Z:0.740390
Joint0 X:-0.093487, Y:-0.198077, Z:1.290858
Joint1 X:-0.028913, Y:0.010607, Z:1.266746
Joint2 X:0.034361, Y:0.212599, Z:1.233361
Joint3 X:-0.035312, Y:0.263393, Z:1.215788
Joint4 X:-0.111382, Y:0.227676, Z:1.311235
Joint5 X:-0.073246, Y:0.154013, Z:1.069553
Joint6 X:-0.021184, Y:0.206636, Z:0.864573
Joint7 X:-0.055399, Y:0.253500, Z:0.733636
Joint8 X:0.009381, Y:0.126114, Z:1.148609
Joint9 X:-0.042016, Y:0.176541, Z:0.906011
Joint10 X:-0.063686, Y:0.229663, Z:0.800001
Joint11 X:-0.073746, Y:0.251175, Z:0.758793
Joint12 X:-0.123688, Y:-0.193414, Z:1.317910
Joint13 X:-0.045219, Y:-0.444815, Z:1.181092
Joint14 X:-0.057299, Y:-0.709140, Z:1.177160
Joint15 X:-0.115943, Y:-0.728985, Z:1.101468
Joint16 X:-0.059271, Y:-0.194734, Z:1.214136
Joint17 X:-0.036966, Y:-0.438692, Z:1.182777
Joint18 X:0.046372, Y:-0.662119, Z:1.280880
Joint19 X:0.034213, Y:-0.708272, Z:1.213674
Joint20 X:0.018823, Y:0.163106, Z:1.243250
Joint21 X:-0.063526, Y:0.267369, Z:0.679428
Joint22 X:-0.036245, Y:0.240647, Z:0.706480
Joint23 X:-0.074744, Y:0.276294, Z:0.692379
Joint24 X:-0.107400, Y:0.267313, Z:0.740924
Joint0 X:-0.095686, Y:-0.198193, Z:1.296315
Joint1 X:-0.029456, Y:0.010826, Z:1.270140
Joint2 X:0.034666, Y:0.212916, Z:1.235489
Joint3 X:-0.035254, Y:0.263379, Z:1.217996
Joint4 X:-0.111073, Y:0.227993, Z:1.313364
Joint5 X:-0.072492, Y:0.150466, Z:1.072965
Joint6 X:-0.020924, Y:0.206247, Z:0.864722
Joint7 X:-0.055090, Y:0.255233, Z:0.735330
Joint8 X:0.009686, Y:0.126435, Z:1.150737
Joint9 X:-0.041268, Y:0.175711, Z:0.907615
Joint10 X:-0.062847, Y:0.228228, Z:0.801894
Joint11 X:-0.072592, Y:0.252151, Z:0.760408
Joint12 X:-0.125999, Y:-0.192814, Z:1.324846
Joint13 X:-0.046766, Y:-0.442615, Z:1.183666
Joint14 X:-0.056001, Y:-0.707096, Z:1.176861
Joint15 X:-0.114209, Y:-0.726928, Z:1.100629
Joint16 X:-0.061349, Y:-0.195398, Z:1.217651
Joint17 X:-0.036669, Y:-0.439070, Z:1.183417
Joint18 X:0.046383, Y:-0.663271, Z:1.281289
Joint19 X:0.034683, Y:-0.708011, Z:1.212235
Joint20 X:0.018967, Y:0.163437, Z:1.245654
Joint21 X:-0.063832, Y:0.270690, Z:0.680409
Joint22 X:-0.035350, Y:0.241496, Z:0.706864
Joint23 X:-0.075078, Y:0.276991, Z:0.693747
Joint24 X:-0.100163, Y:0.260688, Z:0.752031
Joint0 X:-0.090594, Y:-0.197889, Z:1.291503
Joint1 X:-0.028625, Y:0.011283, Z:1.270026
Joint2 X:0.033855, Y:0.213645, Z:1.237748
Joint3 X:-0.034975, Y:0.264396, Z:1.219175
Joint4 X:-0.117938, Y:0.227162, Z:1.307389
Joint5 X:-0.073288, Y:0.151803, Z:1.067349
Joint6 X:-0.020363, Y:0.204674, Z:0.866264
Joint7 X:-0.056687, Y:0.239388, Z:0.726451
Joint8 X:0.008878, Y:0.127169, Z:1.152994
Joint9 X:-0.041144, Y:0.172505, Z:0.908368
Joint10 X:-0.062847, Y:0.221860, Z:0.802369
Joint11 X:-0.073591, Y:0.233668, Z:0.758995
Joint12 X:-0.122583, Y:-0.192207, Z:1.320399
Joint13 X:-0.045397, Y:-0.444698, Z:1.182352
Joint14 X:-0.056970, Y:-0.708883, Z:1.178224
Joint15 X:-0.113178, Y:-0.728812, Z:1.099988
Joint16 X:-0.054001, Y:-0.195827, Z:1.210997
Joint17 X:-0.036951, Y:-0.435221, Z:1.183308
Joint18 X:0.045961, Y:-0.660165, Z:1.280042
Joint19 X:0.032749, Y:-0.706543, Z:1.213373
Joint20 X:0.018628, Y:0.164142, Z:1.247265
Joint21 X:-0.064443, Y:0.250801, Z:0.669564
Joint22 X:-0.036019, Y:0.224440, Z:0.701167
Joint23 X:-0.079195, Y:0.257233, Z:0.686799
Joint24 X:-0.104224, Y:0.238672, Z:0.752400
Joint0 X:-0.068946, Y:-0.270077, Z:1.275387
Joint1 X:-0.027006, Y:-0.006530, Z:1.267102
Joint2 X:0.015786, Y:0.234117, Z:1.245732
Joint3 X:-0.050202, Y:0.279732, Z:1.219976
Joint4 X:-0.141635, Y:0.244042, Z:1.302233
Joint5 X:-0.114307, Y:0.216565, Z:1.081786
Joint6 X:-0.070134, Y:0.171635, Z:0.853437
Joint7 X:-0.069317, Y:0.159606, Z:0.735091
Joint8 X:0.035341, Y:0.091591, Z:1.185009
Joint9 X:-0.030118, Y:0.119301, Z:0.939476
Joint10 X:-0.075803, Y:0.160549, Z:0.761801
Joint11 X:-0.075955, Y:0.159656, Z:0.747134
Joint12 X:-0.109316, Y:-0.263914, Z:1.262100
Joint13 X:-0.042302, Y:-0.454223, Z:1.178831
Joint14 X:-0.090289, Y:-0.776825, Z:1.209315
Joint15 X:-0.138032, Y:-0.800315, Z:1.126809
Joint16 X:-0.026069, Y:-0.265671, Z:1.234721
Joint17 X:-0.037878, Y:-0.471122, Z:1.178856
Joint18 X:0.045362, Y:-0.684639, Z:1.277151
Joint19 X:0.019510, Y:-0.678323, Z:1.185591
Joint20 X:0.006595, Y:0.174000, Z:1.252024
Joint21 X:-0.053223, Y:0.165409, Z:0.656469
Joint22 X:-0.037231, Y:0.141866, Z:0.723364
Joint23 X:-0.079492, Y:0.176474, Z:0.671748
Joint24 X:-0.105212, Y:0.166731, Z:0.738500
Joint0 X:-0.068918, Y:-0.253125, Z:1.271786
Joint1 X:-0.036698, Y:-0.006907, Z:1.268616
Joint2 X:-0.013478, Y:0.224474, Z:1.257043
Joint3 X:-0.061911, Y:0.317328, Z:1.310337
Joint4 X:-0.154574, Y:0.228098, Z:1.303041
Joint5 X:-0.121845, Y:0.172919, Z:1.088606
Joint6 X:-0.072108, Y:0.104298, Z:0.851869
Joint7 X:-0.065076, Y:0.066744, Z:0.730657
Joint8 X:0.039664, Y:0.094793, Z:1.187457
Joint9 X:-0.021510, Y:0.065439, Z:0.954868
Joint10 X:-0.074530, Y:0.051515, Z:0.774977
Joint11 X:-0.076098, Y:0.071276, Z:0.742795
Joint12 X:-0.120430, Y:-0.235275, Z:1.253549
Joint13 X:-0.052158, Y:-0.433575, Z:1.184314
Joint14 X:-0.072341, Y:-0.761640, Z:1.191904
Joint15 X:-0.112995, Y:-0.785061, Z:1.104026
Joint16 X:-0.017653, Y:-0.257720, Z:1.237504
Joint17 X:-0.037656, Y:-0.462489, Z:1.179532
Joint18 X:0.046431, Y:-0.676651, Z:1.276663
Joint19 X:0.021400, Y:-0.695320, Z:1.191516
Joint20 X:-0.018791, Y:0.168330, Z:1.261303
Joint21 X:-0.063015, Y:0.063370, Z:0.660508
Joint22 X:-0.043826, Y:0.054058, Z:0.697667
Joint23 X:-0.091046, Y:0.076350, Z:0.670506
Joint24 X:-0.108583, Y:0.067689, Z:0.738700
Joint0 X:-0.074569, Y:-0.242986, Z:1.268428
Joint1 X:-0.048530, Y:-0.026141, Z:1.272883
Joint2 X:-0.028468, Y:0.196080, Z:1.270099
Joint3 X:-0.072885, Y:0.292175, Z:1.312722
Joint4 X:-0.168946, Y:0.198257, Z:1.314981
Joint5 X:-0.184709, Y:-0.050092, Z:1.286718
Joint6 X:-0.141517, Y:-0.057419, Z:1.039143
Joint7 X:-0.109502, Y:-0.031232, Z:1.012055
Joint8 X:0.033604, Y:0.092783, Z:1.180057
Joint9 X:-0.010712, Y:0.024502, Z:0.996694
Joint10 X:-0.056196, Y:-0.022272, Z:0.820350
Joint11 X:-0.082003, Y:-0.067060, Z:0.740624
Joint12 X:-0.118388, Y:-0.231647, Z:1.295539
Joint13 X:-0.041760, Y:-0.452189, Z:1.179272
Joint14 X:-0.069232, Y:-0.748068, Z:1.186577
Joint15 X:-0.113084, Y:-0.769761, Z:1.099677
Joint16 X:-0.030463, Y:-0.234071, Z:1.191222
Joint17 X:-0.033892, Y:-0.452989, Z:1.179573
Joint18 X:0.049446, Y:-0.666446, Z:1.278771
Joint19 X:0.019554, Y:-0.686554, Z:1.196274
Joint20 X:-0.032723, Y:0.140355, Z:1.272090
Joint21 X:-0.105467, Y:-0.056454, Z:0.955431
Joint22 X:-0.078153, Y:-0.042466, Z:1.010152
Joint23 X:-0.087490, Y:-0.087666, Z:0.682441
Joint24 X:-0.118165, Y:-0.074582, Z:0.739667
Joint0 X:-0.071724, Y:-0.243340, Z:1.265965
Joint1 X:-0.049088, Y:-0.024015, Z:1.272675
Joint2 X:-0.030127, Y:0.191476, Z:1.270839
Joint3 X:-0.072866, Y:0.288340, Z:1.312543
Joint4 X:-0.170555, Y:0.193600, Z:1.315646
Joint5 X:-0.193045, Y:-0.054073, Z:1.283412
Joint6 X:-0.146631, Y:-0.085350, Z:1.038066
Joint7 X:-0.131563, Y:-0.095966, Z:0.959074
Joint8 X:0.024329, Y:0.088360, Z:1.174224
Joint9 X:-0.015071, Y:0.019758, Z:0.999117
Joint10 X:-0.057957, Y:-0.052736, Z:0.830887
Joint11 X:-0.080051, Y:-0.107525, Z:0.753937
Joint12 X:-0.111810, Y:-0.238339, Z:1.288810
Joint13 X:-0.038739, Y:-0.455500, Z:1.176713
Joint14 X:-0.077012, Y:-0.753873, Z:1.190040
Joint15 X:-0.125171, Y:-0.774836, Z:1.106076
Joint16 X:-0.026681, Y:-0.235016, Z:1.190306
Joint17 X:-0.033318, Y:-0.456159, Z:1.178217
Joint18 X:0.050512, Y:-0.668638, Z:1.278871
Joint19 X:0.021192, Y:-0.686931, Z:1.195203
Joint20 X:-0.034309, Y:0.138201, Z:1.272636
Joint21 X:-0.128515, Y:-0.121506, Z:0.901294
Joint22 X:-0.099521, Y:-0.114170, Z:0.960355
Joint23 X:-0.086472, Y:-0.133134, Z:0.698139
Joint24 X:-0.113791, Y:-0.101097, Z:0.748700
Joint0 X:-0.060133, Y:-0.259116, Z:1.264671
Joint1 X:-0.041217, Y:-0.010199, Z:1.268184
Joint2 X:-0.021107, Y:0.227573, Z:1.260228
Joint3 X:-0.015203, Y:0.334471, Z:1.292392
Joint4 X:-0.176031, Y:0.206890, Z:1.311294
Joint5 X:-0.174594, Y:-0.042061, Z:1.276833
Joint6 X:-0.067254, Y:0.034581, Z:1.062333
Joint7 X:-0.043416, Y:0.076111, Z:1.001606
Joint8 X:0.034180, Y:0.075930, Z:1.165085
Joint9 X:-0.038251, Y:0.102930, Z:0.920984
Joint10 X:-0.094326, Y:0.141484, Z:0.745354
Joint11 X:-0.090136, Y:0.160877, Z:0.730461
Joint12 X:-0.110056, Y:-0.257278, Z:1.257221
Joint13 X:-0.048256, Y:-0.446984, Z:1.169159
Joint14 X:-0.078162, Y:-0.792208, Z:1.200793
Joint15 X:-0.134180, Y:-0.800486, Z:1.127941
Joint16 X:-0.005156, Y:-0.251983, Z:1.220533
Joint17 X:-0.037979, Y:-0.455439, Z:1.172847
Joint18 X:0.047124, Y:-0.677378, Z:1.261521
Joint19 X:0.014464, Y:-0.701836, Z:1.183348
Joint20 X:-0.026291, Y:0.169247, Z:1.264011
Joint21 X:-0.048921, Y:0.088522, Z:0.927655
Joint22 X:-0.012314, Y:0.060610, Z:1.025848
Joint23 X:-0.090286, Y:0.182094, Z:0.659559
Joint24 X:-0.125358, Y:0.161799, Z:0.721379
Joint0 X:-0.061804, Y:-0.255824, Z:1.265337
Joint1 X:-0.040985, Y:-0.009195, Z:1.268183
Joint2 X:-0.020341, Y:0.228345, Z:1.260020
Joint3 X:-0.015526, Y:0.335912, Z:1.291116
Joint4 X:-0.177132, Y:0.206922, Z:1.311428
Joint5 X:-0.171908, Y:-0.041703, Z:1.275764
Joint6 X:-0.064345, Y:0.038479, Z:1.062890
Joint7 X:-0.040865, Y:0.074546, Z:1.001027
Joint8 X:0.033712, Y:0.073726, Z:1.162577
Joint9 X:-0.039486, Y:0.104425, Z:0.919320
Joint10 X:-0.096240, Y:0.143121, Z:0.744082
Joint11 X:-0.091429, Y:0.156898, Z:0.727126
Joint12 X:-0.115036, Y:-0.250994, Z:1.257580
Joint13 X:-0.049132, Y:-0.439689, Z:1.169841
Joint14 X:-0.081843, Y:-0.773151, Z:1.203619
Joint15 X:-0.131026, Y:-0.798617, Z:1.123437
Joint16 X:-0.005969, Y:-0.249905, Z:1.222052
Joint17 X:-0.038836, Y:-0.453207, Z:1.172059
Joint18 X:0.047393, Y:-0.680179, Z:1.258291
Joint19 X:0.009780, Y:-0.701297, Z:1.181158
Joint20 X:-0.025554, Y:0.170116, Z:1.263815
Joint21 X:-0.046102, Y:0.087321, Z:0.925485
Joint22 X:-0.011343, Y:0.069019, Z:1.000474
Joint23 X:-0.090495, Y:0.177275, Z:0.656879
Joint24 X:-0.126487, Y:0.157233, Z:0.716411
Joint0 X:-0.054742, Y:-0.258716, Z:1.266444
Joint1 X:-0.035215, Y:-0.012209, Z:1.268025
Joint2 X:-0.014610, Y:0.224725, Z:1.258490
Joint3 X:-0.013892, Y:0.332814, Z:1.287702
Joint4 X:-0.175637, Y:0.204986, Z:1.310724
Joint5 X:-0.173322, Y:-0.042105, Z:1.267146
Joint6 X:-0.065582, Y:0.033472, Z:1.053396
Joint7 X:-0.043917, Y:0.092589, Z:1.013140
Joint8 X:0.032055, Y:0.072356, Z:1.160864
Joint9 X:-0.041437, Y:0.125397, Z:0.922203
Joint10 X:-0.094427, Y:0.186219, Z:0.752745
Joint11 X:-0.092141, Y:0.205758, Z:0.738946
Joint12 X:-0.102630, Y:-0.258783, Z:1.267768
Joint13 X:-0.047814, Y:-0.445819, Z:1.166359
Joint14 X:-0.076511, Y:-0.799746, Z:1.205074
Joint15 X:-0.133111, Y:-0.807153, Z:1.136159
Joint16 X:-0.003665, Y:-0.249120, Z:1.214433
Joint17 X:-0.040044, Y:-0.452438, Z:1.172431
Joint18 X:0.046519, Y:-0.683429, Z:1.257588
Joint19 X:0.011806, Y:-0.696514, Z:1.174705
Joint20 X:-0.019871, Y:0.166746, Z:1.262641
Joint21 X:-0.048303, Y:0.111515, Z:0.943040
Joint22 X:-0.012168, Y:0.076731, Z:1.026357
Joint23 X:-0.092347, Y:0.227280, Z:0.670710
Joint24 X:-0.131614, Y:0.221039, Z:0.744692
Joint0 X:-0.080346, Y:-0.259794, Z:1.277668
Joint1 X:-0.030233, Y:-0.008662, Z:1.265914
Joint2 X:0.014475, Y:0.236785, Z:1.242884
Joint3 X:0.008442, Y:0.345302, Z:1.276599
Joint4 X:-0.148667, Y:0.217014, Z:1.295367
Joint5 X:0.061171, Y:0.228040, Z:1.267720
Joint6 X:-0.004743, Y:0.105728, Z:1.058764
Joint7 X:-0.024893, Y:0.138930, Z:1.044852
Joint8 X:0.042178, Y:0.088692, Z:1.162036
Joint9 X:-0.041068, Y:0.202283, Z:0.949294
Joint10 X:-0.092671, Y:0.304220, Z:0.801392
Joint11 X:-0.094977, Y:0.333171, Z:0.790602
Joint12 X:-0.130435, Y:-0.257271, Z:1.275073
Joint13 X:-0.043202, Y:-0.458185, Z:1.172261
Joint14 X:-0.082274, Y:-0.779206, Z:1.193313
Joint15 X:-0.129782, Y:-0.801754, Z:1.110149
Joint16 X:-0.028797, Y:-0.252745, Z:1.231355
Joint17 X:-0.037813, Y:-0.457038, Z:1.170371
Joint18 X:0.049451, Y:-0.689009, Z:1.256716
Joint19 X:-0.003481, Y:-0.660966, Z:1.184572
Joint20 X:0.002378, Y:0.176686, Z:1.251015
Joint21 X:-0.040693, Y:0.166188, Z:0.986912
Joint22 X:0.005182, Y:0.172438, Z:1.028156
Joint23 X:-0.093783, Y:0.365182, Z:0.740046
Joint24 X:-0.131200, Y:0.338755, Z:0.779478
Joint0 X:-0.082453, Y:-0.258451, Z:1.279581
Joint1 X:-0.030390, Y:-0.007729, Z:1.265916
Joint2 X:0.017385, Y:0.237282, Z:1.241100
Joint3 X:0.012525, Y:0.345766, Z:1.275389
Joint4 X:-0.145771, Y:0.217535, Z:1.293575
Joint5 X:-0.125040, Y:0.293369, Z:1.084825
Joint6 X:-0.088150, Y:0.346266, Z:0.887949
Joint7 X:-0.092398, Y:0.392945, Z:0.815277
Joint8 X:0.039168, Y:0.085255, Z:1.165547
Joint9 X:-0.040277, Y:0.230621, Z:0.971883
Joint10 X:-0.094512, Y:0.348977, Z:0.838726
Joint11 X:-0.095701, Y:0.383200, Z:0.823678
Joint12 X:-0.131537, Y:-0.253612, Z:1.286863
Joint13 X:-0.042634, Y:-0.458244, Z:1.172099
Joint14 X:-0.077733, Y:-0.774370, Z:1.189015
Joint15 X:-0.123719, Y:-0.796967, Z:1.104621
Joint16 X:-0.032180, Y:-0.250807, Z:1.225339
Joint17 X:-0.036812, Y:-0.456162, Z:1.171009
Joint18 X:0.050069, Y:-0.688450, Z:1.257771
Joint19 X:-0.001458, Y:-0.663901, Z:1.183238
Joint20 X:0.004726, Y:0.177405, Z:1.249560
Joint21 X:-0.088286, Y:0.423921, Z:0.767833
Joint22 X:-0.061247, Y:0.359188, Z:0.808458
Joint23 X:-0.101371, Y:0.422720, Z:0.779254
Joint24 X:-0.129013, Y:0.378551, Z:0.819000
Joint0 X:-0.078889, Y:-0.236354, Z:1.283893
Joint1 X:-0.029953, Y:0.027430, Z:1.264433
Joint2 X:0.015938, Y:0.283719, Z:1.232678
Joint3 X:0.011854, Y:0.393439, Z:1.267637
Joint4 X:-0.147216, Y:0.263803, Z:1.285204
Joint5 X:-0.042302, Y:0.116853, Z:1.232268
Joint6 X:-0.072269, Y:0.296742, Z:1.061095
Joint7 X:-0.101616, Y:0.477270, Z:0.934775
Joint8 X:0.033464, Y:0.093528, Z:1.167493
Joint9 X:-0.047789, Y:0.293010, Z:1.034652
Joint10 X:-0.105657, Y:0.441606, Z:0.942990
Joint11 X:-0.104591, Y:0.476130, Z:0.936995
Joint12 X:-0.126024, Y:-0.233464, Z:1.292821
Joint13 X:-0.042648, Y:-0.456029, Z:1.170924
Joint14 X:-0.069015, Y:-0.760780, Z:1.180914
Joint15 X:-0.111069, Y:-0.784068, Z:1.093921
Joint16 X:-0.028681, Y:-0.229331, Z:1.224656
Joint17 X:-0.035231, Y:-0.435280, Z:1.173156
Joint18 X:0.049878, Y:-0.668514, Z:1.259981
Joint19 X:0.020799, Y:-0.714440, Z:1.201096
Joint20 X:0.004704, Y:0.220958, Z:1.242464
Joint21 X:-0.100901, Y:0.518685, Z:0.903062
Joint22 X:-0.074629, Y:0.455247, Z:0.909882
Joint23 X:-0.112837, Y:0.523581, Z:0.911441
Joint24 X:-0.134229, Y:0.475738, Z:0.940421
Joint0 X:-0.094374, Y:-0.161155, Z:1.279144
Joint1 X:-0.038697, Y:0.066330, Z:1.262848
Joint2 X:0.013574, Y:0.285896, Z:1.234687
Joint3 X:0.009448, Y:0.395611, Z:1.269685
Joint4 X:-0.147213, Y:0.273542, Z:1.280931
Joint5 X:-0.029160, Y:0.154558, Z:1.125850
Joint6 X:-0.077015, Y:0.385649, Z:1.051753
Joint7 X:-0.091355, Y:0.421573, Z:1.040869
Joint8 X:0.031274, Y:0.093426, Z:1.167834
Joint9 X:-0.050148, Y:0.312209, Z:1.074547
Joint10 X:-0.117574, Y:0.534853, Z:1.016477
Joint11 X:-0.118913, Y:0.571896, Z:1.016177
Joint12 X:-0.128400, Y:-0.156696, Z:1.288770
Joint13 X:-0.052522, Y:-0.419581, Z:1.180082
Joint14 X:-0.066017, Y:-0.686060, Z:1.180234
Joint15 X:-0.091098, Y:-0.721414, Z:1.076837
Joint16 X:-0.056937, Y:-0.159688, Z:1.221600
Joint17 X:-0.034315, Y:-0.434844, Z:1.172715
Joint18 X:0.049931, Y:-0.668295, Z:1.259997
Joint19 X:0.017047, Y:-0.708455, Z:1.195962
Joint20 X:0.001005, Y:0.232161, Z:1.243723
Joint21 X:-0.132831, Y:0.474656, Z:1.039829
Joint22 X:-0.086541, Y:0.452913, Z:1.008125
Joint23 X:-0.133917, Y:0.590683, Z:1.024135
Joint24 X:-0.135506, Y:0.560975, Z:1.045833
Joint0 X:-0.094607, Y:-0.157038, Z:1.281246
Joint1 X:-0.039531, Y:0.068099, Z:1.264030
Joint2 X:0.012640, Y:0.284967, Z:1.237197
Joint3 X:0.008488, Y:0.394634, Z:1.272218
Joint4 X:-0.147982, Y:0.273413, Z:1.282985
Joint5 X:-0.026725, Y:0.160438, Z:1.129393
Joint6 X:-0.079924, Y:0.395719, Z:1.079109
Joint7 X:-0.095716, Y:0.434778, Z:1.068346
Joint8 X:0.009115, Y:0.132199, Z:1.163517
Joint9 X:-0.066083, Y:0.356861, Z:1.082611
Joint10 X:-0.128727, Y:0.524013, Z:1.063053
Joint11 X:-0.119395, Y:0.544781, Z:1.064447
Joint12 X:-0.129492, Y:-0.151767, Z:1.287387
Joint13 X:-0.053022, Y:-0.415025, Z:1.180067
Joint14 X:-0.067106, Y:-0.681492, Z:1.180803
Joint15 X:-0.096692, Y:-0.716661, Z:1.079370
Joint16 X:-0.055515, Y:-0.155557, Z:1.224923
Joint17 X:-0.033862, Y:-0.434009, Z:1.172203
Joint18 X:0.049195, Y:-0.667607, Z:1.260130
Joint19 X:0.017574, Y:-0.710939, Z:1.199328
Joint20 X:0.000055, Y:0.232227, Z:1.245572
Joint21 X:-0.134694, Y:0.486501, Z:1.078537
Joint22 X:-0.074676, Y:0.464166, Z:1.045648
Joint23 X:-0.129831, Y:0.600604, Z:1.057837
Joint24 X:-0.150601, Y:0.528396, Z:1.092050
Joint0 X:-0.083343, Y:-0.162192, Z:1.275948
Joint1 X:-0.049939, Y:0.022877, Z:1.263888
Joint2 X:-0.011033, Y:0.199314, Z:1.244497
Joint3 X:-0.015864, Y:0.306725, Z:1.280355
Joint4 X:-0.171567, Y:0.188239, Z:1.289954
Joint5 X:-0.148385, Y:0.377242, Z:1.181311
Joint6 X:-0.127768, Y:0.537696, Z:1.088635
Joint7 X:-0.128980, Y:0.564735, Z:1.071257
Joint8 X:-0.012565, Y:0.189127, Z:1.165985
Joint9 X:-0.073710, Y:0.373998, Z:1.089608
Joint10 X:-0.140679, Y:0.539584, Z:1.078422
Joint11 X:-0.126334, Y:0.538747, Z:1.070485
Joint12 X:-0.126259, Y:-0.165230, Z:1.280569
Joint13 X:-0.048529, Y:-0.428380, Z:1.174374
Joint14 X:-0.064817, Y:-0.694472, Z:1.177205
Joint15 X:-0.107295, Y:-0.730032, Z:1.086798
Joint16 X:-0.036528, Y:-0.151773, Z:1.220616
Joint17 X:-0.033668, Y:-0.433646, Z:1.171984
Joint18 X:0.049153, Y:-0.666526, Z:1.261769
Joint19 X:0.025445, Y:-0.715265, Z:1.203612
Joint20 X:-0.018808, Y:0.156309, Z:1.250810
Joint21 X:-0.127994, Y:0.602799, Z:1.053881
Joint22 X:-0.108868, Y:0.537100, Z:1.033425
Joint23 X:-0.140796, Y:0.597384, Z:1.070199
Joint24 X:-0.150272, Y:0.524085, Z:1.087764
Joint0 X:-0.085442, Y:-0.149263, Z:1.277983
Joint1 X:-0.040226, Y:0.074055, Z:1.259075
Joint2 X:0.008452, Y:0.297559, Z:1.228600
Joint3 X:0.004182, Y:0.407625, Z:1.263460
Joint4 X:-0.127958, Y:0.280886, Z:1.275760
Joint5 X:-0.099052, Y:0.334370, Z:1.062675
Joint6 X:-0.125321, Y:0.534015, Z:1.005419
Joint7 X:-0.142277, Y:0.532566, Z:1.005780
Joint8 X:-0.013933, Y:0.182494, Z:1.157515
Joint9 X:-0.081361, Y:0.369045, Z:1.060968
Joint10 X:-0.146209, Y:0.530589, Z:1.011056
Joint11 X:-0.140178, Y:0.542672, Z:0.998152
Joint12 X:-0.116786, Y:-0.148519, Z:1.282589
Joint13 X:-0.051992, Y:-0.415640, Z:1.177541
Joint14 X:-0.065762, Y:-0.682085, Z:1.178918
Joint15 X:-0.109989, Y:-0.717193, Z:1.088420
Joint16 X:-0.052352, Y:-0.142253, Z:1.222744
Joint17 X:-0.034182, Y:-0.425520, Z:1.172632
Joint18 X:0.047930, Y:-0.657181, Z:1.265892
Joint19 X:0.036513, Y:-0.713522, Z:1.216305
Joint20 X:-0.003106, Y:0.242726, Z:1.237424
Joint21 X:-0.150156, Y:0.567503, Z:0.987410
Joint22 X:-0.114099, Y:0.514078, Z:0.969143
Joint23 X:-0.150123, Y:0.570535, Z:0.987614
Joint24 X:-0.157898, Y:0.535252, Z:1.020700
Joint0 X:-0.090572, Y:-0.168911, Z:1.268260
Joint1 X:-0.043691, Y:0.065398, Z:1.253744
Joint2 X:0.005486, Y:0.301602, Z:1.229971
Joint3 X:0.001132, Y:0.411751, Z:1.264794
Joint4 X:-0.113767, Y:0.302491, Z:1.286919
Joint5 X:-0.110601, Y:0.336788, Z:1.034222
Joint6 X:-0.124950, Y:0.495629, Z:0.931822
