Joint3 X:-0.089319, Y:0.586194, Z:1.359856
Joint4 X:-0.108277, Y:0.485758, Z:1.534451
Joint5 X:-0.187442, Y:0.254894, Z:1.597740
Joint6 X:-0.243129, Y:0.019943, Z:1.515029
Joint7 X:-0.270012, Y:-0.037497, Z:1.496698
Joint8 X:0.029166, Y:0.206905, Z:1.242750
Joint9 X:0.007365, Y:0.253811, Z:1.006504
Joint10 X:-0.048034, Y:0.257138, Z:0.814839
Joint11 X:-0.109194, Y:0.266509, Z:0.673106
Joint12 X:-0.098901, Y:-0.188940, Z:1.342615
Joint13 X:-0.055923, Y:-0.448423, Z:1.275010
Joint14 X:0.041494, Y:-0.801098, Z:1.164281
Joint15 X:-0.025876, Y:-0.821418, Z:1.066012
Joint16 X:-0.041598, Y:-0.194242, Z:1.281951
Joint17 X:0.000243, Y:-0.453550, Z:1.213574
Joint18 X:-0.110386, Y:-0.660182, Z:1.347817
Joint19 X:-0.037012, Y:-0.654378, Z:1.218680
Joint20 X:-0.028668, Y:0.403971, Z:1.339854
Joint21 X:-0.288578, Y:-0.095895, Z:1.487951
Joint22 X:-0.206488, Y:-0.053089, Z:1.476294
Joint23 X:-0.122192, Y:0.263087, Z:0.626711
Joint24 X:-0.156790, Y:0.298548, Z:0.674800
Joint0 X:-0.068656, Y:-0.193394, Z:1.347099
Joint1 X:-0.044726, Y:0.143539, Z:1.349847
Joint2 X:-0.023077, Y:0.456528, Z:1.339258
Joint3 X:-0.071579, Y:0.568699, Z:1.361986
Joint4 X:-0.107943, Y:0.459146, Z:1.538568
Joint5 X:-0.186462, Y:0.224214, Z:1.589255
Joint6 X:-0.251059, Y:-0.008099, Z:1.506040
Joint7 X:-0.269734, Y:-0.060028, Z:1.494129
Joint8 X:0.040620, Y:0.217905, Z:1.236971
Joint9 X:-0.067280, Y:0.281116, Z:1.004040
Joint10 X:-0.264860, Y:0.377215, Z:0.885153
Joint11 X:-0.322792, Y:0.401164, Z:0.859431
Joint12 X:-0.094992, Y:-0.188335, Z:1.342143
Joint13 X:-0.054993, Y:-0.448693, Z:1.279624
Joint14 X:0.042520, Y:-0.797639, Z:1.156056
Joint15 X:-0.025664, Y:-0.814626, Z:1.056269
Joint16 X:-0.037911, Y:-0.188016, Z:1.281561
Joint17 X:-0.000699, Y:-0.448209, Z:1.213433
Joint18 X:-0.113854, Y:-0.652148, Z:1.349616
Joint19 X:-0.043178, Y:-0.649936, Z:1.218810
Joint20 X:-0.028422, Y:0.380836, Z:1.344038
Joint21 X:-0.294501, Y:-0.125189, Z:1.483114
Joint22 X:-0.201954, Y:-0.075807, Z:1.474920
Joint23 X:-0.379684, Y:0.425295, Z:0.853882
Joint24 X:-0.297085, Y:0.431581, Z:0.867067
Joint0 X:-0.064105, Y:-0.190123, Z:1.340887
Joint1 X:-0.045633, Y:0.136407, Z:1.345201
Joint2 X:-0.028948, Y:0.440042, Z:1.333055
Joint3 X:-0.063278, Y:0.558320, Z:1.358820
Joint4 X:-0.113778, Y:0.442752, Z:1.532306
Joint5 X:-0.211780, Y:0.242213, Z:1.585482
Joint6 X:-0.253251, Y:0.002766, Z:1.507992
Joint7 X:-0.270323, Y:-0.055694, Z:1.495002
Joint8 X:0.042941, Y:0.235648, Z:1.232048
Joint9 X:-0.126237, Y:0.312893, Z:1.065216
Joint10 X:-0.282282, Y:0.423406, Z:1.076664
Joint11 X:-0.346046, Y:0.472678, Z:1.113121
Joint12 X:-0.093327, Y:-0.184698, Z:1.330021
Joint13 X:-0.029801, Y:-0.439876, Z:1.257497
Joint14 X:0.015450, Y:-0.809940, Z:1.180982
Joint15 X:-0.066438, Y:-0.830181, Z:1.095177
Joint16 X:-0.030794, Y:-0.183896, Z:1.277364
Joint17 X:-0.002997, Y:-0.445514, Z:1.211350
Joint18 X:-0.111750, Y:-0.652617, Z:1.346353
Joint19 X:-0.043045, Y:-0.650305, Z:1.214269
Joint20 X:-0.032903, Y:0.366832, Z:1.338211
Joint21 X:-0.290397, Y:-0.119494, Z:1.481495
Joint22 X:-0.202883, Y:-0.070716, Z:1.476563
Joint23 X:-0.391450, Y:0.498444, Z:1.120111
Joint24 X:-0.315875, Y:0.494083, Z:1.119539
Joint0 X:-0.056103, Y:-0.178107, Z:1.336674
Joint1 X:-0.046343, Y:0.134855, Z:1.343464
Joint2 X:-0.037143, Y:0.428248, Z:1.332061
Joint3 X:-0.058112, Y:0.549888, Z:1.358972
Joint4 X:-0.121905, Y:0.431036, Z:1.531258
Joint5 X:-0.217314, Y:0.244151, Z:1.584212
Joint6 X:-0.248080, Y:0.003094, Z:1.506190
Joint7 X:-0.269412, Y:-0.052980, Z:1.495310
Joint8 X:0.037126, Y:0.249502, Z:1.230694
Joint9 X:-0.164340, Y:0.302485, Z:1.119077
Joint10 X:-0.308079, Y:0.425509, Z:1.226823
Joint11 X:-0.340178, Y:0.453928, Z:1.272346
Joint12 X:-0.087782, Y:-0.167550, Z:1.310536
Joint13 X:-0.028476, Y:-0.425677, Z:1.254986
Joint14 X:0.013327, Y:-0.797680, Z:1.185888
Joint15 X:-0.068149, Y:-0.818751, Z:1.101107
Joint16 X:-0.017370, Y:-0.174346, Z:1.287613
Joint17 X:-0.003955, Y:-0.437553, Z:1.212944
Joint18 X:-0.116200, Y:-0.640985, Z:1.350887
Joint19 X:-0.048419, Y:-0.647873, Z:1.219577
Joint20 X:-0.038924, Y:0.357825, Z:1.336800
Joint21 X:-0.288914, Y:-0.116352, Z:1.482024
Joint22 X:-0.197675, Y:-0.080791, Z:1.475441
Joint23 X:-0.365656, Y:0.471993, Z:1.302369
Joint24 X:-0.305648, Y:0.467843, Z:1.276867
Joint0 X:-0.029514, Y:-0.180976, Z:1.334156
Joint1 X:-0.036765, Y:0.127411, Z:1.340310
Joint2 X:-0.039442, Y:0.417350, Z:1.331539
Joint3 X:-0.053837, Y:0.539503, Z:1.357541
Joint4 X:-0.124189, Y:0.420216, Z:1.530694
Joint5 X:-0.225471, Y:0.243906, Z:1.599278
Joint6 X:-0.249708, Y:0.005777, Z:1.509412
Joint7 X:-0.269473, Y:-0.051331, Z:1.494650
Joint8 X:0.024026, Y:0.266308, Z:1.229877
Joint9 X:-0.206123, Y:0.279181, Z:1.167673
Joint10 X:-0.344360, Y:0.332810, Z:1.261696
Joint11 X:-0.355403, Y:0.366146, Z:1.361022
Joint12 X:-0.061534, Y:-0.177442, Z:1.302463
Joint13 X:-0.029177, Y:-0.439781, Z:1.255401
Joint14 X:0.012046, Y:-0.810807, Z:1.179071
Joint15 X:-0.069055, Y:-0.832313, Z:1.094664
Joint16 X:0.003964, Y:-0.174903, Z:1.295801
Joint17 X:-0.004270, Y:-0.441519, Z:1.213914
Joint18 X:-0.120599, Y:-0.643807, Z:1.350662
Joint19 X:-0.052743, Y:-0.650413, Z:1.219357
Joint20 X:-0.039237, Y:0.347500, Z:1.335819
Joint21 X:-0.286032, Y:-0.115932, Z:1.481167
Joint22 X:-0.198080, Y:-0.073356, Z:1.475497
Joint23 X:-0.384623, Y:0.378628, Z:1.387474
Joint24 X:-0.379000, Y:0.381594, Z:1.373250
Joint0 X:-0.045729, Y:-0.186812, Z:1.342290
Joint1 X:-0.040438, Y:0.119069, Z:1.345508
Joint2 X:-0.036520, Y:0.407029, Z:1.335935
Joint3 X:-0.051588, Y:0.528225, Z:1.359697
Joint4 X:-0.121290, Y:0.409988, Z:1.535053
Joint5 X:-0.270863, Y:0.223217, Z:1.606076
Joint6 X:-0.255196, Y:-0.011759, Z:1.505274
Joint7 X:-0.270144, Y:-0.060310, Z:1.495973
Joint8 X:0.023746, Y:0.267791, Z:1.230484
Joint9 X:-0.211829, Y:0.246079, Z:1.179540
Joint10 X:-0.355779, Y:0.277039, Z:1.290314
Joint11 X:-0.418523, Y:0.286155, Z:1.347359
Joint12 X:-0.077820, Y:-0.180911, Z:1.311625
Joint13 X:-0.050802, Y:-0.442918, Z:1.288206
Joint14 X:0.027569, Y:-0.792220, Z:1.149728
Joint15 X:-0.046014, Y:-0.799394, Z:1.047959
Joint16 X:-0.011583, Y:-0.183018, Z:1.303289
Joint17 X:-0.003731, Y:-0.445977, Z:1.215274
Joint18 X:-0.121115, Y:-0.649804, Z:1.349084
Joint19 X:-0.049331, Y:-0.649877, Z:1.219306
Joint20 X:-0.037622, Y:0.337450, Z:1.340313
Joint21 X:-0.279174, Y:-0.127835, Z:1.481972
Joint22 X:-0.200993, Y:-0.069064, Z:1.476359
Joint23 X:-0.466840, Y:0.279102, Z:1.396455
Joint24 X:-0.408299, Y:0.315856, Z:1.347154
Joint0 X:-0.071763, Y:-0.203078, Z:1.365814
Joint1 X:-0.045121, Y:0.106436, Z:1.363020
Joint2 X:-0.025159, Y:0.397576, Z:1.349377
Joint3 X:-0.052468, Y:0.514922, Z:1.369456
Joint4 X:-0.110015, Y:0.400656, Z:1.548463
Joint5 X:-0.225741, Y:0.179755, Z:1.589167
Joint6 X:-0.403758, Y:0.016556, Z:1.565751
Joint7 X:-0.463287, Y:-0.043665, Z:1.566960
Joint8 X:0.029520, Y:0.254982, Z:1.226462
Joint9 X:-0.190986, Y:0.173906, Z:1.138077
Joint10 X:-0.369842, Y:0.130737, Z:1.142746
Joint11 X:-0.448383, Y:0.101656, Z:1.155068
Joint12 X:-0.099840, Y:-0.193653, Z:1.353130
Joint13 X:-0.064366, Y:-0.453193, Z:1.341102
Joint14 X:0.029397, Y:-0.763170, Z:1.130461
Joint15 X:-0.045745, Y:-0.738973, Z:1.016783
Joint16 X:-0.039392, Y:-0.202246, Z:1.309138
Joint17 X:-0.002329, Y:-0.457593, Z:1.212895
Joint18 X:-0.108616, Y:-0.669596, Z:1.343170
Joint19 X:-0.036664, Y:-0.651961, Z:1.212813
Joint20 X:-0.029678, Y:0.327205, Z:1.354089
Joint21 X:-0.491154, Y:-0.100119, Z:1.556975
Joint22 X:-0.465387, Y:-0.103886, Z:1.562200
Joint23 X:-0.513591, Y:0.080534, Z:1.174177
Joint24 X:-0.414081, Y:0.089432, Z:1.181000
Joint0 X:-0.067450, Y:-0.204544, Z:1.358029
Joint1 X:-0.045858, Y:0.104857, Z:1.363364
Joint2 X:-0.028539, Y:0.396129, Z:1.355403
Joint3 X:-0.062964, Y:0.511214, Z:1.375257
Joint4 X:-0.113357, Y:0.399239, Z:1.554473
Joint5 X:-0.202803, Y:0.166255, Z:1.595665
Joint6 X:-0.381761, Y:-0.007581, Z:1.607050
Joint7 X:-0.405295, Y:-0.049617, Z:1.604619
Joint8 X:0.035941, Y:0.252552, Z:1.224416
Joint9 X:-0.162799, Y:0.186577, Z:1.078477
Joint10 X:-0.335550, Y:0.150543, Z:1.010023
Joint11 X:-0.415791, Y:0.120821, Z:1.000197
Joint12 X:-0.096330, Y:-0.197975, Z:1.349688
Joint13 X:-0.312278, Y:-0.050829, Z:1.555923
Joint14 X:-0.139952, Y:-0.335866, Z:1.358181
Joint15 X:-0.196213, Y:-0.367852, Z:1.247673
Joint16 X:-0.034794, Y:-0.200205, Z:1.295425
Joint17 X:0.001637, Y:-0.458501, Z:1.214610
Joint18 X:-0.107910, Y:-0.667121, Z:1.347462
Joint19 X:-0.038772, Y:-0.651985, Z:1.215214
Joint20 X:-0.032572, Y:0.325505, Z:1.359031
Joint21 X:-0.422944, Y:-0.125579, Z:1.587236
Joint22 X:-0.402070, Y:-0.100000, Z:1.568857
Joint23 X:-0.472567, Y:0.086579, Z:0.980908
Joint24 X:-0.401731, Y:0.101240, Z:1.032727
Joint0 X:-0.065919, Y:-0.191173, Z:1.352255
Joint1 X:-0.047970, Y:0.129604, Z:1.352746
Joint2 X:-0.028394, Y:0.436308, Z:1.337407
Joint3 X:-0.071337, Y:0.551769, Z:1.365905
Joint4 X:-0.113225, Y:0.439060, Z:1.536637
Joint5 X:-0.190180, Y:0.201395, Z:1.579517
Joint6 X:-0.341776, Y:0.035764, Z:1.581283
Joint7 X:-0.422383, Y:-0.001347, Z:1.586100
Joint8 X:0.043378, Y:0.248859, Z:1.228848
Joint9 X:-0.142704, Y:0.326595, Z:1.060070
Joint10 X:-0.317796, Y:0.389580, Z:0.992021
Joint11 X:-0.395300, Y:0.408525, Z:0.969844
Joint12 X:-0.096428, Y:-0.184026, Z:1.338920
Joint13 X:-0.312877, Y:-0.046627, Z:1.549446
Joint14 X:-0.152904, Y:-0.346787, Z:1.364321
Joint15 X:-0.209766, Y:-0.378538, Z:1.254578
Joint16 X:-0.031879, Y:-0.187563, Z:1.294577
Joint17 X:0.002078, Y:-0.462199, Z:1.216378
Joint18 X:0.102381, Y:-0.803508, Z:1.242694
Joint19 X:0.034413, Y:-0.858296, Z:1.175732
Joint20 X:-0.033410, Y:0.361833, Z:1.343385
Joint21 X:-0.469796, Y:-0.068207, Z:1.570083
Joint22 X:-0.454115, Y:-0.007725, Z:1.559280
Joint23 X:-0.445847, Y:0.415689, Z:0.934750
Joint24 X:-0.427814, Y:0.385628, Z:0.974227
Joint0 X:-0.093875, Y:-0.205384, Z:1.426241
Joint1 X:-0.081746, Y:0.096482, Z:1.386195
Joint2 X:-0.085557, Y:0.371004, Z:1.335307
Joint3 X:-0.090942, Y:0.492824, Z:1.363998
Joint4 X:-0.169890, Y:0.374226, Z:1.534250
Joint5 X:-0.215674, Y:0.136049, Z:1.599660
Joint6 X:-0.342302, Y:0.009921, Z:1.540365
Joint7 X:-0.407950, Y:-0.010667, Z:1.534431
Joint8 X:0.040408, Y:0.256767, Z:1.226556
Joint9 X:-0.089256, Y:0.423060, Z:1.082899
Joint10 X:-0.205750, Y:0.560931, Z:1.045798
Joint11 X:-0.201011, Y:0.575243, Z:1.060852
Joint12 X:-0.122345, Y:-0.197949, Z:1.424044
Joint13 X:-0.342971, Y:-0.133279, Z:1.655186
Joint14 X:-0.159869, Y:-0.361437, Z:1.401594
Joint15 X:-0.212463, Y:-0.384229, Z:1.284866
Joint16 X:-0.059661, Y:-0.204429, Z:1.357674
Joint17 X:0.000501, Y:-0.453404, Z:1.216141
Joint18 X:0.090770, Y:-0.797353, Z:1.246903
Joint19 X:0.021466, Y:-0.848319, Z:1.175460
Joint20 X:-0.086377, Y:0.302322, Z:1.350458
Joint21 X:-0.447353, Y:-0.085346, Z:1.503465
Joint22 X:-0.423431, Y:0.021953, Z:1.520605
Joint23 X:-0.264203, Y:0.633362, Z:1.098949
Joint24 X:-0.224759, Y:0.580383, Z:1.044000
Joint0 X:-0.089764, Y:-0.167690, Z:1.395977
Joint1 X:-0.086432, Y:0.115493, Z:1.369027
Joint2 X:-0.084214, Y:0.384845, Z:1.326480
Joint3 X:-0.096892, Y:0.507316, Z:1.358390
Joint4 X:-0.168565, Y:0.387930, Z:1.525479
Joint5 X:-0.210853, Y:0.149832, Z:1.591498
Joint6 X:-0.338417, Y:0.003238, Z:1.532178
Joint7 X:-0.400262, Y:-0.024967, Z:1.525347
Joint8 X:0.041801, Y:0.268161, Z:1.227517
Joint9 X:-0.042957, Y:0.428811, Z:1.109267
Joint10 X:-0.112663, Y:0.601514, Z:1.123149
Joint11 X:-0.115171, Y:0.650851, Z:1.167413
Joint12 X:-0.125096, Y:-0.162363, Z:1.386706
Joint13 X:-0.345319, Y:-0.064707, Z:1.608918
Joint14 X:-0.166888, Y:-0.325786, Z:1.384692
Joint15 X:-0.218510, Y:-0.352947, Z:1.268774
Joint16 X:-0.050233, Y:-0.163775, Z:1.335116
Joint17 X:-0.000893, Y:-0.438036, Z:1.214788
Joint18 X:0.082946, Y:-0.774579, Z:1.238724
Joint19 X:0.014261, Y:-0.823186, Z:1.162372
Joint20 X:-0.085031, Y:0.319285, Z:1.339371
Joint21 X:-0.442351, Y:-0.085328, Z:1.491190
Joint22 X:-0.396533, Y:0.002689, Z:1.516778
Joint23 X:-0.146518, Y:0.698670, Z:1.220543
Joint24 X:-0.141971, Y:0.684101, Z:1.199000
Joint0 X:-0.091254, Y:-0.178416, Z:1.392808
Joint1 X:-0.087420, Y:0.109907, Z:1.365894
Joint2 X:-0.083828, Y:0.383557, Z:1.324300
Joint3 X:-0.098048, Y:0.505902, Z:1.356450
Joint4 X:-0.168186, Y:0.386644, Z:1.523297
Joint5 X:-0.210075, Y:0.148552, Z:1.589421
Joint6 X:-0.337315, Y:0.000774, Z:1.531915
Joint7 X:-0.405526, Y:-0.020952, Z:1.530856
Joint8 X:0.041293, Y:0.268417, Z:1.227489
Joint9 X:-0.040137, Y:0.424238, Z:1.111141
Joint10 X:-0.109842, Y:0.589952, Z:1.125441
Joint11 X:-0.127339, Y:0.655350, Z:1.182477
Joint12 X:-0.128305, Y:-0.172520, Z:1.379034
Joint13 X:-0.114924, Y:-0.528608, Z:1.374363
Joint14 X:0.015735, Y:-0.697919, Z:1.146245
Joint15 X:-0.044368, Y:-0.709546, Z:1.034915
Joint16 X:-0.049857, Y:-0.174995, Z:1.336102
Joint17 X:-0.001640, Y:-0.435058, Z:1.214395
Joint18 X:0.084160, Y:-0.782207, Z:1.242292
Joint19 X:0.015642, Y:-0.831985, Z:1.167564
Joint20 X:-0.084832, Y:0.317244, Z:1.336981
Joint21 X:-0.444229, Y:-0.086275, Z:1.506119
Joint22 X:-0.426893, Y:0.008315, Z:1.514583
Joint23 X:-0.121233, Y:0.699785, Z:1.219766
Joint24 X:-0.153933, Y:0.676297, Z:1.199000
Joint0 X:-0.091474, Y:-0.209583, Z:1.411368
Joint1 X:-0.062138, Y:0.120997, Z:1.380379
Joint2 X:-0.025346, Y:0.449243, Z:1.332585
Joint3 X:-0.062337, Y:0.566878, Z:1.358082
Joint4 X:-0.110206, Y:0.451886, Z:1.531873
Joint5 X:-0.148637, Y:0.220576, Z:1.593568
Joint6 X:-0.313595, Y:0.033531, Z:1.548320
Joint7 X:-0.373443, Y:-0.001003, Z:1.556475
Joint8 X:0.038711, Y:0.262956, Z:1.227901
Joint9 X:-0.110910, Y:0.391807, Z:1.079905
Joint10 X:-0.263828, Y:0.515211, Z:1.044360
Joint11 X:-0.316763, Y:0.572027, Z:1.055000
Joint12 X:-0.120189, Y:-0.204655, Z:1.397856
Joint13 X:-0.323063, Y:0.001654, Z:1.573678
Joint14 X:-0.178261, Y:-0.309754, Z:1.393558
Joint15 X:-0.238521, Y:-0.343887, Z:1.287729
Joint16 X:-0.058958, Y:-0.205984, Z:1.356063
Joint17 X:-0.004095, Y:-0.449497, Z:1.215622
Joint18 X:0.085715, Y:-0.799624, Z:1.246378
Joint19 X:0.012431, Y:-0.851812, Z:1.184960
Joint20 X:-0.034516, Y:0.369372, Z:1.346837
Joint21 X:-0.431710, Y:-0.063993, Z:1.525210
Joint22 X:-0.384218, Y:0.009721, Z:1.545887
Joint23 X:-0.384697, Y:0.620931, Z:1.080695
Joint24 X:-0.321541, Y:0.580941, Z:1.020294
Joint0 X:-0.067101, Y:-0.185824, Z:1.347233
Joint1 X:-0.053687, Y:0.129439, Z:1.358836
Joint2 X:-0.039622, Y:0.421402, Z:1.347762
Joint3 X:-0.062081, Y:0.542314, Z:1.374714
Joint4 X:-0.124344, Y:0.424296, Z:1.546911
Joint5 X:-0.162610, Y:0.193329, Z:1.608418
Joint6 X:-0.320082, Y:0.003797, Z:1.546874
Joint7 X:-0.392087, Y:-0.031171, Z:1.554743
Joint8 X:0.040598, Y:0.256163, Z:1.231852
Joint9 X:-0.172468, Y:0.259099, Z:1.077233
Joint10 X:-0.346947, Y:0.271090, Z:1.005746
Joint11 X:-0.430518, Y:0.279169, Z:0.978294
Joint12 X:-0.098388, Y:-0.178334, Z:1.323360
Joint13 X:-0.133224, Y:-0.488702, Z:1.425367
Joint14 X:-0.030478, Y:-0.641103, Z:1.202799
Joint15 X:-0.094876, Y:-0.641967, Z:1.091149
Joint16 X:-0.032338, Y:-0.183376, Z:1.300426
Joint17 X:-0.003125, Y:-0.462644, Z:1.217814
Joint18 X:0.095905, Y:-0.800665, Z:1.242461
Joint19 X:0.028183, Y:-0.854982, Z:1.174388
Joint20 X:-0.042380, Y:0.351660, Z:1.351637
Joint21 X:-0.440080, Y:-0.092294, Z:1.544353
Joint22 X:-0.414701, Y:0.000638, Z:1.553957
Joint23 X:-0.481207, Y:0.286964, Z:0.956913
Joint24 X:-0.423912, Y:0.297512, Z:0.989429
Joint0 X:-0.067698, Y:-0.205683, Z:1.352566
Joint1 X:-0.049029, Y:0.108698, Z:1.360667
Joint2 X:-0.033045, Y:0.402597, Z:1.355803
Joint3 X:-0.065796, Y:0.519390, Z:1.379204
Joint4 X:-0.117821, Y:0.405657, Z:1.554886
Joint5 X:-0.206904, Y:0.173912, Z:1.602413
Joint6 X:-0.370909, Y:0.009908, Z:1.575183
Joint7 X:-0.447316, Y:-0.041865, Z:1.574758
Joint8 X:0.028277, Y:0.252600, Z:1.222401
Joint9 X:-0.196172, Y:0.149544, Z:1.137571
Joint10 X:-0.373250, Y:0.097976, Z:1.139436
Joint11 X:-0.449741, Y:0.063504, Z:1.169029
Joint12 X:-0.094965, Y:-0.197049, Z:1.326912
Joint13 X:-0.153444, Y:-0.377329, Z:1.464089
Joint14 X:-0.037621, Y:-0.663781, Z:1.229896
Joint15 X:-0.107481, Y:-0.677952, Z:1.127486
Joint16 X:-0.037294, Y:-0.203907, Z:1.308610
Joint17 X:-0.001706, Y:-0.460206, Z:1.216101
Joint18 X:0.094320, Y:-0.815705, Z:1.250722
Joint19 X:0.022108, Y:-0.870529, Z:1.193277
Joint20 X:-0.036926, Y:0.331826, Z:1.358829
Joint21 X:-0.476275, Y:-0.100453, Z:1.566785
Joint22 X:-0.467422, Y:-0.031166, Z:1.542305
Joint23 X:-0.512942, Y:0.033886, Z:1.181061
Joint24 X:-0.422034, Y:0.052149, Z:1.187158
Joint0 X:-0.072557, Y:-0.213535, Z:1.361538
Joint1 X:-0.049962, Y:0.102328, Z:1.362945
Joint2 X:-0.029656, Y:0.398448, Z:1.350843
Joint3 X:-0.066119, Y:0.513449, Z:1.372303
Joint4 X:-0.114472, Y:0.401523, Z:1.549921
Joint5 X:-0.221260, Y:0.176120, Z:1.592101
Joint6 X:-0.386284, Y:0.025014, Z:1.502745
Joint7 X:-0.456902, Y:0.000692, Z:1.513111
Joint8 X:0.017715, Y:0.246436, Z:1.222660
Joint9 X:-0.212074, Y:0.133380, Z:1.218437
Joint10 X:-0.353606, Y:0.094108, Z:1.316682
Joint11 X:-0.390080, Y:0.073528, Z:1.385718
Joint12 X:-0.097914, Y:-0.204275, Z:1.335158
Joint13 X:-0.155769, Y:-0.386109, Z:1.470727
Joint14 X:-0.044818, Y:-0.675805, Z:1.238523
Joint15 X:-0.116284, Y:-0.690839, Z:1.138412
Joint16 X:-0.043786, Y:-0.212045, Z:1.319316
Joint17 X:-0.002265, Y:-0.464422, Z:1.214245
Joint18 X:0.094911, Y:-0.825500, Z:1.252112
Joint19 X:0.020218, Y:-0.873049, Z:1.201654
Joint20 X:-0.034827, Y:0.327085, Z:1.356242
Joint21 X:-0.491293, Y:-0.052932, Z:1.523496
Joint22 X:-0.482245, Y:0.020474, Z:1.511000
Joint23 X:-0.433553, Y:0.041365, Z:1.425534
Joint24 X:-0.358347, Y:0.059129, Z:1.393312
Joint0 X:-0.078066, Y:-0.216101, Z:1.365083
Joint1 X:-0.053046, Y:0.099011, Z:1.362121
Joint2 X:-0.030657, Y:0.395783, Z:1.345640
Joint3 X:-0.069398, Y:0.509773, Z:1.366369
Joint4 X:-0.115472, Y:0.398860, Z:1.544712
Joint5 X:-0.215641, Y:0.171886, Z:1.592363
Joint6 X:-0.370460, Y:0.048243, Z:1.514837
Joint7 X:-0.424473, Y:0.060086, Z:1.510211
Joint8 X:0.010924, Y:0.244674, Z:1.223608
Joint9 X:-0.204651, Y:0.134366, Z:1.222544
Joint10 X:-0.345548, Y:0.088951, Z:1.409757
Joint11 X:-0.388706, Y:0.079086, Z:1.456177
Joint12 X:-0.102655, Y:-0.206482, Z:1.335823
Joint13 X:-0.166830, Y:-0.370498, Z:1.485754
Joint14 X:-0.055230, Y:-0.662936, Z:1.257549
Joint15 X:-0.126656, Y:-0.679395, Z:1.157872
Joint16 X:-0.049477, Y:-0.214856, Z:1.324975
Joint17 X:-0.004143, Y:-0.464881, Z:1.213677
Joint18 X:0.094289, Y:-0.825538, Z:1.251659
Joint19 X:0.019458, Y:-0.872742, Z:1.203933
Joint20 X:-0.036249, Y:0.324027, Z:1.352152
Joint21 X:-0.453579, Y:0.038614, Z:1.461187
Joint22 X:-0.417430, Y:0.022674, Z:1.503344
Joint23 X:-0.447264, Y:0.034080, Z:1.463332
Joint24 X:-0.354121, Y:0.098818, Z:1.463333
Joint0 X:-0.073451, Y:-0.215813, Z:1.351043
Joint1 X:-0.053551, Y:0.097340, Z:1.358318
Joint2 X:-0.032454, Y:0.394101, Z:1.345680
Joint3 X:-0.074751, Y:0.506679, Z:1.366517
Joint4 X:-0.117254, Y:0.397189, Z:1.544742
Joint5 X:-0.196430, Y:0.164407, Z:1.600884
Joint6 X:-0.260042, Y:-0.048697, Z:1.496835
Joint7 X:-0.277784, Y:-0.094430, Z:1.493319
Joint8 X:0.009842, Y:0.242029, Z:1.220764
Joint9 X:-0.172720, Y:0.130637, Z:1.177701
Joint10 X:-0.323596, Y:0.118072, Z:1.362237
Joint11 X:-0.360980, Y:0.104348, Z:1.422042
Joint12 X:-0.088429, Y:-0.215027, Z:1.380984
Joint13 X:-0.168787, Y:-0.421348, Z:1.476820
Joint14 X:-0.018683, Y:-0.637272, Z:1.221187
Joint15 X:-0.083688, Y:-0.647154, Z:1.111963
Joint16 X:-0.048045, Y:-0.202814, Z:1.238166
Joint17 X:-0.006596, Y:-0.462095, Z:1.217628
Joint18 X:0.093974, Y:-0.823777, Z:1.244063
Joint19 X:0.020854, Y:-0.873033, Z:1.184267
Joint20 X:-0.037594, Y:0.322496, Z:1.351287
Joint21 X:-0.312675, Y:-0.159531, Z:1.477905
Joint22 X:-0.242391, Y:-0.100671, Z:1.471900
Joint23 X:-0.391837, Y:0.116368, Z:1.432726
Joint24 X:-0.368730, Y:0.133699, Z:1.387733
Joint0 X:-0.073864, Y:-0.217165, Z:1.351261
Joint1 X:-0.054771, Y:0.095020, Z:1.359064
Joint2 X:-0.036550, Y:0.390606, Z:1.350683
Joint3 X:-0.086916, Y:0.502487, Z:1.375926
Joint4 X:-0.121309, Y:0.393735, Z:1.549722
Joint5 X:-0.211341, Y:0.157563, Z:1.576895
Joint6 X:-0.321936, Y:0.126797, Z:1.417983
Joint7 X:-0.306941, Y:0.162566, Z:1.249830
Joint8 X:0.026668, Y:0.244183, Z:1.215602
Joint9 X:-0.057178, Y:0.129944, Z:1.075606
Joint10 X:-0.220291, Y:0.151851, Z:1.148266
Joint11 X:-0.273062, Y:0.170806, Z:1.202959
Joint12 X:-0.097856, Y:-0.213248, Z:1.383594
Joint13 X:-0.101530, Y:-0.507465, Z:1.337347
Joint14 X:0.047973, Y:-0.748370, Z:1.135577
Joint15 X:-0.014060, Y:-0.763477, Z:1.027538
Joint16 X:-0.046294, Y:-0.204321, Z:1.244885
Joint17 X:-0.007912, Y:-0.464580, Z:1.216618
Joint18 X:0.095772, Y:-0.824959, Z:1.245368
Joint19 X:0.025523, Y:-0.875711, Z:1.183276
Joint20 X:-0.040865, Y:0.319322, Z:1.354732
Joint21 X:-0.294622, Y:0.181243, Z:1.204480
Joint22 X:-0.317356, Y:0.144643, Z:1.235880
Joint23 X:-0.318660, Y:0.158354, Z:1.240203
Joint24 X:-0.254968, Y:0.198001, Z:1.196889
Joint0 X:-0.072721, Y:-0.189311, Z:1.348813
Joint1 X:-0.060495, Y:0.103229, Z:1.358519
Joint2 X:-0.050929, Y:0.386338, Z:1.350119
Joint3 X:-0.107457, Y:0.502013, Z:1.373547
Joint4 X:-0.135561, Y:0.389493, Z:1.549126
