Joint1 X:-0.070120, Y:0.025034, Z:1.338022
Joint2 X:-0.080396, Y:0.339912, Z:1.333949
Joint3 X:-0.137508, Y:0.511876, Z:1.330634
Joint4 X:-0.273141, Y:0.199054, Z:1.434904
Joint5 X:-0.320435, Y:-0.039509, Z:1.527364
Joint6 X:-0.310885, Y:-0.272226, Z:1.485254
Joint7 X:-0.278722, Y:-0.376772, Z:1.482098
Joint8 X:0.085905, Y:0.220184, Z:1.256106
Joint9 X:0.246013, Y:0.002641, Z:1.231495
Joint10 X:0.241436, Y:-0.221868, Z:1.142961
Joint11 X:0.228776, Y:-0.284652, Z:1.116121
Joint12 X:-0.139515, Y:-0.306690, Z:1.315466
Joint13 X:-0.107820, Y:-0.761886, Z:1.232415
Joint14 X:-0.081281, Y:-1.192615, Z:1.183252
Joint15 X:-0.129544, Y:-1.214940, Z:1.049715
Joint16 X:0.027507, Y:-0.290292, Z:1.252431
Joint17 X:-0.086913, Y:-0.651189, Z:0.941694
Joint18 X:-0.192947, Y:-0.991564, Z:0.672244
Joint19 X:-0.244139, Y:-0.976445, Z:0.537975
Joint20 X:-0.077981, Y:0.263704, Z:1.337611
Joint21 X:-0.250509, Y:-0.462372, Z:1.467301
Joint22 X:-0.237010, Y:-0.312135, Z:1.445500
Joint23 X:0.212783, Y:-0.364927, Z:1.107100
Joint24 X:0.260693, Y:-0.297652, Z:1.086429
Joint0 X:-0.041755, Y:-0.327433, Z:1.286475
Joint1 X:-0.060769, Y:0.015630, Z:1.315153
Joint2 X:-0.077346, Y:0.338108, Z:1.323995
Joint3 X:-0.128805, Y:0.509553, Z:1.321852
Joint4 X:-0.266097, Y:0.198891, Z:1.426675
Joint5 X:-0.319105, Y:-0.037795, Z:1.525938
Joint6 X:-0.311162, Y:-0.270471, Z:1.483032
Joint7 X:-0.284365, Y:-0.375609, Z:1.482101
Joint8 X:0.090398, Y:0.215895, Z:1.244255
Joint9 X:0.251842, Y:-0.010114, Z:1.217155
Joint10 X:0.259022, Y:-0.242880, Z:1.145859
Joint11 X:0.258974, Y:-0.305264, Z:1.140845
Joint12 X:-0.120074, Y:-0.331824, Z:1.280009
Joint13 X:-0.084523, Y:-0.783090, Z:1.279342
Joint14 X:-0.054284, Y:-1.211403, Z:1.309399
Joint15 X:-0.104972, Y:-1.249858, Z:1.183967
Joint16 X:0.039490, Y:-0.303555, Z:1.215910
Joint17 X:0.095119, Y:-0.755013, Z:1.199515
Joint18 X:0.147833, Y:-1.182383, Z:1.215003
Joint19 X:0.097121, Y:-1.219741, Z:1.087751
Joint20 X:-0.073528, Y:0.260266, Z:1.324502
Joint21 X:-0.253565, Y:-0.461824, Z:1.466221
Joint22 X:-0.235271, Y:-0.334433, Z:1.445524
Joint23 X:0.247569, Y:-0.384106, Z:1.133410
Joint24 X:0.299548, Y:-0.305744, Z:1.123167
Joint0 X:-0.024755, Y:-0.324893, Z:1.278118
Joint1 X:-0.049746, Y:0.018502, Z:1.302021
Joint2 X:-0.072593, Y:0.341910, Z:1.304858
Joint3 X:-0.120087, Y:0.513656, Z:1.304361
Joint4 X:-0.262270, Y:0.200263, Z:1.409779
Joint5 X:-0.313491, Y:-0.032390, Z:1.520354
Joint6 X:-0.311161, Y:-0.266008, Z:1.484661
Joint7 X:-0.279069, Y:-0.363846, Z:1.482595
Joint8 X:0.097423, Y:0.218248, Z:1.226333
Joint9 X:0.285023, Y:-0.004524, Z:1.243571
Joint10 X:0.342243, Y:-0.230360, Z:1.259061
Joint11 X:0.350906, Y:-0.277273, Z:1.281875
Joint12 X:-0.103743, Y:-0.329049, Z:1.271214
Joint13 X:-0.068280, Y:-0.777680, Z:1.289106
Joint14 X:-0.037799, Y:-1.203607, Z:1.336991
Joint15 X:-0.088796, Y:-1.246455, Z:1.213962
Joint16 X:0.056120, Y:-0.301175, Z:1.208072
Joint17 X:0.116241, Y:-0.750043, Z:1.209622
Joint18 X:0.173580, Y:-1.175095, Z:1.242313
Joint19 X:0.123307, Y:-1.217318, Z:1.117244
Joint20 X:-0.067078, Y:0.263759, Z:1.306875
Joint21 X:-0.256142, Y:-0.448494, Z:1.467924
Joint22 X:-0.222961, Y:-0.289626, Z:1.449214
Joint23 X:0.356104, Y:-0.356859, Z:1.304344
Joint24 X:0.400854, Y:-0.268841, Z:1.279667
Joint0 X:-0.025169, Y:-0.327402, Z:1.284367
Joint1 X:-0.045440, Y:0.016650, Z:1.302859
Joint2 X:-0.063618, Y:0.340171, Z:1.303522
Joint3 X:-0.108478, Y:0.515061, Z:1.286784
Joint4 X:-0.254512, Y:0.204830, Z:1.389587
Joint5 X:-0.307838, Y:-0.028810, Z:1.514852
Joint6 X:-0.309607, Y:-0.262949, Z:1.485357
Joint7 X:-0.281376, Y:-0.362145, Z:1.482308
Joint8 X:0.105163, Y:0.220335, Z:1.231866
Joint9 X:0.289999, Y:0.000466, Z:1.326292
Joint10 X:0.350792, Y:-0.222526, Z:1.352285
Joint11 X:0.337504, Y:-0.246270, Z:1.385142
Joint12 X:-0.105820, Y:-0.329634, Z:1.273364
Joint13 X:-0.070497, Y:-0.780127, Z:1.278942
Joint14 X:-0.040166, Y:-1.207700, Z:1.315039
Joint15 X:-0.084532, Y:-1.247611, Z:1.187135
Joint16 X:0.058433, Y:-0.306445, Z:1.220241
Joint17 X:0.136177, Y:-0.754893, Z:1.197539
Joint18 X:0.209923, Y:-1.179516, Z:1.206983
Joint19 X:0.168100, Y:-1.216822, Z:1.075566
Joint20 X:-0.059440, Y:0.261995, Z:1.305796
Joint21 X:-0.259925, Y:-0.449342, Z:1.467620
Joint22 X:-0.227002, Y:-0.385697, Z:1.446091
Joint23 X:0.341488, Y:-0.340705, Z:1.461730
Joint24 X:0.374507, Y:-0.258143, Z:1.375000
Joint0 X:-0.019696, Y:-0.330231, Z:1.289969
Joint1 X:-0.038435, Y:0.013963, Z:1.307593
Joint2 X:-0.055508, Y:0.338210, Z:1.306579
Joint3 X:-0.080197, Y:0.515248, Z:1.279910
Joint4 X:-0.248550, Y:0.210633, Z:1.351291
Joint5 X:-0.310148, Y:-0.026537, Z:1.507757
Joint6 X:-0.312778, Y:-0.260960, Z:1.482785
Joint7 X:-0.281667, Y:-0.357787, Z:1.483173
Joint8 X:0.126209, Y:0.220250, Z:1.248117
Joint9 X:0.275372, Y:0.000115, Z:1.392267
Joint10 X:0.322251, Y:-0.223359, Z:1.431946
Joint11 X:0.292562, Y:-0.223935, Z:1.471568
Joint12 X:-0.104489, Y:-0.330455, Z:1.269722
Joint13 X:-0.075534, Y:-0.778930, Z:1.290440
Joint14 X:-0.051143, Y:-1.204779, Z:1.341048
Joint15 X:-0.079513, Y:-1.247809, Z:1.208920
Joint16 X:0.068954, Y:-0.310484, Z:1.234776
Joint17 X:0.138958, Y:-0.760973, Z:1.194890
Joint18 X:0.205741, Y:-1.187500, Z:1.187818
Joint19 X:0.179201, Y:-1.218040, Z:1.048912
Joint20 X:-0.051473, Y:0.259840, Z:1.309354
Joint21 X:-0.259970, Y:-0.450324, Z:1.466919
Joint22 X:-0.228073, Y:-0.372713, Z:1.442227
Joint23 X:0.286024, Y:-0.317020, Z:1.492381
Joint24 X:0.330643, Y:-0.220428, Z:1.407667
Joint0 X:0.074891, Y:-0.323459, Z:1.249103
Joint1 X:0.070612, Y:0.017925, Z:1.259951
Joint2 X:0.066028, Y:0.339084, Z:1.251016
Joint3 X:0.130422, Y:0.502988, Z:1.247772
Joint4 X:-0.104521, Y:0.215170, Z:1.201046
Joint5 X:-0.274414, Y:0.017769, Z:1.324559
Joint6 X:-0.290469, Y:-0.203131, Z:1.389486
Joint7 X:-0.269991, Y:-0.272568, Z:1.457179
Joint8 X:0.256881, Y:0.217210, Z:1.340399
Joint9 X:0.323568, Y:0.008915, Z:1.531024
Joint10 X:0.321495, Y:-0.224240, Z:1.546599
Joint11 X:0.298255, Y:-0.220569, Z:1.537010
Joint12 X:-0.012733, Y:-0.305250, Z:1.189020
Joint13 X:0.053794, Y:-0.748642, Z:1.043441
Joint14 X:0.115248, Y:-1.166983, Z:0.935019
Joint15 X:0.160574, Y:-1.172094, Z:0.798115
Joint16 X:0.159384, Y:-0.320885, Z:1.231117
Joint17 X:0.019240, Y:-0.753359, Z:1.113516
Joint18 X:-0.107589, Y:-1.162405, Z:1.030935
Joint19 X:-0.079571, Y:-1.179939, Z:0.889155
Joint20 X:0.067245, Y:0.261586, Z:1.255867
Joint21 X:-0.275737, Y:-0.370902, Z:1.472403
Joint22 X:-0.222461, Y:-0.209355, Z:1.469069
Joint23 X:0.276360, Y:-0.321096, Z:1.515054
Joint24 X:0.318520, Y:-0.251224, Z:1.533584
Joint0 X:0.081030, Y:-0.317333, Z:1.244247
Joint1 X:0.088412, Y:0.022434, Z:1.251040
Joint2 X:0.097254, Y:0.341850, Z:1.237225
Joint3 X:0.176128, Y:0.492988, Z:1.245255
Joint4 X:-0.054740, Y:0.207999, Z:1.164977
Joint5 X:-0.266426, Y:0.039553, Z:1.226771
Joint6 X:-0.287874, Y:-0.168768, Z:1.319873
Joint7 X:-0.285419, Y:-0.208048, Z:1.340401
Joint8 X:0.261899, Y:0.211373, Z:1.380784
Joint9 X:0.318348, Y:-0.001453, Z:1.571451
Joint10 X:0.310623, Y:-0.235490, Z:1.539512
Joint11 X:0.279493, Y:-0.307069, Z:1.519348
Joint12 X:-0.003818, Y:-0.298567, Z:1.163164
Joint13 X:0.114096, Y:-0.738525, Z:1.061640
Joint14 X:0.223370, Y:-1.153828, Z:0.995658
Joint15 X:0.293673, Y:-1.163168, Z:0.875431
Joint16 X:0.163086, Y:-0.314666, Z:1.242054
Joint17 X:0.202823, Y:-0.765843, Z:1.235892
Joint18 X:0.243840, Y:-1.193528, Z:1.260884
Joint19 X:0.312032, Y:-1.222582, Z:1.144638
Joint20 X:0.095052, Y:0.264833, Z:1.243245
Joint21 X:-0.290507, Y:-0.290975, Z:1.430897
Joint22 X:-0.260893, Y:-0.190572, Z:1.437000
Joint23 X:0.263030, Y:-0.389852, Z:1.497900
Joint24 X:0.296716, Y:-0.280595, Z:1.522674
Joint0 X:0.090518, Y:-0.327091, Z:1.252049
Joint1 X:0.106208, Y:0.017365, Z:1.255427
Joint2 X:0.120310, Y:0.340648, Z:1.239401
Joint3 X:0.207957, Y:0.488481, Z:1.256035
Joint4 X:-0.034327, Y:0.206623, Z:1.157267
Joint5 X:-0.239870, Y:0.026764, Z:1.156892
Joint6 X:-0.251183, Y:-0.206350, Z:1.179381
Joint7 X:-0.241774, Y:-0.250764, Z:1.192471
Joint8 X:0.264474, Y:0.203904, Z:1.394582
Joint9 X:0.320601, Y:-0.009088, Z:1.585145
Joint10 X:0.296918, Y:-0.232229, Z:1.502973
Joint11 X:0.288629, Y:-0.296300, Z:1.522491
Joint12 X:0.009463, Y:-0.305513, Z:1.167887
Joint13 X:0.113115, Y:-0.748157, Z:1.063635
Joint14 X:0.209504, Y:-1.166179, Z:0.995099
Joint15 X:0.284923, Y:-1.177757, Z:0.880027
Joint16 X:0.166739, Y:-0.329170, Z:1.258958
Joint17 X:0.248736, Y:-0.766811, Z:1.294231
Joint18 X:0.329319, Y:-1.182754, Z:1.358865
Joint19 X:0.407753, Y:-1.212672, Z:1.252724
Joint20 X:0.117040, Y:0.262732, Z:1.245925
Joint21 X:-0.239937, Y:-0.348795, Z:1.256702
Joint22 X:-0.192965, Y:-0.259851, Z:1.198667
Joint23 X:0.268442, Y:-0.378400, Z:1.499665
Joint24 X:0.300228, Y:-0.283023, Z:1.521265
Joint0 X:0.095108, Y:-0.324465, Z:1.244705
Joint1 X:0.110580, Y:0.016040, Z:1.256618
Joint2 X:0.126087, Y:0.336393, Z:1.250142
Joint3 X:0.214508, Y:0.487812, Z:1.263304
Joint4 X:-0.025655, Y:0.208299, Z:1.165937
Joint5 X:-0.220980, Y:0.018744, Z:1.156553
Joint6 X:-0.225559, Y:-0.215459, Z:1.173326
Joint7 X:-0.220305, Y:-0.264635, Z:1.206502
Joint8 X:0.267428, Y:0.205181, Z:1.399185
Joint9 X:0.323469, Y:-0.007849, Z:1.589725
Joint10 X:0.353065, Y:-0.237859, Z:1.542570
Joint11 X:0.304020, Y:-0.271262, Z:1.527202
Joint12 X:0.013607, Y:-0.302835, Z:1.162599
Joint13 X:0.138060, Y:-0.739756, Z:1.053308
Joint14 X:0.253817, Y:-1.152289, Z:0.979928
Joint15 X:0.329763, Y:-1.160323, Z:0.864976
Joint16 X:0.170454, Y:-0.326014, Z:1.249780
Joint17 X:0.247009, Y:-0.772812, Z:1.229371
Joint18 X:0.322425, Y:-1.196675, Z:1.240801
Joint19 X:0.398192, Y:-1.219309, Z:1.129598
Joint20 X:0.122454, Y:0.259527, Z:1.253402
Joint21 X:-0.211417, Y:-0.345666, Z:1.242997
Joint22 X:-0.171687, Y:-0.258745, Z:1.203593
Joint23 X:0.268916, Y:-0.352844, Z:1.477848
Joint24 X:0.304936, Y:-0.272009, Z:1.515000
Joint0 X:0.108981, Y:-0.314359, Z:1.244156
Joint1 X:0.115000, Y:0.017721, Z:1.262125
Joint2 X:0.122359, Y:0.331151, Z:1.264234
Joint3 X:0.206212, Y:0.488929, Z:1.262542
Joint4 X:-0.033381, Y:0.214090, Z:1.191207
Joint5 X:-0.227214, Y:0.031809, Z:1.232714
Joint6 X:-0.254221, Y:-0.188837, Z:1.296347
Joint7 X:-0.261015, Y:-0.232841, Z:1.333097
Joint8 X:0.271852, Y:0.210121, Z:1.406104
Joint9 X:0.327830, Y:-0.002960, Z:1.596671
Joint10 X:0.341448, Y:-0.232213, Z:1.535937
Joint11 X:0.308821, Y:-0.265481, Z:1.533989
Joint12 X:0.024252, Y:-0.293454, Z:1.168220
Joint13 X:0.279837, Y:-0.646941, Z:0.968588
Joint14 X:0.517249, Y:-0.980635, Z:0.807545
Joint15 X:0.584543, Y:-0.969615, Z:0.688235
Joint16 X:0.187081, Y:-0.315527, Z:1.243222
Joint17 X:0.270419, Y:-0.758370, Z:1.249446
Joint18 X:0.352677, Y:-1.178500, Z:1.286327
Joint19 X:0.425879, Y:-1.202740, Z:1.173072
Joint20 X:0.121160, Y:0.255822, Z:1.265711
Joint21 X:-0.259222, Y:-0.325122, Z:1.409868
Joint22 X:-0.213400, Y:-0.229439, Z:1.331625
Joint23 X:0.300922, Y:-0.282149, Z:1.515618
Joint24 X:0.310198, Y:-0.265760, Z:1.520468
Joint0 X:0.115037, Y:-0.306519, Z:1.247627
Joint1 X:0.113988, Y:0.020176, Z:1.269675
Joint2 X:0.110095, Y:0.327038, Z:1.276389
Joint3 X:0.190857, Y:0.487779, Z:1.263756
Joint4 X:-0.046097, Y:0.216106, Z:1.214041
Joint5 X:-0.237168, Y:0.022199, Z:1.299166
Joint6 X:-0.271481, Y:-0.230787, Z:1.424397
Joint7 X:-0.254965, Y:-0.300394, Z:1.478940
Joint8 X:0.270681, Y:0.214553, Z:1.411511
Joint9 X:0.326695, Y:0.001429, Z:1.602096
Joint10 X:0.321608, Y:-0.226245, Z:1.532163
Joint11 X:0.309860, Y:-0.250080, Z:1.531107
Joint12 X:0.026698, Y:-0.288489, Z:1.171054
Joint13 X:0.322407, Y:-0.493064, Z:0.963119
Joint14 X:0.695421, Y:-0.759046, Z:0.735741
Joint15 X:0.756075, Y:-0.739928, Z:0.612362
Joint16 X:0.196704, Y:-0.305204, Z:1.247479
Joint17 X:0.080316, Y:-0.745544, Z:1.251372
Joint18 X:-0.023262, Y:-1.162754, Z:1.285111
Joint19 X:0.022361, Y:-1.212657, Z:1.164173
Joint20 X:0.111646, Y:0.253241, Z:1.277160
Joint21 X:-0.308949, Y:-0.369770, Z:1.485208
Joint22 X:-0.196308, Y:-0.313413, Z:1.466193
Joint23 X:0.299824, Y:-0.296921, Z:1.520933
Joint24 X:0.293128, Y:-0.215691, Z:1.475286
Joint0 X:0.115058, Y:-0.302966, Z:1.255017
Joint1 X:0.108193, Y:0.020724, Z:1.278979
Joint2 X:0.098955, Y:0.324586, Z:1.284807
Joint3 X:0.175392, Y:0.487179, Z:1.267782
Joint4 X:-0.058380, Y:0.217075, Z:1.227576
Joint5 X:-0.241727, Y:0.006084, Z:1.341179
Joint6 X:-0.268146, Y:-0.281489, Z:1.458541
Joint7 X:-0.247345, Y:-0.342631, Z:1.486508
Joint8 X:0.267150, Y:0.219122, Z:1.414567
Joint9 X:0.323557, Y:0.004619, Z:1.601268
Joint10 X:0.318786, Y:-0.223504, Z:1.532994
Joint11 X:0.305584, Y:-0.251922, Z:1.530055
Joint12 X:0.024724, Y:-0.287777, Z:1.179285
Joint13 X:0.344084, Y:-0.453291, Z:0.969352
Joint14 X:0.746997, Y:-0.669997, Z:0.738802
Joint15 X:0.803737, Y:-0.648139, Z:0.613273
Joint16 X:0.198186, Y:-0.299316, Z:1.254197
Joint17 X:0.080469, Y:-0.739037, Z:1.262228
Joint18 X:-0.024343, Y:-1.155561, Z:1.299875
Joint19 X:0.016448, Y:-1.206621, Z:1.177228
Joint20 X:0.101543, Y:0.251298, Z:1.285970
Joint21 X:-0.311544, Y:-0.397211, Z:1.488264
Joint22 X:-0.185242, Y:-0.369917, Z:1.462625
Joint23 X:0.292793, Y:-0.308553, Z:1.519549
Joint24 X:0.286238, Y:-0.212431, Z:1.468714
Joint0 X:0.116205, Y:-0.302125, Z:1.258153
Joint1 X:0.107352, Y:0.020616, Z:1.280899
Joint2 X:0.097044, Y:0.323947, Z:1.286085
Joint3 X:0.172082, Y:0.486745, Z:1.267931
Joint4 X:-0.060510, Y:0.217138, Z:1.229513
Joint5 X:-0.250572, Y:0.020734, Z:1.332914
Joint6 X:-0.272039, Y:-0.266686, Z:1.452052
Joint7 X:-0.249187, Y:-0.328391, Z:1.486583
Joint8 X:0.266322, Y:0.220430, Z:1.415636
Joint9 X:0.323617, Y:0.003027, Z:1.599950
Joint10 X:0.315172, Y:-0.224670, Z:1.530284
Joint11 X:0.302105, Y:-0.255671, Z:1.528452
Joint12 X:0.025415, Y:-0.288510, Z:1.182873
Joint13 X:0.358724, Y:-0.438151, Z:0.984867
Joint14 X:0.779231, Y:-0.634977, Z:0.769804
Joint15 X:0.836250, Y:-0.613183, Z:0.644431
Joint16 X:0.199700, Y:-0.297125, Z:1.256896
Joint17 X:0.079377, Y:-0.735236, Z:1.272051
Joint18 X:-0.027822, Y:-1.150267, Z:1.316476
Joint19 X:0.011593, Y:-1.203830, Z:1.194882
Joint20 X:0.099885, Y:0.250767, Z:1.287370
Joint21 X:-0.274191, Y:-0.384559, Z:1.474929
Joint22 X:-0.189269, Y:-0.323297, Z:1.465781
Joint23 X:0.286315, Y:-0.323981, Z:1.517334
Joint24 X:0.279861, Y:-0.214299, Z:1.460371
Joint0 X:0.117470, Y:-0.301101, Z:1.262260
Joint1 X:0.108267, Y:0.020349, Z:1.283038
Joint2 X:0.099818, Y:0.323620, Z:1.284311
Joint3 X:0.171661, Y:0.485907, Z:1.267363
Joint4 X:-0.060017, Y:0.217136, Z:1.230910
Joint5 X:-0.248252, Y:0.014995, Z:1.353508
Joint6 X:-0.273678, Y:-0.278440, Z:1.458087
Joint7 X:-0.250620, Y:-0.345820, Z:1.486137
Joint8 X:0.267302, Y:0.219326, Z:1.413122
Joint9 X:0.325630, Y:0.000202, Z:1.595907
Joint10 X:0.310489, Y:-0.226859, Z:1.524899
Joint11 X:0.303138, Y:-0.259968, Z:1.531429
Joint12 X:0.025645, Y:-0.288386, Z:1.186899
Joint13 X:0.365078, Y:-0.428970, Z:0.993312
Joint14 X:0.793354, Y:-0.614416, Z:0.783940
Joint15 X:0.849818, Y:-0.593505, Z:0.658060
Joint16 X:0.201805, Y:-0.295364, Z:1.260882
Joint17 X:0.096817, Y:-0.665882, Z:1.270362
Joint18 X:-0.028626, Y:-1.143876, Z:1.326490
Joint19 X:0.008821, Y:-1.201052, Z:1.205156
Joint20 X:0.101921, Y:0.250317, Z:1.286820
Joint21 X:-0.277168, Y:-0.404490, Z:1.473219
Joint22 X:-0.192800, Y:-0.361516, Z:1.463675
Joint23 X:0.289507, Y:-0.325846, Z:1.527433
Joint24 X:0.279895, Y:-0.216312, Z:1.466167
Joint0 X:0.106676, Y:-0.304382, Z:1.275442
Joint1 X:0.107895, Y:0.020337, Z:1.284480
Joint2 X:0.104783, Y:0.325629, Z:1.279751
Joint3 X:0.173530, Y:0.484839, Z:1.269046
Joint4 X:-0.056657, Y:0.216899, Z:1.229966
Joint5 X:-0.250106, Y:0.022071, Z:1.358077
Joint6 X:-0.273736, Y:-0.273657, Z:1.457635
Joint7 X:-0.252034, Y:-0.340434, Z:1.486985
Joint8 X:0.268350, Y:0.215299, Z:1.408528
Joint9 X:0.330530, Y:-0.006506, Z:1.609506
Joint10 X:0.311404, Y:-0.231523, Z:1.532355
Joint11 X:0.287485, Y:-0.299302, Z:1.525170
Joint12 X:0.013615, Y:-0.288102, Z:1.202850
Joint13 X:0.316748, Y:-0.597405, Z:0.990951
Joint14 X:0.598326, Y:-0.889968, Z:0.817340
Joint15 X:0.655441, Y:-0.876426, Z:0.690757
Joint16 X:0.192572, Y:-0.301922, Z:1.271697
Joint17 X:0.078154, Y:-0.742581, Z:1.277227
Joint18 X:-0.023839, Y:-1.160097, Z:1.312495
Joint19 X:0.017242, Y:-1.208715, Z:1.187900
Joint20 X:0.105148, Y:0.251678, Z:1.283967
Joint21 X:-0.303953, Y:-0.398637, Z:1.479421
Joint22 X:-0.192941, Y:-0.362355, Z:1.463548
Joint23 X:0.265627, Y:-0.389786, Z:1.498886
Joint24 X:0.265130, Y:-0.255887, Z:1.460260
Joint0 X:0.092696, Y:-0.310268, Z:1.299039
Joint1 X:0.102318, Y:0.015275, Z:1.297520
Joint2 X:0.106946, Y:0.323170, Z:1.281157
Joint3 X:0.175525, Y:0.484048, Z:1.266636
Joint4 X:-0.055569, Y:0.217254, Z:1.232697
Joint5 X:-0.250158, Y:0.017263, Z:1.372823
Joint6 X:-0.277831, Y:-0.279381, Z:1.462120
Joint7 X:-0.253909, Y:-0.347427, Z:1.486732
Joint8 X:0.277187, Y:0.214711, Z:1.408805
Joint9 X:0.337544, Y:-0.005160, Z:1.598053
Joint10 X:0.310834, Y:-0.234462, Z:1.541166
Joint11 X:0.286893, Y:-0.291491, Z:1.524505
Joint12 X:0.002645, Y:-0.293236, Z:1.232163
Joint13 X:0.099259, Y:-0.721520, Z:1.047215
Joint14 X:0.189072, Y:-1.125382, Z:0.900442
Joint15 X:0.245252, Y:-1.127840, Z:0.769251
Joint16 X:0.176490, Y:-0.309358, Z:1.289417
Joint17 X:0.188179, Y:-0.761577, Z:1.293798
Joint18 X:0.203270, Y:-1.190290, Z:1.328561
Joint19 X:0.258669, Y:-1.225758, Z:1.205125
Joint20 X:0.105811, Y:0.248740, Z:1.287409
Joint21 X:-0.309079, Y:-0.407470, Z:1.481751
Joint22 X:-0.195601, Y:-0.370745, Z:1.462738
Joint23 X:0.269222, Y:-0.386451, Z:1.500629
Joint24 X:0.261533, Y:-0.254894, Z:1.467857
Joint0 X:0.069828, Y:-0.335311, Z:1.297050
Joint1 X:0.085209, Y:0.000100, Z:1.299190
Joint2 X:0.097462, Y:0.316614, Z:1.281978
Joint3 X:0.154672, Y:0.481239, Z:1.250855
Joint4 X:-0.081015, Y:0.218934, Z:1.239515
Joint5 X:-0.261229, Y:0.015278, Z:1.389690
Joint6 X:-0.279071, Y:-0.289592, Z:1.463679
Joint7 X:-0.259069, Y:-0.370545, Z:1.484002
Joint8 X:0.276153, Y:0.204897, Z:1.383605
Joint9 X:0.333020, Y:-0.009198, Z:1.569377
Joint10 X:0.355435, Y:-0.242509, Z:1.549369
Joint11 X:0.293095, Y:-0.280687, Z:1.532693
Joint12 X:-0.016227, Y:-0.314517, Z:1.237240
Joint13 X:-0.057768, Y:-0.768896, Z:1.171996
Joint14 X:-0.096783, Y:-1.198883, Z:1.140600
Joint15 X:-0.054860, Y:-1.225442, Z:1.005602
Joint16 X:0.150959, Y:-0.336597, Z:1.279914
Joint17 X:0.129740, Y:-0.790176, Z:1.262426
Joint18 X:0.113537, Y:-1.220645, Z:1.276336
Joint19 X:0.154815, Y:-1.254782, Z:1.145084
Joint20 X:0.094715, Y:0.240071, Z:1.288986
Joint21 X:-0.306320, Y:-0.445741, Z:1.485420
Joint22 X:-0.195125, Y:-0.404612, Z:1.454469
Joint23 X:0.278172, Y:-0.399387, Z:1.514680
Joint24 X:0.245731, Y:-0.280804, Z:1.476154
Joint0 X:0.019588, Y:-0.336306, Z:1.296636
Joint1 X:0.020141, Y:0.000018, Z:1.299879
Joint2 X:0.017002, Y:0.318408, Z:1.283408
Joint3 X:0.023062, Y:0.495996, Z:1.245985
Joint4 X:-0.178465, Y:0.220721, Z:1.273763
Joint5 X:-0.315871, Y:0.007905, Z:1.434977
Joint6 X:-0.324275, Y:-0.226819, Z:1.432247
Joint7 X:-0.316895, Y:-0.268087, Z:1.458904
Joint8 X:0.215784, Y:0.208042, Z:1.325974
Joint9 X:0.369784, Y:0.029970, Z:1.399861
Joint10 X:0.504263, Y:-0.131976, Z:1.286337
Joint11 X:0.525927, Y:-0.199768, Z:1.251313
Joint12 X:-0.070822, Y:-0.323531, Z:1.249204
Joint13 X:-0.058354, Y:-0.778796, Z:1.215893
Joint14 X:-0.048458, Y:-1.210226, Z:1.214994
Joint15 X:-0.029644, Y:-1.239137, Z:1.074371
Joint16 X:0.108601, Y:-0.328737, Z:1.266720
Joint17 X:0.113319, Y:-0.783253, Z:1.242480
Joint18 X:0.120304, Y:-1.214294, Z:1.250157
Joint19 X:0.135387, Y:-1.245309, Z:1.110111
Joint20 X:0.018130, Y:0.241427, Z:1.289900
Joint21 X:-0.297893, Y:-0.330568, Z:1.468588
Joint22 X:-0.271261, Y:-0.234814, Z:1.467067
Joint23 X:0.548125, Y:-0.276267, Z:1.235365
Joint24 X:0.549666, Y:-0.240766, Z:1.281000
Joint0 X:-0.016582, Y:-0.332362, Z:1.286986
Joint1 X:-0.038902, Y:0.006045, Z:1.305174
Joint2 X:-0.059863, Y:0.325264, Z:1.305315
Joint3 X:-0.094012, Y:0.500994, Z:1.276071
Joint4 X:-0.269850, Y:0.207935, Z:1.352639
Joint5 X:-0.354086, Y:-0.002220, Z:1.484813
Joint6 X:-0.375339, Y:-0.234973, Z:1.450116
Joint7 X:-0.335765, Y:-0.242408, Z:1.461522
Joint8 X:0.130728, Y:0.222742, Z:1.284541
Joint9 X:0.362341, Y:0.173992, Z:1.259054
Joint10 X:0.416450, Y:-0.006085, Z:1.095312
Joint11 X:0.425142, Y:-0.063800, Z:1.020218
Joint12 X:-0.106185, Y:-0.331719, Z:1.253936
Joint13 X:-0.090193, Y:-0.783330, Z:1.256500
Joint14 X:-0.077926, Y:-1.211950, Z:1.289840
Joint15 X:-0.095894, Y:-1.249268, Z:1.152866
Joint16 X:0.071920, Y:-0.312613, Z:1.242354
Joint17 X:0.125270, Y:-0.764890, Z:1.159367
Joint18 X:0.176549, Y:-1.192742, Z:1.110923
Joint19 X:0.159108, Y:-1.212078, Z:0.966978
Joint20 X:-0.054855, Y:0.248084, Z:1.307820
Joint21 X:-0.323489, Y:-0.315211, Z:1.470440
Joint22 X:-0.274065, Y:-0.200327, Z:1.465678
Joint23 X:0.428111, Y:-0.123083, Z:0.978743
Joint24 X:0.460816, Y:-0.073254, Z:0.988455
Joint0 X:-0.035491, Y:-0.322268, Z:1.287462
Joint1 X:-0.065757, Y:0.012067, Z:1.312210
Joint2 X:-0.094668, Y:0.327018, Z:1.318531
Joint3 X:-0.154203, Y:0.496237, Z:1.300229
Joint4 X:-0.296013, Y:0.200381, Z:1.411387
Joint5 X:-0.357287, Y:-0.010449, Z:1.522075
