Joint4 X:-0.229844, Y:0.140351, Z:1.404677
Joint5 X:-0.317370, Y:0.324841, Z:1.365421
Joint6 X:-0.238385, Y:0.511214, Z:1.387826
Joint7 X:-0.186816, Y:0.542072, Z:1.397571
Joint8 X:0.079576, Y:0.169019, Z:1.386064
Joint9 X:0.169262, Y:0.353185, Z:1.348002
Joint10 X:0.091204, Y:0.532965, Z:1.394946
Joint11 X:0.057582, Y:0.568242, Z:1.412485
Joint12 X:-0.137514, Y:-0.277930, Z:1.323771
Joint13 X:-0.135041, Y:-0.566914, Z:1.294963
Joint14 X:-0.097208, Y:-0.888923, Z:1.309348
Joint15 X:-0.096359, Y:-0.920009, Z:1.193846
Joint16 X:0.012744, Y:-0.273813, Z:1.313444
Joint17 X:0.012653, Y:-0.568680, Z:1.310463
Joint18 X:-0.061469, Y:-0.878610, Z:1.291741
Joint19 X:-0.079490, Y:-0.899197, Z:1.173369
Joint20 X:-0.066693, Y:0.109828, Z:1.376612
Joint21 X:-0.139909, Y:0.573588, Z:1.395145
Joint22 X:-0.183922, Y:0.524633, Z:1.434667
Joint23 X:0.015923, Y:0.628227, Z:1.436425
Joint24 X:0.038856, Y:0.535004, Z:1.452333
Joint0 X:-0.064399, Y:-0.284297, Z:1.347794
Joint1 X:-0.066759, Y:-0.057215, Z:1.367438
Joint2 X:-0.068440, Y:0.160265, Z:1.374085
Joint3 X:-0.070456, Y:0.312683, Z:1.430511
Joint4 X:-0.235094, Y:0.134520, Z:1.405293
Joint5 X:-0.346814, Y:0.306704, Z:1.386418
Joint6 X:-0.192261, Y:0.420336, Z:1.453769
Joint7 X:-0.144109, Y:0.419033, Z:1.436970
Joint8 X:0.116128, Y:0.132932, Z:1.421786
Joint9 X:0.193275, Y:0.321016, Z:1.371321
Joint10 X:0.040633, Y:0.428923, Z:1.447269
Joint11 X:-0.016312, Y:0.430663, Z:1.453398
Joint12 X:-0.138089, Y:-0.279849, Z:1.323074
Joint13 X:-0.133049, Y:-0.556316, Z:1.291954
Joint14 X:-0.097160, Y:-0.890444, Z:1.312499
Joint15 X:-0.084224, Y:-0.921848, Z:1.197833
Joint16 X:0.012273, Y:-0.275877, Z:1.311793
Joint17 X:0.008752, Y:-0.565170, Z:1.306160
Joint18 X:-0.055922, Y:-0.882472, Z:1.295806
Joint19 X:-0.061269, Y:-0.907091, Z:1.177400
Joint20 X:-0.068074, Y:0.107134, Z:1.374511
Joint21 X:-0.088893, Y:0.425038, Z:1.434732
Joint22 X:-0.122662, Y:0.431098, Z:1.425600
Joint23 X:-0.055880, Y:0.436722, Z:1.452722
Joint24 X:-0.012462, Y:0.409354, Z:1.492429
Joint0 X:-0.064168, Y:-0.289745, Z:1.347715
Joint1 X:-0.066439, Y:-0.059763, Z:1.367803
Joint2 X:-0.068172, Y:0.159776, Z:1.374637
Joint3 X:-0.081127, Y:0.293554, Z:1.392668
Joint4 X:-0.238175, Y:0.132653, Z:1.408640
Joint5 X:-0.375267, Y:0.284745, Z:1.402433
Joint6 X:-0.196360, Y:0.371741, Z:1.452537
Joint7 X:-0.179018, Y:0.362586, Z:1.429844
Joint8 X:0.115479, Y:0.136223, Z:1.418355
Joint9 X:0.206321, Y:0.320038, Z:1.381164
Joint10 X:0.013444, Y:0.359995, Z:1.435704
Joint11 X:0.003498, Y:0.365502, Z:1.414442
Joint12 X:-0.137880, Y:-0.282798, Z:1.321896
Joint13 X:-0.134945, Y:-0.563600, Z:1.296482
Joint14 X:-0.094787, Y:-0.893543, Z:1.306626
Joint15 X:-0.083634, Y:-0.922362, Z:1.190529
Joint16 X:0.012670, Y:-0.284461, Z:1.313520
Joint17 X:0.012307, Y:-0.571837, Z:1.311555
Joint18 X:-0.065319, Y:-0.887781, Z:1.284876
Joint19 X:-0.073860, Y:-0.907891, Z:1.165066
Joint20 X:-0.067809, Y:0.106255, Z:1.375023
Joint21 X:-0.148412, Y:0.384121, Z:1.399329
Joint22 X:-0.188808, Y:0.373101, Z:1.419250
Joint23 X:-0.042388, Y:0.385893, Z:1.369860
Joint24 X:-0.013608, Y:0.340899, Z:1.331800
Joint0 X:-0.063236, Y:-0.293947, Z:1.347936
Joint1 X:-0.065962, Y:-0.062156, Z:1.368125
Joint2 X:-0.067932, Y:0.159313, Z:1.375150
Joint3 X:-0.087798, Y:0.278514, Z:1.384256
Joint4 X:-0.238806, Y:0.124025, Z:1.407817
Joint5 X:-0.391989, Y:0.256137, Z:1.423752
Joint6 X:-0.200603, Y:0.326011, Z:1.457257
Joint7 X:-0.196625, Y:0.330691, Z:1.435392
Joint8 X:0.110990, Y:0.139081, Z:1.413321
Joint9 X:0.225636, Y:0.310222, Z:1.400605
Joint10 X:0.021570, Y:0.308527, Z:1.431273
Joint11 X:0.013776, Y:0.313036, Z:1.416689
Joint12 X:-0.136404, Y:-0.288208, Z:1.317433
Joint13 X:-0.137063, Y:-0.571435, Z:1.299491
Joint14 X:-0.094224, Y:-0.898286, Z:1.305185
Joint15 X:-0.084518, Y:-0.926214, Z:1.188598
Joint16 X:0.013263, Y:-0.288360, Z:1.317735
Joint17 X:0.013019, Y:-0.574731, Z:1.313839
Joint18 X:-0.067784, Y:-0.890725, Z:1.278979
Joint19 X:-0.077974, Y:-0.908611, Z:1.158616
Joint20 X:-0.067553, Y:0.105337, Z:1.375490
Joint21 X:-0.154723, Y:0.376265, Z:1.370821
Joint22 X:-0.206653, Y:0.339045, Z:1.438250
Joint23 X:-0.003218, Y:0.344923, Z:1.400794
Joint24 X:0.015553, Y:0.342560, Z:1.399133
Joint0 X:-0.062627, Y:-0.294523, Z:1.347350
Joint1 X:-0.065389, Y:-0.062847, Z:1.367831
Joint2 X:-0.067390, Y:0.158897, Z:1.375315
Joint3 X:-0.092456, Y:0.275737, Z:1.380780
Joint4 X:-0.239203, Y:0.119705, Z:1.407675
Joint5 X:-0.401076, Y:0.236608, Z:1.436544
Joint6 X:-0.208690, Y:0.311157, Z:1.455776
Joint7 X:-0.227643, Y:0.292786, Z:1.449949
Joint8 X:0.110942, Y:0.140174, Z:1.413094
Joint9 X:0.241570, Y:0.297160, Z:1.423026
Joint10 X:0.033591, Y:0.293483, Z:1.422022
Joint11 X:0.017696, Y:0.295967, Z:1.412053
Joint12 X:-0.135415, Y:-0.289238, Z:1.312572
Joint13 X:-0.138708, Y:-0.574110, Z:1.298419
Joint14 X:-0.089976, Y:-0.898128, Z:1.305719
Joint15 X:-0.079575, Y:-0.926436, Z:1.189379
Joint16 X:0.013880, Y:-0.288413, Z:1.319910
Joint17 X:0.012984, Y:-0.575587, Z:1.314321
Joint18 X:-0.060825, Y:-0.892850, Z:1.291201
Joint19 X:-0.070959, Y:-0.913422, Z:1.171748
Joint20 X:-0.067011, Y:0.104791, Z:1.375524
Joint21 X:-0.192952, Y:0.330897, Z:1.411227
Joint22 X:-0.204871, Y:0.259322, Z:1.445289
Joint23 X:-0.006817, Y:0.329839, Z:1.372642
Joint24 X:0.005941, Y:0.240698, Z:1.347064
Joint0 X:-0.062295, Y:-0.294696, Z:1.346928
Joint1 X:-0.065387, Y:-0.063319, Z:1.367488
Joint2 X:-0.067748, Y:0.158257, Z:1.375044
Joint3 X:-0.093922, Y:0.274650, Z:1.378062
Joint4 X:-0.239304, Y:0.117557, Z:1.407591
Joint5 X:-0.405127, Y:0.226138, Z:1.442294
Joint6 X:-0.212042, Y:0.300888, Z:1.456207
Joint7 X:-0.226065, Y:0.292551, Z:1.450465
Joint8 X:0.111967, Y:0.142396, Z:1.414064
Joint9 X:0.261402, Y:0.279604, Z:1.432636
Joint10 X:0.054073, Y:0.296876, Z:1.418569
Joint11 X:0.021259, Y:0.296575, Z:1.408225
Joint12 X:-0.135107, Y:-0.289346, Z:1.310488
Joint13 X:-0.139774, Y:-0.574644, Z:1.298387
Joint14 X:-0.090775, Y:-0.898028, Z:1.305258
Joint15 X:-0.080272, Y:-0.926270, Z:1.188897
Joint16 X:0.014172, Y:-0.288130, Z:1.320957
Joint17 X:0.012733, Y:-0.575765, Z:1.314292
Joint18 X:-0.054922, Y:-0.893921, Z:1.292015
Joint19 X:-0.064193, Y:-0.914885, Z:1.172612
Joint20 X:-0.067271, Y:0.104166, Z:1.375227
Joint21 X:-0.198555, Y:0.329686, Z:1.428356
Joint22 X:-0.202392, Y:0.255560, Z:1.438899
Joint23 X:-0.021208, Y:0.344977, Z:1.327924
Joint24 X:0.003460, Y:0.240436, Z:1.337017
Joint0 X:-0.060858, Y:-0.294867, Z:1.345716
Joint1 X:-0.064879, Y:-0.063433, Z:1.367160
Joint2 X:-0.067569, Y:0.158314, Z:1.375251
Joint3 X:-0.093773, Y:0.274199, Z:1.376895
Joint4 X:-0.238781, Y:0.115650, Z:1.407475
Joint5 X:-0.407797, Y:0.216080, Z:1.447912
Joint6 X:-0.222483, Y:0.309205, Z:1.456335
Joint7 X:-0.207937, Y:0.310409, Z:1.447685
Joint8 X:0.114771, Y:0.146278, Z:1.416884
Joint9 X:0.280172, Y:0.262548, Z:1.439172
Joint10 X:0.074333, Y:0.292245, Z:1.422569
Joint11 X:0.034349, Y:0.292484, Z:1.422866
Joint12 X:-0.133402, Y:-0.289360, Z:1.308410
Joint13 X:-0.140726, Y:-0.573905, Z:1.298812
Joint14 X:-0.090528, Y:-0.897634, Z:1.305025
Joint15 X:-0.079347, Y:-0.925658, Z:1.188621
Joint16 X:0.014971, Y:-0.287977, Z:1.321257
Joint17 X:0.012447, Y:-0.575764, Z:1.314123
Joint18 X:-0.052342, Y:-0.894349, Z:1.293659
Joint19 X:-0.060879, Y:-0.915821, Z:1.174368
Joint20 X:-0.067077, Y:0.104123, Z:1.375293
Joint21 X:-0.161500, Y:0.370897, Z:1.364822
Joint22 X:-0.194197, Y:0.285097, Z:1.417500
Joint23 X:-0.001690, Y:0.318960, Z:1.374808
Joint24 X:0.007882, Y:0.235289, Z:1.346380
Joint0 X:-0.062869, Y:-0.295360, Z:1.345140
Joint1 X:-0.065082, Y:-0.063284, Z:1.367814
Joint2 X:-0.066324, Y:0.159735, Z:1.378622
Joint3 X:-0.090910, Y:0.276224, Z:1.374808
Joint4 X:-0.236770, Y:0.118820, Z:1.410735
Joint5 X:-0.426108, Y:0.151548, Z:1.464882
Joint6 X:-0.264736, Y:0.282366, Z:1.464377
Joint7 X:-0.253435, Y:0.246632, Z:1.479713
Joint8 X:0.114235, Y:0.149077, Z:1.419368
Joint9 X:0.314235, Y:0.166783, Z:1.450871
Joint10 X:0.105944, Y:0.261269, Z:1.436711
Joint11 X:0.056027, Y:0.276969, Z:1.444686
Joint12 X:-0.136160, Y:-0.290737, Z:1.308732
Joint13 X:-0.141154, Y:-0.570440, Z:1.300628
Joint14 X:-0.088643, Y:-0.898744, Z:1.302828
Joint15 X:-0.077337, Y:-0.925579, Z:1.185905
Joint16 X:0.013103, Y:-0.287357, Z:1.320324
Joint17 X:0.010233, Y:-0.574765, Z:1.312025
Joint18 X:-0.048958, Y:-0.894828, Z:1.295799
Joint19 X:-0.057191, Y:-0.917259, Z:1.176853
Joint20 X:-0.066274, Y:0.105133, Z:1.377823
Joint21 X:-0.203349, Y:0.275268, Z:1.452307
Joint22 X:-0.216309, Y:0.222024, Z:1.498346
Joint23 X:0.010766, Y:0.307793, Z:1.405760
Joint24 X:0.012107, Y:0.234960, Z:1.352480
Joint0 X:-0.065266, Y:-0.299352, Z:1.345974
Joint1 X:-0.066233, Y:-0.065227, Z:1.369570
Joint2 X:-0.066789, Y:0.159101, Z:1.380868
Joint3 X:-0.090095, Y:0.277008, Z:1.372470
Joint4 X:-0.236554, Y:0.120223, Z:1.413053
Joint5 X:-0.431420, Y:0.114032, Z:1.460030
Joint6 X:-0.283218, Y:0.258304, Z:1.471439
Joint7 X:-0.255085, Y:0.246958, Z:1.488922
Joint8 X:0.114187, Y:0.143166, Z:1.419452
Joint9 X:0.253275, Y:0.021525, Z:1.497720
Joint10 X:0.109819, Y:0.250868, Z:1.442424
Joint11 X:0.057730, Y:0.285271, Z:1.442026
Joint12 X:-0.138463, Y:-0.295147, Z:1.310523
Joint13 X:-0.140806, Y:-0.570072, Z:1.301336
Joint14 X:-0.087773, Y:-0.903088, Z:1.302275
Joint15 X:-0.076620, Y:-0.929427, Z:1.185173
Joint16 X:0.010693, Y:-0.290732, Z:1.321063
Joint17 X:0.008699, Y:-0.576091, Z:1.310933
Joint18 X:-0.048449, Y:-0.898560, Z:1.297126
Joint19 X:-0.056678, Y:-0.921453, Z:1.178414
Joint20 X:-0.066825, Y:0.104237, Z:1.380001
Joint21 X:-0.203149, Y:0.272182, Z:1.458011
Joint22 X:-0.224401, Y:0.227379, Z:1.522000
Joint23 X:0.019328, Y:0.301546, Z:1.419040
Joint24 X:0.013802, Y:0.254832, Z:1.377000
Joint0 X:-0.066649, Y:-0.303911, Z:1.345251
Joint1 X:-0.067386, Y:-0.067691, Z:1.369378
Joint2 X:-0.067666, Y:0.158327, Z:1.380673
Joint3 X:-0.089269, Y:0.277197, Z:1.370995
Joint4 X:-0.235683, Y:0.119269, Z:1.412230
Joint5 X:-0.430259, Y:0.101416, Z:1.458257
Joint6 X:-0.291084, Y:0.254045, Z:1.471316
Joint7 X:-0.255653, Y:0.237626, Z:1.486359
Joint8 X:0.113615, Y:0.139491, Z:1.418430
Joint9 X:0.253631, Y:0.017779, Z:1.495207
Joint10 X:0.115723, Y:0.240975, Z:1.444378
Joint11 X:0.068625, Y:0.280665, Z:1.439482
Joint12 X:-0.139738, Y:-0.299453, Z:1.310671
Joint13 X:-0.140705, Y:-0.570325, Z:1.301914
Joint14 X:-0.087024, Y:-0.907160, Z:1.300957
Joint15 X:-0.075746, Y:-0.932852, Z:1.183641
Joint16 X:0.009192, Y:-0.295164, Z:1.319230
Joint17 X:0.003863, Y:-0.580204, Z:1.304226
Joint18 X:-0.045762, Y:-0.903723, Z:1.306706
Joint19 X:-0.053329, Y:-0.930721, Z:1.189758
Joint20 X:-0.067721, Y:0.103160, Z:1.379867
Joint21 X:-0.206421, Y:0.265669, Z:1.456887
Joint22 X:-0.227603, Y:0.218297, Z:1.515601
Joint23 X:0.019881, Y:0.300505, Z:1.425049
Joint24 X:0.012135, Y:0.258268, Z:1.369949
Joint0 X:-0.070126, Y:-0.318312, Z:1.343766
Joint1 X:-0.070899, Y:-0.075333, Z:1.366824
Joint2 X:-0.071261, Y:0.156501, Z:1.376587
Joint3 X:-0.090660, Y:0.276735, Z:1.369969
Joint4 X:-0.235776, Y:0.107590, Z:1.409061
Joint5 X:-0.426457, Y:0.099034, Z:1.467276
Joint6 X:-0.296046, Y:0.259671, Z:1.474975
Joint7 X:-0.271791, Y:0.270683, Z:1.487898
Joint8 X:0.110263, Y:0.120976, Z:1.409319
Joint9 X:0.253165, Y:0.008198, Z:1.492136
Joint10 X:0.208522, Y:0.199595, Z:1.418470
Joint11 X:0.169868, Y:0.242379, Z:1.432505
Joint12 X:-0.142936, Y:-0.313271, Z:1.313183
Joint13 X:-0.131548, Y:-0.586175, Z:1.297912
Joint14 X:-0.121228, Y:-0.923731, Z:1.311142
Joint15 X:-0.117982, Y:-0.953875, Z:1.195680
Joint16 X:0.005659, Y:-0.309501, Z:1.313953
Joint17 X:-0.001926, Y:-0.588344, Z:1.299013
Joint18 X:-0.010623, Y:-0.920040, Z:1.312044
Joint19 X:-0.012890, Y:-0.950222, Z:1.196520
Joint20 X:-0.071205, Y:0.099975, Z:1.376340
Joint21 X:-0.216419, Y:0.295738, Z:1.472604
Joint22 X:-0.194230, Y:0.221534, Z:1.427031
Joint23 X:0.146232, Y:0.299076, Z:1.405484
Joint24 X:0.218565, Y:0.211802, Z:1.409158
Joint0 X:-0.072774, Y:-0.341853, Z:1.345923
Joint1 X:-0.072122, Y:-0.087144, Z:1.366586
Joint2 X:-0.071358, Y:0.154744, Z:1.374758
Joint3 X:-0.091753, Y:0.275796, Z:1.369331
Joint4 X:-0.234102, Y:0.086545, Z:1.400127
Joint5 X:-0.422996, Y:0.091064, Z:1.462799
Joint6 X:-0.358180, Y:0.285266, Z:1.480729
Joint7 X:-0.344377, Y:0.318286, Z:1.479281
Joint8 X:0.105171, Y:0.083950, Z:1.405065
Joint9 X:0.244917, Y:-0.025919, Z:1.494703
Joint10 X:0.195783, Y:0.245596, Z:1.438722
Joint11 X:0.185312, Y:0.304213, Z:1.431266
Joint12 X:-0.145090, Y:-0.335181, Z:1.313601
Joint13 X:-0.132718, Y:-0.591156, Z:1.296977
Joint14 X:-0.120060, Y:-0.944789, Z:1.310729
Joint15 X:-0.114383, Y:-0.974442, Z:1.195396
Joint16 X:0.002765, Y:-0.333700, Z:1.318710
Joint17 X:-0.004184, Y:-0.603440, Z:1.299530
Joint18 X:-0.012678, Y:-0.943995, Z:1.308449
Joint19 X:-0.012573, Y:-0.972670, Z:1.192520
Joint20 X:-0.071537, Y:0.096134, Z:1.374814
Joint21 X:-0.296576, Y:0.353375, Z:1.465944
Joint22 X:-0.289481, Y:0.345682, Z:1.463750
Joint23 X:0.143246, Y:0.363457, Z:1.417928
Joint24 X:0.188997, Y:0.344987, Z:1.375588
Joint0 X:-0.072891, Y:-0.346262, Z:1.347951
Joint1 X:-0.072945, Y:-0.090194, Z:1.367593
Joint2 X:-0.072350, Y:0.154320, Z:1.374676
Joint3 X:-0.092727, Y:0.275559, Z:1.372754
Joint4 X:-0.236579, Y:0.083017, Z:1.401295
Joint5 X:-0.431832, Y:0.093203, Z:1.446231
Joint6 X:-0.417981, Y:0.298562, Z:1.442112
Joint7 X:-0.411817, Y:0.352789, Z:1.433879
Joint8 X:0.101192, Y:0.081964, Z:1.401543
Joint9 X:0.284293, Y:0.056278, Z:1.477044
Joint10 X:0.249260, Y:0.309581, Z:1.399619
Joint11 X:0.243258, Y:0.363948, Z:1.388048
Joint12 X:-0.145247, Y:-0.339800, Z:1.315670
Joint13 X:-0.135163, Y:-0.598690, Z:1.297269
Joint14 X:-0.125735, Y:-0.949760, Z:1.308223
Joint15 X:-0.121997, Y:-0.978753, Z:1.192616
Joint16 X:0.002688, Y:-0.337601, Z:1.320917
Joint17 X:-0.003605, Y:-0.608607, Z:1.300053
Joint18 X:-0.011231, Y:-0.948075, Z:1.306731
Joint19 X:-0.012418, Y:-0.976124, Z:1.190593
Joint20 X:-0.072547, Y:0.094952, Z:1.374926
Joint21 X:-0.376707, Y:0.410856, Z:1.408424
Joint22 X:-0.364406, Y:0.350161, Z:1.469375
Joint23 X:0.220665, Y:0.426724, Z:1.369015
Joint24 X:0.268802, Y:0.396942, Z:1.336000
Joint0 X:-0.072684, Y:-0.344956, Z:1.348685
Joint1 X:-0.072755, Y:-0.089948, Z:1.369796
Joint2 X:-0.072135, Y:0.154408, Z:1.378604
Joint3 X:-0.092725, Y:0.276375, Z:1.377554
Joint4 X:-0.236513, Y:0.089196, Z:1.402384
Joint5 X:-0.432765, Y:0.141947, Z:1.413036
Joint6 X:-0.453723, Y:0.345465, Z:1.388605
Joint7 X:-0.451907, Y:0.414150, Z:1.365630
Joint8 X:0.103648, Y:0.095667, Z:1.405989
Joint9 X:0.297112, Y:0.166750, Z:1.375113
Joint10 X:0.287008, Y:0.368149, Z:1.325444
Joint11 X:0.283838, Y:0.417794, Z:1.305274
Joint12 X:-0.144737, Y:-0.338710, Z:1.319883
Joint13 X:-0.135821, Y:-0.601689, Z:1.297031
Joint14 X:-0.128066, Y:-0.949503, Z:1.301683
Joint15 X:-0.123968, Y:-0.976888, Z:1.185357
Joint16 X:0.002763, Y:-0.335644, Z:1.319166
Joint17 X:-0.003085, Y:-0.609467, Z:1.300235
Joint18 X:-0.010034, Y:-0.945948, Z:1.309005
Joint19 X:-0.010547, Y:-0.974587, Z:1.193109
Joint20 X:-0.072365, Y:0.094864, Z:1.378422
Joint21 X:-0.439216, Y:0.472089, Z:1.331229
Joint22 X:-0.412640, Y:0.376928, Z:1.365562
Joint23 X:0.281421, Y:0.477876, Z:1.279754
Joint24 X:0.325464, Y:0.413869, Z:1.277805
Joint0 X:-0.072028, Y:-0.341524, Z:1.347397
Joint1 X:-0.072442, Y:-0.088653, Z:1.370529
Joint2 X:-0.071967, Y:0.155116, Z:1.381095
Joint3 X:-0.092615, Y:0.278499, Z:1.384969
Joint4 X:-0.236973, Y:0.095568, Z:1.403633
Joint5 X:-0.410888, Y:0.201757, Z:1.363200
Joint6 X:-0.462333, Y:0.407894, Z:1.268419
Joint7 X:-0.469482, Y:0.453615, Z:1.243284
Joint8 X:0.102530, Y:0.103722, Z:1.404206
Joint9 X:0.256309, Y:0.229928, Z:1.316544
Joint10 X:0.296426, Y:0.412602, Z:1.223239
Joint11 X:0.300988, Y:0.462841, Z:1.184892
Joint12 X:-0.144041, Y:-0.335722, Z:1.318897
Joint13 X:-0.133478, Y:-0.601752, Z:1.296345
Joint14 X:-0.123761, Y:-0.946485, Z:1.301132
Joint15 X:-0.120337, Y:-0.973919, Z:1.184793
Joint16 X:0.003319, Y:-0.331717, Z:1.316304
Joint17 X:-0.002812, Y:-0.611461, Z:1.300129
Joint18 X:-0.009808, Y:-0.941710, Z:1.311494
Joint19 X:-0.011376, Y:-0.971164, Z:1.195950
Joint20 X:-0.072174, Y:0.095617, Z:1.380392
Joint21 X:-0.484549, Y:0.508446, Z:1.199908
Joint22 X:-0.408760, Y:0.466808, Z:1.243619
Joint23 X:0.318055, Y:0.510784, Z:1.147751
Joint24 X:0.338185, Y:0.439163, Z:1.182694
Joint0 X:-0.070812, Y:-0.337558, Z:1.347112
Joint1 X:-0.071652, Y:-0.086553, Z:1.371311
Joint2 X:-0.071543, Y:0.155832, Z:1.382448
Joint3 X:-0.092130, Y:0.279917, Z:1.389429
Joint4 X:-0.235580, Y:0.098347, Z:1.401418
Joint5 X:-0.361057, Y:0.234974, Z:1.290136
Joint6 X:-0.432124, Y:0.388053, Z:1.165254
Joint7 X:-0.448883, Y:0.437589, Z:1.105894
Joint8 X:0.103413, Y:0.108300, Z:1.401199
Joint9 X:0.219763, Y:0.267118, Z:1.240750
Joint10 X:0.286733, Y:0.420814, Z:1.113669
Joint11 X:0.303148, Y:0.447686, Z:1.074964
Joint12 X:-0.142456, Y:-0.330606, Z:1.317640
Joint13 X:-0.132448, Y:-0.600350, Z:1.296569
Joint14 X:-0.123596, Y:-0.941325, Z:1.302923
Joint15 X:-0.120624, Y:-0.969269, Z:1.186752
Joint16 X:0.004579, Y:-0.327918, Z:1.316133
Joint17 X:-0.002109, Y:-0.610111, Z:1.300799
Joint18 X:-0.009601, Y:-0.937831, Z:1.312833
Joint19 X:-0.011628, Y:-0.967559, Z:1.197384
Joint20 X:-0.071690, Y:0.096561, Z:1.381638
Joint21 X:-0.472621, Y:0.468255, Z:1.056704
Joint22 X:-0.383010, Y:0.444571, Z:1.093750
Joint23 X:0.327138, Y:0.483624, Z:1.034310
Joint24 X:0.341695, Y:0.426889, Z:1.085757
Joint0 X:-0.070026, Y:-0.332107, Z:1.344738
Joint1 X:-0.070525, Y:-0.083701, Z:1.370696
Joint2 X:-0.070448, Y:0.156636, Z:1.382854
Joint3 X:-0.091963, Y:0.280930, Z:1.391769
Joint4 X:-0.232182, Y:0.100881, Z:1.395850
Joint5 X:-0.325165, Y:0.261072, Z:1.233091
Joint6 X:-0.388021, Y:0.388204, Z:1.076296
Joint7 X:-0.386127, Y:0.404994, Z:1.042965
Joint8 X:0.103773, Y:0.105687, Z:1.401782
Joint9 X:0.179129, Y:0.270915, Z:1.204663
Joint10 X:0.243395, Y:0.404592, Z:1.053813
Joint11 X:0.254978, Y:0.420431, Z:1.029650
Joint12 X:-0.142702, Y:-0.326040, Z:1.317234
Joint13 X:-0.134447, Y:-0.592210, Z:1.296121
Joint14 X:-0.127627, Y:-0.936970, Z:1.302792
Joint15 X:-0.122892, Y:-0.964959, Z:1.186647
Joint16 X:0.006270, Y:-0.322502, Z:1.311060
Joint17 X:0.010746, Y:-0.591121, Z:1.312586
Joint18 X:0.016384, Y:-0.928123, Z:1.347283
Joint19 X:0.018664, Y:-0.964725, Z:1.235243
Joint20 X:-0.070623, Y:0.097714, Z:1.381884
Joint21 X:-0.409993, Y:0.433036, Z:0.979996
Joint22 X:-0.323219, Y:0.407964, Z:1.022375
Joint23 X:0.287237, Y:0.456152, Z:0.982013
Joint24 X:0.292181, Y:0.408950, Z:1.033950
Joint0 X:-0.069617, Y:-0.324916, Z:1.343818
Joint1 X:-0.071470, Y:-0.078813, Z:1.370863
Joint2 X:-0.072646, Y:0.159174, Z:1.384262
Joint3 X:-0.090415, Y:0.283527, Z:1.395845
Joint4 X:-0.230325, Y:0.102514, Z:1.392911
Joint5 X:-0.285587, Y:0.257175, Z:1.208698
Joint6 X:-0.310704, Y:0.385422, Z:1.041517
Joint7 X:-0.304702, Y:0.400211, Z:1.009705
Joint8 X:0.081670, Y:0.108589, Z:1.375167
Joint9 X:0.133691, Y:0.281063, Z:1.186104
Joint10 X:0.177597, Y:0.412280, Z:1.025384
Joint11 X:0.175962, Y:0.426645, Z:1.005998
Joint12 X:-0.143181, Y:-0.320064, Z:1.317472
Joint13 X:-0.133923, Y:-0.577756, Z:1.295943
Joint14 X:-0.125425, Y:-0.931237, Z:1.302925
Joint15 X:-0.127889, Y:-0.959405, Z:1.186894
Joint16 X:0.007353, Y:-0.314821, Z:1.309122
Joint17 X:0.013400, Y:-0.579744, Z:1.314296
Joint18 X:-0.061196, Y:-0.916163, Z:1.288577
Joint19 X:-0.077487, Y:-0.934220, Z:1.169545
Joint20 X:-0.072454, Y:0.100797, Z:1.382987
Joint21 X:-0.314052, Y:0.430579, Z:0.943475
Joint22 X:-0.249703, Y:0.388529, Z:1.005059
Joint23 X:0.196948, Y:0.463652, Z:0.952445
Joint24 X:0.217144, Y:0.421350, Z:1.007091
Joint0 X:-0.059779, Y:-0.308540, Z:1.342610
Joint1 X:-0.068586, Y:-0.064944, Z:1.371755
Joint2 X:-0.075866, Y:0.172331, Z:1.387869
Joint3 X:-0.092185, Y:0.289559, Z:1.403687
Joint4 X:-0.213733, Y:0.092205, Z:1.364206
Joint5 X:-0.238884, Y:0.224887, Z:1.149761
Joint6 X:-0.218932, Y:0.326010, Z:0.963021
Joint7 X:-0.213238, Y:0.318586, Z:0.952503
Joint8 X:0.066780, Y:0.115004, Z:1.355760
Joint9 X:0.084291, Y:0.261401, Z:1.140607
Joint10 X:0.091170, Y:0.375658, Z:0.960979
Joint11 X:0.085694, Y:0.365969, Z:0.952118
Joint12 X:-0.136864, Y:-0.304575, Z:1.316007
Joint13 X:-0.132843, Y:-0.565484, Z:1.295608
Joint14 X:-0.089297, Y:-0.912672, Z:1.318060
Joint15 X:-0.084052, Y:-0.945425, Z:1.203916
Joint16 X:0.020323, Y:-0.298485, Z:1.308581
Joint17 X:0.011971, Y:-0.569145, Z:1.311149
Joint18 X:-0.051332, Y:-0.903185, Z:1.295151
Joint19 X:-0.065553, Y:-0.924237, Z:1.176650
Joint20 X:-0.074137, Y:0.114348, Z:1.385882
Joint21 X:-0.206677, Y:0.339791, Z:0.872414
Joint22 X:-0.155974, Y:0.318599, Z:0.945118
Joint23 X:0.094305, Y:0.397231, Z:0.883469
Joint24 X:0.132873, Y:0.368575, Z:0.940238
Joint0 X:-0.059017, Y:-0.300333, Z:1.341772
Joint1 X:-0.065127, Y:-0.057790, Z:1.370146
Joint2 X:-0.069442, Y:0.181465, Z:1.385125
Joint3 X:-0.093241, Y:0.311969, Z:1.404253
Joint4 X:-0.211749, Y:0.085032, Z:1.356848
Joint5 X:-0.210630, Y:0.167410, Z:1.106685
Joint6 X:-0.189650, Y:0.191034, Z:0.995313
Joint7 X:-0.176567, Y:0.199146, Z:0.917687
Joint8 X:0.072608, Y:0.109989, Z:1.354432
Joint9 X:0.056829, Y:0.192449, Z:1.075994
