Joint17 X:-0.050563, Y:-0.814183, Z:1.137736
Joint18 X:-0.103794, Y:-1.160427, Z:1.137250
Joint19 X:-0.180891, Y:-1.174549, Z:1.058846
Joint20 X:-0.036814, Y:0.116498, Z:1.231549
Joint21 X:-0.237803, Y:-0.352551, Z:1.443396
Joint22 X:-0.230472, Y:-0.307883, Z:1.431840
Joint23 X:-0.197331, Y:-0.423496, Z:1.225634
Joint24 X:-0.151187, Y:-0.386004, Z:1.226059
Joint0 X:-0.047278, Y:-0.457027, Z:1.215392
Joint1 X:-0.041931, Y:-0.122395, Z:1.233087
Joint2 X:-0.038161, Y:0.197685, Z:1.233866
Joint3 X:-0.053377, Y:0.317315, Z:1.303336
Joint4 X:-0.210883, Y:0.089987, Z:1.363365
Joint5 X:-0.257268, Y:-0.138887, Z:1.489179
Joint6 X:-0.277180, Y:-0.337950, Z:1.477300
Joint7 X:-0.255100, Y:-0.456251, Z:1.463844
Joint8 X:-0.019135, Y:0.055404, Z:1.128286
Joint9 X:-0.113297, Y:-0.177875, Z:1.099512
Joint10 X:-0.196082, Y:-0.335752, Z:1.176592
Joint11 X:-0.183468, Y:-0.362121, Z:1.226328
Joint12 X:-0.090905, Y:-0.447362, Z:1.197914
Joint13 X:0.094524, Y:-0.742701, Z:1.291584
Joint14 X:0.263500, Y:-1.024719, Z:1.404010
Joint15 X:0.249666, Y:-1.108478, Z:1.367082
Joint16 X:-0.000781, Y:-0.443023, Z:1.171468
Joint17 X:0.001508, Y:-0.792401, Z:1.250763
Joint18 X:0.003600, Y:-1.124408, Z:1.350444
Joint19 X:-0.073226, Y:-1.160675, Z:1.285346
Joint20 X:-0.038852, Y:0.119744, Z:1.235955
Joint21 X:-0.253911, Y:-0.463186, Z:1.459498
Joint22 X:-0.249275, Y:-0.446717, Z:1.438250
Joint23 X:-0.182436, Y:-0.389549, Z:1.257272
Joint24 X:-0.160195, Y:-0.341281, Z:1.190000
Joint0 X:-0.049917, Y:-0.454928, Z:1.222368
Joint1 X:-0.043324, Y:-0.120965, Z:1.236635
Joint2 X:-0.038019, Y:0.198799, Z:1.234481
Joint3 X:-0.053374, Y:0.318280, Z:1.304552
Joint4 X:-0.210740, Y:0.091095, Z:1.363985
Joint5 X:-0.257602, Y:-0.075372, Z:1.495064
Joint6 X:-0.275105, Y:-0.275093, Z:1.477336
Joint7 X:-0.302409, Y:-0.310969, Z:1.479792
Joint8 X:-0.020913, Y:0.056312, Z:1.132756
Joint9 X:-0.120586, Y:-0.170309, Z:1.105166
Joint10 X:-0.203039, Y:-0.328380, Z:1.182300
Joint11 X:-0.191060, Y:-0.354655, Z:1.231590
Joint12 X:-0.092412, Y:-0.445131, Z:1.205596
Joint13 X:0.037530, Y:-0.789022, Z:1.224288
Joint14 X:0.155401, Y:-1.115285, Z:1.266544
Joint15 X:0.102044, Y:-1.169139, Z:1.191674
Joint16 X:-0.004502, Y:-0.441323, Z:1.177257
Joint17 X:0.010169, Y:-0.790268, Z:1.257289
Joint18 X:0.023589, Y:-1.121821, Z:1.357660
Joint19 X:-0.051642, Y:-1.160991, Z:1.292871
Joint20 X:-0.039088, Y:0.120901, Z:1.237213
Joint21 X:-0.309637, Y:-0.318235, Z:1.485716
Joint22 X:-0.293130, Y:-0.308711, Z:1.455800
Joint23 X:-0.190857, Y:-0.381124, Z:1.263419
Joint24 X:-0.170378, Y:-0.339756, Z:1.196984
Joint0 X:-0.050347, Y:-0.447982, Z:1.216312
Joint1 X:-0.045790, Y:-0.115814, Z:1.231042
Joint2 X:-0.041391, Y:0.202808, Z:1.227949
Joint3 X:-0.051799, Y:0.322895, Z:1.298399
Joint4 X:-0.214107, Y:0.095044, Z:1.357458
Joint5 X:-0.267966, Y:-0.064789, Z:1.495083
Joint6 X:-0.221026, Y:-0.290244, Z:1.340046
Joint7 X:-0.193985, Y:-0.396396, Z:1.274313
Joint8 X:-0.025235, Y:0.059449, Z:1.130915
Joint9 X:-0.130595, Y:-0.171442, Z:1.105378
Joint10 X:-0.212877, Y:-0.329490, Z:1.182555
Joint11 X:-0.202499, Y:-0.350484, Z:1.220783
Joint12 X:-0.093471, Y:-0.436795, Z:1.195329
Joint13 X:0.035936, Y:-0.783009, Z:1.202594
Joint14 X:0.153255, Y:-1.111155, Z:1.234129
Joint15 X:0.099308, Y:-1.161887, Z:1.156026
Joint16 X:-0.004640, Y:-0.435844, Z:1.174247
Joint17 X:0.020646, Y:-0.785944, Z:1.249738
Joint18 X:0.043841, Y:-1.118405, Z:1.345866
Joint19 X:-0.029510, Y:-1.159469, Z:1.279969
Joint20 X:-0.042427, Y:0.125202, Z:1.231121
Joint21 X:-0.181760, Y:-0.411117, Z:1.269693
Joint22 X:-0.170768, Y:-0.399742, Z:1.260834
Joint23 X:-0.221192, Y:-0.375843, Z:1.248210
Joint24 X:-0.182317, Y:-0.339565, Z:1.191550
Joint0 X:-0.049821, Y:-0.442678, Z:1.200762
Joint1 X:-0.047509, Y:-0.111210, Z:1.217173
Joint2 X:-0.044571, Y:0.206301, Z:1.215407
Joint3 X:-0.053142, Y:0.326055, Z:1.287918
Joint4 X:-0.217310, Y:0.098451, Z:1.344921
Joint5 X:-0.179491, Y:-0.121758, Z:1.169553
Joint6 X:-0.196581, Y:-0.373612, Z:1.256454
Joint7 X:-0.201971, Y:-0.407533, Z:1.264977
Joint8 X:-0.029334, Y:0.062795, Z:1.121661
Joint9 X:-0.136977, Y:-0.168819, Z:1.095550
Joint10 X:-0.219170, Y:-0.326895, Z:1.172737
Joint11 X:-0.204808, Y:-0.357874, Z:1.216919
Joint12 X:-0.093523, Y:-0.432696, Z:1.178571
Joint13 X:0.036855, Y:-0.776537, Z:1.199063
Joint14 X:0.154941, Y:-1.102443, Z:1.243055
Joint15 X:0.102284, Y:-1.156401, Z:1.167681
Joint16 X:-0.003448, Y:-0.429478, Z:1.160063
Joint17 X:0.015242, Y:-0.780323, Z:1.235164
Joint18 X:0.032374, Y:-1.113257, Z:1.330938
Joint19 X:-0.041573, Y:-1.152892, Z:1.264364
Joint20 X:-0.045364, Y:0.129011, Z:1.218299
Joint21 X:-0.221649, Y:-0.423432, Z:1.274449
Joint22 X:-0.171452, Y:-0.402318, Z:1.240714
Joint23 X:-0.203791, Y:-0.383620, Z:1.245487
Joint24 X:-0.182148, Y:-0.337144, Z:1.176583
Joint0 X:-0.053700, Y:-0.444301, Z:1.190137
Joint1 X:-0.049202, Y:-0.112612, Z:1.208369
Joint2 X:-0.044516, Y:0.204783, Z:1.208191
Joint3 X:-0.053914, Y:0.325095, Z:1.278562
Joint4 X:-0.217286, Y:0.096908, Z:1.337700
Joint5 X:-0.173655, Y:-0.119157, Z:1.158375
Joint6 X:-0.187941, Y:-0.376073, Z:1.232402
Joint7 X:-0.183421, Y:-0.402698, Z:1.232546
Joint8 X:-0.027453, Y:0.060700, Z:1.108751
Joint9 X:-0.126001, Y:-0.170545, Z:1.074879
Joint10 X:-0.208313, Y:-0.328594, Z:1.152042
Joint11 X:-0.202216, Y:-0.372238, Z:1.194511
Joint12 X:-0.098166, Y:-0.434573, Z:1.167184
Joint13 X:0.006952, Y:-0.792207, Z:1.126177
Joint14 X:0.101715, Y:-1.130384, Z:1.112383
Joint15 X:0.041108, Y:-1.165650, Z:1.026834
Joint16 X:-0.006430, Y:-0.430714, Z:1.150254
Joint17 X:-0.066224, Y:-0.795778, Z:1.136238
Joint18 X:-0.121395, Y:-1.141096, Z:1.148272
Joint19 X:-0.198045, Y:-1.156503, Z:1.069959
Joint20 X:-0.045729, Y:0.127555, Z:1.210716
Joint21 X:-0.160701, Y:-0.447583, Z:1.259439
Joint22 X:-0.158025, Y:-0.431212, Z:1.251500
Joint23 X:-0.222671, Y:-0.420009, Z:1.223147
Joint24 X:-0.178959, Y:-0.384089, Z:1.213182
Joint0 X:-0.040063, Y:-0.451874, Z:1.187677
Joint1 X:-0.042056, Y:-0.123838, Z:1.210102
Joint2 X:-0.040242, Y:0.190828, Z:1.216324
Joint3 X:-0.051667, Y:0.313100, Z:1.273238
Joint4 X:-0.213020, Y:0.083097, Z:1.345784
Joint5 X:-0.127795, Y:-0.112432, Z:1.157703
Joint6 X:-0.166073, Y:-0.376855, Z:1.194751
Joint7 X:-0.156903, Y:-0.411804, Z:1.204405
Joint8 X:-0.014366, Y:0.054474, Z:1.104368
Joint9 X:-0.081996, Y:-0.183023, Z:1.059283
Joint10 X:-0.182733, Y:-0.344317, Z:1.130277
Joint11 X:-0.185926, Y:-0.384496, Z:1.158767
Joint12 X:-0.082349, Y:-0.442761, Z:1.167388
Joint13 X:0.018482, Y:-0.800977, Z:1.113014
Joint14 X:0.109640, Y:-1.139773, Z:1.086678
Joint15 X:0.047594, Y:-1.171849, Z:1.000131
Joint16 X:0.006634, Y:-0.435176, Z:1.146903
Joint17 X:-0.066422, Y:-0.798081, Z:1.129922
Joint18 X:-0.133512, Y:-1.141483, Z:1.139128
Joint19 X:-0.211039, Y:-1.154888, Z:1.061255
Joint20 X:-0.040780, Y:0.114735, Z:1.216892
Joint21 X:-0.133247, Y:-0.446143, Z:1.220697
Joint22 X:-0.130595, Y:-0.412762, Z:1.234533
Joint23 X:-0.205686, Y:-0.418569, Z:1.162014
Joint24 X:-0.158033, Y:-0.395600, Z:1.179448
Joint0 X:-0.024028, Y:-0.446091, Z:1.208061
Joint1 X:-0.026542, Y:-0.131208, Z:1.236423
Joint2 X:-0.028305, Y:0.170518, Z:1.249264
Joint3 X:-0.052625, Y:0.290443, Z:1.289170
Joint4 X:-0.201055, Y:0.063090, Z:1.378681
Joint5 X:-0.122687, Y:-0.135831, Z:1.191384
Joint6 X:-0.179332, Y:-0.399250, Z:1.212341
Joint7 X:-0.198534, Y:-0.487267, Z:1.222821
Joint8 X:0.013108, Y:0.042761, Z:1.123547
Joint9 X:-0.017229, Y:-0.184691, Z:1.076752
Joint10 X:-0.131390, Y:-0.344870, Z:1.103042
Joint11 X:-0.148264, Y:-0.377018, Z:1.134691
Joint12 X:-0.066123, Y:-0.438087, Z:1.220511
Joint13 X:0.021734, Y:-0.791274, Z:1.096789
Joint14 X:0.101494, Y:-1.124681, Z:1.004922
Joint15 X:0.037907, Y:-1.142786, Z:0.911058
Joint16 X:0.020469, Y:-0.428814, Z:1.146352
Joint17 X:-0.053274, Y:-0.789118, Z:1.154295
Joint18 X:-0.120682, Y:-1.130156, Z:1.186937
Joint19 X:-0.199355, Y:-1.145478, Z:1.110673
Joint20 X:-0.027929, Y:0.097179, Z:1.248344
Joint21 X:-0.193201, Y:-0.514415, Z:1.239054
Joint22 X:-0.190077, Y:-0.484262, Z:1.235640
Joint23 X:-0.170860, Y:-0.424119, Z:1.144188
Joint24 X:-0.128901, Y:-0.402031, Z:1.166174
Joint0 X:-0.023103, Y:-0.443762, Z:1.231425
Joint1 X:-0.022017, Y:-0.135693, Z:1.258350
Joint2 X:-0.020650, Y:0.159992, Z:1.268706
Joint3 X:-0.053177, Y:0.276822, Z:1.303504
Joint4 X:-0.193387, Y:0.052727, Z:1.398111
Joint5 X:-0.237376, Y:-0.139332, Z:1.499845
Joint6 X:-0.239083, Y:-0.338871, Z:1.474919
Joint7 X:-0.216265, Y:-0.399635, Z:1.465976
Joint8 X:0.034624, Y:0.036098, Z:1.146532
Joint9 X:0.021724, Y:-0.191902, Z:1.097068
Joint10 X:-0.092380, Y:-0.354740, Z:1.109911
Joint11 X:-0.113017, Y:-0.382893, Z:1.133209
Joint12 X:-0.066458, Y:-0.441258, Z:1.253818
Joint13 X:0.015004, Y:-0.784101, Z:1.088831
Joint14 X:0.089021, Y:-1.107762, Z:0.957788
Joint15 X:0.027282, Y:-1.117584, Z:0.858916
Joint16 X:0.021330, Y:-0.424460, Z:1.149055
Joint17 X:-0.040329, Y:-0.784102, Z:1.174493
Joint18 X:-0.096603, Y:-1.124612, Z:1.223610
Joint19 X:-0.173825, Y:-1.143653, Z:1.146433
Joint20 X:-0.021027, Y:0.087914, Z:1.268502
Joint21 X:-0.205010, Y:-0.436509, Z:1.460486
Joint22 X:-0.214535, Y:-0.372687, Z:1.434714
Joint23 X:-0.134174, Y:-0.431312, Z:1.141203
Joint24 X:-0.079400, Y:-0.392946, Z:1.165437
Joint0 X:-0.015796, Y:-0.443612, Z:1.245027
Joint1 X:-0.014567, Y:-0.138079, Z:1.269892
Joint2 X:-0.013058, Y:0.155177, Z:1.278199
Joint3 X:-0.052440, Y:0.275471, Z:1.309078
Joint4 X:-0.185822, Y:0.047986, Z:1.407616
Joint5 X:-0.236359, Y:-0.131396, Z:1.500463
Joint6 X:-0.240667, Y:-0.330514, Z:1.476362
Joint7 X:-0.221169, Y:-0.362239, Z:1.469128
Joint8 X:0.057034, Y:0.035233, Z:1.158392
Joint9 X:0.048493, Y:-0.194095, Z:1.105008
Joint10 X:-0.093052, Y:-0.388163, Z:1.118226
Joint11 X:-0.097086, Y:-0.418246, Z:1.138675
Joint12 X:-0.061520, Y:-0.442828, Z:1.264370
Joint13 X:-0.076273, Y:-0.811014, Z:1.264431
Joint14 X:-0.091101, Y:-1.159490, Z:1.289471
Joint15 X:-0.161172, Y:-1.183278, Z:1.205698
Joint16 X:0.030862, Y:-0.421890, Z:1.163090
Joint17 X:-0.005379, Y:-0.785590, Z:1.184934
Joint18 X:-0.038070, Y:-1.129796, Z:1.230688
Joint19 X:-0.111901, Y:-1.153003, Z:1.150401
Joint20 X:-0.013476, Y:0.083650, Z:1.278517
Joint21 X:-0.202352, Y:-0.405130, Z:1.453674
Joint22 X:-0.215809, Y:-0.350398, Z:1.440542
Joint23 X:-0.107571, Y:-0.446239, Z:1.150357
Joint24 X:-0.078064, Y:-0.419217, Z:1.156572
Joint0 X:-0.013479, Y:-0.446917, Z:1.255231
Joint1 X:-0.005811, Y:-0.140645, Z:1.274596
Joint2 X:0.004589, Y:0.153484, Z:1.277111
Joint3 X:-0.039378, Y:0.277421, Z:1.307810
Joint4 X:-0.200235, Y:0.018785, Z:1.474909
Joint5 X:-0.246936, Y:-0.168896, Z:1.514416
Joint6 X:-0.231948, Y:-0.363360, Z:1.461419
Joint7 X:-0.205632, Y:-0.400745, Z:1.468803
Joint8 X:0.081231, Y:0.034804, Z:1.156030
Joint9 X:0.076288, Y:-0.204908, Z:1.098998
Joint10 X:-0.063764, Y:-0.363085, Z:1.103918
Joint11 X:-0.071238, Y:-0.393757, Z:1.128410
Joint12 X:-0.057508, Y:-0.444869, Z:1.271257
Joint13 X:-0.010494, Y:-0.813376, Z:1.216536
Joint14 X:0.031810, Y:-1.161743, Z:1.189851
Joint15 X:-0.035302, Y:-1.186269, Z:1.102356
Joint16 X:0.031144, Y:-0.426819, Z:1.177000
Joint17 X:0.029848, Y:-0.792737, Z:1.194928
Joint18 X:0.029330, Y:-1.139055, Z:1.236990
Joint19 X:-0.045245, Y:-1.166921, Z:1.160057
Joint20 X:0.001800, Y:0.081653, Z:1.279082
Joint21 X:-0.201562, Y:-0.406149, Z:1.459888
Joint22 X:-0.199964, Y:-0.388625, Z:1.436115
Joint23 X:-0.078615, Y:-0.422103, Z:1.155662
Joint24 X:-0.094618, Y:-0.371507, Z:1.164556
Joint0 X:-0.010735, Y:-0.451496, Z:1.257030
Joint1 X:0.004094, Y:-0.144127, Z:1.275166
Joint2 X:0.020240, Y:0.151974, Z:1.275920
Joint3 X:-0.022058, Y:0.278900, Z:1.303869
Joint4 X:-0.154852, Y:0.045793, Z:1.422583
Joint5 X:-0.233053, Y:-0.119756, Z:1.501572
Joint6 X:-0.246322, Y:-0.318352, Z:1.479629
Joint7 X:-0.206270, Y:-0.351575, Z:1.464041
Joint8 X:0.104663, Y:0.033767, Z:1.159195
Joint9 X:0.096621, Y:-0.211339, Z:1.101866
Joint10 X:-0.032014, Y:-0.364797, Z:1.087493
Joint11 X:-0.047369, Y:-0.387628, Z:1.109824
Joint12 X:-0.056455, Y:-0.446473, Z:1.270105
Joint13 X:-0.015899, Y:-0.815343, Z:1.209613
Joint14 X:0.020466, Y:-1.164000, Z:1.177498
Joint15 X:-0.043153, Y:-1.185829, Z:1.085216
Joint16 X:0.036460, Y:-0.435243, Z:1.182891
Joint17 X:0.038386, Y:-0.801496, Z:1.196699
Joint18 X:0.040944, Y:-1.148234, Z:1.234845
Joint19 X:-0.029529, Y:-1.176510, Z:1.152923
Joint20 X:0.016241, Y:0.079642, Z:1.278237
Joint21 X:-0.199828, Y:-0.388465, Z:1.453531
Joint22 X:-0.200861, Y:-0.382559, Z:1.444164
Joint23 X:-0.052700, Y:-0.434007, Z:1.116052
Joint24 X:-0.069421, Y:-0.380786, Z:1.135815
Joint0 X:-0.007377, Y:-0.457654, Z:1.263115
Joint1 X:0.008556, Y:-0.148091, Z:1.281240
Joint2 X:0.024424, Y:0.149586, Z:1.282380
Joint3 X:-0.015282, Y:0.278582, Z:1.306901
Joint4 X:-0.138543, Y:0.050483, Z:1.385608
Joint5 X:-0.235844, Y:-0.120037, Z:1.500936
Joint6 X:-0.268496, Y:-0.316399, Z:1.481123
Joint7 X:-0.279931, Y:-0.382102, Z:1.478060
Joint8 X:0.116210, Y:0.031415, Z:1.171632
Joint9 X:0.114581, Y:-0.205024, Z:1.119072
Joint10 X:-0.014049, Y:-0.361233, Z:1.090513
Joint11 X:-0.035372, Y:-0.385438, Z:1.114801
Joint12 X:-0.057304, Y:-0.450952, Z:1.272945
Joint13 X:-0.001005, Y:-0.817990, Z:1.221727
Joint14 X:0.049878, Y:-1.165173, Z:1.198317
Joint15 X:-0.005304, Y:-1.189668, Z:1.100081
Joint16 X:0.044358, Y:-0.441907, Z:1.191440
Joint17 X:0.046361, Y:-0.807535, Z:1.207632
Joint18 X:0.049155, Y:-1.153917, Z:1.247989
Joint19 X:-0.014800, Y:-1.183551, Z:1.159841
Joint20 X:0.020538, Y:0.076916, Z:1.284537
Joint21 X:-0.273272, Y:-0.398124, Z:1.471996
Joint22 X:-0.287260, Y:-0.385636, Z:1.470971
Joint23 X:-0.047745, Y:-0.429818, Z:1.118238
Joint24 X:0.002551, Y:-0.395107, Z:1.134167
Joint0 X:-0.010593, Y:-0.460652, Z:1.283275
Joint1 X:0.005004, Y:-0.152096, Z:1.301588
Joint2 X:0.019714, Y:0.144731, Z:1.303333
Joint3 X:-0.016953, Y:0.275774, Z:1.320540
Joint4 X:-0.159525, Y:0.038696, Z:1.403137
Joint5 X:-0.239723, Y:-0.202622, Z:1.484191
Joint6 X:-0.283260, Y:-0.011955, Z:1.521683
Joint7 X:-0.251884, Y:0.026599, Z:1.497258
Joint8 X:0.119321, Y:0.029805, Z:1.196706
Joint9 X:0.127151, Y:-0.195415, Z:1.145501
Joint10 X:-0.002656, Y:-0.364155, Z:1.113305
Joint11 X:-0.026327, Y:-0.390176, Z:1.138455
Joint12 X:-0.062827, Y:-0.454570, Z:1.290098
Joint13 X:0.021839, Y:-0.816460, Z:1.229263
Joint14 X:0.098801, Y:-1.158620, Z:1.196684
Joint15 X:0.051518, Y:-1.183579, Z:1.092911
Joint16 X:0.042544, Y:-0.444185, Z:1.214035
Joint17 X:0.055819, Y:-0.812815, Z:1.208712
Joint18 X:0.068923, Y:-1.161564, Z:1.228767
Joint19 X:0.011097, Y:-1.189249, Z:1.133773
Joint20 X:0.016163, Y:0.072239, Z:1.305312
Joint21 X:-0.246707, Y:0.046675, Z:1.501460
Joint22 X:-0.231049, Y:0.024181, Z:1.475812
Joint23 X:-0.039058, Y:-0.428715, Z:1.131261
Joint24 X:0.012901, Y:-0.408168, Z:1.161154
Joint0 X:-0.010599, Y:-0.462266, Z:1.287848
Joint1 X:0.002851, Y:-0.154048, Z:1.310989
Joint2 X:0.014895, Y:0.142551, Z:1.318267
Joint3 X:-0.020250, Y:0.274533, Z:1.331939
Joint4 X:-0.159615, Y:0.037871, Z:1.400012
Joint5 X:-0.247140, Y:-0.197575, Z:1.488231
Joint6 X:-0.323302, Y:-0.015057, Z:1.513709
Joint7 X:-0.277799, Y:0.016535, Z:1.494487
Joint8 X:0.120164, Y:0.028958, Z:1.205294
Joint9 X:0.136935, Y:-0.192842, Z:1.161422
Joint10 X:0.002538, Y:-0.368007, Z:1.118218
Joint11 X:-0.021634, Y:-0.395793, Z:1.145020
Joint12 X:-0.064638, Y:-0.456302, Z:1.292342
Joint13 X:0.028532, Y:-0.816397, Z:1.236827
Joint14 X:0.113311, Y:-1.156965, Z:1.209234
Joint15 X:0.069783, Y:-1.183299, Z:1.103915
Joint16 X:0.044691, Y:-0.445878, Z:1.221549
Joint17 X:0.056214, Y:-0.813946, Z:1.221602
Joint18 X:0.067747, Y:-1.162244, Z:1.246693
Joint19 X:0.011870, Y:-1.190903, Z:1.150631
Joint20 X:0.012024, Y:0.070095, Z:1.318827
Joint21 X:-0.278061, Y:0.018464, Z:1.485018
Joint22 X:-0.277631, Y:0.017034, Z:1.473133
Joint23 X:-0.032984, Y:-0.441302, Z:1.157959
Joint24 X:-0.052134, Y:-0.383599, Z:1.155500
Joint0 X:-0.011069, Y:-0.462842, Z:1.291862
Joint1 X:0.000093, Y:-0.154520, Z:1.317006
Joint2 X:0.010036, Y:0.142121, Z:1.325721
Joint3 X:-0.022792, Y:0.273783, Z:1.338656
Joint4 X:-0.156839, Y:0.040386, Z:1.396358
Joint5 X:-0.251243, Y:-0.190980, Z:1.487467
Joint6 X:-0.246524, Y:0.009963, Z:1.496722
Joint7 X:-0.241882, Y:0.035448, Z:1.497583
Joint8 X:0.120848, Y:0.029080, Z:1.210739
Joint9 X:0.139738, Y:-0.192759, Z:1.171772
Joint10 X:0.025883, Y:-0.353741, Z:1.123553
Joint11 X:0.000070, Y:-0.385064, Z:1.149546
Joint12 X:-0.066010, Y:-0.456137, Z:1.293492
Joint13 X:0.033014, Y:-0.814929, Z:1.244567
Joint14 X:0.123166, Y:-1.154332, Z:1.223166
Joint15 X:0.082298, Y:-1.182380, Z:1.117255
Joint16 X:0.045495, Y:-0.447421, Z:1.228647
Joint17 X:0.064122, Y:-0.814564, Z:1.233445
Joint18 X:0.082218, Y:-1.162069, Z:1.262986
Joint19 X:0.028709, Y:-1.192912, Z:1.166298
Joint20 X:0.007661, Y:0.069653, Z:1.325962
Joint21 X:-0.234041, Y:0.048490, Z:1.495789
Joint22 X:-0.257059, Y:0.041157, Z:1.480800
Joint23 X:-0.019887, Y:-0.422890, Z:1.132008
Joint24 X:0.042183, Y:-0.405570, Z:1.163843
Joint0 X:-0.010806, Y:-0.463482, Z:1.295210
Joint1 X:-0.002184, Y:-0.155115, Z:1.321364
Joint2 X:0.004963, Y:0.141438, Z:1.331427
Joint3 X:-0.025051, Y:0.272964, Z:1.342155
Joint4 X:-0.170330, Y:0.027109, Z:1.380231
Joint5 X:-0.261669, Y:-0.154982, Z:1.491480
Joint6 X:-0.249193, Y:0.045456, Z:1.499711
Joint7 X:-0.265008, Y:0.120191, Z:1.505053
Joint8 X:0.130193, Y:0.028081, Z:1.236198
Joint9 X:0.143520, Y:-0.193213, Z:1.183291
Joint10 X:0.032979, Y:-0.354282, Z:1.126990
Joint11 X:0.007213, Y:-0.386108, Z:1.151512
Joint12 X:-0.068650, Y:-0.456677, Z:1.294501
Joint13 X:0.036607, Y:-0.813837, Z:1.248086
Joint14 X:0.132462, Y:-1.151754, Z:1.229025
Joint15 X:0.104052, Y:-1.177664, Z:1.116992
Joint16 X:0.049520, Y:-0.448057, Z:1.235209
Joint17 X:0.064705, Y:-0.815837, Z:1.236521
Joint18 X:0.079704, Y:-1.163903, Z:1.262766
Joint19 X:0.037499, Y:-1.193821, Z:1.158656
Joint20 X:0.003317, Y:0.068988, Z:1.331314
Joint21 X:-0.248917, Y:0.125673, Z:1.495245
Joint22 X:-0.259741, Y:0.117074, Z:1.483975
Joint23 X:-0.009697, Y:-0.423236, Z:1.132654
Joint24 X:0.048965, Y:-0.406148, Z:1.166251
Joint0 X:-0.010400, Y:-0.463655, Z:1.296922
Joint1 X:-0.003704, Y:-0.155447, Z:1.324218
Joint2 X:0.001393, Y:0.140848, Z:1.335503
Joint3 X:-0.026470, Y:0.272280, Z:1.344317
Joint4 X:-0.172381, Y:0.025029, Z:1.375943
Joint5 X:-0.269831, Y:-0.148522, Z:1.495916
Joint6 X:-0.253029, Y:0.051966, Z:1.497448
Joint7 X:-0.268836, Y:0.126667, Z:1.502783
Joint8 X:0.129994, Y:0.028039, Z:1.233918
Joint9 X:0.146017, Y:-0.193616, Z:1.190230
Joint10 X:0.045607, Y:-0.360753, Z:1.133584
Joint11 X:0.024453, Y:-0.402594, Z:1.162936
Joint12 X:-0.069663, Y:-0.456733, Z:1.294328
Joint13 X:0.013009, Y:-0.819059, Z:1.265752
Joint14 X:0.087987, Y:-1.161898, Z:1.263566
Joint15 X:0.057432, Y:-1.190646, Z:1.153741
Joint16 X:0.051157, Y:-0.448265, Z:1.238954
Joint17 X:0.064923, Y:-0.816292, Z:1.238869
Joint18 X:0.078645, Y:-1.164573, Z:1.263792
Joint19 X:0.036867, Y:-1.194040, Z:1.159182
Joint20 X:0.000240, Y:0.068471, Z:1.335093
Joint21 X:-0.252721, Y:0.132110, Z:1.492983
Joint22 X:-0.263978, Y:0.123360, Z:1.482064
Joint23 X:0.007696, Y:-0.435021, Z:1.148670
Joint24 X:0.067886, Y:-0.436469, Z:1.159510
Joint0 X:-0.010612, Y:-0.463698, Z:1.298337
Joint1 X:-0.004758, Y:-0.155354, Z:1.326295
Joint2 X:-0.000118, Y:0.141087, Z:1.337943
Joint3 X:-0.028207, Y:0.271854, Z:1.347015
Joint4 X:-0.173080, Y:0.024468, Z:1.375848
Joint5 X:-0.261201, Y:-0.046602, Z:1.521664
Joint6 X:-0.189525, Y:0.138900, Z:1.480605
Joint7 X:-0.205328, Y:0.213566, Z:1.485884
Joint8 X:0.131664, Y:0.028160, Z:1.241763
Joint9 X:0.146437, Y:-0.192949, Z:1.192496
Joint10 X:0.016334, Y:-0.366280, Z:1.129922
Joint11 X:-0.007251, Y:-0.395833, Z:1.154794
Joint12 X:-0.071054, Y:-0.456725, Z:1.294898
Joint13 X:0.030735, Y:-0.814790, Z:1.258356
Joint14 X:0.123343, Y:-1.153641, Z:1.248606
Joint15 X:0.097602, Y:-1.181093, Z:1.136472
Joint16 X:0.051642, Y:-0.448260, Z:1.240378
Joint17 X:0.064580, Y:-0.816402, Z:1.239891
Joint18 X:0.077547, Y:-1.164807, Z:1.264433
Joint19 X:0.037854, Y:-1.194135, Z:1.158720
Joint20 X:-0.001185, Y:0.068673, Z:1.337450
Joint21 X:-0.189584, Y:0.218463, Z:1.476079
Joint22 X:-0.202401, Y:0.210521, Z:1.464699
Joint23 X:-0.014198, Y:-0.431403, Z:1.147044
Joint24 X:0.031949, Y:-0.409609, Z:1.175136
Joint0 X:-0.011472, Y:-0.464092, Z:1.299804
Joint1 X:-0.005974, Y:-0.155257, Z:1.328496
Joint2 X:-0.001217, Y:0.141699, Z:1.340873
Joint3 X:-0.029060, Y:0.271733, Z:1.350736
Joint4 X:-0.174313, Y:0.023732, Z:1.377310
Joint5 X:-0.287067, Y:-0.074199, Z:1.501716
Joint6 X:-0.218175, Y:0.114879, Z:1.498961
Joint7 X:-0.233967, Y:0.189507, Z:1.504254
Joint8 X:0.131364, Y:0.028578, Z:1.246011
Joint9 X:0.145691, Y:-0.192342, Z:1.193408
Joint10 X:0.018308, Y:-0.364040, Z:1.130912
Joint11 X:-0.005817, Y:-0.393883, Z:1.156269
Joint12 X:-0.072761, Y:-0.457491, Z:1.295913
Joint13 X:0.034449, Y:-0.814324, Z:1.256309
Joint14 X:0.132014, Y:-1.151948, Z:1.243651
Joint15 X:0.107742, Y:-1.178712, Z:1.130692
Joint16 X:0.051118, Y:-0.448302, Z:1.241631
