Joint13 X:-0.111442, Y:-0.771631, Z:1.279760
Joint14 X:-0.122155, Y:-1.203844, Z:1.260050
Joint15 X:-0.121569, Y:-1.227918, Z:1.115042
Joint16 X:0.072296, Y:-0.311621, Z:1.331699
Joint17 X:0.086690, Y:-0.765659, Z:1.320334
Joint18 X:0.101759, Y:-1.196090, Z:1.340126
Joint19 X:0.102289, Y:-1.230328, Z:1.198656
Joint20 X:-0.033075, Y:0.255464, Z:1.402213
Joint21 X:-0.266699, Y:-0.469409, Z:1.468922
Joint22 X:-0.234214, Y:-0.323645, Z:1.440364
Joint23 X:0.227049, Y:-0.473132, Z:1.479738
Joint24 X:0.290763, Y:-0.362235, Z:1.527091
Joint0 X:-0.014290, Y:-0.322112, Z:1.374809
Joint1 X:-0.025145, Y:0.014318, Z:1.396496
Joint2 X:-0.035191, Y:0.333088, Z:1.401919
Joint3 X:-0.045559, Y:0.511918, Z:1.383718
Joint4 X:-0.234440, Y:0.226260, Z:1.407928
Joint5 X:-0.308717, Y:-0.028239, Z:1.531261
Joint6 X:-0.298760, Y:-0.283612, Z:1.496559
Joint7 X:-0.277986, Y:-0.381138, Z:1.486119
Joint8 X:0.159390, Y:0.230538, Z:1.409023
Joint9 X:0.272033, Y:-0.011151, Z:1.540841
Joint10 X:0.263618, Y:-0.280305, Z:1.516793
Joint11 X:0.243460, Y:-0.378942, Z:1.504717
Joint12 X:-0.100919, Y:-0.315460, Z:1.336767
Joint13 X:-0.106934, Y:-0.771607, Z:1.291987
Joint14 X:-0.114766, Y:-1.203860, Z:1.279695
Joint15 X:-0.113698, Y:-1.229899, Z:1.135239
Joint16 X:0.073233, Y:-0.310650, Z:1.335551
Joint17 X:0.084944, Y:-0.765229, Z:1.319870
Joint18 X:0.097521, Y:-1.196117, Z:1.335507
Joint19 X:0.097855, Y:-1.229300, Z:1.193545
Joint20 X:-0.032761, Y:0.255738, Z:1.402946
Joint21 X:-0.262392, Y:-0.475418, Z:1.468606
Joint22 X:-0.232415, Y:-0.334007, Z:1.440625
Joint23 X:0.230191, Y:-0.470306, Z:1.479831
Joint24 X:0.295621, Y:-0.334381, Z:1.535722
Joint0 X:-0.013192, Y:-0.321856, Z:1.375267
Joint1 X:-0.024584, Y:0.014580, Z:1.397199
Joint2 X:-0.034910, Y:0.333204, Z:1.402113
Joint3 X:-0.045597, Y:0.512151, Z:1.383739
Joint4 X:-0.234732, Y:0.226797, Z:1.407839
Joint5 X:-0.308720, Y:-0.028055, Z:1.531225
Joint6 X:-0.297660, Y:-0.285232, Z:1.495923
Joint7 X:-0.277919, Y:-0.381434, Z:1.486089
Joint8 X:0.159455, Y:0.230981, Z:1.409148
Joint9 X:0.272136, Y:-0.010817, Z:1.540819
Joint10 X:0.267057, Y:-0.271081, Z:1.519122
Joint11 X:0.244434, Y:-0.369036, Z:1.506785
Joint12 X:-0.099750, Y:-0.315448, Z:1.337096
Joint13 X:-0.105377, Y:-0.771548, Z:1.294508
Joint14 X:-0.112825, Y:-1.203774, Z:1.284317
Joint15 X:-0.111678, Y:-1.230334, Z:1.140022
Joint16 X:0.074188, Y:-0.310183, Z:1.336102
Joint17 X:0.084118, Y:-0.764877, Z:1.319939
Joint18 X:0.095055, Y:-1.195858, Z:1.335108
Joint19 X:0.095217, Y:-1.228934, Z:1.193086
Joint20 X:-0.032413, Y:0.255904, Z:1.403264
Joint21 X:-0.262258, Y:-0.473650, Z:1.468008
Joint22 X:-0.233698, Y:-0.352937, Z:1.439667
Joint23 X:0.236267, Y:-0.458283, Z:1.482797
Joint24 X:0.297731, Y:-0.325895, Z:1.535617
Joint0 X:-0.014057, Y:-0.322059, Z:1.376854
Joint1 X:-0.024712, Y:0.014589, Z:1.397811
Joint2 X:-0.034849, Y:0.333230, Z:1.402103
Joint3 X:-0.045417, Y:0.512298, Z:1.383462
Joint4 X:-0.234841, Y:0.227178, Z:1.407729
Joint5 X:-0.308741, Y:-0.027750, Z:1.531117
Joint6 X:-0.297391, Y:-0.285562, Z:1.495869
Joint7 X:-0.278156, Y:-0.382127, Z:1.486254
Joint8 X:0.159451, Y:0.230827, Z:1.409041
Joint9 X:0.272297, Y:-0.010656, Z:1.540695
Joint10 X:0.262762, Y:-0.285199, Z:1.516936
Joint11 X:0.242426, Y:-0.382325, Z:1.504532
Joint12 X:-0.100803, Y:-0.315514, Z:1.338445
Joint13 X:-0.104716, Y:-0.771652, Z:1.295574
Joint14 X:-0.110587, Y:-1.203917, Z:1.285102
Joint15 X:-0.109200, Y:-1.230477, Z:1.140793
Joint16 X:0.073500, Y:-0.310528, Z:1.337967
Joint17 X:0.083816, Y:-0.765428, Z:1.319095
Joint18 X:0.095093, Y:-1.196596, Z:1.331664
Joint19 X:0.095310, Y:-1.229010, Z:1.189367
Joint20 X:-0.032367, Y:0.255941, Z:1.403318
Joint21 X:-0.261525, Y:-0.474120, Z:1.468232
Joint22 X:-0.231423, Y:-0.319829, Z:1.441286
Joint23 X:0.228257, Y:-0.472972, Z:1.480556
Joint24 X:0.295111, Y:-0.335459, Z:1.535455
Joint0 X:-0.014057, Y:-0.321503, Z:1.375190
Joint1 X:-0.024800, Y:0.014913, Z:1.397370
Joint2 X:-0.034873, Y:0.333357, Z:1.401927
Joint3 X:-0.045736, Y:0.512691, Z:1.382777
Joint4 X:-0.235168, Y:0.227655, Z:1.407776
Joint5 X:-0.308849, Y:-0.027448, Z:1.531097
Joint6 X:-0.297011, Y:-0.285923, Z:1.495776
Joint7 X:-0.276770, Y:-0.382953, Z:1.486930
Joint8 X:0.159134, Y:0.230238, Z:1.408953
Joint9 X:0.272605, Y:-0.009607, Z:1.540491
Joint10 X:0.297764, Y:-0.243409, Z:1.532700
Joint11 X:0.253249, Y:-0.334458, Z:1.513079
Joint12 X:-0.100724, Y:-0.315183, Z:1.336617
Joint13 X:-0.105483, Y:-0.771172, Z:1.298165
Joint14 X:-0.112152, Y:-1.203319, Z:1.291937
Joint15 X:-0.110888, Y:-1.230854, Z:1.147966
Joint16 X:0.073457, Y:-0.309742, Z:1.336437
Joint17 X:0.087079, Y:-0.764703, Z:1.315868
Joint18 X:0.101437, Y:-1.195888, Z:1.326819
Joint19 X:0.102052, Y:-1.227832, Z:1.184359
Joint20 X:-0.032358, Y:0.256090, Z:1.403190
Joint21 X:-0.259958, Y:-0.474000, Z:1.468147
Joint22 X:-0.230265, Y:-0.327066, Z:1.440667
Joint23 X:0.249862, Y:-0.432068, Z:1.493213
Joint24 X:0.300880, Y:-0.311903, Z:1.532126
Joint0 X:-0.011248, Y:-0.319661, Z:1.371591
Joint1 X:-0.023564, Y:0.016234, Z:1.396258
Joint2 X:-0.034314, Y:0.334210, Z:1.401790
Joint3 X:-0.045733, Y:0.513631, Z:1.382050
Joint4 X:-0.235344, Y:0.228187, Z:1.408020
Joint5 X:-0.308025, Y:-0.027142, Z:1.530799
Joint6 X:-0.294708, Y:-0.288995, Z:1.495412
Joint7 X:-0.271565, Y:-0.387508, Z:1.484931
Joint8 X:0.159417, Y:0.233004, Z:1.408800
Joint9 X:0.273797, Y:-0.007571, Z:1.540538
Joint10 X:0.294773, Y:-0.241237, Z:1.530771
Joint11 X:0.260060, Y:-0.291574, Z:1.516015
Joint12 X:-0.098212, Y:-0.313496, Z:1.332829
Joint13 X:-0.105768, Y:-0.769327, Z:1.298274
Joint14 X:-0.115004, Y:-1.201302, Z:1.295801
Joint15 X:-0.114368, Y:-1.229653, Z:1.152130
Joint16 X:0.076391, Y:-0.307775, Z:1.332976
Joint17 X:0.114884, Y:-0.760980, Z:1.315698
Joint18 X:0.152506, Y:-1.190501, Z:1.329833
Joint19 X:0.156014, Y:-1.223023, Z:1.187731
Joint20 X:-0.031730, Y:0.257050, Z:1.402951
Joint21 X:-0.254225, Y:-0.476751, Z:1.467159
Joint22 X:-0.221805, Y:-0.326589, Z:1.438400
Joint23 X:0.246944, Y:-0.384942, Z:1.490718
Joint24 X:0.303107, Y:-0.307913, Z:1.532145
Joint0 X:-0.009221, Y:-0.318800, Z:1.370820
Joint1 X:-0.021094, Y:0.017405, Z:1.395392
Joint2 X:-0.031659, Y:0.335524, Z:1.401328
Joint3 X:-0.044188, Y:0.514840, Z:1.381017
Joint4 X:-0.234908, Y:0.228552, Z:1.408234
Joint5 X:-0.304405, Y:-0.029040, Z:1.529763
Joint6 X:-0.292786, Y:-0.289663, Z:1.495298
Joint7 X:-0.269928, Y:-0.388201, Z:1.485418
Joint8 X:0.160628, Y:0.234513, Z:1.408195
Joint9 X:0.275317, Y:-0.006434, Z:1.540897
Joint10 X:0.283132, Y:-0.254428, Z:1.524763
Joint11 X:0.258298, Y:-0.309417, Z:1.514436
Joint12 X:-0.096156, Y:-0.312525, Z:1.332949
Joint13 X:-0.103599, Y:-0.768510, Z:1.295929
Joint14 X:-0.112679, Y:-1.200583, Z:1.291092
Joint15 X:-0.112349, Y:-1.228338, Z:1.147205
Joint16 X:0.078303, Y:-0.306972, Z:1.331414
Joint17 X:0.116468, Y:-0.760019, Z:1.316544
Joint18 X:0.153832, Y:-1.189385, Z:1.332988
Joint19 X:0.157026, Y:-1.222556, Z:1.191139
Joint20 X:-0.029199, Y:0.258363, Z:1.402442
Joint21 X:-0.250728, Y:-0.477065, Z:1.466633
Joint22 X:-0.221212, Y:-0.357126, Z:1.437900
Joint23 X:0.245443, Y:-0.400864, Z:1.488693
Joint24 X:0.302679, Y:-0.310444, Z:1.532526
Joint0 X:-0.010432, Y:-0.318917, Z:1.372275
Joint1 X:-0.020990, Y:0.017431, Z:1.395560
Joint2 X:-0.030495, Y:0.335604, Z:1.400931
Joint3 X:-0.043099, Y:0.515132, Z:1.380263
Joint4 X:-0.234605, Y:0.228741, Z:1.408241
Joint5 X:-0.303740, Y:-0.028765, Z:1.529335
Joint6 X:-0.291824, Y:-0.290530, Z:1.495159
Joint7 X:-0.270669, Y:-0.390060, Z:1.484632
Joint8 X:0.160722, Y:0.235384, Z:1.407815
Joint9 X:0.275879, Y:-0.006115, Z:1.540890
Joint10 X:0.295793, Y:-0.242574, Z:1.530237
Joint11 X:0.254374, Y:-0.317782, Z:1.512514
Joint12 X:-0.097248, Y:-0.312439, Z:1.334574
Joint13 X:-0.099576, Y:-0.768401, Z:1.300360
Joint14 X:-0.103914, Y:-1.200477, Z:1.298196
Joint15 X:-0.103137, Y:-1.228981, Z:1.154536
Joint16 X:0.077010, Y:-0.307329, Z:1.332707
Joint17 X:0.115257, Y:-0.760342, Z:1.318028
Joint18 X:0.152668, Y:-1.189692, Z:1.334652
Joint19 X:0.155722, Y:-1.222948, Z:1.192816
Joint20 X:-0.028374, Y:0.258453, Z:1.402227
Joint21 X:-0.251643, Y:-0.482283, Z:1.468272
Joint22 X:-0.223322, Y:-0.346275, Z:1.443786
Joint23 X:0.240307, Y:-0.408394, Z:1.484953
Joint24 X:0.301877, Y:-0.312680, Z:1.532994
Joint0 X:-0.011569, Y:-0.320486, Z:1.375268
Joint1 X:-0.021657, Y:0.016438, Z:1.396330
Joint2 X:-0.031069, Y:0.334782, Z:1.400428
Joint3 X:-0.044033, Y:0.514227, Z:1.379562
Joint4 X:-0.234644, Y:0.228597, Z:1.408281
Joint5 X:-0.304689, Y:-0.029080, Z:1.529602
Joint6 X:-0.291655, Y:-0.290614, Z:1.495056
Joint7 X:-0.273001, Y:-0.389535, Z:1.484707
Joint8 X:0.160145, Y:0.233507, Z:1.407042
Joint9 X:0.275788, Y:-0.006987, Z:1.540686
Joint10 X:0.267655, Y:-0.274063, Z:1.517880
Joint11 X:0.248722, Y:-0.369379, Z:1.507617
Joint12 X:-0.098429, Y:-0.314079, Z:1.337531
Joint13 X:-0.097646, Y:-0.770144, Z:1.300210
Joint14 X:-0.099098, Y:-1.202342, Z:1.295053
Joint15 X:-0.098095, Y:-1.230208, Z:1.151166
Joint16 X:0.075942, Y:-0.308820, Z:1.335730
Joint17 X:0.111085, Y:-0.762911, Z:1.310114
Joint18 X:0.145558, Y:-1.193226, Z:1.316250
Joint19 X:0.147772, Y:-1.223830, Z:1.173353
Joint20 X:-0.028878, Y:0.257696, Z:1.402019
Joint21 X:-0.253144, Y:-0.482452, Z:1.467677
Joint22 X:-0.224727, Y:-0.337025, Z:1.434818
Joint23 X:0.242406, Y:-0.462419, Z:1.482587
Joint24 X:0.297330, Y:-0.325274, Z:1.532063
Joint0 X:-0.013509, Y:-0.321102, Z:1.371788
Joint1 X:-0.022610, Y:0.015941, Z:1.395338
Joint2 X:-0.032360, Y:0.334891, Z:1.400244
Joint3 X:-0.045544, Y:0.513349, Z:1.379340
Joint4 X:-0.234857, Y:0.228281, Z:1.408336
Joint5 X:-0.304972, Y:-0.028996, Z:1.529586
Joint6 X:-0.292380, Y:-0.292870, Z:1.494845
Joint7 X:-0.271347, Y:-0.390535, Z:1.484507
Joint8 X:0.159814, Y:0.231605, Z:1.405848
Joint9 X:0.275659, Y:-0.007088, Z:1.540525
Joint10 X:0.306223, Y:-0.239525, Z:1.533569
Joint11 X:0.257196, Y:-0.277744, Z:1.516502
Joint12 X:-0.100262, Y:-0.314422, Z:1.334656
Joint13 X:-0.092976, Y:-0.770422, Z:1.298556
Joint14 X:-0.088411, Y:-1.202564, Z:1.294565
Joint15 X:-0.086965, Y:-1.230603, Z:1.150759
Joint16 X:0.074027, Y:-0.309704, Z:1.331547
Joint17 X:0.112000, Y:-0.763432, Z:1.307190
Joint18 X:0.149074, Y:-1.193429, Z:1.314556
Joint19 X:0.151407, Y:-1.224231, Z:1.171798
Joint20 X:-0.029929, Y:0.257626, Z:1.401722
Joint21 X:-0.251466, Y:-0.482717, Z:1.467806
Joint22 X:-0.222683, Y:-0.325316, Z:1.440250
Joint23 X:0.225468, Y:-0.356756, Z:1.483644
Joint24 X:0.300464, Y:-0.316853, Z:1.531477
Joint0 X:-0.015028, Y:-0.321856, Z:1.372863
Joint1 X:-0.024667, Y:0.016306, Z:1.396221
Joint2 X:-0.034355, Y:0.336319, Z:1.400920
Joint3 X:-0.046153, Y:0.513029, Z:1.379831
Joint4 X:-0.235002, Y:0.227986, Z:1.408611
Joint5 X:-0.304726, Y:-0.029770, Z:1.529691
Joint6 X:-0.292275, Y:-0.292957, Z:1.494809
Joint7 X:-0.273073, Y:-0.390799, Z:1.486276
Joint8 X:0.159615, Y:0.232214, Z:1.406065
Joint9 X:0.275565, Y:-0.007474, Z:1.540406
Joint10 X:0.301740, Y:-0.240952, Z:1.532527
Joint11 X:0.256566, Y:-0.263945, Z:1.519276
Joint12 X:-0.101750, Y:-0.315174, Z:1.335567
Joint13 X:-0.094246, Y:-0.770852, Z:1.305317
Joint14 X:-0.089521, Y:-1.202764, Z:1.306929
Joint15 X:-0.088088, Y:-1.232240, Z:1.163624
Joint16 X:0.072545, Y:-0.310442, Z:1.332796
Joint17 X:0.110612, Y:-0.763820, Z:1.312695
Joint18 X:0.147745, Y:-1.193548, Z:1.324136
Joint19 X:0.150147, Y:-1.225439, Z:1.181781
Joint20 X:-0.031978, Y:0.258785, Z:1.402409
Joint21 X:-0.253755, Y:-0.484388, Z:1.472371
Joint22 X:-0.225276, Y:-0.378911, Z:1.428857
Joint23 X:0.223083, Y:-0.334414, Z:1.488125
Joint24 X:0.301576, Y:-0.315378, Z:1.532592
Joint0 X:-0.014760, Y:-0.322186, Z:1.375825
Joint1 X:-0.025298, Y:0.016167, Z:1.397346
Joint2 X:-0.035026, Y:0.336428, Z:1.400667
Joint3 X:-0.046235, Y:0.512880, Z:1.379716
Joint4 X:-0.235065, Y:0.227953, Z:1.408640
Joint5 X:-0.304822, Y:-0.029296, Z:1.529801
Joint6 X:-0.292650, Y:-0.292377, Z:1.494781
Joint7 X:-0.273730, Y:-0.390181, Z:1.484480
Joint8 X:0.159328, Y:0.232391, Z:1.405984
Joint9 X:0.275352, Y:-0.007686, Z:1.540130
Joint10 X:0.270954, Y:-0.268674, Z:1.519666
Joint11 X:0.249282, Y:-0.325002, Z:1.510352
Joint12 X:-0.101287, Y:-0.315757, Z:1.338409
Joint13 X:-0.095990, Y:-0.771511, Z:1.306535
Joint14 X:-0.093305, Y:-1.203508, Z:1.306588
Joint15 X:-0.092177, Y:-1.232687, Z:1.163162
Joint16 X:0.072601, Y:-0.310530, Z:1.335928
Joint17 X:0.108437, Y:-0.764245, Z:1.313938
Joint18 X:0.143487, Y:-1.194283, Z:1.323556
Joint19 X:0.145488, Y:-1.225808, Z:1.181011
Joint20 X:-0.032669, Y:0.258882, Z:1.402468
Joint21 X:-0.254061, Y:-0.482494, Z:1.466743
Joint22 X:-0.226214, Y:-0.318018, Z:1.441000
Joint23 X:0.234422, Y:-0.415977, Z:1.483245
Joint24 X:0.300779, Y:-0.317521, Z:1.531472
Joint0 X:-0.012247, Y:-0.322687, Z:1.374973
Joint1 X:-0.024167, Y:0.015585, Z:1.397276
Joint2 X:-0.034050, Y:0.335620, Z:1.401045
Joint3 X:-0.045734, Y:0.512631, Z:1.380026
Joint4 X:-0.234860, Y:0.227666, Z:1.408690
Joint5 X:-0.307478, Y:-0.027937, Z:1.529920
Joint6 X:-0.295667, Y:-0.290404, Z:1.495352
Joint7 X:-0.276756, Y:-0.384666, Z:1.487907
Joint8 X:0.160123, Y:0.231345, Z:1.406704
Joint9 X:0.278201, Y:-0.005750, Z:1.539500
Joint10 X:0.324602, Y:-0.235464, Z:1.529207
Joint11 X:0.286449, Y:-0.284057, Z:1.524841
Joint12 X:-0.098756, Y:-0.316349, Z:1.338184
Joint13 X:-0.097868, Y:-0.772047, Z:1.306697
Joint14 X:-0.099240, Y:-1.204011, Z:1.307135
Joint15 X:-0.098422, Y:-1.233243, Z:1.163741
Joint16 X:0.075095, Y:-0.310878, Z:1.334452
Joint17 X:0.106901, Y:-0.764419, Z:1.318218
Joint18 X:0.138260, Y:-1.194345, Z:1.333350
Joint19 X:0.140112, Y:-1.227306, Z:1.191375
Joint20 X:-0.031722, Y:0.258062, Z:1.402701
Joint21 X:-0.254923, Y:-0.477712, Z:1.467495
Joint22 X:-0.226455, Y:-0.344044, Z:1.442875
Joint23 X:0.283713, Y:-0.396546, Z:1.514763
Joint24 X:0.329131, Y:-0.268330, Z:1.516786
Joint0 X:-0.010893, Y:-0.322757, Z:1.371668
Joint1 X:-0.023055, Y:0.015395, Z:1.398494
Joint2 X:-0.032131, Y:0.334960, Z:1.408207
Joint3 X:-0.043989, Y:0.512668, Z:1.392115
Joint4 X:-0.234802, Y:0.223048, Z:1.413641
Joint5 X:-0.344903, Y:-0.005277, Z:1.510197
Joint6 X:-0.456147, Y:-0.201268, Z:1.436044
Joint7 X:-0.494325, Y:-0.254537, Z:1.409843
Joint8 X:0.161164, Y:0.230567, Z:1.407561
Joint9 X:0.321767, Y:0.017036, Z:1.516656
Joint10 X:0.450720, Y:-0.173451, Z:1.463095
Joint11 X:0.469140, Y:-0.260731, Z:1.452261
Joint12 X:-0.097428, Y:-0.317191, Z:1.335201
Joint13 X:-0.097589, Y:-0.772718, Z:1.305948
Joint14 X:-0.099918, Y:-1.204551, Z:1.308545
Joint15 X:-0.100740, Y:-1.234083, Z:1.165314
Joint16 X:0.076478, Y:-0.310154, Z:1.330699
Joint17 X:0.106495, Y:-0.763361, Z:1.319649
Joint18 X:0.136228, Y:-1.192986, Z:1.339756
Joint19 X:0.136597, Y:-1.227340, Z:1.198335
Joint20 X:-0.029960, Y:0.257557, Z:1.407896
Joint21 X:-0.508934, Y:-0.347355, Z:1.412968
Joint22 X:-0.461008, Y:-0.261227, Z:1.361375
Joint23 X:0.476117, Y:-0.342232, Z:1.457930
Joint24 X:0.458534, Y:-0.296612, Z:1.503811
Joint0 X:-0.009402, Y:-0.324242, Z:1.364677
Joint1 X:-0.022137, Y:0.015134, Z:1.398634
Joint2 X:-0.030923, Y:0.335400, Z:1.414876
Joint3 X:-0.042836, Y:0.514544, Z:1.403832
Joint4 X:-0.235192, Y:0.221171, Z:1.413299
Joint5 X:-0.374838, Y:0.009124, Z:1.474876
Joint6 X:-0.567076, Y:-0.102979, Z:1.357800
Joint7 X:-0.620275, Y:-0.175454, Z:1.317391
Joint8 X:0.164222, Y:0.225188, Z:1.409687
Joint9 X:0.355243, Y:0.039692, Z:1.477623
Joint10 X:0.540976, Y:-0.085198, Z:1.400753
Joint11 X:0.607934, Y:-0.156747, Z:1.375711
Joint12 X:-0.096261, Y:-0.318891, Z:1.326351
Joint13 X:-0.097157, Y:-0.773617, Z:1.307296
Joint14 X:-0.100181, Y:-1.204802, Z:1.319703
Joint15 X:-0.100260, Y:-1.236821, Z:1.177524
Joint16 X:0.078030, Y:-0.311231, Z:1.325544
Joint17 X:0.105964, Y:-0.763960, Z:1.319859
Joint18 X:0.133804, Y:-1.193193, Z:1.345121
Joint19 X:0.135095, Y:-1.229024, Z:1.204446
Joint20 X:-0.028725, Y:0.257743, Z:1.412693
Joint21 X:-0.661937, Y:-0.260603, Z:1.298618
Joint22 X:-0.650567, Y:-0.229915, Z:1.269000
Joint23 X:0.648771, Y:-0.224651, Z:1.350504
Joint24 X:0.602744, Y:-0.183377, Z:1.391074
Joint0 X:-0.013099, Y:-0.322325, Z:1.356650
Joint1 X:-0.022852, Y:0.016387, Z:1.397054
Joint2 X:-0.031255, Y:0.336550, Z:1.416667
Joint3 X:-0.043353, Y:0.515927, Z:1.407144
Joint4 X:-0.234514, Y:0.220720, Z:1.408897
Joint5 X:-0.395769, Y:0.036018, Z:1.443172
Joint6 X:-0.604511, Y:-0.036704, Z:1.291671
Joint7 X:-0.676067, Y:-0.092024, Z:1.230802
Joint8 X:0.162712, Y:0.231151, Z:1.406036
Joint9 X:0.371792, Y:0.059272, Z:1.444992
Joint10 X:0.573084, Y:-0.022587, Z:1.349587
Joint11 X:0.656165, Y:-0.074596, Z:1.303444
Joint12 X:-0.099950, Y:-0.316635, Z:1.318670
Joint13 X:-0.095430, Y:-0.770764, Z:1.307482
Joint14 X:-0.093519, Y:-1.201371, Z:1.327429
Joint15 X:-0.093023, Y:-1.235673, Z:1.186250
Joint16 X:0.074501, Y:-0.309662, Z:1.317312
Joint17 X:0.107741, Y:-0.761192, Z:1.318905
Joint18 X:0.140466, Y:-1.189301, Z:1.351171
Joint19 X:0.142717, Y:-1.227417, Z:1.211669
Joint20 X:-0.029102, Y:0.258829, Z:1.413996
Joint21 X:-0.713698, Y:-0.144833, Z:1.183665
Joint22 X:-0.643233, Y:-0.069255, Z:1.162880
Joint23 X:0.711408, Y:-0.130178, Z:1.258536
Joint24 X:0.657120, Y:-0.108366, Z:1.324909
Joint0 X:-0.014738, Y:-0.322912, Z:1.359201
Joint1 X:-0.024453, Y:0.017342, Z:1.394116
Joint2 X:-0.033009, Y:0.338341, Z:1.410592
Joint3 X:-0.045222, Y:0.517082, Z:1.400337
Joint4 X:-0.234660, Y:0.222061, Z:1.404625
Joint5 X:-0.383332, Y:0.027782, Z:1.447766
Joint6 X:-0.556639, Y:-0.069858, Z:1.300843
Joint7 X:-0.589038, Y:-0.150206, Z:1.244379
Joint8 X:0.163155, Y:0.229758, Z:1.400222
Joint9 X:0.364674, Y:0.054295, Z:1.440547
Joint10 X:0.534664, Y:-0.081465, Z:1.344188
Joint11 X:0.575904, Y:-0.164279, Z:1.309937
Joint12 X:-0.101498, Y:-0.317115, Z:1.321918
Joint13 X:-0.095607, Y:-0.771808, Z:1.304405
Joint14 X:-0.092435, Y:-1.202911, Z:1.318277
Joint15 X:-0.091998, Y:-1.235349, Z:1.176289
Joint16 X:0.072879, Y:-0.310367, Z:1.319243
Joint17 X:0.108824, Y:-0.762216, Z:1.316295
Joint18 X:0.144023, Y:-1.190610, Z:1.344212
Joint19 X:0.146138, Y:-1.227163, Z:1.203956
Joint20 X:-0.030920, Y:0.260473, Z:1.409366
Joint21 X:-0.623366, Y:-0.226225, Z:1.199037
Joint22 X:-0.572813, Y:-0.152166, Z:1.187727
Joint23 X:0.601813, Y:-0.238322, Z:1.279302
Joint24 X:0.589818, Y:-0.195257, Z:1.372800
Joint0 X:-0.012760, Y:-0.324927, Z:1.362894
Joint1 X:-0.023509, Y:0.016102, Z:1.393197
Joint2 X:-0.032238, Y:0.336757, Z:1.404083
Joint3 X:-0.045357, Y:0.515604, Z:1.388280
Joint4 X:-0.233994, Y:0.217954, Z:1.402661
Joint5 X:-0.364199, Y:0.005172, Z:1.459433
Joint6 X:-0.523647, Y:-0.146032, Z:1.333982
Joint7 X:-0.541689, Y:-0.225517, Z:1.301978
Joint8 X:0.162461, Y:0.229004, Z:1.397962
Joint9 X:0.343731, Y:0.021073, Z:1.459278
Joint10 X:0.489587, Y:-0.146884, Z:1.375928
Joint11 X:0.514061, Y:-0.232265, Z:1.350518
Joint12 X:-0.099802, Y:-0.320010, Z:1.326521
Joint13 X:-0.096192, Y:-0.775143, Z:1.301781
Joint14 X:-0.095085, Y:-1.206689, Z:1.308729
Joint15 X:-0.095191, Y:-1.237224, Z:1.166000
Joint16 X:0.075040, Y:-0.311588, Z:1.322164
Joint17 X:0.108641, Y:-0.764093, Z:1.314625
Joint18 X:0.141697, Y:-1.193103, Z:1.338134
Joint19 X:0.142935, Y:-1.228288, Z:1.197223
Joint20 X:-0.030084, Y:0.258991, Z:1.404454
Joint21 X:-0.568678, Y:-0.310869, Z:1.281464
Joint22 X:-0.513560, Y:-0.245851, Z:1.246875
Joint23 X:0.529815, Y:-0.316637, Z:1.342804
Joint24 X:0.512524, Y:-0.275595, Z:1.393250
Joint0 X:-0.011705, Y:-0.326850, Z:1.365388
Joint1 X:-0.022644, Y:0.014883, Z:1.392919
Joint2 X:-0.031795, Y:0.336140, Z:1.402226
Joint3 X:-0.045025, Y:0.515212, Z:1.386453
Joint4 X:-0.233740, Y:0.212946, Z:1.403866
Joint5 X:-0.361664, Y:-0.003380, Z:1.460997
Joint6 X:-0.518243, Y:-0.160445, Z:1.347927
Joint7 X:-0.535950, Y:-0.237240, Z:1.319898
Joint8 X:0.163283, Y:0.225371, Z:1.396552
Joint9 X:0.340188, Y:0.011640, Z:1.464815
Joint10 X:0.486384, Y:-0.158653, Z:1.388214
Joint11 X:0.518661, Y:-0.244082, Z:1.370070
Joint12 X:-0.098893, Y:-0.322182, Z:1.328546
Joint13 X:-0.096795, Y:-0.777429, Z:1.300568
Joint14 X:-0.097067, Y:-1.209116, Z:1.304417
Joint15 X:-0.098209, Y:-1.238864, Z:1.161438
Joint16 X:0.076202, Y:-0.313120, Z:1.325115
Joint17 X:0.108577, Y:-0.766120, Z:1.313026
Joint18 X:0.140506, Y:-1.195601, Z:1.332168
Joint19 X:0.140542, Y:-1.229617, Z:1.190727
Joint20 X:-0.029595, Y:0.258265, Z:1.402892
Joint21 X:-0.558845, Y:-0.321118, Z:1.299038
Joint22 X:-0.510157, Y:-0.254306, Z:1.264611
Joint23 X:0.530744, Y:-0.321719, Z:1.362566
Joint24 X:0.513133, Y:-0.277802, Z:1.406200
Joint0 X:-0.010441, Y:-0.326120, Z:1.365475
Joint1 X:-0.021197, Y:0.014678, Z:1.392486
Joint2 X:-0.029798, Y:0.335474, Z:1.400705
Joint3 X:-0.042740, Y:0.515220, Z:1.385639
Joint4 X:-0.233855, Y:0.220086, Z:1.401922
Joint5 X:-0.358444, Y:-0.007169, Z:1.464189
Joint6 X:-0.510087, Y:-0.161831, Z:1.361961
Joint7 X:-0.531578, Y:-0.237256, Z:1.333842
Joint8 X:0.163025, Y:0.228825, Z:1.398614
Joint9 X:0.339504, Y:0.007476, Z:1.468802
Joint10 X:0.489850, Y:-0.163489, Z:1.401948
Joint11 X:0.530010, Y:-0.248413, Z:1.388607
Joint12 X:-0.097646, Y:-0.321257, Z:1.328525
Joint13 X:-0.123367, Y:-0.775786, Z:1.248304
Joint14 X:-0.149442, Y:-1.206362, Z:1.202097
