Joint24 X:0.354286, Y:-0.470169, Z:1.632841
Joint0 X:-0.021507, Y:-0.441142, Z:1.341985
Joint1 X:-0.024922, Y:-0.150338, Z:1.394630
Joint2 X:-0.027851, Y:0.127525, Z:1.430956
Joint3 X:-0.043258, Y:0.252021, Z:1.469800
Joint4 X:-0.204341, Y:-0.035260, Z:1.390017
Joint5 X:-0.332020, Y:-0.253519, Z:1.438965
Joint6 X:-0.422212, Y:-0.438905, Z:1.539434
Joint7 X:-0.458528, Y:-0.467398, Z:1.523564
Joint8 X:0.136992, Y:-0.024368, Z:1.385192
Joint9 X:0.302206, Y:-0.233999, Z:1.480470
Joint10 X:0.334783, Y:-0.421377, Z:1.607318
Joint11 X:0.346384, Y:-0.484308, Z:1.653256
Joint12 X:-0.098986, Y:-0.432093, Z:1.308250
Joint13 X:-0.097511, Y:-0.793390, Z:1.126001
Joint14 X:-0.098083, Y:-1.232974, Z:0.940118
Joint15 X:-0.098365, Y:-1.221459, Z:0.811237
Joint16 X:0.056978, Y:-0.428410, Z:1.309673
Joint17 X:0.081768, Y:-0.788631, Z:1.126652
Joint18 X:0.112570, Y:-1.226835, Z:0.939898
Joint19 X:0.110743, Y:-1.215220, Z:0.810922
Joint20 X:-0.027154, Y:0.059644, Z:1.424258
Joint21 X:-0.448407, Y:-0.471172, Z:1.522143
Joint22 X:-0.460913, Y:-0.457323, Z:1.494484
Joint23 X:0.339108, Y:-0.489705, Z:1.650562
Joint24 X:0.355884, Y:-0.471593, Z:1.632760
Joint0 X:-0.022398, Y:-0.441488, Z:1.342766
Joint1 X:-0.026757, Y:-0.150655, Z:1.394811
Joint2 X:-0.031335, Y:0.127593, Z:1.430249
Joint3 X:-0.038038, Y:0.253994, Z:1.467486
Joint4 X:-0.204205, Y:-0.034802, Z:1.390177
Joint5 X:-0.330977, Y:-0.252541, Z:1.437759
Joint6 X:-0.420962, Y:-0.437395, Z:1.539271
Joint7 X:-0.457547, Y:-0.461470, Z:1.517779
Joint8 X:0.135845, Y:-0.023873, Z:1.385021
Joint9 X:0.302280, Y:-0.234054, Z:1.480518
Joint10 X:0.334611, Y:-0.421676, Z:1.607100
Joint11 X:0.346130, Y:-0.484689, Z:1.652950
Joint12 X:-0.099916, Y:-0.432206, Z:1.309196
Joint13 X:-0.097000, Y:-0.792953, Z:1.125501
Joint14 X:-0.095876, Y:-1.231875, Z:0.937839
Joint15 X:-0.096142, Y:-1.220283, Z:0.808968
Joint16 X:0.056133, Y:-0.429026, Z:1.310376
Joint17 X:0.081590, Y:-0.788674, Z:1.126030
Joint18 X:0.113165, Y:-1.226202, Z:0.937656
Joint19 X:0.111275, Y:-1.214526, Z:0.808698
Joint20 X:-0.030181, Y:0.059595, Z:1.423838
Joint21 X:-0.447420, Y:-0.465267, Z:1.516352
Joint22 X:-0.461571, Y:-0.450977, Z:1.487674
Joint23 X:0.338856, Y:-0.490083, Z:1.650257
Joint24 X:0.355826, Y:-0.471811, Z:1.632621
Joint0 X:-0.023509, Y:-0.441718, Z:1.344229
Joint1 X:-0.032211, Y:-0.151216, Z:1.396700
Joint2 X:-0.043058, Y:0.126662, Z:1.433390
Joint3 X:-0.036868, Y:0.248967, Z:1.471007
Joint4 X:-0.203778, Y:-0.034236, Z:1.389907
Joint5 X:-0.332569, Y:-0.251677, Z:1.438967
Joint6 X:-0.415975, Y:-0.441085, Z:1.538144
Joint7 X:-0.452067, Y:-0.471239, Z:1.525246
Joint8 X:0.134684, Y:-0.023344, Z:1.384745
Joint9 X:0.303171, Y:-0.234762, Z:1.481192
Joint10 X:0.333177, Y:-0.422955, Z:1.607563
Joint11 X:0.343925, Y:-0.486160, Z:1.653341
Joint12 X:-0.101277, Y:-0.432338, Z:1.312047
Joint13 X:-0.097271, Y:-0.791426, Z:1.124104
Joint14 X:-0.094865, Y:-1.228349, Z:0.931230
Joint15 X:-0.095045, Y:-1.215925, Z:0.802302
Joint16 X:0.055284, Y:-0.429307, Z:1.310748
Joint17 X:0.081447, Y:-0.789155, Z:1.127079
Joint18 X:0.113841, Y:-1.226935, Z:0.939531
Joint19 X:0.112008, Y:-1.215219, Z:0.810548
Joint20 X:-0.040306, Y:0.058784, Z:1.426612
Joint21 X:-0.441985, Y:-0.474992, Z:1.523820
Joint22 X:-0.457169, Y:-0.458983, Z:1.493912
Joint23 X:0.336663, Y:-0.491546, Z:1.650648
Joint24 X:0.354991, Y:-0.472636, Z:1.632768
Joint0 X:-0.023457, Y:-0.441560, Z:1.344268
Joint1 X:-0.036571, Y:-0.151674, Z:1.398995
Joint2 X:-0.053122, Y:0.125044, Z:1.439290
Joint3 X:-0.045022, Y:0.242971, Z:1.476452
Joint4 X:-0.204642, Y:-0.034391, Z:1.389830
Joint5 X:-0.332367, Y:-0.249146, Z:1.438960
Joint6 X:-0.412470, Y:-0.441187, Z:1.536170
Joint7 X:-0.447226, Y:-0.474503, Z:1.528350
Joint8 X:0.133595, Y:-0.022838, Z:1.384653
Joint9 X:0.305280, Y:-0.236509, Z:1.482545
Joint10 X:0.331895, Y:-0.425488, Z:1.608587
Joint11 X:0.341518, Y:-0.488959, Z:1.654254
Joint12 X:-0.100966, Y:-0.432511, Z:1.312859
Joint13 X:-0.100262, Y:-0.791495, Z:1.124686
Joint14 X:-0.101774, Y:-1.228302, Z:0.931537
Joint15 X:-0.102250, Y:-1.215267, Z:0.802540
Joint16 X:0.055286, Y:-0.428663, Z:1.309963
Joint17 X:0.081904, Y:-0.790205, Z:1.130836
Joint18 X:0.114844, Y:-1.230019, Z:0.948850
Joint19 X:0.113035, Y:-1.218513, Z:0.819792
Joint20 X:-0.048999, Y:0.057469, Z:1.431577
Joint21 X:-0.437177, Y:-0.478241, Z:1.526919
Joint22 X:-0.452662, Y:-0.462509, Z:1.497090
Joint23 X:0.334271, Y:-0.494331, Z:1.651561
Joint24 X:0.353506, Y:-0.475705, Z:1.633390
Joint0 X:-0.022898, Y:-0.440851, Z:1.344197
Joint1 X:-0.040015, Y:-0.151506, Z:1.401016
Joint2 X:-0.059369, Y:0.124872, Z:1.442819
Joint3 X:-0.052795, Y:0.239794, Z:1.481417
Joint4 X:-0.206856, Y:-0.035055, Z:1.390494
Joint5 X:-0.330420, Y:-0.245734, Z:1.437740
Joint6 X:-0.404864, Y:-0.439909, Z:1.535364
Joint7 X:-0.434253, Y:-0.478853, Z:1.535524
Joint8 X:0.132197, Y:-0.022047, Z:1.384283
Joint9 X:0.309467, Y:-0.237650, Z:1.484043
Joint10 X:0.331487, Y:-0.429430, Z:1.607116
Joint11 X:0.339590, Y:-0.493835, Z:1.651789
Joint12 X:-0.100035, Y:-0.432505, Z:1.314235
Joint13 X:-0.102289, Y:-0.790657, Z:1.124056
Joint14 X:-0.107288, Y:-1.226463, Z:0.928456
Joint15 X:-0.108379, Y:-1.212769, Z:0.799428
Joint16 X:0.055750, Y:-0.426811, Z:1.308341
Joint17 X:0.081922, Y:-0.790281, Z:1.134299
Joint18 X:0.114350, Y:-1.232376, Z:0.958535
Joint19 X:0.112152, Y:-1.221463, Z:0.829441
Joint20 X:-0.054657, Y:0.057353, Z:1.434801
Joint21 X:-0.424287, Y:-0.482572, Z:1.534074
Joint22 X:-0.438712, Y:-0.467992, Z:1.505274
Joint23 X:0.332352, Y:-0.499178, Z:1.649103
Joint24 X:0.351641, Y:-0.480754, Z:1.631618
Joint0 X:-0.022558, Y:-0.440460, Z:1.344397
Joint1 X:-0.041349, Y:-0.151450, Z:1.401963
Joint2 X:-0.061928, Y:0.124694, Z:1.444229
Joint3 X:-0.055482, Y:0.239198, Z:1.483323
Joint4 X:-0.207968, Y:-0.035423, Z:1.390966
Joint5 X:-0.329397, Y:-0.244708, Z:1.437281
Joint6 X:-0.406642, Y:-0.441003, Z:1.529086
Joint7 X:-0.430330, Y:-0.480970, Z:1.543561
Joint8 X:0.131690, Y:-0.021744, Z:1.384185
Joint9 X:0.310451, Y:-0.237852, Z:1.484324
Joint10 X:0.331859, Y:-0.430251, Z:1.606634
Joint11 X:0.339760, Y:-0.494862, Z:1.651051
Joint12 X:-0.099503, Y:-0.432471, Z:1.314914
Joint13 X:-0.103073, Y:-0.790211, Z:1.123763
Joint14 X:-0.109621, Y:-1.225519, Z:0.926976
Joint15 X:-0.111016, Y:-1.211554, Z:0.797941
Joint16 X:0.055939, Y:-0.426152, Z:1.308121
Joint17 X:0.082085, Y:-0.790044, Z:1.135215
Joint18 X:0.114487, Y:-1.232633, Z:0.960840
Joint19 X:0.112083, Y:-1.221830, Z:0.831730
Joint20 X:-0.056924, Y:0.057232, Z:1.436107
Joint21 X:-0.420397, Y:-0.484688, Z:1.542101
Joint22 X:-0.436377, Y:-0.469815, Z:1.511163
Joint23 X:0.332521, Y:-0.500199, Z:1.648367
Joint24 X:0.351724, Y:-0.481487, Z:1.631120
Joint0 X:-0.022286, Y:-0.440303, Z:1.344266
Joint1 X:-0.041578, Y:-0.151394, Z:1.402124
Joint2 X:-0.061098, Y:0.125096, Z:1.443961
Joint3 X:-0.055414, Y:0.238965, Z:1.484129
Joint4 X:-0.208207, Y:-0.035473, Z:1.391070
Joint5 X:-0.329316, Y:-0.244359, Z:1.436843
Joint6 X:-0.405393, Y:-0.440033, Z:1.530664
Joint7 X:-0.431550, Y:-0.505763, Z:1.565566
Joint8 X:0.131447, Y:-0.021608, Z:1.384314
Joint9 X:0.310661, Y:-0.238028, Z:1.484420
Joint10 X:0.333193, Y:-0.430899, Z:1.605851
Joint11 X:0.341469, Y:-0.495667, Z:1.649975
Joint12 X:-0.099196, Y:-0.432513, Z:1.314883
Joint13 X:-0.103296, Y:-0.790226, Z:1.123692
Joint14 X:-0.110468, Y:-1.225502, Z:0.926856
Joint15 X:-0.111907, Y:-1.211545, Z:0.797827
Joint16 X:0.056090, Y:-0.425900, Z:1.307843
Joint17 X:0.082444, Y:-0.790173, Z:1.136059
Joint18 X:0.115100, Y:-1.233218, Z:0.963056
Joint19 X:0.112712, Y:-1.222632, Z:0.833952
Joint20 X:-0.056485, Y:0.057514, Z:1.435998
Joint21 X:-0.422494, Y:-0.508746, Z:1.565735
Joint22 X:-0.436170, Y:-0.493513, Z:1.534030
Joint23 X:0.334220, Y:-0.500999, Z:1.647295
Joint24 X:0.352727, Y:-0.482207, Z:1.630391
Joint0 X:-0.021823, Y:-0.440312, Z:1.344306
Joint1 X:-0.039263, Y:-0.152045, Z:1.401231
Joint2 X:-0.054722, Y:0.123392, Z:1.440832
Joint3 X:-0.046418, Y:0.239541, Z:1.478580
Joint4 X:-0.205143, Y:-0.035011, Z:1.394200
Joint5 X:-0.329420, Y:-0.244269, Z:1.436689
Joint6 X:-0.405571, Y:-0.439969, Z:1.530407
Joint7 X:-0.437127, Y:-0.477206, Z:1.533342
Joint8 X:0.141776, Y:-0.026166, Z:1.391456
Joint9 X:0.310446, Y:-0.238019, Z:1.484394
Joint10 X:0.380649, Y:-0.438937, Z:1.572797
Joint11 X:0.404783, Y:-0.506387, Z:1.605907
Joint12 X:-0.098655, Y:-0.432286, Z:1.314521
Joint13 X:-0.103587, Y:-0.790324, Z:1.124153
Joint14 X:-0.111738, Y:-1.225987, Z:0.928329
Joint15 X:-0.111654, Y:-1.212350, Z:0.799279
Joint16 X:0.056639, Y:-0.426279, Z:1.308310
Joint17 X:0.082391, Y:-0.790248, Z:1.135561
Joint18 X:0.114342, Y:-1.232935, Z:0.961378
Joint19 X:0.113479, Y:-1.222288, Z:0.832298
Joint20 X:-0.051168, Y:0.056099, Z:1.433485
Joint21 X:-0.427141, Y:-0.480932, Z:1.531894
Joint22 X:-0.441561, Y:-0.466162, Z:1.502738
Joint23 X:0.397150, Y:-0.511620, Z:1.603347
Joint24 X:0.415043, Y:-0.494938, Z:1.585946
Joint0 X:-0.019895, Y:-0.441036, Z:1.344231
Joint1 X:-0.030734, Y:-0.154674, Z:1.395992
Joint2 X:-0.039179, Y:0.119629, Z:1.428883
Joint3 X:-0.025605, Y:0.239170, Z:1.460637
Joint4 X:-0.197919, Y:-0.033801, Z:1.393717
Joint5 X:-0.330003, Y:-0.245000, Z:1.437025
Joint6 X:-0.405342, Y:-0.440054, Z:1.532481
Joint7 X:-0.440352, Y:-0.473840, Z:1.526890
Joint8 X:0.156695, Y:-0.032073, Z:1.395125
Joint9 X:0.306660, Y:-0.236044, Z:1.482166
Joint10 X:0.381671, Y:-0.434223, Z:1.572431
Joint11 X:0.407397, Y:-0.500757, Z:1.606166
Joint12 X:-0.096477, Y:-0.431972, Z:1.312526
Joint13 X:-0.103957, Y:-0.791299, Z:1.125515
Joint14 X:-0.115098, Y:-1.228511, Z:0.933813
Joint15 X:-0.113479, Y:-1.216440, Z:0.804890
Joint16 X:0.058929, Y:-0.428716, Z:1.310303
Joint17 X:0.081529, Y:-0.791058, Z:1.132620
Joint18 X:0.109782, Y:-1.231836, Z:0.952393
Joint19 X:0.110296, Y:-1.221254, Z:0.823468
Joint20 X:-0.037240, Y:0.052576, Z:1.423223
Joint21 X:-0.430338, Y:-0.477576, Z:1.525448
Joint22 X:-0.444689, Y:-0.462869, Z:1.496378
Joint23 X:0.399749, Y:-0.506021, Z:1.603600
Joint24 X:0.417268, Y:-0.491745, Z:1.585924
Joint0 X:-0.017350, Y:-0.442583, Z:1.343816
Joint1 X:-0.023871, Y:-0.157292, Z:1.390170
Joint2 X:-0.029374, Y:0.116712, Z:1.418612
Joint3 X:-0.012432, Y:0.239344, Z:1.447829
Joint4 X:-0.190699, Y:-0.033545, Z:1.390557
Joint5 X:-0.330487, Y:-0.245618, Z:1.437428
Joint6 X:-0.402694, Y:-0.441216, Z:1.534082
Joint7 X:-0.440527, Y:-0.468305, Z:1.518654
Joint8 X:0.165168, Y:-0.035952, Z:1.396722
Joint9 X:0.303151, Y:-0.232666, Z:1.479621
Joint10 X:0.384487, Y:-0.428667, Z:1.569205
Joint11 X:0.383241, Y:-0.477104, Z:1.613579
Joint12 X:-0.093911, Y:-0.432033, Z:1.309585
Joint13 X:-0.102153, Y:-0.792765, Z:1.126259
Joint14 X:-0.114154, Y:-1.231674, Z:0.939081
Joint15 X:-0.111044, Y:-1.221125, Z:0.810328
Joint16 X:0.061188, Y:-0.431993, Z:1.312222
Joint17 X:0.083083, Y:-0.791911, Z:1.128246
Joint18 X:0.110542, Y:-1.229846, Z:0.940317
Joint19 X:0.112445, Y:-1.219095, Z:0.811575
Joint20 X:-0.028087, Y:0.049727, Z:1.414008
Joint21 X:-0.430497, Y:-0.472058, Z:1.517212
Joint22 X:-0.444712, Y:-0.458297, Z:1.489442
Joint23 X:0.375721, Y:-0.482494, Z:1.610944
Joint24 X:0.394018, Y:-0.466029, Z:1.593124
Joint0 X:-0.016749, Y:-0.442935, Z:1.343824
Joint1 X:-0.023436, Y:-0.157383, Z:1.389863
Joint2 X:-0.029269, Y:0.116784, Z:1.418445
Joint3 X:-0.012662, Y:0.240138, Z:1.447768
Joint4 X:-0.191845, Y:-0.033543, Z:1.389331
Joint5 X:-0.330553, Y:-0.245708, Z:1.437449
Joint6 X:-0.403533, Y:-0.441288, Z:1.533604
Joint7 X:-0.440226, Y:-0.472471, Z:1.525079
Joint8 X:0.165846, Y:-0.036361, Z:1.396761
Joint9 X:0.302931, Y:-0.232639, Z:1.479599
Joint10 X:0.383589, Y:-0.429552, Z:1.567987
Joint11 X:0.382500, Y:-0.477518, Z:1.612684
Joint12 X:-0.093464, Y:-0.432089, Z:1.309062
Joint13 X:-0.101193, Y:-0.793103, Z:1.126439
Joint14 X:-0.112575, Y:-1.232351, Z:0.940123
Joint15 X:-0.109089, Y:-1.221938, Z:0.811385
Joint16 X:0.061726, Y:-0.432615, Z:1.312879
Joint17 X:0.083686, Y:-0.791986, Z:1.127553
Joint18 X:0.111233, Y:-1.229276, Z:0.937969
Joint19 X:0.113471, Y:-1.218324, Z:0.809241
Joint20 X:-0.027887, Y:0.049759, Z:1.413784
Joint21 X:-0.430365, Y:-0.476313, Z:1.524053
Joint22 X:-0.444389, Y:-0.460910, Z:1.493168
Joint23 X:0.374984, Y:-0.482904, Z:1.610048
Joint24 X:0.393927, Y:-0.466079, Z:1.593014
Joint0 X:-0.016779, Y:-0.442906, Z:1.343758
Joint1 X:-0.024152, Y:-0.157147, Z:1.389900
Joint2 X:-0.031710, Y:0.117425, Z:1.419321
Joint3 X:-0.020529, Y:0.242879, Z:1.449195
Joint4 X:-0.196679, Y:-0.033800, Z:1.388256
Joint5 X:-0.330411, Y:-0.245899, Z:1.436852
Joint6 X:-0.407599, Y:-0.443436, Z:1.526331
Joint7 X:-0.434127, Y:-0.509790, Z:1.559782
Joint8 X:0.165816, Y:-0.036283, Z:1.396587
Joint9 X:0.304659, Y:-0.235750, Z:1.480285
Joint10 X:0.377475, Y:-0.435798, Z:1.568571
Joint11 X:0.374447, Y:-0.483003, Z:1.613899
Joint12 X:-0.093524, Y:-0.432045, Z:1.308936
Joint13 X:-0.100316, Y:-0.792992, Z:1.126070
Joint14 X:-0.110586, Y:-1.232159, Z:0.939454
Joint15 X:-0.106860, Y:-1.221619, Z:0.810706
Joint16 X:0.061600, Y:-0.432519, Z:1.312805
Joint17 X:0.083440, Y:-0.791888, Z:1.127446
Joint18 X:0.110842, Y:-1.229174, Z:0.937821
Joint19 X:0.113261, Y:-1.218125, Z:0.809088
Joint20 X:-0.029821, Y:0.050291, Z:1.414378
Joint21 X:-0.424209, Y:-0.513382, Z:1.558357
Joint22 X:-0.438715, Y:-0.498443, Z:1.529232
Joint23 X:0.366978, Y:-0.488359, Z:1.611262
Joint24 X:0.385339, Y:-0.471852, Z:1.593440
Joint0 X:-0.017333, Y:-0.443296, Z:1.343628
Joint1 X:-0.027116, Y:-0.156723, Z:1.390955
Joint2 X:-0.038055, Y:0.119190, Z:1.422970
Joint3 X:-0.036886, Y:0.248509, Z:1.454523
Joint4 X:-0.201336, Y:-0.038631, Z:1.389908
Joint5 X:-0.328230, Y:-0.248611, Z:1.428487
Joint6 X:-0.393187, Y:-0.458296, Z:1.501318
Joint7 X:-0.392005, Y:-0.461235, Z:1.537138
Joint8 X:0.160996, Y:-0.034567, Z:1.393470
Joint9 X:0.307331, Y:-0.247201, Z:1.470604
Joint10 X:0.330922, Y:-0.454837, Z:1.567598
Joint11 X:0.312265, Y:-0.512638, Z:1.632366
Joint12 X:-0.094400, Y:-0.432789, Z:1.308756
Joint13 X:-0.098216, Y:-0.793647, Z:1.125556
Joint14 X:-0.104967, Y:-1.232724, Z:0.938525
Joint15 X:-0.102764, Y:-1.221798, Z:0.809729
Joint16 X:0.061013, Y:-0.432540, Z:1.312558
Joint17 X:0.083811, Y:-0.791847, Z:1.127199
Joint18 X:0.112338, Y:-1.229060, Z:0.937577
Joint19 X:0.113131, Y:-1.217734, Z:0.808749
Joint20 X:-0.035350, Y:0.051705, Z:1.417322
Joint21 X:-0.393741, Y:-0.489125, Z:1.565985
Joint22 X:-0.395448, Y:-0.476992, Z:1.543750
Joint23 X:0.311614, Y:-0.565005, Z:1.631090
Joint24 X:0.316425, Y:-0.530317, Z:1.608428
Joint0 X:-0.021657, Y:-0.444507, Z:1.344694
Joint1 X:-0.034623, Y:-0.156291, Z:1.394321
Joint2 X:-0.047205, Y:0.120836, Z:1.428107
Joint3 X:-0.056150, Y:0.250404, Z:1.462662
Joint4 X:-0.209732, Y:-0.041721, Z:1.391719
Joint5 X:-0.348460, Y:-0.301839, Z:1.415174
Joint6 X:-0.464467, Y:-0.561010, Z:1.467427
Joint7 X:-0.488215, Y:-0.618039, Z:1.472283
Joint8 X:0.157144, Y:-0.033605, Z:1.391838
Joint9 X:0.327634, Y:-0.289293, Z:1.444098
Joint10 X:0.430078, Y:-0.536602, Z:1.465290
Joint11 X:0.460110, Y:-0.589767, Z:1.464894
Joint12 X:-0.098955, Y:-0.434840, Z:1.311380
Joint13 X:-0.092171, Y:-0.793371, Z:1.122298
Joint14 X:-0.086408, Y:-1.229686, Z:0.928033
Joint15 X:-0.084681, Y:-1.217483, Z:0.799170
Joint16 X:0.056648, Y:-0.432715, Z:1.312183
Joint17 X:0.083197, Y:-0.791534, Z:1.126242
Joint18 X:0.116080, Y:-1.228165, Z:0.935912
Joint19 X:0.115984, Y:-1.216447, Z:0.807026
Joint20 X:-0.044182, Y:0.053087, Z:1.422076
Joint21 X:-0.526596, Y:-0.673810, Z:1.478611
Joint22 X:-0.521169, Y:-0.569821, Z:1.450333
Joint23 X:0.503974, Y:-0.637572, Z:1.468374
Joint24 X:0.491251, Y:-0.539504, Z:1.445514
Joint0 X:-0.023170, Y:-0.444314, Z:1.343701
Joint1 X:-0.037224, Y:-0.155322, Z:1.395218
Joint2 X:-0.051319, Y:0.122758, Z:1.431475
Joint3 X:-0.064043, Y:0.250300, Z:1.468926
Joint4 X:-0.211070, Y:-0.040176, Z:1.390748
Joint5 X:-0.352505, Y:-0.289398, Z:1.405644
Joint6 X:-0.493466, Y:-0.552345, Z:1.443449
Joint7 X:-0.533287, Y:-0.602948, Z:1.443740
Joint8 X:0.154821, Y:-0.032767, Z:1.391196
Joint9 X:0.335978, Y:-0.273537, Z:1.424102
Joint10 X:0.479907, Y:-0.512608, Z:1.406440
Joint11 X:0.509557, Y:-0.564279, Z:1.396689
Joint12 X:-0.100204, Y:-0.434772, Z:1.310552
Joint13 X:-0.091322, Y:-0.793693, Z:1.122512
Joint14 X:-0.083098, Y:-1.230475, Z:0.929518
Joint15 X:-0.081107, Y:-1.218043, Z:0.800609
Joint16 X:0.054915, Y:-0.432268, Z:1.310918
Joint17 X:0.079273, Y:-0.791084, Z:1.124510
Joint18 X:0.109511, Y:-1.227692, Z:0.933611
Joint19 X:0.109446, Y:-1.215511, Z:0.804684
Joint20 X:-0.047894, Y:0.054765, Z:1.424723
Joint21 X:-0.571721, Y:-0.663690, Z:1.453328
Joint22 X:-0.563644, Y:-0.554592, Z:1.422710
Joint23 X:0.551626, Y:-0.618095, Z:1.401520
Joint24 X:0.544542, Y:-0.518427, Z:1.384555
Joint0 X:-0.023483, Y:-0.443156, Z:1.339105
Joint1 X:-0.039015, Y:-0.153957, Z:1.395240
Joint2 X:-0.055528, Y:0.124803, Z:1.436046
Joint3 X:-0.070038, Y:0.249241, Z:1.476109
Joint4 X:-0.212813, Y:-0.039671, Z:1.390872
Joint5 X:-0.361583, Y:-0.271464, Z:1.404770
Joint6 X:-0.497038, Y:-0.460445, Z:1.424951
Joint7 X:-0.537482, Y:-0.520018, Z:1.441468
Joint8 X:0.143908, Y:-0.028764, Z:1.386813
Joint9 X:0.339828, Y:-0.249078, Z:1.406374
Joint10 X:0.486244, Y:-0.447342, Z:1.366592
Joint11 X:0.529046, Y:-0.498878, Z:1.358546
Joint12 X:-0.100135, Y:-0.434179, Z:1.306329
Joint13 X:-0.092203, Y:-0.795367, Z:1.124064
Joint14 X:-0.085131, Y:-1.234870, Z:0.938150
Joint15 X:-0.084725, Y:-1.222603, Z:0.809193
Joint16 X:0.054253, Y:-0.430339, Z:1.305898
Joint17 X:0.073210, Y:-0.792046, Z:1.126026
Joint18 X:0.097021, Y:-1.232087, Z:0.943136
Joint19 X:0.095205, Y:-1.220257, Z:0.814129
Joint20 X:-0.051470, Y:0.056673, Z:1.427982
Joint21 X:-0.587016, Y:-0.560476, Z:1.433151
Joint22 X:-0.533343, Y:-0.464353, Z:1.428900
Joint23 X:0.581943, Y:-0.539713, Z:1.352288
Joint24 X:0.480724, Y:-0.523183, Z:1.326057
Joint0 X:-0.024014, Y:-0.442768, Z:1.338106
Joint1 X:-0.040811, Y:-0.152629, Z:1.396246
Joint2 X:-0.058093, Y:0.126651, Z:1.439756
Joint3 X:-0.074525, Y:0.248977, Z:1.483320
Joint4 X:-0.214149, Y:-0.040736, Z:1.392661
Joint5 X:-0.353658, Y:-0.268607, Z:1.412207
Joint6 X:-0.505927, Y:-0.465821, Z:1.444402
Joint7 X:-0.554165, Y:-0.517349, Z:1.458026
Joint8 X:0.139094, Y:-0.026505, Z:1.385431
Joint9 X:0.339890, Y:-0.238884, Z:1.401444
Joint10 X:0.484535, Y:-0.428953, Z:1.357604
Joint11 X:0.530971, Y:-0.473729, Z:1.344892
Joint12 X:-0.100453, Y:-0.434208, Z:1.305919
Joint13 X:-0.092782, Y:-0.795477, Z:1.123863
Joint14 X:-0.086029, Y:-1.235078, Z:0.938207
Joint15 X:-0.086796, Y:-1.222512, Z:0.809234
Joint16 X:0.053529, Y:-0.429271, Z:1.303985
Joint17 X:0.071650, Y:-0.792115, Z:1.126998
Joint18 X:0.094456, Y:-1.233499, Z:0.947643
Joint19 X:0.091471, Y:-1.221860, Z:0.818612
Joint20 X:-0.053937, Y:0.058433, Z:1.431134
Joint21 X:-0.606355, Y:-0.553297, Z:1.450262
Joint22 X:-0.508671, Y:-0.531358, Z:1.463445
Joint23 X:0.569574, Y:-0.510810, Z:1.316249
Joint24 X:0.504808, Y:-0.487550, Z:1.296303
Joint0 X:-0.024398, Y:-0.442597, Z:1.337829
Joint1 X:-0.042180, Y:-0.151677, Z:1.397582
Joint2 X:-0.059726, Y:0.127910, Z:1.442765
Joint3 X:-0.076587, Y:0.248708, Z:1.486634
Joint4 X:-0.214890, Y:-0.041233, Z:1.393744
Joint5 X:-0.364424, Y:-0.267296, Z:1.429978
Joint6 X:-0.509571, Y:-0.463131, Z:1.462355
Joint7 X:-0.556621, Y:-0.521543, Z:1.475652
Joint8 X:0.137584, Y:-0.025812, Z:1.385344
Joint9 X:0.340358, Y:-0.235608, Z:1.403240
Joint10 X:0.486540, Y:-0.422862, Z:1.362692
Joint11 X:0.532932, Y:-0.470682, Z:1.353381
Joint12 X:-0.100734, Y:-0.434236, Z:1.305866
Joint13 X:-0.093811, Y:-0.795670, Z:1.124230
Joint14 X:-0.087954, Y:-1.235471, Z:0.939087
Joint15 X:-0.089202, Y:-1.222740, Z:0.810100
Joint16 X:0.053070, Y:-0.428894, Z:1.303512
Joint17 X:0.070426, Y:-0.792295, Z:1.127930
Joint18 X:0.092315, Y:-1.234341, Z:0.950293
Joint19 X:0.088869, Y:-1.222726, Z:0.821241
Joint20 X:-0.055534, Y:0.059621, Z:1.433803
Joint21 X:-0.600422, Y:-0.560809, Z:1.456147
Joint22 X:-0.510887, Y:-0.541917, Z:1.449148
Joint23 X:0.571391, Y:-0.505042, Z:1.321512
Joint24 X:0.496174, Y:-0.495932, Z:1.291750
Joint0 X:-0.027028, Y:-0.442106, Z:1.338794
Joint1 X:-0.044277, Y:-0.150874, Z:1.399698
Joint2 X:-0.060689, Y:0.128578, Z:1.444945
Joint3 X:-0.077108, Y:0.248797, Z:1.489604
Joint4 X:-0.214543, Y:-0.039531, Z:1.392724
Joint5 X:-0.373609, Y:-0.266543, Z:1.437051
Joint6 X:-0.491741, Y:-0.459799, Z:1.486700
Joint7 X:-0.510667, Y:-0.511256, Z:1.523948
Joint8 X:0.136814, Y:-0.025529, Z:1.385587
Joint9 X:0.339766, Y:-0.230484, Z:1.414723
Joint10 X:0.480576, Y:-0.419053, Z:1.397066
Joint11 X:0.491931, Y:-0.471037, Z:1.408868
Joint12 X:-0.103434, Y:-0.433733, Z:1.307158
Joint13 X:-0.092765, Y:-0.794551, Z:1.124009
Joint14 X:-0.082511, Y:-1.233594, Z:0.936986
Joint15 X:-0.083023, Y:-1.220491, Z:0.807942
Joint16 X:0.050652, Y:-0.428586, Z:1.304394
Joint17 X:0.071209, Y:-0.791663, Z:1.128359
Joint18 X:0.096843, Y:-1.233312, Z:0.950158
Joint19 X:0.094100, Y:-1.221497, Z:0.821068
Joint20 X:-0.056781, Y:0.060299, Z:1.436038
Joint21 X:-0.525410, Y:-0.571227, Z:1.541889
Joint22 X:-0.539098, Y:-0.475284, Z:1.510429
