Joint1 X:0.004229, Y:-0.234684, Z:1.355037
Joint2 X:0.019840, Y:-0.019968, Z:1.323588
Joint3 X:-0.033421, Y:0.104718, Z:1.358737
Joint4 X:-0.185082, Y:-0.112115, Z:1.399257
Joint5 X:-0.254984, Y:-0.320481, Z:1.420560
Joint6 X:-0.299494, Y:-0.520481, Z:1.451692
Joint7 X:-0.298334, Y:-0.556408, Z:1.476192
Joint8 X:0.146734, Y:-0.104848, Z:1.380239
Joint9 X:0.240650, Y:-0.310816, Z:1.450616
Joint10 X:0.285063, Y:-0.510380, Z:1.484386
Joint11 X:0.286878, Y:-0.517805, Z:1.481961
Joint12 X:-0.076231, Y:-0.446987, Z:1.349567
Joint13 X:-0.105473, Y:-0.773110, Z:1.269818
Joint14 X:-0.133258, Y:-1.077609, Z:1.214833
Joint15 X:-0.139474, Y:-1.097415, Z:1.105222
Joint16 X:0.051629, Y:-0.443409, Z:1.346147
Joint17 X:0.100967, Y:-0.766356, Z:1.260442
Joint18 X:0.146816, Y:-1.067870, Z:1.199920
Joint19 X:0.144835, Y:-1.087176, Z:1.089772
Joint20 X:0.016021, Y:-0.072907, Z:1.333385
Joint21 X:-0.288772, Y:-0.583411, Z:1.466922
Joint22 X:-0.325333, Y:-0.550443, Z:1.445410
Joint23 X:0.304210, Y:-0.572517, Z:1.474450
Joint24 X:0.324010, Y:-0.500796, Z:1.475908
Joint0 X:-0.012258, Y:-0.453394, Z:1.373338
Joint1 X:0.000199, Y:-0.232722, Z:1.353519
Joint2 X:0.005310, Y:-0.015075, Z:1.319387
Joint3 X:-0.032202, Y:0.104581, Z:1.358748
Joint4 X:-0.184505, Y:-0.111874, Z:1.399184
Joint5 X:-0.254466, Y:-0.319840, Z:1.420919
Joint6 X:-0.299832, Y:-0.519779, Z:1.451411
Joint7 X:-0.297822, Y:-0.556301, Z:1.475352
Joint8 X:0.147162, Y:-0.104788, Z:1.380531
Joint9 X:0.240975, Y:-0.311115, Z:1.450718
Joint10 X:0.285288, Y:-0.510711, Z:1.484427
Joint11 X:0.286746, Y:-0.517857, Z:1.482014
Joint12 X:-0.075896, Y:-0.446768, Z:1.349663
Joint13 X:-0.105566, Y:-0.772813, Z:1.269594
Joint14 X:-0.133738, Y:-1.077236, Z:1.214310
Joint15 X:-0.139814, Y:-1.097638, Z:1.104935
Joint16 X:0.051998, Y:-0.443405, Z:1.346636
Joint17 X:0.100849, Y:-0.766306, Z:1.260184
Joint18 X:0.146256, Y:-1.067776, Z:1.198965
Joint19 X:0.144280, Y:-1.087627, Z:1.089047
Joint20 X:0.004548, Y:-0.068837, Z:1.329971
Joint21 X:-0.292062, Y:-0.579281, Z:1.466140
Joint22 X:-0.325591, Y:-0.548196, Z:1.445597
Joint23 X:0.301104, Y:-0.571464, Z:1.470569
Joint24 X:0.324052, Y:-0.500634, Z:1.476142
Joint0 X:-0.011986, Y:-0.453338, Z:1.373468
Joint1 X:-0.000501, Y:-0.231676, Z:1.351442
Joint2 X:0.008027, Y:-0.013993, Z:1.315459
Joint3 X:-0.031471, Y:0.104476, Z:1.358883
Joint4 X:-0.184114, Y:-0.111684, Z:1.399228
Joint5 X:-0.254292, Y:-0.319885, Z:1.421139
Joint6 X:-0.300034, Y:-0.519776, Z:1.451439
Joint7 X:-0.297860, Y:-0.556582, Z:1.476199
Joint8 X:0.147529, Y:-0.104820, Z:1.380803
Joint9 X:0.241215, Y:-0.311308, Z:1.450844
Joint10 X:0.285396, Y:-0.510951, Z:1.484474
Joint11 X:0.287077, Y:-0.518428, Z:1.481780
Joint12 X:-0.075590, Y:-0.446604, Z:1.349736
Joint13 X:-0.105720, Y:-0.772603, Z:1.269616
Joint14 X:-0.134310, Y:-1.076982, Z:1.214286
Joint15 X:-0.140312, Y:-1.097860, Z:1.105065
Joint16 X:0.052235, Y:-0.443418, Z:1.346787
Joint17 X:0.100736, Y:-0.766345, Z:1.260173
Joint18 X:0.145827, Y:-1.067837, Z:1.198802
Joint19 X:0.143855, Y:-1.088157, Z:1.089042
Joint20 X:0.005849, Y:-0.067655, Z:1.326403
Joint21 X:-0.287964, Y:-0.579010, Z:1.470701
Joint22 X:-0.324491, Y:-0.550095, Z:1.444895
Joint23 X:0.301867, Y:-0.573047, Z:1.471017
Joint24 X:0.324108, Y:-0.501350, Z:1.475406
Joint0 X:-0.011676, Y:-0.453131, Z:1.373520
Joint1 X:-0.000104, Y:-0.231378, Z:1.350955
Joint2 X:0.010249, Y:-0.014148, Z:1.315349
Joint3 X:-0.030898, Y:0.104326, Z:1.359667
Joint4 X:-0.183738, Y:-0.111455, Z:1.399416
Joint5 X:-0.253947, Y:-0.319492, Z:1.421107
Joint6 X:-0.300259, Y:-0.519331, Z:1.451008
Joint7 X:-0.297631, Y:-0.556756, Z:1.475433
Joint8 X:0.147775, Y:-0.104702, Z:1.381213
Joint9 X:0.241753, Y:-0.311920, Z:1.451858
Joint10 X:0.285565, Y:-0.511892, Z:1.484330
Joint11 X:0.287154, Y:-0.518309, Z:1.480711
Joint12 X:-0.075205, Y:-0.446256, Z:1.349418
Joint13 X:-0.105541, Y:-0.772262, Z:1.269425
Joint14 X:-0.134314, Y:-1.076643, Z:1.214213
Joint15 X:-0.140283, Y:-1.097552, Z:1.104985
Joint16 X:0.052497, Y:-0.443273, Z:1.347079
Joint17 X:0.100588, Y:-0.766170, Z:1.259876
Joint18 X:0.145306, Y:-1.067629, Z:1.197956
Joint19 X:0.143345, Y:-1.087887, Z:1.088162
Joint20 X:0.007591, Y:-0.067697, Z:1.326146
Joint21 X:-0.294074, Y:-0.586320, Z:1.463407
Joint22 X:-0.326049, Y:-0.546649, Z:1.445505
Joint23 X:0.300402, Y:-0.572200, Z:1.466799
Joint24 X:0.324082, Y:-0.501098, Z:1.475278
Joint0 X:-0.011336, Y:-0.452642, Z:1.373928
Joint1 X:-0.029093, Y:-0.234206, Z:1.358675
Joint2 X:-0.056682, Y:-0.022033, Z:1.333612
Joint3 X:-0.030240, Y:0.104738, Z:1.361686
Joint4 X:-0.183138, Y:-0.111320, Z:1.400032
Joint5 X:-0.252402, Y:-0.320621, Z:1.420694
Joint6 X:-0.298375, Y:-0.520443, Z:1.451041
Joint7 X:-0.295849, Y:-0.558415, Z:1.476269
Joint8 X:0.148140, Y:-0.104097, Z:1.382915
Joint9 X:0.242685, Y:-0.312134, Z:1.453876
Joint10 X:0.285748, Y:-0.512754, Z:1.484018
Joint11 X:0.286684, Y:-0.518345, Z:1.481276
Joint12 X:-0.074861, Y:-0.445656, Z:1.349410
Joint13 X:-0.104579, Y:-0.771562, Z:1.268177
Joint14 X:-0.132781, Y:-1.075837, Z:1.211811
Joint15 X:-0.138613, Y:-1.094881, Z:1.101815
Joint16 X:0.052775, Y:-0.442845, Z:1.347783
Joint17 X:0.101128, Y:-0.765481, Z:1.259167
Joint18 X:0.146090, Y:-1.066690, Z:1.195930
Joint19 X:0.144493, Y:-1.084993, Z:1.085364
Joint20 X:-0.049713, Y:-0.074497, Z:1.341719
Joint21 X:-0.279765, Y:-0.588220, Z:1.479906
Joint22 X:-0.318973, Y:-0.558545, Z:1.442914
Joint23 X:0.300818, Y:-0.567519, Z:1.464880
Joint24 X:0.323425, Y:-0.500233, Z:1.477819
Joint0 X:-0.010760, Y:-0.452321, Z:1.374476
Joint1 X:-0.034351, Y:-0.239364, Z:1.359491
Joint2 X:-0.062081, Y:-0.034968, Z:1.332730
Joint3 X:-0.029824, Y:0.101712, Z:1.363583
Joint4 X:-0.182759, Y:-0.111180, Z:1.400538
Joint5 X:-0.251538, Y:-0.321651, Z:1.421367
Joint6 X:-0.297948, Y:-0.521458, Z:1.451250
Joint7 X:-0.296779, Y:-0.558044, Z:1.475439
Joint8 X:0.148302, Y:-0.104009, Z:1.383167
Joint9 X:0.243076, Y:-0.312684, Z:1.454495
Joint10 X:0.286110, Y:-0.513446, Z:1.483937
Joint11 X:0.286064, Y:-0.519232, Z:1.480583
Joint12 X:-0.074247, Y:-0.445336, Z:1.349902
Joint13 X:-0.104559, Y:-0.771132, Z:1.268222
Joint14 X:-0.133295, Y:-1.075300, Z:1.211440
Joint15 X:-0.139218, Y:-1.094494, Z:1.101510
Joint16 X:0.053237, Y:-0.442561, Z:1.348331
Joint17 X:0.101627, Y:-0.765007, Z:1.258580
Joint18 X:0.146629, Y:-1.066032, Z:1.194285
Joint19 X:0.144929, Y:-1.084408, Z:1.083756
Joint20 X:-0.055303, Y:-0.085198, Z:1.341369
Joint21 X:-0.283526, Y:-0.586916, Z:1.472497
Joint22 X:-0.322610, Y:-0.554141, Z:1.444472
Joint23 X:0.297767, Y:-0.570780, Z:1.465472
Joint24 X:0.323899, Y:-0.503920, Z:1.474828
Joint0 X:-0.010574, Y:-0.452131, Z:1.374687
Joint1 X:-0.030387, Y:-0.244119, Z:1.356835
Joint2 X:-0.049727, Y:-0.043166, Z:1.326165
Joint3 X:-0.029099, Y:0.095944, Z:1.365579
Joint4 X:-0.182632, Y:-0.110938, Z:1.401414
Joint5 X:-0.251420, Y:-0.320764, Z:1.421900
Joint6 X:-0.298364, Y:-0.520569, Z:1.451179
Joint7 X:-0.298771, Y:-0.556352, Z:1.475009
Joint8 X:0.148665, Y:-0.104288, Z:1.383277
Joint9 X:0.243278, Y:-0.313103, Z:1.454733
Joint10 X:0.286232, Y:-0.513951, Z:1.483807
Joint11 X:0.285581, Y:-0.520576, Z:1.480334
Joint12 X:-0.074031, Y:-0.445068, Z:1.350124
Joint13 X:-0.104623, Y:-0.770820, Z:1.268276
Joint14 X:-0.133613, Y:-1.074944, Z:1.211336
Joint15 X:-0.139657, Y:-1.094909, Z:1.101729
Joint16 X:0.053375, Y:-0.442453, Z:1.348511
Joint17 X:0.101333, Y:-0.764909, Z:1.258425
Joint18 X:0.145941, Y:-1.065939, Z:1.193816
Joint19 X:0.143963, Y:-1.085108, Z:1.083603
Joint20 X:-0.044657, Y:-0.092881, Z:1.335587
Joint21 X:-0.279208, Y:-0.584773, Z:1.479691
Joint22 X:-0.325233, Y:-0.550271, Z:1.444101
Joint23 X:0.296246, Y:-0.578357, Z:1.471948
Joint24 X:0.324105, Y:-0.505089, Z:1.475241
Joint0 X:-0.010452, Y:-0.451934, Z:1.374683
Joint1 X:-0.027696, Y:-0.239581, Z:1.357048
Joint2 X:-0.037620, Y:-0.028725, Z:1.327100
Joint3 X:-0.027244, Y:0.105942, Z:1.367950
Joint4 X:-0.182393, Y:-0.110623, Z:1.401639
Joint5 X:-0.251655, Y:-0.320405, Z:1.422500
Joint6 X:-0.299605, Y:-0.520090, Z:1.451152
Joint7 X:-0.297908, Y:-0.556137, Z:1.474402
Joint8 X:0.148758, Y:-0.104265, Z:1.383383
Joint9 X:0.243298, Y:-0.313126, Z:1.454695
Joint10 X:0.286075, Y:-0.514120, Z:1.483215
Joint11 X:0.285094, Y:-0.519952, Z:1.479089
Joint12 X:-0.073921, Y:-0.444809, Z:1.350069
Joint13 X:-0.104549, Y:-0.770521, Z:1.267921
Joint14 X:-0.133571, Y:-1.074602, Z:1.210704
Joint15 X:-0.139675, Y:-1.094299, Z:1.100995
Joint16 X:0.053487, Y:-0.442317, Z:1.348531
Joint17 X:0.100840, Y:-0.764859, Z:1.258410
Joint18 X:0.144895, Y:-1.065966, Z:1.193771
Joint19 X:0.142848, Y:-1.084904, Z:1.083465
Joint20 X:-0.036453, Y:-0.080797, Z:1.336766
Joint21 X:-0.293063, Y:-0.579773, Z:1.474647
Joint22 X:-0.325844, Y:-0.547647, Z:1.443855
Joint23 X:0.299244, Y:-0.579165, Z:1.472757
Joint24 X:0.323660, Y:-0.503574, Z:1.474744
Joint0 X:-0.010202, Y:-0.451687, Z:1.373945
Joint1 X:-0.022716, Y:-0.238865, Z:1.355242
Joint2 X:-0.038084, Y:-0.030638, Z:1.327601
Joint3 X:-0.026202, Y:0.105836, Z:1.369195
Joint4 X:-0.182306, Y:-0.110504, Z:1.401654
Joint5 X:-0.252163, Y:-0.320034, Z:1.423016
Joint6 X:-0.300416, Y:-0.519758, Z:1.451091
Joint7 X:-0.298874, Y:-0.556165, Z:1.474693
Joint8 X:0.148933, Y:-0.104339, Z:1.383483
Joint9 X:0.243209, Y:-0.313520, Z:1.454688
Joint10 X:0.286055, Y:-0.514574, Z:1.482801
Joint11 X:0.284547, Y:-0.519632, Z:1.478836
Joint12 X:-0.073651, Y:-0.444406, Z:1.349068
Joint13 X:-0.104756, Y:-0.770240, Z:1.268036
Joint14 X:-0.134211, Y:-1.074433, Z:1.211859
Joint15 X:-0.140365, Y:-1.094127, Z:1.102141
Joint16 X:0.053688, Y:-0.442199, Z:1.347981
Joint17 X:0.100431, Y:-0.764888, Z:1.258205
Joint18 X:0.143930, Y:-1.066131, Z:1.193888
Joint19 X:0.141870, Y:-1.084965, Z:1.083540
Joint20 X:-0.033498, Y:-0.082000, Z:1.336140
Joint21 X:-0.283547, Y:-0.581702, Z:1.478098
Joint22 X:-0.325926, Y:-0.548286, Z:1.444979
Joint23 X:0.292546, Y:-0.574331, Z:1.466136
Joint24 X:0.324137, Y:-0.505399, Z:1.474717
Joint0 X:-0.009902, Y:-0.451677, Z:1.373498
Joint1 X:-0.022718, Y:-0.240383, Z:1.355254
Joint2 X:-0.031352, Y:-0.036805, Z:1.325984
Joint3 X:-0.024985, Y:0.103938, Z:1.368975
Joint4 X:-0.182112, Y:-0.110354, Z:1.401520
Joint5 X:-0.252338, Y:-0.319910, Z:1.423211
Joint6 X:-0.300797, Y:-0.519618, Z:1.451109
Joint7 X:-0.298917, Y:-0.556118, Z:1.473844
Joint8 X:0.149098, Y:-0.104488, Z:1.383309
Joint9 X:0.243243, Y:-0.314021, Z:1.454607
Joint10 X:0.286111, Y:-0.515135, Z:1.482366
Joint11 X:0.284315, Y:-0.520073, Z:1.478500
Joint12 X:-0.073398, Y:-0.444341, Z:1.348722
Joint13 X:-0.104690, Y:-0.770113, Z:1.267369
Joint14 X:-0.134313, Y:-1.074246, Z:1.210894
Joint15 X:-0.140477, Y:-1.094003, Z:1.101211
Joint16 X:0.054016, Y:-0.442253, Z:1.347424
Joint17 X:0.100271, Y:-0.765042, Z:1.257846
Joint18 X:0.143329, Y:-1.066379, Z:1.193714
Joint19 X:0.141213, Y:-1.085353, Z:1.083426
Joint20 X:-0.030025, Y:-0.086768, Z:1.335342
Joint21 X:-0.287950, Y:-0.580152, Z:1.469682
Joint22 X:-0.325402, Y:-0.548051, Z:1.443896
Joint23 X:0.290558, Y:-0.579806, Z:1.469555
Joint24 X:0.323266, Y:-0.505680, Z:1.473153
Joint0 X:-0.009788, Y:-0.451657, Z:1.373459
Joint1 X:-0.031593, Y:-0.236297, Z:1.357923
Joint2 X:-0.058598, Y:-0.023819, Z:1.332892
Joint3 X:-0.024780, Y:0.105808, Z:1.368879
Joint4 X:-0.181968, Y:-0.110222, Z:1.401514
Joint5 X:-0.252248, Y:-0.319589, Z:1.423141
Joint6 X:-0.301005, Y:-0.519224, Z:1.451040
Joint7 X:-0.298834, Y:-0.555974, Z:1.473431
Joint8 X:0.149169, Y:-0.104459, Z:1.383126
Joint9 X:0.243251, Y:-0.313777, Z:1.453790
Joint10 X:0.286064, Y:-0.514778, Z:1.482208
Joint11 X:0.285122, Y:-0.519856, Z:1.478168
Joint12 X:-0.073271, Y:-0.444322, Z:1.348748
Joint13 X:-0.104844, Y:-0.770011, Z:1.267011
Joint14 X:-0.134723, Y:-1.074067, Z:1.210179
Joint15 X:-0.141034, Y:-1.093082, Z:1.100215
Joint16 X:0.054121, Y:-0.442250, Z:1.347322
Joint17 X:0.100270, Y:-0.765035, Z:1.257634
Joint18 X:0.143232, Y:-1.066368, Z:1.193400
Joint19 X:0.141094, Y:-1.084630, Z:1.082834
Joint20 X:-0.051845, Y:-0.076314, Z:1.341026
Joint21 X:-0.285007, Y:-0.581185, Z:1.468074
Joint22 X:-0.327796, Y:-0.544992, Z:1.445932
Joint23 X:0.294630, Y:-0.575621, Z:1.464846
Joint24 X:0.323198, Y:-0.503534, Z:1.473625
Joint0 X:-0.009671, Y:-0.451617, Z:1.373304
Joint1 X:-0.046387, Y:-0.227029, Z:1.364546
Joint2 X:-0.088649, Y:-0.003846, Z:1.348182
Joint3 X:-0.025151, Y:0.105977, Z:1.368737
Joint4 X:-0.181656, Y:-0.109875, Z:1.401274
Joint5 X:-0.252293, Y:-0.319524, Z:1.423182
Joint6 X:-0.301195, Y:-0.519154, Z:1.450921
Joint7 X:-0.298638, Y:-0.556369, Z:1.473943
Joint8 X:0.149157, Y:-0.104423, Z:1.383097
Joint9 X:0.243210, Y:-0.313615, Z:1.453466
Joint10 X:0.286011, Y:-0.514584, Z:1.482069
Joint11 X:0.285081, Y:-0.519486, Z:1.478758
Joint12 X:-0.073098, Y:-0.444286, Z:1.348508
Joint13 X:-0.104788, Y:-0.769929, Z:1.266528
Joint14 X:-0.134771, Y:-1.073941, Z:1.209468
Joint15 X:-0.141230, Y:-1.091349, Z:1.098898
Joint16 X:0.054182, Y:-0.442209, Z:1.347235
Joint17 X:0.100168, Y:-0.765049, Z:1.257731
Joint18 X:0.142982, Y:-1.066431, Z:1.193666
Joint19 X:0.140986, Y:-1.083111, Z:1.082499
Joint20 X:-0.078107, Y:-0.059001, Z:1.354010
Joint21 X:-0.289098, Y:-0.581439, Z:1.473682
Joint22 X:-0.328661, Y:-0.548490, Z:1.447563
Joint23 X:0.294924, Y:-0.577216, Z:1.470461
Joint24 X:0.323271, Y:-0.503685, Z:1.473845
Joint0 X:-0.009725, Y:-0.451655, Z:1.373276
Joint1 X:-0.054215, Y:-0.223817, Z:1.369064
Joint2 X:-0.101648, Y:0.000553, Z:1.356820
Joint3 X:-0.025794, Y:0.106257, Z:1.368879
Joint4 X:-0.182405, Y:-0.110028, Z:1.401945
Joint5 X:-0.252649, Y:-0.319351, Z:1.423590
Joint6 X:-0.301082, Y:-0.519111, Z:1.451261
Joint7 X:-0.298751, Y:-0.557120, Z:1.474589
Joint8 X:0.149160, Y:-0.104446, Z:1.382885
Joint9 X:0.242918, Y:-0.312932, Z:1.452172
Joint10 X:0.285732, Y:-0.513693, Z:1.481851
Joint11 X:0.283958, Y:-0.519807, Z:1.478932
Joint12 X:-0.073148, Y:-0.444318, Z:1.348514
Joint13 X:-0.103990, Y:-0.769962, Z:1.265977
Joint14 X:-0.133197, Y:-1.073973, Z:1.208397
Joint15 X:-0.139907, Y:-1.090474, Z:1.097520
Joint16 X:0.054112, Y:-0.442258, Z:1.347170
Joint17 X:0.100006, Y:-0.765137, Z:1.257827
Joint18 X:0.142734, Y:-1.066557, Z:1.193914
Joint19 X:0.140574, Y:-1.082430, Z:1.082451
Joint20 X:-0.089940, Y:-0.054760, Z:1.361622
Joint21 X:-0.282427, Y:-0.588713, Z:1.468585
Joint22 X:-0.327708, Y:-0.549173, Z:1.446519
Joint23 X:0.302138, Y:-0.577412, Z:1.470940
Joint24 X:0.322038, Y:-0.502706, Z:1.472818
Joint0 X:-0.009740, Y:-0.451878, Z:1.373049
Joint1 X:-0.055948, Y:-0.223378, Z:1.369294
Joint2 X:-0.103362, Y:0.000481, Z:1.356181
Joint3 X:-0.027271, Y:0.106093, Z:1.367650
Joint4 X:-0.182597, Y:-0.110178, Z:1.401863
Joint5 X:-0.253063, Y:-0.319102, Z:1.423539
Joint6 X:-0.300900, Y:-0.518997, Z:1.451287
Joint7 X:-0.298463, Y:-0.557808, Z:1.474728
Joint8 X:0.149028, Y:-0.104507, Z:1.382478
Joint9 X:0.242532, Y:-0.311960, Z:1.451049
Joint10 X:0.285300, Y:-0.512555, Z:1.481635
Joint11 X:0.284597, Y:-0.518390, Z:1.479421
Joint12 X:-0.073167, Y:-0.444608, Z:1.348321
Joint13 X:-0.103637, Y:-0.770189, Z:1.265173
Joint14 X:-0.132505, Y:-1.074144, Z:1.207024
Joint15 X:-0.139252, Y:-1.090618, Z:1.096155
Joint16 X:0.054082, Y:-0.442456, Z:1.346874
Joint17 X:0.100024, Y:-0.765390, Z:1.257926
Joint18 X:0.142795, Y:-1.066864, Z:1.194380
Joint19 X:0.140554, Y:-1.082865, Z:1.082962
Joint20 X:-0.091735, Y:-0.054643, Z:1.361312
Joint21 X:-0.293954, Y:-0.584492, Z:1.461818
Joint22 X:-0.326936, Y:-0.547287, Z:1.445377
Joint23 X:0.293313, Y:-0.574851, Z:1.469760
Joint24 X:0.323425, Y:-0.504945, Z:1.473543
Joint0 X:-0.009747, Y:-0.452163, Z:1.373088
Joint1 X:-0.056797, Y:-0.223184, Z:1.369709
Joint2 X:-0.104334, Y:0.001265, Z:1.356106
Joint3 X:-0.028125, Y:0.105903, Z:1.366791
Joint4 X:-0.182739, Y:-0.110337, Z:1.401785
Joint5 X:-0.253229, Y:-0.319020, Z:1.423505
Joint6 X:-0.300819, Y:-0.518951, Z:1.451381
Joint7 X:-0.298618, Y:-0.558383, Z:1.475298
Joint8 X:0.149030, Y:-0.104620, Z:1.382376
Joint9 X:0.242438, Y:-0.311735, Z:1.450888
Joint10 X:0.285314, Y:-0.512264, Z:1.481692
Joint11 X:0.284942, Y:-0.518828, Z:1.480047
Joint12 X:-0.073179, Y:-0.444919, Z:1.348347
Joint13 X:-0.103777, Y:-0.770511, Z:1.265405
Joint14 X:-0.132761, Y:-1.074482, Z:1.207448
Joint15 X:-0.139524, Y:-1.091006, Z:1.096599
Joint16 X:0.054079, Y:-0.442738, Z:1.346967
Joint17 X:0.100032, Y:-0.765693, Z:1.258200
Joint18 X:0.142814, Y:-1.067192, Z:1.194822
Joint19 X:0.140571, Y:-1.083244, Z:1.083422
Joint20 X:-0.092719, Y:-0.054083, Z:1.361445
Joint21 X:-0.293530, Y:-0.582666, Z:1.462384
Joint22 X:-0.327882, Y:-0.547477, Z:1.447859
Joint23 X:0.292518, Y:-0.575687, Z:1.469263
Joint24 X:0.323020, Y:-0.505214, Z:1.473040
Joint0 X:-0.009674, Y:-0.452368, Z:1.372979
Joint1 X:-0.056508, Y:-0.222789, Z:1.369271
Joint2 X:-0.102105, Y:0.002478, Z:1.353829
Joint3 X:-0.009679, Y:0.102799, Z:1.362429
Joint4 X:-0.181491, Y:-0.110567, Z:1.400175
Joint5 X:-0.253806, Y:-0.318414, Z:1.422869
Joint6 X:-0.300127, Y:-0.518483, Z:1.451640
Joint7 X:-0.297731, Y:-0.557994, Z:1.476293
Joint8 X:0.151422, Y:-0.106862, Z:1.382633
Joint9 X:0.241026, Y:-0.319471, Z:1.453561
Joint10 X:0.288022, Y:-0.519354, Z:1.482597
Joint11 X:0.285125, Y:-0.518767, Z:1.480278
Joint12 X:-0.073015, Y:-0.444498, Z:1.346812
Joint13 X:-0.103718, Y:-0.770515, Z:1.266861
Joint14 X:-0.132798, Y:-1.074883, Z:1.211693
Joint15 X:-0.139064, Y:-1.092036, Z:1.100993
Joint16 X:0.054433, Y:-0.443391, Z:1.347902
Joint17 X:0.100111, Y:-0.766303, Z:1.258738
Joint18 X:0.142646, Y:-1.067770, Z:1.194990
Joint19 X:0.140890, Y:-1.083899, Z:1.083624
Joint20 X:-0.091108, Y:-0.053107, Z:1.359722
Joint21 X:-0.292338, Y:-0.584191, Z:1.466416
Joint22 X:-0.326123, Y:-0.549050, Z:1.446325
Joint23 X:0.290430, Y:-0.574269, Z:1.468815
Joint24 X:0.323400, Y:-0.505394, Z:1.473268
Joint0 X:-0.008763, Y:-0.452434, Z:1.372877
Joint1 X:-0.049264, Y:-0.227844, Z:1.365816
Joint2 X:-0.085950, Y:-0.010515, Z:1.345433
Joint3 X:0.003904, Y:0.094492, Z:1.361835
Joint4 X:-0.178808, Y:-0.109996, Z:1.399583
Joint5 X:-0.253922, Y:-0.314929, Z:1.420740
Joint6 X:-0.299113, Y:-0.514894, Z:1.451477
Joint7 X:-0.297851, Y:-0.555094, Z:1.475824
Joint8 X:0.155717, Y:-0.111254, Z:1.383101
Joint9 X:0.240345, Y:-0.324267, Z:1.455295
Joint10 X:0.289829, Y:-0.523766, Z:1.482963
Joint11 X:0.285004, Y:-0.519787, Z:1.480203
Joint12 X:-0.072328, Y:-0.443983, Z:1.346032
Joint13 X:-0.104897, Y:-0.770067, Z:1.267843
Joint14 X:-0.135678, Y:-1.074497, Z:1.214318
Joint15 X:-0.141701, Y:-1.092634, Z:1.103947
Joint16 X:0.055680, Y:-0.444273, Z:1.348656
Joint17 X:0.106457, Y:-0.766432, Z:1.259662
Joint18 X:0.153677, Y:-1.067221, Z:1.196069
Joint19 X:0.152597, Y:-1.084079, Z:1.084970
Joint20 X:-0.077175, Y:-0.063989, Z:1.352567
Joint21 X:-0.303803, Y:-0.582833, Z:1.467157
Joint22 X:-0.326869, Y:-0.542341, Z:1.446211
Joint23 X:0.294437, Y:-0.576514, Z:1.468825
Joint24 X:0.323349, Y:-0.505053, Z:1.473623
Joint0 X:-0.008126, Y:-0.452471, Z:1.373106
Joint1 X:-0.044361, Y:-0.231223, Z:1.364665
Joint2 X:-0.076722, Y:-0.017283, Z:1.343267
Joint3 X:0.009829, Y:0.090985, Z:1.361549
Joint4 X:-0.176747, Y:-0.109214, Z:1.399504
Joint5 X:-0.253770, Y:-0.313089, Z:1.419913
Joint6 X:-0.298722, Y:-0.513000, Z:1.451246
Joint7 X:-0.297915, Y:-0.553899, Z:1.475583
Joint8 X:0.157839, Y:-0.114376, Z:1.382378
Joint9 X:0.240861, Y:-0.325598, Z:1.455777
Joint10 X:0.290302, Y:-0.525148, Z:1.483180
Joint11 X:0.286004, Y:-0.520756, Z:1.481931
Joint12 X:-0.071845, Y:-0.443578, Z:1.346035
Joint13 X:-0.106356, Y:-0.769597, Z:1.268808
Joint14 X:-0.138909, Y:-1.073965, Z:1.216181
Joint15 X:-0.145229, Y:-1.092433, Z:1.105940
Joint16 X:0.056423, Y:-0.444806, Z:1.349288
Joint17 X:0.110750, Y:-0.766361, Z:1.260215
Joint18 X:0.161229, Y:-1.066606, Z:1.196548
Joint19 X:0.160258, Y:-1.083664, Z:1.085515
Joint20 X:-0.068945, Y:-0.069979, Z:1.350568
Joint21 X:-0.287385, Y:-0.577671, Z:1.468969
Joint22 X:-0.325493, Y:-0.549814, Z:1.444909
Joint23 X:0.296295, Y:-0.579529, Z:1.474894
Joint24 X:0.323431, Y:-0.504999, Z:1.474951
Joint0 X:-0.007448, Y:-0.452157, Z:1.373461
Joint1 X:-0.041210, Y:-0.233237, Z:1.364007
Joint2 X:-0.071601, Y:-0.021391, Z:1.341874
Joint3 X:0.010568, Y:0.090601, Z:1.361622
Joint4 X:-0.175549, Y:-0.108180, Z:1.400009
Joint5 X:-0.253529, Y:-0.312582, Z:1.419522
Joint6 X:-0.298692, Y:-0.512416, Z:1.451006
Joint7 X:-0.297772, Y:-0.553693, Z:1.474293
Joint8 X:0.158712, Y:-0.114458, Z:1.383060
Joint9 X:0.241467, Y:-0.324614, Z:1.455559
Joint10 X:0.290115, Y:-0.524308, Z:1.483291
Joint11 X:0.286233, Y:-0.521212, Z:1.481196
Joint12 X:-0.071231, Y:-0.443051, Z:1.346484
Joint13 X:-0.106761, Y:-0.768933, Z:1.268945
Joint14 X:-0.140238, Y:-1.073168, Z:1.216028
Joint15 X:-0.146580, Y:-1.091744, Z:1.105827
Joint16 X:0.056999, Y:-0.444621, Z:1.349600
Joint17 X:0.112392, Y:-0.765997, Z:1.260516
Joint18 X:0.163854, Y:-1.066075, Z:1.196838
Joint19 X:0.162987, Y:-1.083291, Z:1.085860
Joint20 X:-0.064295, Y:-0.073584, Z:1.349341
Joint21 X:-0.290705, Y:-0.579291, Z:1.465212
Joint22 X:-0.325640, Y:-0.547971, Z:1.444636
Joint23 X:0.295775, Y:-0.580179, Z:1.475347
Joint24 X:0.323582, Y:-0.505513, Z:1.474361
