Joint1 X:-0.082254, Y:-0.050651, Z:1.262932
Joint2 X:-0.080080, Y:0.174281, Z:1.260430
Joint3 X:-0.119042, Y:0.281140, Z:1.325126
Joint4 X:-0.159655, Y:0.139921, Z:1.361035
Joint5 X:-0.089918, Y:0.354182, Z:1.181547
Joint6 X:-0.125333, Y:0.540193, Z:1.242127
Joint7 X:-0.120409, Y:0.572412, Z:1.258340
Joint8 X:0.015828, Y:0.144411, Z:1.181996
Joint9 X:-0.072214, Y:0.345763, Z:1.131097
Joint10 X:-0.100350, Y:0.523157, Z:1.213346
Joint11 X:-0.111968, Y:0.550594, Z:1.243612
Joint12 X:-0.138308, Y:-0.290680, Z:1.250931
Joint13 X:-0.028535, Y:-0.524311, Z:1.166357
Joint14 X:0.111975, Y:-0.838702, Z:1.088107
Joint15 X:0.064822, Y:-0.868521, Z:0.986149
Joint16 X:-0.027062, Y:-0.267133, Z:1.193011
Joint17 X:-0.028481, Y:-0.514953, Z:1.163636
Joint18 X:-0.031381, Y:-0.876413, Z:1.160629
Joint19 X:-0.098900, Y:-0.901605, Z:1.074117
Joint20 X:-0.080784, Y:0.119374, Z:1.263255
Joint21 X:-0.140732, Y:0.630854, Z:1.318034
Joint22 X:-0.150469, Y:0.597685, Z:1.258211
Joint23 X:-0.129338, Y:0.603736, Z:1.282318
Joint24 X:-0.076227, Y:0.531631, Z:1.242888
Joint0 X:-0.085003, Y:-0.286015, Z:1.251933
Joint1 X:-0.082609, Y:-0.050995, Z:1.262235
Joint2 X:-0.080019, Y:0.174090, Z:1.258757
Joint3 X:-0.118986, Y:0.280959, Z:1.323451
Joint4 X:-0.159596, Y:0.139728, Z:1.359362
Joint5 X:-0.089857, Y:0.353997, Z:1.179873
Joint6 X:-0.124332, Y:0.541272, Z:1.237596
Joint7 X:-0.113553, Y:0.566251, Z:1.252910
Joint8 X:0.017081, Y:0.142234, Z:1.180345
Joint9 X:-0.072723, Y:0.346275, Z:1.130386
Joint10 X:-0.096950, Y:0.524864, Z:1.211452
Joint11 X:-0.108590, Y:0.549850, Z:1.241052
Joint12 X:-0.138744, Y:-0.290817, Z:1.250825
Joint13 X:-0.028965, Y:-0.524962, Z:1.166491
Joint14 X:0.111155, Y:-0.839155, Z:1.088753
Joint15 X:0.064191, Y:-0.868922, Z:0.986665
Joint16 X:-0.027212, Y:-0.267675, Z:1.192876
Joint17 X:-0.028596, Y:-0.515246, Z:1.163790
Joint18 X:-0.031457, Y:-0.876901, Z:1.161212
Joint19 X:-0.098704, Y:-0.902195, Z:1.074477
Joint20 X:-0.080821, Y:0.119129, Z:1.261781
Joint21 X:-0.142667, Y:0.625705, Z:1.299459
Joint22 X:-0.138959, Y:0.580580, Z:1.242185
Joint23 X:-0.124121, Y:0.604940, Z:1.278168
Joint24 X:-0.074197, Y:0.533120, Z:1.243284
Joint0 X:-0.085167, Y:-0.286230, Z:1.252013
Joint1 X:-0.083480, Y:-0.051024, Z:1.262965
Joint2 X:-0.081709, Y:0.174256, Z:1.260851
Joint3 X:-0.120722, Y:0.281108, Z:1.325543
Joint4 X:-0.161272, Y:0.139897, Z:1.361454
Joint5 X:-0.091523, Y:0.354156, Z:1.181970
Joint6 X:-0.124468, Y:0.542289, Z:1.238108
Joint7 X:-0.113936, Y:0.563649, Z:1.253632
Joint8 X:0.017610, Y:0.141015, Z:1.179800
Joint9 X:-0.073101, Y:0.346455, Z:1.130116
Joint10 X:-0.098446, Y:0.523989, Z:1.212883
Joint11 X:-0.109918, Y:0.549936, Z:1.242644
Joint12 X:-0.138984, Y:-0.290828, Z:1.250945
Joint13 X:-0.029213, Y:-0.525276, Z:1.166648
Joint14 X:0.110651, Y:-0.839322, Z:1.089077
Joint15 X:0.063652, Y:-0.869111, Z:0.987028
Joint16 X:-0.027256, Y:-0.268065, Z:1.192992
Joint17 X:-0.028764, Y:-0.515387, Z:1.163968
Joint18 X:-0.031808, Y:-0.877264, Z:1.161489
Joint19 X:-0.099113, Y:-0.902527, Z:1.074807
Joint20 X:-0.082269, Y:0.119264, Z:1.263440
Joint21 X:-0.130726, Y:0.621541, Z:1.302535
Joint22 X:-0.140052, Y:0.552144, Z:1.258875
Joint23 X:-0.125915, Y:0.604556, Z:1.281673
Joint24 X:-0.075187, Y:0.533706, Z:1.245770
Joint0 X:-0.085503, Y:-0.286868, Z:1.252168
Joint1 X:-0.083737, Y:-0.051451, Z:1.263131
Joint2 X:-0.081750, Y:0.173937, Z:1.261060
Joint3 X:-0.120765, Y:0.280778, Z:1.325755
Joint4 X:-0.161312, Y:0.139581, Z:1.361662
Joint5 X:-0.091564, Y:0.353843, Z:1.182179
Joint6 X:-0.124737, Y:0.542184, Z:1.237637
Joint7 X:-0.121750, Y:0.569400, Z:1.257999
Joint8 X:0.017509, Y:0.139827, Z:1.179656
Joint9 X:-0.074926, Y:0.343003, Z:1.128676
Joint10 X:-0.098334, Y:0.521014, Z:1.211104
Joint11 X:-0.112790, Y:0.547128, Z:1.242211
Joint12 X:-0.139220, Y:-0.291341, Z:1.251040
Joint13 X:-0.029428, Y:-0.525623, Z:1.166799
Joint14 X:0.110584, Y:-0.839754, Z:1.089240
Joint15 X:0.063572, Y:-0.869579, Z:0.987227
Joint16 X:-0.027632, Y:-0.268737, Z:1.193203
Joint17 X:-0.028857, Y:-0.515888, Z:1.164246
Joint18 X:-0.031512, Y:-0.877902, Z:1.161868
Joint19 X:-0.098839, Y:-0.903216, Z:1.075244
Joint20 X:-0.082382, Y:0.118919, Z:1.263647
Joint21 X:-0.147292, Y:0.626195, Z:1.310402
Joint22 X:-0.150216, Y:0.587274, Z:1.255143
Joint23 X:-0.124835, Y:0.577602, Z:1.255692
Joint24 X:-0.076808, Y:0.529612, Z:1.244055
Joint0 X:-0.085908, Y:-0.287445, Z:1.252540
Joint1 X:-0.084731, Y:-0.051784, Z:1.263924
Joint2 X:-0.083067, Y:0.173896, Z:1.262064
Joint3 X:-0.122120, Y:0.280725, Z:1.326758
Joint4 X:-0.162619, Y:0.139542, Z:1.362665
Joint5 X:-0.092861, Y:0.353801, Z:1.183186
Joint6 X:-0.123641, Y:0.545115, Z:1.230985
Joint7 X:-0.127966, Y:0.578485, Z:1.264406
Joint8 X:0.016722, Y:0.138623, Z:1.179773
Joint9 X:-0.076874, Y:0.342692, Z:1.128600
Joint10 X:-0.100104, Y:0.520751, Z:1.210984
Joint11 X:-0.114787, Y:0.545992, Z:1.240959
Joint12 X:-0.139540, Y:-0.292013, Z:1.251837
Joint13 X:-0.029720, Y:-0.526028, Z:1.166921
Joint14 X:0.110411, Y:-0.840010, Z:1.088416
Joint15 X:0.063330, Y:-0.869658, Z:0.986351
Joint16 X:-0.028214, Y:-0.269268, Z:1.193287
Joint17 X:-0.029042, Y:-0.515918, Z:1.164364
Joint18 X:-0.031156, Y:-0.878410, Z:1.162054
Joint19 X:-0.098460, Y:-0.903816, Z:1.075468
Joint20 X:-0.083635, Y:0.118817, Z:1.264630
Joint21 X:-0.149613, Y:0.621682, Z:1.298464
Joint22 X:-0.157531, Y:0.597003, Z:1.260387
Joint23 X:-0.129084, Y:0.577672, Z:1.255414
Joint24 X:-0.077937, Y:0.531208, Z:1.245204
Joint0 X:-0.086095, Y:-0.287713, Z:1.252483
Joint1 X:-0.084955, Y:-0.051978, Z:1.263889
Joint2 X:-0.083357, Y:0.173679, Z:1.262024
Joint3 X:-0.122421, Y:0.280501, Z:1.326718
Joint4 X:-0.162907, Y:0.139327, Z:1.362623
Joint5 X:-0.093147, Y:0.353588, Z:1.183146
Joint6 X:-0.125227, Y:0.544846, Z:1.230435
Joint7 X:-0.123340, Y:0.562192, Z:1.251779
Joint8 X:0.016029, Y:0.137811, Z:1.179679
Joint9 X:-0.078937, Y:0.343602, Z:1.128839
Joint10 X:-0.103380, Y:0.521929, Z:1.210379
Joint11 X:-0.117722, Y:0.546642, Z:1.240593
Joint12 X:-0.139758, Y:-0.292169, Z:1.251670
Joint13 X:-0.029887, Y:-0.526261, Z:1.166921
Joint14 X:0.110247, Y:-0.840220, Z:1.088667
Joint15 X:0.063119, Y:-0.869965, Z:0.986692
Joint16 X:-0.028338, Y:-0.269573, Z:1.193264
Joint17 X:-0.029526, Y:-0.513728, Z:1.164294
Joint18 X:-0.032207, Y:-0.878691, Z:1.162016
Joint19 X:-0.099615, Y:-0.904021, Z:1.075519
Joint20 X:-0.083913, Y:0.118617, Z:1.264601
Joint21 X:-0.147373, Y:0.617104, Z:1.297345
Joint22 X:-0.146704, Y:0.559828, Z:1.234366
Joint23 X:-0.127453, Y:0.578028, Z:1.255026
Joint24 X:-0.080428, Y:0.530295, Z:1.243349
Joint0 X:-0.085966, Y:-0.288181, Z:1.251819
Joint1 X:-0.085199, Y:-0.052490, Z:1.263450
Joint2 X:-0.084291, Y:0.173015, Z:1.261843
Joint3 X:-0.123386, Y:0.279818, Z:1.326539
Joint4 X:-0.163835, Y:0.138666, Z:1.362440
Joint5 X:-0.094067, Y:0.352934, Z:1.182967
Joint6 X:-0.130388, Y:0.543366, Z:1.230463
Joint7 X:-0.125374, Y:0.561654, Z:1.249517
Joint8 X:0.015243, Y:0.136760, Z:1.178850
Joint9 X:-0.082541, Y:0.345370, Z:1.128218
Joint10 X:-0.105551, Y:0.523873, Z:1.209750
Joint11 X:-0.121093, Y:0.548146, Z:1.238849
Joint12 X:-0.139597, Y:-0.292430, Z:1.250895
Joint13 X:-0.030023, Y:-0.526167, Z:1.166870
Joint14 X:0.110228, Y:-0.840827, Z:1.089335
Joint15 X:0.063018, Y:-0.870805, Z:0.987553
Joint16 X:-0.028180, Y:-0.270158, Z:1.192601
Joint17 X:-0.029733, Y:-0.513226, Z:1.164127
Joint18 X:-0.032965, Y:-0.879182, Z:1.162637
Joint19 X:-0.100509, Y:-0.904556, Z:1.076338
Joint20 X:-0.084604, Y:0.117978, Z:1.264286
Joint21 X:-0.136597, Y:0.618268, Z:1.308832
Joint22 X:-0.156184, Y:0.584755, Z:1.245882
Joint23 X:-0.139422, Y:0.580373, Z:1.255127
Joint24 X:-0.086107, Y:0.535066, Z:1.241764
Joint0 X:-0.085331, Y:-0.288006, Z:1.250560
Joint1 X:-0.085620, Y:-0.052150, Z:1.262510
Joint2 X:-0.085646, Y:0.173945, Z:1.260857
Joint3 X:-0.124788, Y:0.280783, Z:1.325537
Joint4 X:-0.165182, Y:0.139588, Z:1.361455
Joint5 X:-0.095401, Y:0.353850, Z:1.181980
Joint6 X:-0.131190, Y:0.545548, Z:1.225564
Joint7 X:-0.127792, Y:0.562648, Z:1.245733
Joint8 X:0.015065, Y:0.135752, Z:1.177630
Joint9 X:-0.084652, Y:0.346314, Z:1.126461
Joint10 X:-0.107515, Y:0.525470, Z:1.206741
Joint11 X:-0.122982, Y:0.548409, Z:1.234742
Joint12 X:-0.139069, Y:-0.291957, Z:1.249696
Joint13 X:-0.030066, Y:-0.526131, Z:1.166553
Joint14 X:0.109431, Y:-0.841342, Z:1.090212
Joint15 X:0.062248, Y:-0.871439, Z:0.988495
Joint16 X:-0.027396, Y:-0.270247, Z:1.191207
Joint17 X:-0.029851, Y:-0.512362, Z:1.163477
Joint18 X:-0.034410, Y:-0.879149, Z:1.163155
Joint19 X:-0.101873, Y:-0.904561, Z:1.076818
Joint20 X:-0.085693, Y:0.118739, Z:1.263319
Joint21 X:-0.149072, Y:0.614763, Z:1.288971
Joint22 X:-0.147804, Y:0.550167, Z:1.220056
Joint23 X:-0.141047, Y:0.582380, Z:1.251602
Joint24 X:-0.086242, Y:0.534999, Z:1.239494
Joint0 X:-0.084599, Y:-0.288296, Z:1.248726
Joint1 X:-0.085350, Y:-0.051544, Z:1.260046
Joint2 X:-0.085691, Y:0.176055, Z:1.257511
Joint3 X:-0.124846, Y:0.282989, Z:1.322161
Joint4 X:-0.165231, Y:0.141677, Z:1.358113
Joint5 X:-0.095442, Y:0.355929, Z:1.178627
Joint6 X:-0.128252, Y:0.549983, Z:1.215395
Joint7 X:-0.126367, Y:0.562526, Z:1.239279
Joint8 X:0.015693, Y:0.133905, Z:1.174988
Joint9 X:-0.085293, Y:0.345888, Z:1.123078
Joint10 X:-0.107988, Y:0.525822, Z:1.201866
Joint11 X:-0.121434, Y:0.549214, Z:1.230581
Joint12 X:-0.138508, Y:-0.292111, Z:1.247891
Joint13 X:-0.030277, Y:-0.525495, Z:1.165423
Joint14 X:0.109223, Y:-0.842015, Z:1.089499
Joint15 X:0.062179, Y:-0.872080, Z:0.987708
Joint16 X:-0.026463, Y:-0.270630, Z:1.189258
Joint17 X:-0.029665, Y:-0.511589, Z:1.162202
Joint18 X:-0.035342, Y:-0.879392, Z:1.162966
Joint19 X:-0.102584, Y:-0.904881, Z:1.076470
Joint20 X:-0.085684, Y:0.120429, Z:1.260226
Joint21 X:-0.168103, Y:0.620844, Z:1.277086
Joint22 X:-0.142732, Y:0.537166, Z:1.207238
Joint23 X:-0.136269, Y:0.582767, Z:1.246488
Joint24 X:-0.085899, Y:0.534703, Z:1.235299
Joint0 X:-0.083630, Y:-0.288223, Z:1.247154
Joint1 X:-0.084798, Y:-0.051475, Z:1.258757
Joint2 X:-0.085189, Y:0.175693, Z:1.256479
Joint3 X:-0.124332, Y:0.282628, Z:1.321131
Joint4 X:-0.164734, Y:0.141316, Z:1.357081
Joint5 X:-0.094947, Y:0.355576, Z:1.177593
Joint6 X:-0.129201, Y:0.549274, Z:1.214779
Joint7 X:-0.126739, Y:0.563543, Z:1.239144
Joint8 X:0.015763, Y:0.134414, Z:1.173882
Joint9 X:-0.084548, Y:0.345324, Z:1.120565
Joint10 X:-0.105993, Y:0.525483, Z:1.199221
Joint11 X:-0.120441, Y:0.548886, Z:1.228851
Joint12 X:-0.137617, Y:-0.291929, Z:1.246119
Joint13 X:-0.029945, Y:-0.524973, Z:1.164435
Joint14 X:0.109420, Y:-0.842416, Z:1.089294
Joint15 X:0.062230, Y:-0.872689, Z:0.987725
Joint16 X:-0.025430, Y:-0.270615, Z:1.187863
Joint17 X:-0.029210, Y:-0.510485, Z:1.161251
Joint18 X:-0.035760, Y:-0.879283, Z:1.162762
Joint19 X:-0.103215, Y:-0.904738, Z:1.076485
Joint20 X:-0.085229, Y:0.120265, Z:1.259154
Joint21 X:-0.154516, Y:0.616128, Z:1.280116
Joint22 X:-0.147060, Y:0.552838, Z:1.213045
Joint23 X:-0.131396, Y:0.582340, Z:1.247286
Joint24 X:-0.083893, Y:0.531989, Z:1.231810
Joint0 X:-0.083534, Y:-0.288628, Z:1.246289
Joint1 X:-0.084730, Y:-0.051423, Z:1.257875
Joint2 X:-0.085144, Y:0.176450, Z:1.255724
Joint3 X:-0.124287, Y:0.283414, Z:1.320367
Joint4 X:-0.164690, Y:0.142066, Z:1.356327
Joint5 X:-0.094901, Y:0.356320, Z:1.176836
Joint6 X:-0.137741, Y:0.559683, Z:1.241841
Joint7 X:-0.157791, Y:0.578478, Z:1.296417
Joint8 X:0.016379, Y:0.133761, Z:1.172391
Joint9 X:-0.084493, Y:0.345162, Z:1.119246
Joint10 X:-0.106807, Y:0.525896, Z:1.196527
Joint11 X:-0.123281, Y:0.553373, Z:1.232671
Joint12 X:-0.137567, Y:-0.292418, Z:1.245173
Joint13 X:-0.030029, Y:-0.524466, Z:1.163798
Joint14 X:0.110060, Y:-0.842686, Z:1.088642
Joint15 X:0.062934, Y:-0.873018, Z:0.987080
Joint16 X:-0.025312, Y:-0.270927, Z:1.187123
Joint17 X:-0.028863, Y:-0.509072, Z:1.160477
Joint18 X:-0.035139, Y:-0.879586, Z:1.162052
Joint19 X:-0.102572, Y:-0.905077, Z:1.075778
Joint20 X:-0.085181, Y:0.120803, Z:1.258350
Joint21 X:-0.183067, Y:0.581463, Z:1.344285
Joint22 X:-0.162182, Y:0.603902, Z:1.259586
Joint23 X:-0.141506, Y:0.605598, Z:1.278411
Joint24 X:-0.082301, Y:0.530504, Z:1.238626
Joint0 X:-0.083626, Y:-0.288680, Z:1.245944
Joint1 X:-0.085395, Y:-0.050784, Z:1.258025
Joint2 X:-0.087022, Y:0.177964, Z:1.257438
Joint3 X:-0.126218, Y:0.284956, Z:1.322066
Joint4 X:-0.166552, Y:0.143575, Z:1.358043
Joint5 X:-0.096752, Y:0.357807, Z:1.178553
Joint6 X:-0.139789, Y:0.561356, Z:1.245991
Joint7 X:-0.146179, Y:0.592828, Z:1.262971
Joint8 X:0.016643, Y:0.133108, Z:1.171730
Joint9 X:-0.085204, Y:0.345176, Z:1.118582
Joint10 X:-0.107933, Y:0.525927, Z:1.195718
Joint11 X:-0.123370, Y:0.548488, Z:1.228025
Joint12 X:-0.137645, Y:-0.292466, Z:1.244804
Joint13 X:-0.029853, Y:-0.524289, Z:1.163321
Joint14 X:0.110652, Y:-0.842390, Z:1.087977
Joint15 X:0.063597, Y:-0.872712, Z:0.986365
Joint16 X:-0.025471, Y:-0.270936, Z:1.186672
Joint17 X:-0.028796, Y:-0.509388, Z:1.160060
Joint18 X:-0.034722, Y:-0.879600, Z:1.161668
Joint19 X:-0.102121, Y:-0.905135, Z:1.075385
Joint20 X:-0.086721, Y:0.122097, Z:1.259573
Joint21 X:-0.158149, Y:0.621860, Z:1.291447
Joint22 X:-0.166263, Y:0.594793, Z:1.244882
Joint23 X:-0.141217, Y:0.581427, Z:1.244365
Joint24 X:-0.086306, Y:0.531861, Z:1.230139
Joint0 X:-0.083692, Y:-0.288877, Z:1.245945
Joint1 X:-0.085592, Y:-0.050420, Z:1.257969
Joint2 X:-0.086963, Y:0.178105, Z:1.257256
Joint3 X:-0.126158, Y:0.285103, Z:1.321882
Joint4 X:-0.166494, Y:0.143714, Z:1.357861
Joint5 X:-0.096693, Y:0.357946, Z:1.178370
Joint6 X:-0.140438, Y:0.561607, Z:1.245838
Joint7 X:-0.149999, Y:0.593560, Z:1.265526
Joint8 X:0.016932, Y:0.132693, Z:1.171052
Joint9 X:-0.085661, Y:0.344952, Z:1.117890
Joint10 X:-0.108249, Y:0.524894, Z:1.196688
Joint11 X:-0.123490, Y:0.547530, Z:1.226423
Joint12 X:-0.137549, Y:-0.293042, Z:1.244963
Joint13 X:-0.029752, Y:-0.524494, Z:1.163043
Joint14 X:0.110985, Y:-0.842621, Z:1.086996
Joint15 X:0.063888, Y:-0.872825, Z:0.985349
Joint16 X:-0.025624, Y:-0.270902, Z:1.186551
Joint17 X:-0.028656, Y:-0.509656, Z:1.159818
Joint18 X:-0.034135, Y:-0.879595, Z:1.161218
Joint19 X:-0.101524, Y:-0.905165, Z:1.074942
Joint20 X:-0.086766, Y:0.122301, Z:1.259452
Joint21 X:-0.158851, Y:0.613672, Z:1.287417
Joint22 X:-0.166086, Y:0.594215, Z:1.243473
Joint23 X:-0.135180, Y:0.580643, Z:1.245436
Joint24 X:-0.086203, Y:0.530058, Z:1.228898
Joint0 X:-0.083336, Y:-0.288399, Z:1.245298
Joint1 X:-0.085501, Y:-0.049753, Z:1.257382
Joint2 X:-0.086711, Y:0.179103, Z:1.256145
Joint3 X:-0.125900, Y:0.286143, Z:1.320760
Joint4 X:-0.166245, Y:0.144704, Z:1.356752
Joint5 X:-0.096444, Y:0.358929, Z:1.177256
Joint6 X:-0.142240, Y:0.561352, Z:1.244050
Joint7 X:-0.148031, Y:0.592607, Z:1.262502
Joint8 X:0.017926, Y:0.131784, Z:1.169831
Joint9 X:-0.085894, Y:0.344419, Z:1.115754
Joint10 X:-0.105501, Y:0.518724, Z:1.205627
Joint11 X:-0.122143, Y:0.548306, Z:1.227962
Joint12 X:-0.137625, Y:-0.291851, Z:1.244874
Joint13 X:-0.030741, Y:-0.521540, Z:1.162984
Joint14 X:0.110595, Y:-0.841458, Z:1.086096
Joint15 X:0.063560, Y:-0.871485, Z:0.984297
Joint16 X:-0.024887, Y:-0.270973, Z:1.185535
Joint17 X:-0.028253, Y:-0.510974, Z:1.159612
Joint18 X:-0.034158, Y:-0.879542, Z:1.162167
Joint19 X:-0.101478, Y:-0.905232, Z:1.075885
Joint20 X:-0.086570, Y:0.123232, Z:1.258530
Joint21 X:-0.167843, Y:0.620869, Z:1.284431
Joint22 X:-0.117488, Y:0.584077, Z:1.254708
Joint23 X:-0.136186, Y:0.601457, Z:1.271761
Joint24 X:-0.083892, Y:0.522368, Z:1.230970
Joint0 X:-0.083382, Y:-0.288401, Z:1.245280
Joint1 X:-0.085763, Y:-0.049498, Z:1.257539
Joint2 X:-0.087578, Y:0.179880, Z:1.256922
Joint3 X:-0.126792, Y:0.286935, Z:1.321529
Joint4 X:-0.167105, Y:0.145478, Z:1.357530
Joint5 X:-0.097299, Y:0.359692, Z:1.178035
Joint6 X:-0.141655, Y:0.561171, Z:1.241893
Joint7 X:-0.146763, Y:0.591975, Z:1.261572
Joint8 X:0.017998, Y:0.131739, Z:1.169712
Joint9 X:-0.085721, Y:0.344267, Z:1.115439
Joint10 X:-0.108902, Y:0.526032, Z:1.190367
Joint11 X:-0.123243, Y:0.548460, Z:1.224239
Joint12 X:-0.137725, Y:-0.291813, Z:1.244755
Joint13 X:-0.030413, Y:-0.522113, Z:1.162829
Joint14 X:0.110831, Y:-0.841323, Z:1.086211
Joint15 X:0.063856, Y:-0.871389, Z:0.984395
Joint16 X:-0.024874, Y:-0.271051, Z:1.185615
Joint17 X:-0.028321, Y:-0.511119, Z:1.159745
Joint18 X:-0.034343, Y:-0.879607, Z:1.162375
Joint19 X:-0.101650, Y:-0.905296, Z:1.076080
Joint20 X:-0.087249, Y:0.123870, Z:1.259111
Joint21 X:-0.136643, Y:0.625584, Z:1.309144
Joint22 X:-0.171863, Y:0.605215, Z:1.253750
Joint23 X:-0.137840, Y:0.580284, Z:1.242003
Joint24 X:-0.089034, Y:0.535618, Z:1.225494
Joint0 X:-0.083196, Y:-0.288296, Z:1.245525
Joint1 X:-0.085684, Y:-0.049458, Z:1.257846
Joint2 X:-0.087336, Y:0.179430, Z:1.257460
Joint3 X:-0.126540, Y:0.286466, Z:1.322073
Joint4 X:-0.166864, Y:0.145031, Z:1.358067
Joint5 X:-0.097061, Y:0.359248, Z:1.178573
Joint6 X:-0.141573, Y:0.560893, Z:1.242958
Joint7 X:-0.149260, Y:0.590767, Z:1.263685
Joint8 X:0.017974, Y:0.131724, Z:1.169686
Joint9 X:-0.085709, Y:0.344259, Z:1.115371
Joint10 X:-0.108945, Y:0.525680, Z:1.191002
Joint11 X:-0.124536, Y:0.547201, Z:1.226021
Joint12 X:-0.137200, Y:-0.292026, Z:1.245537
Joint13 X:-0.030361, Y:-0.522496, Z:1.162906
Joint14 X:0.110169, Y:-0.841716, Z:1.085369
Joint15 X:0.062899, Y:-0.871583, Z:0.983626
Joint16 X:-0.024798, Y:-0.270813, Z:1.185657
Joint17 X:-0.028382, Y:-0.511249, Z:1.159852
Joint18 X:-0.034591, Y:-0.879367, Z:1.162557
Joint19 X:-0.102068, Y:-0.905029, Z:1.076427
Joint20 X:-0.087073, Y:0.123625, Z:1.259578
Joint21 X:-0.146108, Y:0.618791, Z:1.298643
Joint22 X:-0.170345, Y:0.599164, Z:1.248917
Joint23 X:-0.135895, Y:0.579274, Z:1.244129
Joint24 X:-0.087809, Y:0.530086, Z:1.225600
Joint0 X:-0.083370, Y:-0.288715, Z:1.245893
Joint1 X:-0.086139, Y:-0.049224, Z:1.258134
Joint2 X:-0.088141, Y:0.180319, Z:1.257376
Joint3 X:-0.127371, Y:0.287382, Z:1.321977
Joint4 X:-0.167663, Y:0.145914, Z:1.357984
Joint5 X:-0.097853, Y:0.360122, Z:1.178489
Joint6 X:-0.145444, Y:0.549524, Z:1.239584
Joint7 X:-0.149038, Y:0.582030, Z:1.254080
Joint8 X:0.017873, Y:0.131498, Z:1.169724
Joint9 X:-0.087155, Y:0.344138, Z:1.115252
Joint10 X:-0.110906, Y:0.523930, Z:1.194049
Joint11 X:-0.128909, Y:0.544957, Z:1.226214
Joint12 X:-0.137546, Y:-0.292459, Z:1.245781
Joint13 X:-0.030369, Y:-0.522549, Z:1.162904
Joint14 X:0.110757, Y:-0.841604, Z:1.084951
Joint15 X:0.063675, Y:-0.871381, Z:0.983041
Joint16 X:-0.024948, Y:-0.271211, Z:1.186151
Joint17 X:-0.028652, Y:-0.511472, Z:1.160072
Joint18 X:-0.035052, Y:-0.879779, Z:1.162369
Joint19 X:-0.102353, Y:-0.905406, Z:1.076044
Joint20 X:-0.087785, Y:0.124282, Z:1.259645
Joint21 X:-0.166184, Y:0.612952, Z:1.281452
Joint22 X:-0.175550, Y:0.595580, Z:1.251286
Joint23 X:-0.146030, Y:0.577314, Z:1.243731
Joint24 X:-0.090831, Y:0.529293, Z:1.226930
Joint0 X:-0.083346, Y:-0.288868, Z:1.245893
Joint1 X:-0.087206, Y:-0.049229, Z:1.258579
Joint2 X:-0.091952, Y:0.180661, Z:1.258918
Joint3 X:-0.131299, Y:0.287717, Z:1.323505
Joint4 X:-0.171446, Y:0.146258, Z:1.359522
Joint5 X:-0.101607, Y:0.360457, Z:1.180036
Joint6 X:-0.145745, Y:0.549461, Z:1.226463
Joint7 X:-0.153397, Y:0.571437, Z:1.251608
Joint8 X:0.016347, Y:0.130873, Z:1.168625
Joint9 X:-0.097986, Y:0.345055, Z:1.113985
Joint10 X:-0.122111, Y:0.523220, Z:1.195802
Joint11 X:-0.137601, Y:0.543959, Z:1.230699
Joint12 X:-0.137576, Y:-0.292512, Z:1.246200
Joint13 X:-0.030553, Y:-0.522371, Z:1.162892
Joint14 X:0.110545, Y:-0.841514, Z:1.084254
Joint15 X:0.063277, Y:-0.871247, Z:0.982435
Joint16 X:-0.024896, Y:-0.271594, Z:1.185622
Joint17 X:-0.029254, Y:-0.512134, Z:1.160008
Joint18 X:-0.036613, Y:-0.880052, Z:1.162992
Joint19 X:-0.104022, Y:-0.905731, Z:1.076853
Joint20 X:-0.090789, Y:0.124536, Z:1.260862
Joint21 X:-0.181851, Y:0.604571, Z:1.276723
Joint22 X:-0.171072, Y:0.555380, Z:1.224765
Joint23 X:-0.147791, Y:0.575779, Z:1.251341
Joint24 X:-0.102457, Y:0.529762, Z:1.227600
Joint0 X:-0.077088, Y:-0.300968, Z:1.244768
Joint1 X:-0.087561, Y:-0.061426, Z:1.256785
Joint2 X:-0.098037, Y:0.167093, Z:1.255586
Joint3 X:-0.137610, Y:0.273759, Z:1.320264
Joint4 X:-0.177493, Y:0.132768, Z:1.356155
Joint5 X:-0.107599, Y:0.347117, Z:1.176723
Joint6 X:-0.175635, Y:0.526184, Z:1.231294
Joint7 X:-0.178215, Y:0.552049, Z:1.260256
Joint8 X:0.007136, Y:0.126565, Z:1.163522
Joint9 X:-0.128744, Y:0.337388, Z:1.107230
Joint10 X:-0.140028, Y:0.497528, Z:1.219460
Joint11 X:-0.153901, Y:0.530004, Z:1.247014
Joint12 X:-0.130059, Y:-0.306861, Z:1.248016
Joint13 X:-0.032168, Y:-0.527871, Z:1.162188
Joint14 X:0.106049, Y:-0.857839, Z:1.074832
Joint15 X:0.055830, Y:-0.886492, Z:0.974621
Joint16 X:-0.019977, Y:-0.281014, Z:1.181782
Joint17 X:-0.032826, Y:-0.520029, Z:1.159384
Joint18 X:-0.052766, Y:-0.887751, Z:1.167339
Joint19 X:-0.121988, Y:-0.912937, Z:1.083363
Joint20 X:-0.095485, Y:0.111362, Z:1.257997
Joint21 X:-0.189566, Y:0.583603, Z:1.291915
Joint22 X:-0.213522, Y:0.553731, Z:1.261000
Joint23 X:-0.164011, Y:0.590411, Z:1.300591
Joint24 X:-0.113760, Y:0.508005, Z:1.255125
Joint0 X:-0.074960, Y:-0.313004, Z:1.245258
Joint1 X:-0.091259, Y:-0.074755, Z:1.257877
Joint2 X:-0.107211, Y:0.152886, Z:1.257376
Joint3 X:-0.147090, Y:0.259087, Z:1.322147
