Joint24 X:0.178392, Y:-0.546762, Z:1.380800
Joint0 X:-0.004717, Y:-0.544713, Z:1.375394
Joint1 X:-0.010449, Y:-0.244265, Z:1.416055
Joint2 X:-0.014982, Y:0.045681, Z:1.438067
Joint3 X:-0.021969, Y:0.175342, Z:1.432149
Joint4 X:-0.222135, Y:-0.045228, Z:1.473484
Joint5 X:-0.292243, Y:-0.301616, Z:1.495750
Joint6 X:-0.279984, Y:-0.525915, Z:1.477093
Joint7 X:-0.212003, Y:-0.568757, Z:1.427344
Joint8 X:0.173941, Y:-0.043625, Z:1.444767
Joint9 X:0.201574, Y:-0.298427, Z:1.384720
Joint10 X:0.220262, Y:-0.518900, Z:1.409139
Joint11 X:0.208291, Y:-0.595815, Z:1.420033
Joint12 X:-0.095378, Y:-0.535350, Z:1.348037
Joint13 X:-0.182384, Y:-0.923716, Z:1.257164
Joint14 X:-0.255035, Y:-1.249671, Z:1.203258
Joint15 X:-0.269884, Y:-1.257828, Z:1.071479
Joint16 X:0.086619, Y:-0.528106, Z:1.337002
Joint17 X:0.185754, Y:-0.916066, Z:1.277222
Joint18 X:0.268230, Y:-1.241809, Z:1.249346
Joint19 X:0.270948, Y:-1.258646, Z:1.118284
Joint20 X:-0.013919, Y:-0.025368, Z:1.435266
Joint21 X:-0.221377, Y:-0.651410, Z:1.443549
Joint22 X:-0.198251, Y:-0.594507, Z:1.391667
Joint23 X:0.206631, Y:-0.661037, Z:1.403874
Joint24 X:0.181052, Y:-0.567427, Z:1.374000
Joint0 X:-0.004713, Y:-0.545383, Z:1.375938
Joint1 X:-0.011035, Y:-0.245224, Z:1.414380
Joint2 X:-0.017611, Y:0.044974, Z:1.433599
Joint3 X:-0.018560, Y:0.175849, Z:1.421578
Joint4 X:-0.220529, Y:-0.045525, Z:1.472392
Joint5 X:-0.265929, Y:-0.320634, Z:1.461839
Joint6 X:-0.295251, Y:-0.536859, Z:1.499603
Joint7 X:-0.225729, Y:-0.578317, Z:1.446214
Joint8 X:0.174911, Y:-0.043876, Z:1.444885
Joint9 X:0.202588, Y:-0.299459, Z:1.383396
Joint10 X:0.214043, Y:-0.595058, Z:1.423977
Joint11 X:0.213592, Y:-0.625983, Z:1.426359
Joint12 X:-0.095649, Y:-0.536129, Z:1.348766
Joint13 X:-0.180398, Y:-0.925567, Z:1.262453
Joint14 X:-0.251624, Y:-1.254347, Z:1.212128
Joint15 X:-0.266030, Y:-1.263847, Z:1.080560
Joint16 X:0.086756, Y:-0.528889, Z:1.337675
Joint17 X:0.173022, Y:-0.919525, Z:1.267959
Joint18 X:0.245376, Y:-1.249303, Z:1.231628
Joint19 X:0.246207, Y:-1.264349, Z:1.100023
Joint20 X:-0.015947, Y:-0.026213, Z:1.431472
Joint21 X:-0.225143, Y:-0.618245, Z:1.442640
Joint22 X:-0.223695, Y:-0.558358, Z:1.424833
Joint23 X:0.205647, Y:-0.672979, Z:1.420965
Joint24 X:0.188591, Y:-0.638312, Z:1.367600
Joint0 X:-0.004732, Y:-0.545684, Z:1.376329
Joint1 X:-0.010442, Y:-0.245105, Z:1.415145
Joint2 X:-0.015323, Y:0.045810, Z:1.436574
Joint3 X:-0.018713, Y:0.177638, Z:1.424580
Joint4 X:-0.219955, Y:-0.045517, Z:1.472139
Joint5 X:-0.265372, Y:-0.322094, Z:1.461154
Joint6 X:-0.298255, Y:-0.537104, Z:1.501769
Joint7 X:-0.224922, Y:-0.578411, Z:1.441092
Joint8 X:0.175394, Y:-0.043889, Z:1.445228
Joint9 X:0.203483, Y:-0.299159, Z:1.384592
Joint10 X:0.218186, Y:-0.517473, Z:1.421395
Joint11 X:0.212535, Y:-0.596714, Z:1.430838
Joint12 X:-0.095561, Y:-0.536207, Z:1.348621
Joint13 X:-0.186039, Y:-0.925570, Z:1.273639
Joint14 X:-0.261951, Y:-1.254187, Z:1.232863
Joint15 X:-0.277389, Y:-1.265561, Z:1.101790
Joint16 X:0.086557, Y:-0.529529, Z:1.339036
Joint17 X:0.170957, Y:-0.920453, Z:1.263924
Joint18 X:0.241725, Y:-1.250247, Z:1.223072
Joint19 X:0.242345, Y:-1.264030, Z:1.091062
Joint20 X:-0.014209, Y:-0.025560, Z:1.433743
Joint21 X:-0.223146, Y:-0.577739, Z:1.429740
Joint22 X:-0.224189, Y:-0.570587, Z:1.418143
Joint23 X:0.213080, Y:-0.663059, Z:1.418885
Joint24 X:0.190647, Y:-0.606085, Z:1.396500
Joint0 X:-0.005089, Y:-0.545872, Z:1.376729
Joint1 X:-0.010540, Y:-0.244900, Z:1.416202
Joint2 X:-0.015058, Y:0.046480, Z:1.438882
Joint3 X:-0.021686, Y:0.178963, Z:1.427010
Joint4 X:-0.219945, Y:-0.045510, Z:1.472156
Joint5 X:-0.265590, Y:-0.321296, Z:1.461224
Joint6 X:-0.300569, Y:-0.535556, Z:1.503565
Joint7 X:-0.225046, Y:-0.568920, Z:1.441807
Joint8 X:0.175411, Y:-0.043915, Z:1.445200
Joint9 X:0.203706, Y:-0.299184, Z:1.385834
Joint10 X:0.209713, Y:-0.573770, Z:1.429965
Joint11 X:0.212388, Y:-0.614078, Z:1.432607
Joint12 X:-0.096018, Y:-0.536448, Z:1.349327
Joint13 X:-0.185975, Y:-0.925959, Z:1.274842
Joint14 X:-0.261586, Y:-1.255229, Z:1.234433
Joint15 X:-0.277063, Y:-1.266633, Z:1.103323
Joint16 X:0.086225, Y:-0.529638, Z:1.339214
Joint17 X:0.178722, Y:-0.918913, Z:1.266524
Joint18 X:0.256271, Y:-1.247894, Z:1.227657
Joint19 X:0.257965, Y:-1.261958, Z:1.095702
Joint20 X:-0.014024, Y:-0.024986, Z:1.435742
Joint21 X:-0.223477, Y:-0.566904, Z:1.431772
Joint22 X:-0.220861, Y:-0.554505, Z:1.418700
Joint23 X:0.212951, Y:-0.664067, Z:1.422624
Joint24 X:0.189499, Y:-0.635776, Z:1.374250
Joint0 X:-0.010246, Y:-0.546043, Z:1.378201
Joint1 X:-0.021311, Y:-0.244721, Z:1.417763
Joint2 X:-0.032409, Y:0.046601, Z:1.439973
Joint3 X:-0.037408, Y:0.178489, Z:1.428821
Joint4 X:-0.222716, Y:-0.045005, Z:1.473946
Joint5 X:-0.255174, Y:-0.314613, Z:1.448375
Joint6 X:-0.300907, Y:-0.522932, Z:1.503677
Joint7 X:-0.231150, Y:-0.565942, Z:1.439137
Joint8 X:0.171872, Y:-0.044590, Z:1.441575
Joint9 X:0.204035, Y:-0.299289, Z:1.386699
Joint10 X:0.215783, Y:-0.519122, Z:1.417454
Joint11 X:0.209343, Y:-0.586011, Z:1.426668
Joint12 X:-0.101279, Y:-0.537053, Z:1.352864
Joint13 X:-0.177021, Y:-0.928171, Z:1.263636
Joint14 X:-0.241278, Y:-1.260205, Z:1.210606
Joint15 X:-0.255914, Y:-1.269212, Z:1.078878
Joint16 X:0.080948, Y:-0.529313, Z:1.338657
Joint17 X:0.181436, Y:-0.916494, Z:1.264031
Joint18 X:0.265871, Y:-1.245253, Z:1.223386
Joint19 X:0.267032, Y:-1.259019, Z:1.091359
Joint20 X:-0.029696, Y:-0.024804, Z:1.437023
Joint21 X:-0.228470, Y:-0.577468, Z:1.438746
Joint22 X:-0.228411, Y:-0.550265, Z:1.414000
Joint23 X:0.208971, Y:-0.649145, Z:1.412410
Joint24 X:0.177657, Y:-0.528925, Z:1.373286
Joint0 X:-0.015311, Y:-0.547366, Z:1.380311
Joint1 X:-0.028434, Y:-0.246105, Z:1.417828
Joint2 X:-0.041208, Y:0.044999, Z:1.437801
Joint3 X:-0.047326, Y:0.175212, Z:1.428321
Joint4 X:-0.226359, Y:-0.044685, Z:1.475769
Joint5 X:-0.250343, Y:-0.297728, Z:1.443920
Joint6 X:-0.319968, Y:-0.487267, Z:1.527431
Joint7 X:-0.343783, Y:-0.551104, Z:1.558956
Joint8 X:0.168669, Y:-0.045108, Z:1.438686
Joint9 X:0.204209, Y:-0.299361, Z:1.387194
Joint10 X:0.210077, Y:-0.582777, Z:1.428558
Joint11 X:0.210864, Y:-0.619756, Z:1.428458
Joint12 X:-0.105783, Y:-0.539691, Z:1.358734
Joint13 X:-0.193292, Y:-0.929362, Z:1.280106
Joint14 X:-0.267912, Y:-1.262710, Z:1.235781
Joint15 X:-0.285122, Y:-1.273452, Z:1.104910
Joint16 X:0.075436, Y:-0.529616, Z:1.337345
Joint17 X:0.194771, Y:-0.912301, Z:1.274193
Joint18 X:0.295445, Y:-1.239774, Z:1.243080
Joint19 X:0.298163, Y:-1.256027, Z:1.111787
Joint20 X:-0.038116, Y:-0.026347, Z:1.435446
Joint21 X:-0.343008, Y:-0.563390, Z:1.557474
Joint22 X:-0.339658, Y:-0.536773, Z:1.537662
Joint23 X:0.204885, Y:-0.660123, Z:1.409111
Joint24 X:0.189552, Y:-0.647186, Z:1.374500
Joint0 X:-0.011876, Y:-0.546570, Z:1.379279
Joint1 X:-0.023115, Y:-0.245215, Z:1.416602
Joint2 X:-0.033157, Y:0.045994, Z:1.436507
Joint3 X:-0.037163, Y:0.176874, Z:1.429843
Joint4 X:-0.225843, Y:-0.044782, Z:1.475340
Joint5 X:-0.292684, Y:-0.296537, Z:1.495703
Joint6 X:-0.281839, Y:-0.520834, Z:1.477049
Joint7 X:-0.215774, Y:-0.563587, Z:1.419241
Joint8 X:0.169969, Y:-0.044107, Z:1.440661
Joint9 X:0.202661, Y:-0.299340, Z:1.384370
Joint10 X:0.212663, Y:-0.575500, Z:1.424557
Joint11 X:0.212536, Y:-0.615508, Z:1.425893
Joint12 X:-0.101936, Y:-0.537951, Z:1.355266
Joint13 X:-0.192079, Y:-0.927359, Z:1.280136
Joint14 X:-0.268838, Y:-1.260481, Z:1.238800
Joint15 X:-0.285953, Y:-1.271830, Z:1.108054
Joint16 X:0.079100, Y:-0.529218, Z:1.337780
Joint17 X:0.184716, Y:-0.915627, Z:1.270640
Joint18 X:0.274009, Y:-1.246167, Z:1.236147
Joint19 X:0.275416, Y:-1.261771, Z:1.104648
Joint20 X:-0.030791, Y:-0.025376, Z:1.434138
Joint21 X:-0.232348, Y:-0.628273, Z:1.438598
Joint22 X:-0.207181, Y:-0.522402, Z:1.391410
Joint23 X:0.204775, Y:-0.658660, Z:1.404984
Joint24 X:0.188961, Y:-0.642021, Z:1.371572
Joint0 X:-0.010646, Y:-0.546931, Z:1.379523
Joint1 X:-0.018219, Y:-0.245253, Z:1.415369
Joint2 X:-0.023792, Y:0.046690, Z:1.433054
Joint3 X:-0.028648, Y:0.178202, Z:1.427460
Joint4 X:-0.224090, Y:-0.044757, Z:1.474319
Joint5 X:-0.259661, Y:-0.313035, Z:1.453251
Joint6 X:-0.298022, Y:-0.525555, Z:1.499109
Joint7 X:-0.238868, Y:-0.576161, Z:1.437999
Joint8 X:0.171676, Y:-0.043743, Z:1.441858
Joint9 X:0.202906, Y:-0.299627, Z:1.383845
Joint10 X:0.214018, Y:-0.596581, Z:1.426871
Joint11 X:0.212349, Y:-0.625189, Z:1.428223
Joint12 X:-0.100898, Y:-0.538364, Z:1.354719
Joint13 X:-0.194794, Y:-0.927304, Z:1.285927
Joint14 X:-0.274671, Y:-1.260076, Z:1.249990
Joint15 X:-0.291849, Y:-1.272760, Z:1.119587
Joint16 X:0.080590, Y:-0.529623, Z:1.339029
Joint17 X:0.182994, Y:-0.916703, Z:1.268670
Joint18 X:0.269627, Y:-1.247769, Z:1.231436
Joint19 X:0.270920, Y:-1.262792, Z:1.099797
Joint20 X:-0.022540, Y:-0.024887, Z:1.431282
Joint21 X:-0.240353, Y:-0.601290, Z:1.439668
Joint22 X:-0.232117, Y:-0.547798, Z:1.406161
Joint23 X:0.207017, Y:-0.661250, Z:1.410483
Joint24 X:0.189028, Y:-0.641653, Z:1.370750
Joint0 X:-0.013014, Y:-0.547742, Z:1.378963
Joint1 X:-0.017854, Y:-0.245203, Z:1.415501
Joint2 X:-0.022008, Y:0.047328, Z:1.433464
Joint3 X:-0.024241, Y:0.178310, Z:1.424810
Joint4 X:-0.222780, Y:-0.044723, Z:1.473597
Joint5 X:-0.252223, Y:-0.301593, Z:1.441389
Joint6 X:-0.244640, Y:-0.532802, Z:1.421077
Joint7 X:-0.260371, Y:-0.596683, Z:1.433090
Joint8 X:0.173010, Y:-0.043827, Z:1.442473
Joint9 X:0.214493, Y:-0.324510, Z:1.396149
Joint10 X:0.246219, Y:-0.538140, Z:1.441636
Joint11 X:0.243824, Y:-0.583707, Z:1.454431
Joint12 X:-0.102617, Y:-0.538444, Z:1.353375
Joint13 X:-0.175999, Y:-0.930466, Z:1.267312
Joint14 X:-0.238766, Y:-1.265631, Z:1.216675
Joint15 X:-0.252806, Y:-1.275778, Z:1.085171
Joint16 X:0.077199, Y:-0.531347, Z:1.339474
Joint17 X:0.174868, Y:-0.919305, Z:1.263686
Joint18 X:0.257483, Y:-1.251042, Z:1.221832
Joint19 X:0.258420, Y:-1.264870, Z:1.089887
Joint20 X:-0.021162, Y:-0.024471, Z:1.431609
Joint21 X:-0.245418, Y:-0.671552, Z:1.427081
Joint22 X:-0.200100, Y:-0.560335, Z:1.388600
Joint23 X:0.224182, Y:-0.674475, Z:1.453493
Joint24 X:0.199710, Y:-0.549764, Z:1.383500
Joint0 X:-0.011545, Y:-0.544909, Z:1.365929
Joint1 X:-0.016239, Y:-0.243207, Z:1.409732
Joint2 X:-0.021001, Y:0.048087, Z:1.433241
Joint3 X:-0.023585, Y:0.178662, Z:1.424308
Joint4 X:-0.221844, Y:-0.045476, Z:1.472143
Joint5 X:-0.250358, Y:-0.336579, Z:1.424333
Joint6 X:-0.354100, Y:-0.529239, Z:1.455457
Joint7 X:-0.348286, Y:-0.582808, Z:1.481678
Joint8 X:0.173295, Y:-0.044035, Z:1.441038
Joint9 X:0.260433, Y:-0.309525, Z:1.424460
Joint10 X:0.357737, Y:-0.486968, Z:1.516113
Joint11 X:0.351398, Y:-0.522982, Z:1.519496
Joint12 X:-0.101296, Y:-0.536000, Z:1.341990
Joint13 X:-0.159463, Y:-0.931306, Z:1.263887
Joint14 X:-0.209653, Y:-1.269984, Z:1.219979
Joint15 X:-0.222830, Y:-1.281414, Z:1.088638
Joint16 X:0.078820, Y:-0.527803, Z:1.324442
Joint17 X:0.166109, Y:-0.919227, Z:1.275268
Joint18 X:0.240291, Y:-1.254759, Z:1.256089
Joint19 X:0.241664, Y:-1.274290, Z:1.125881
Joint20 X:-0.019971, Y:-0.023424, Z:1.430434
Joint21 X:-0.331655, Y:-0.627237, Z:1.494271
Joint22 X:-0.326504, Y:-0.599053, Z:1.444241
Joint23 X:0.317501, Y:-0.590982, Z:1.530289
Joint24 X:0.333397, Y:-0.551325, Z:1.484280
Joint0 X:-0.005222, Y:-0.544575, Z:1.364595
Joint1 X:-0.014462, Y:-0.242849, Z:1.408437
Joint2 X:-0.021032, Y:0.048259, Z:1.433301
Joint3 X:-0.023816, Y:0.178679, Z:1.424254
Joint4 X:-0.221394, Y:-0.046202, Z:1.471035
Joint5 X:-0.270360, Y:-0.324544, Z:1.451282
Joint6 X:-0.436161, Y:-0.473929, Z:1.445398
Joint7 X:-0.413025, Y:-0.494088, Z:1.536971
Joint8 X:0.173544, Y:-0.044477, Z:1.440169
Joint9 X:0.278742, Y:-0.295766, Z:1.459660
Joint10 X:0.404268, Y:-0.442728, Z:1.558412
Joint11 X:0.374909, Y:-0.492346, Z:1.594695
Joint12 X:-0.095455, Y:-0.535770, Z:1.339084
Joint13 X:-0.170484, Y:-0.929036, Z:1.272737
Joint14 X:-0.234672, Y:-1.266052, Z:1.238875
Joint15 X:-0.250178, Y:-1.279243, Z:1.108337
Joint16 X:0.085432, Y:-0.527341, Z:1.324840
Joint17 X:0.156476, Y:-0.922004, Z:1.272108
Joint18 X:0.217191, Y:-1.260159, Z:1.249902
Joint19 X:0.216287, Y:-1.279078, Z:1.119456
Joint20 X:-0.019743, Y:-0.023201, Z:1.430210
Joint21 X:-0.412990, Y:-0.505883, Z:1.542782
Joint22 X:-0.401335, Y:-0.497633, Z:1.508127
Joint23 X:0.358343, Y:-0.523091, Z:1.614742
Joint24 X:0.359906, Y:-0.519173, Z:1.551243
Joint0 X:-0.006527, Y:-0.543721, Z:1.365099
Joint1 X:-0.016107, Y:-0.242441, Z:1.408968
Joint2 X:-0.024707, Y:0.048491, Z:1.435046
Joint3 X:-0.027765, Y:0.178502, Z:1.425820
Joint4 X:-0.221861, Y:-0.046422, Z:1.471276
Joint5 X:-0.284940, Y:-0.314613, Z:1.465014
Joint6 X:-0.255465, Y:-0.528604, Z:1.513560
Joint7 X:-0.283359, Y:-0.561335, Z:1.617066
Joint8 X:0.173105, Y:-0.044442, Z:1.440126
Joint9 X:0.268708, Y:-0.287721, Z:1.478935
Joint10 X:0.328921, Y:-0.449825, Z:1.607857
Joint11 X:0.320396, Y:-0.466120, Z:1.624798
Joint12 X:-0.096867, Y:-0.534558, Z:1.339774
Joint13 X:-0.163189, Y:-0.929146, Z:1.268753
Joint14 X:-0.220435, Y:-1.269055, Z:1.230750
Joint15 X:-0.234898, Y:-1.281540, Z:1.099874
Joint16 X:0.084147, Y:-0.526848, Z:1.325095
Joint17 X:0.155025, Y:-0.921556, Z:1.273505
Joint18 X:0.215913, Y:-1.261597, Z:1.252209
Joint19 X:0.214993, Y:-1.280771, Z:1.121862
Joint20 X:-0.022660, Y:-0.022878, Z:1.431188
Joint21 X:-0.268277, Y:-0.564492, Z:1.621378
Joint22 X:-0.247480, Y:-0.566912, Z:1.604134
Joint23 X:0.299046, Y:-0.521507, Z:1.656370
Joint24 X:0.263524, Y:-0.456459, Z:1.499800
Joint0 X:-0.008575, Y:-0.543000, Z:1.363900
Joint1 X:-0.019520, Y:-0.242524, Z:1.408926
Joint2 X:-0.031425, Y:0.047169, Z:1.437211
Joint3 X:-0.035189, Y:0.177083, Z:1.427748
Joint4 X:-0.223316, Y:-0.045379, Z:1.472581
Joint5 X:-0.291072, Y:-0.308919, Z:1.468081
Joint6 X:-0.253158, Y:-0.523007, Z:1.512279
Joint7 X:-0.249988, Y:-0.590196, Z:1.513206
Joint8 X:0.170660, Y:-0.044328, Z:1.439345
Joint9 X:0.263251, Y:-0.283364, Z:1.479027
Joint10 X:0.232508, Y:-0.497089, Z:1.528861
Joint11 X:0.266579, Y:-0.552011, Z:1.546719
Joint12 X:-0.098949, Y:-0.534179, Z:1.339943
Joint13 X:-0.158912, Y:-0.929582, Z:1.265634
Joint14 X:-0.211198, Y:-1.272442, Z:1.224600
Joint15 X:-0.225412, Y:-1.284238, Z:1.093544
Joint16 X:0.082151, Y:-0.525734, Z:1.322519
Joint17 X:0.155613, Y:-0.920027, Z:1.275515
Joint18 X:0.219066, Y:-1.262029, Z:1.258104
Joint19 X:0.218271, Y:-1.282308, Z:1.128158
Joint20 X:-0.028408, Y:-0.023775, Z:1.432606
Joint21 X:-0.257059, Y:-0.593622, Z:1.518163
Joint22 X:-0.232318, Y:-0.575967, Z:1.479979
Joint23 X:0.263563, Y:-0.558023, Z:1.542893
Joint24 X:0.252234, Y:-0.548959, Z:1.513144
Joint0 X:-0.010430, Y:-0.542530, Z:1.364766
Joint1 X:-0.025016, Y:-0.242946, Z:1.410912
Joint2 X:-0.040261, Y:0.045715, Z:1.440261
Joint3 X:-0.046242, Y:0.174380, Z:1.430715
Joint4 X:-0.225889, Y:-0.045198, Z:1.473994
Joint5 X:-0.292004, Y:-0.308006, Z:1.468515
Joint6 X:-0.251546, Y:-0.521695, Z:1.512572
Joint7 X:-0.238805, Y:-0.593595, Z:1.530894
Joint8 X:0.168610, Y:-0.044338, Z:1.438029
Joint9 X:0.260600, Y:-0.281782, Z:1.478750
Joint10 X:0.228128, Y:-0.498305, Z:1.517210
Joint11 X:0.233134, Y:-0.477700, Z:1.503078
Joint12 X:-0.101050, Y:-0.533443, Z:1.342468
Joint13 X:-0.164238, Y:-0.928276, Z:1.266822
Joint14 X:-0.219511, Y:-1.272050, Z:1.224495
Joint15 X:-0.234716, Y:-1.283286, Z:1.093458
Joint16 X:0.080557, Y:-0.525365, Z:1.321841
Joint17 X:0.161062, Y:-0.918281, Z:1.279484
Joint18 X:0.230733, Y:-1.260565, Z:1.266064
Joint19 X:0.230486, Y:-1.282036, Z:1.136532
Joint20 X:-0.036531, Y:-0.024989, Z:1.435462
Joint21 X:-0.245956, Y:-0.597035, Z:1.535833
Joint22 X:-0.221954, Y:-0.579326, Z:1.496506
Joint23 X:0.228595, Y:-0.480167, Z:1.493552
Joint24 X:0.205730, Y:-0.475845, Z:1.475741
Joint0 X:-0.010686, Y:-0.542085, Z:1.365164
Joint1 X:-0.027833, Y:-0.243219, Z:1.411731
Joint2 X:-0.046816, Y:0.044560, Z:1.441603
Joint3 X:-0.052185, Y:0.172536, Z:1.432778
Joint4 X:-0.227920, Y:-0.045065, Z:1.475085
Joint5 X:-0.292183, Y:-0.307701, Z:1.468278
Joint6 X:-0.251929, Y:-0.521369, Z:1.512455
Joint7 X:-0.267278, Y:-0.524631, Z:1.557141
Joint8 X:0.165113, Y:-0.044106, Z:1.435980
Joint9 X:0.259343, Y:-0.281134, Z:1.478431
Joint10 X:0.229524, Y:-0.497332, Z:1.519542
Joint11 X:0.222120, Y:-0.485848, Z:1.504800
Joint12 X:-0.101068, Y:-0.533452, Z:1.344044
Joint13 X:-0.162760, Y:-0.928339, Z:1.265790
Joint14 X:-0.216918, Y:-1.273148, Z:1.221096
Joint15 X:-0.232736, Y:-1.283783, Z:1.090022
Joint16 X:0.080314, Y:-0.524423, Z:1.320993
Joint17 X:0.161562, Y:-0.917098, Z:1.284502
Joint18 X:0.232071, Y:-1.260215, Z:1.276170
Joint19 X:0.231359, Y:-1.283415, Z:1.147240
Joint20 X:-0.042083, Y:-0.025905, Z:1.436643
Joint21 X:-0.262027, Y:-0.527352, Z:1.555465
Joint22 X:-0.258219, Y:-0.515767, Z:1.532058
Joint23 X:0.223012, Y:-0.483340, Z:1.497054
Joint24 X:0.218976, Y:-0.478971, Z:1.483500
Joint0 X:-0.011170, Y:-0.541718, Z:1.366467
Joint1 X:-0.028452, Y:-0.243187, Z:1.412501
Joint2 X:-0.046461, Y:0.044522, Z:1.441799
Joint3 X:-0.053726, Y:0.172242, Z:1.433294
Joint4 X:-0.229109, Y:-0.044759, Z:1.476022
Joint5 X:-0.292116, Y:-0.307616, Z:1.468161
Joint6 X:-0.280291, Y:-0.523708, Z:1.514482
Joint7 X:-0.262797, Y:-0.525126, Z:1.556004
Joint8 X:0.165102, Y:-0.044114, Z:1.435975
Joint9 X:0.259047, Y:-0.280816, Z:1.478798
Joint10 X:0.230324, Y:-0.497015, Z:1.520333
Joint11 X:0.216478, Y:-0.486894, Z:1.507978
Joint12 X:-0.101257, Y:-0.533204, Z:1.345493
Joint13 X:-0.159427, Y:-0.928496, Z:1.265345
Joint14 X:-0.210746, Y:-1.274700, Z:1.218886
Joint15 X:-0.226299, Y:-1.285115, Z:1.087713
Joint16 X:0.079629, Y:-0.524091, Z:1.322152
Joint17 X:0.159936, Y:-0.917062, Z:1.282084
Joint18 X:0.229844, Y:-1.261461, Z:1.270638
Joint19 X:0.228585, Y:-1.283762, Z:1.141381
Joint20 X:-0.042045, Y:-0.025946, Z:1.436998
Joint21 X:-0.266687, Y:-0.528184, Z:1.557960
Joint22 X:-0.252138, Y:-0.514827, Z:1.527389
Joint23 X:0.233628, Y:-0.488475, Z:1.513046
Joint24 X:0.204741, Y:-0.478337, Z:1.480366
Joint0 X:-0.011804, Y:-0.541898, Z:1.367484
Joint1 X:-0.028350, Y:-0.243139, Z:1.412952
Joint2 X:-0.044351, Y:0.045048, Z:1.441279
Joint3 X:-0.052329, Y:0.172571, Z:1.432286
Joint4 X:-0.229278, Y:-0.044529, Z:1.476266
Joint5 X:-0.291763, Y:-0.307901, Z:1.467885
Joint6 X:-0.262226, Y:-0.522908, Z:1.512767
Joint7 X:-0.266815, Y:-0.526087, Z:1.559686
Joint8 X:0.164095, Y:-0.044130, Z:1.435601
Joint9 X:0.258748, Y:-0.280788, Z:1.478561
Joint10 X:0.236564, Y:-0.496694, Z:1.523733
Joint11 X:0.261105, Y:-0.558668, Z:1.532031
Joint12 X:-0.101672, Y:-0.533272, Z:1.346182
Joint13 X:-0.162753, Y:-0.928239, Z:1.267964
Joint14 X:-0.216734, Y:-1.275253, Z:1.223079
Joint15 X:-0.232793, Y:-1.286006, Z:1.092095
Joint16 X:0.078766, Y:-0.524522, Z:1.323531
Joint17 X:0.158927, Y:-0.917547, Z:1.278763
Joint18 X:0.228904, Y:-1.263025, Z:1.263199
Joint19 X:0.227179, Y:-1.284133, Z:1.133543
Joint20 X:-0.040523, Y:-0.025558, Z:1.436762
Joint21 X:-0.262114, Y:-0.527521, Z:1.555965
Joint22 X:-0.253843, Y:-0.516626, Z:1.531696
Joint23 X:0.261809, Y:-0.555826, Z:1.524430
Joint24 X:0.245900, Y:-0.556621, Z:1.519897
Joint0 X:-0.011387, Y:-0.542341, Z:1.366620
Joint1 X:-0.026590, Y:-0.243313, Z:1.411282
Joint2 X:-0.040217, Y:0.045075, Z:1.438226
Joint3 X:-0.044990, Y:0.174049, Z:1.427431
Joint4 X:-0.229005, Y:-0.043722, Z:1.476752
Joint5 X:-0.291166, Y:-0.308524, Z:1.467013
Joint6 X:-0.259743, Y:-0.522809, Z:1.513518
Joint7 X:-0.282552, Y:-0.533356, Z:1.569901
Joint8 X:0.165531, Y:-0.044287, Z:1.436267
Joint9 X:0.258782, Y:-0.280784, Z:1.477948
Joint10 X:0.240374, Y:-0.495824, Z:1.527194
Joint11 X:0.264332, Y:-0.499815, Z:1.566510
Joint12 X:-0.100979, Y:-0.533393, Z:1.343849
Joint13 X:-0.158808, Y:-0.928534, Z:1.261990
Joint14 X:-0.210230, Y:-1.277316, Z:1.213742
Joint15 X:-0.225647, Y:-1.287513, Z:1.082586
Joint16 X:0.078890, Y:-0.525419, Z:1.324242
Joint17 X:0.158365, Y:-0.918554, Z:1.278413
Joint18 X:0.228085, Y:-1.265771, Z:1.261886
Joint19 X:0.226285, Y:-1.286596, Z:1.132166
Joint20 X:-0.037063, Y:-0.025624, Z:1.434173
Joint21 X:-0.280535, Y:-0.538808, Z:1.564426
Joint22 X:-0.253408, Y:-0.519991, Z:1.534442
Joint23 X:0.278031, Y:-0.500789, Z:1.578026
Joint24 X:0.256630, Y:-0.492138, Z:1.539667
Joint0 X:-0.011142, Y:-0.542370, Z:1.363442
Joint1 X:-0.024728, Y:-0.242944, Z:1.408408
Joint2 X:-0.037240, Y:0.045890, Z:1.435773
Joint3 X:-0.041507, Y:0.175539, Z:1.425467
Joint4 X:-0.227086, Y:-0.044543, Z:1.474997
Joint5 X:-0.267110, Y:-0.328911, Z:1.448110
Joint6 X:-0.385647, Y:-0.514351, Z:1.472070
Joint7 X:-0.411070, Y:-0.566169, Z:1.497389
Joint8 X:0.166439, Y:-0.044327, Z:1.436643
Joint9 X:0.260654, Y:-0.305743, Z:1.471527
Joint10 X:0.370671, Y:-0.476009, Z:1.552175
Joint11 X:0.407155, Y:-0.528393, Z:1.550285
Joint12 X:-0.100910, Y:-0.533157, Z:1.339771
Joint13 X:-0.159769, Y:-0.928836, Z:1.266683
Joint14 X:-0.212352, Y:-1.279887, Z:1.226003
Joint15 X:-0.227738, Y:-1.291839, Z:1.095296
Joint16 X:0.079215, Y:-0.525596, Z:1.321797
Joint17 X:0.157947, Y:-0.918856, Z:1.280568
Joint18 X:0.227381, Y:-1.267950, Z:1.268069
Joint19 X:0.226216, Y:-1.289833, Z:1.138764
Joint20 X:-0.034346, Y:-0.024915, Z:1.431586
Joint21 X:-0.440565, Y:-0.606079, Z:1.515612
Joint22 X:-0.391931, Y:-0.608456, Z:1.488084
