Joint9 X:0.381018, Y:0.471120, Z:1.331489
Joint10 X:0.251786, Y:0.571692, Z:1.298064
Joint11 X:0.210048, Y:0.589092, Z:1.305295
Joint12 X:0.011054, Y:-0.149754, Z:1.282657
Joint13 X:0.035672, Y:-0.455959, Z:1.224037
Joint14 X:0.012080, Y:-0.836620, Z:1.186911
Joint15 X:0.032765, Y:-0.854376, Z:1.069292
Joint16 X:0.164687, Y:-0.151953, Z:1.326369
Joint17 X:0.156405, Y:-0.460107, Z:1.266499
Joint18 X:0.171261, Y:-0.836677, Z:1.297399
Joint19 X:0.197114, Y:-0.868985, Z:1.188450
Joint20 X:0.049372, Y:0.352440, Z:1.370111
Joint21 X:0.008885, Y:0.682717, Z:1.267214
Joint22 X:0.007144, Y:0.550200, Z:1.212286
Joint23 X:0.159040, Y:0.639927, Z:1.283244
Joint24 X:0.146595, Y:0.532950, Z:1.268125
Joint0 X:0.093894, Y:-0.165404, Z:1.335727
Joint1 X:0.064884, Y:0.136482, Z:1.359630
Joint2 X:0.036159, Y:0.419458, Z:1.369169
Joint3 X:0.069684, Y:0.552971, Z:1.326684
Joint4 X:-0.098136, Y:0.343375, Z:1.315997
Joint5 X:-0.205209, Y:0.466368, Z:1.178320
Joint6 X:-0.081607, Y:0.569448, Z:1.266722
Joint7 X:-0.027858, Y:0.574954, Z:1.267376
Joint8 X:0.245413, Y:0.368646, Z:1.415978
Joint9 X:0.373298, Y:0.463322, Z:1.338557
Joint10 X:0.224516, Y:0.536540, Z:1.340725
Joint11 X:0.166297, Y:0.540374, Z:1.315052
Joint12 X:0.015912, Y:-0.163127, Z:1.281472
Joint13 X:0.031489, Y:-0.462034, Z:1.227785
Joint14 X:0.024112, Y:-0.848250, Z:1.160920
Joint15 X:0.046768, Y:-0.858869, Z:1.041752
Joint16 X:0.167082, Y:-0.159713, Z:1.322517
Joint17 X:0.154233, Y:-0.464697, Z:1.263378
Joint18 X:0.174532, Y:-0.843684, Z:1.294065
Joint19 X:0.201472, Y:-0.875253, Z:1.185295
Joint20 X:0.043620, Y:0.350757, Z:1.368877
Joint21 X:0.025714, Y:0.619863, Z:1.233628
Joint22 X:0.003625, Y:0.530273, Z:1.212931
Joint23 X:0.138502, Y:0.587351, Z:1.236193
Joint24 X:0.135415, Y:0.498829, Z:1.269000
Joint0 X:0.094361, Y:-0.167381, Z:1.336358
Joint1 X:0.064079, Y:0.134357, Z:1.360271
Joint2 X:0.034566, Y:0.418458, Z:1.370149
Joint3 X:0.070076, Y:0.546932, Z:1.329291
Joint4 X:-0.098384, Y:0.340461, Z:1.316576
Joint5 X:-0.202041, Y:0.460684, Z:1.181758
Joint6 X:-0.079304, Y:0.558481, Z:1.277051
Joint7 X:-0.026257, Y:0.567034, Z:1.276201
Joint8 X:0.242995, Y:0.368046, Z:1.417132
Joint9 X:0.369753, Y:0.458933, Z:1.345400
Joint10 X:0.199642, Y:0.531883, Z:1.357218
Joint11 X:0.163017, Y:0.538666, Z:1.326903
Joint12 X:0.016299, Y:-0.165101, Z:1.282124
Joint13 X:0.032243, Y:-0.460888, Z:1.228648
Joint14 X:0.029294, Y:-0.848504, Z:1.150855
Joint15 X:0.052417, Y:-0.856884, Z:1.031280
Joint16 X:0.167522, Y:-0.161366, Z:1.323019
Joint17 X:0.154821, Y:-0.466406, Z:1.262270
Joint18 X:0.174269, Y:-0.845580, Z:1.290313
Joint19 X:0.201127, Y:-0.876497, Z:1.181233
Joint20 X:0.042043, Y:0.349510, Z:1.369743
Joint21 X:0.034947, Y:0.612162, Z:1.235160
Joint22 X:0.003756, Y:0.520018, Z:1.221970
Joint23 X:0.141016, Y:0.605405, Z:1.274198
Joint24 X:0.135704, Y:0.505951, Z:1.267385
Joint0 X:0.095954, Y:-0.170756, Z:1.339647
Joint1 X:0.067658, Y:0.130839, Z:1.365300
Joint2 X:0.041195, Y:0.415832, Z:1.377877
Joint3 X:0.070941, Y:0.545170, Z:1.333208
Joint4 X:-0.093540, Y:0.333178, Z:1.324713
Joint5 X:-0.200848, Y:0.459582, Z:1.185074
Joint6 X:-0.085145, Y:0.558174, Z:1.265807
Joint7 X:-0.026095, Y:0.569490, Z:1.274580
Joint8 X:0.247288, Y:0.364252, Z:1.422983
Joint9 X:0.372468, Y:0.457032, Z:1.348136
Joint10 X:0.232861, Y:0.545894, Z:1.347345
Joint11 X:0.227244, Y:0.543148, Z:1.341872
Joint12 X:0.017887, Y:-0.168321, Z:1.285770
Joint13 X:0.031112, Y:-0.467474, Z:1.229278
Joint14 X:0.030684, Y:-0.851513, Z:1.150580
Joint15 X:0.053478, Y:-0.859419, Z:1.030869
Joint16 X:0.168999, Y:-0.164640, Z:1.325926
Joint17 X:0.152425, Y:-0.472811, Z:1.261252
Joint18 X:0.176428, Y:-0.847794, Z:1.290086
Joint19 X:0.203500, Y:-0.878548, Z:1.181087
Joint20 X:0.047689, Y:0.346643, Z:1.376702
Joint21 X:0.002297, Y:0.611342, Z:1.265719
Joint22 X:0.010917, Y:0.528960, Z:1.220191
Joint23 X:0.167761, Y:0.590274, Z:1.296149
Joint24 X:0.191259, Y:0.525539, Z:1.353333
Joint0 X:0.094350, Y:-0.171803, Z:1.341694
Joint1 X:0.066978, Y:0.131127, Z:1.366184
Joint2 X:0.040102, Y:0.418356, Z:1.376677
Joint3 X:0.072036, Y:0.547534, Z:1.336514
Joint4 X:-0.095992, Y:0.334913, Z:1.324567
Joint5 X:-0.201849, Y:0.458772, Z:1.186474
Joint6 X:-0.085199, Y:0.558055, Z:1.265209
Joint7 X:-0.023427, Y:0.571094, Z:1.272275
Joint8 X:0.244986, Y:0.363320, Z:1.421648
Joint9 X:0.381309, Y:0.444576, Z:1.342211
Joint10 X:0.246825, Y:0.541230, Z:1.333330
Joint11 X:0.182420, Y:0.555678, Z:1.320032
Joint12 X:0.016316, Y:-0.168920, Z:1.287905
Joint13 X:0.026879, Y:-0.471307, Z:1.227787
Joint14 X:0.039606, Y:-0.853960, Z:1.162542
Joint15 X:0.064061, Y:-0.864011, Z:1.043923
Joint16 X:0.167425, Y:-0.166051, Z:1.327953
Joint17 X:0.152860, Y:-0.477666, Z:1.264452
Joint18 X:0.171201, Y:-0.850277, Z:1.290270
Joint19 X:0.196937, Y:-0.880613, Z:1.180561
Joint20 X:0.046762, Y:0.348523, Z:1.376229
Joint21 X:0.036689, Y:0.640376, Z:1.264111
Joint22 X:0.011744, Y:0.531408, Z:1.218758
Joint23 X:0.151413, Y:0.584847, Z:1.265911
Joint24 X:0.184976, Y:0.595716, Z:1.315000
Joint0 X:0.088551, Y:-0.171696, Z:1.347746
Joint1 X:0.066673, Y:0.130765, Z:1.368472
Joint2 X:0.046908, Y:0.416654, Z:1.377463
Joint3 X:0.070077, Y:0.549165, Z:1.334024
Joint4 X:-0.103509, Y:0.339431, Z:1.340010
Joint5 X:-0.221585, Y:0.458620, Z:1.207641
Joint6 X:-0.084728, Y:0.559142, Z:1.274805
Joint7 X:-0.029783, Y:0.569651, Z:1.270036
Joint8 X:0.240168, Y:0.357040, Z:1.399444
Joint9 X:0.374569, Y:0.435926, Z:1.293953
Joint10 X:0.244265, Y:0.536867, Z:1.298414
Joint11 X:0.176292, Y:0.557625, Z:1.299292
Joint12 X:0.007946, Y:-0.165388, Z:1.305117
Joint13 X:0.006245, Y:-0.475577, Z:1.242019
Joint14 X:0.013487, Y:-0.853368, Z:1.207250
Joint15 X:0.029537, Y:-0.870227, Z:1.088513
Joint16 X:0.163621, Y:-0.167313, Z:1.327301
Joint17 X:0.169560, Y:-0.483977, Z:1.253670
Joint18 X:0.180759, Y:-0.852296, Z:1.197864
Joint19 X:0.193376, Y:-0.865077, Z:1.077922
Joint20 X:0.051343, Y:0.347357, Z:1.377399
Joint21 X:0.025261, Y:0.610369, Z:1.230605
Joint22 X:-0.001492, Y:0.519174, Z:1.221433
Joint23 X:0.102009, Y:0.631284, Z:1.263116
Joint24 X:0.181417, Y:0.605813, Z:1.295692
Joint0 X:0.088359, Y:-0.170933, Z:1.349786
Joint1 X:0.078260, Y:0.129803, Z:1.369243
Joint2 X:0.072576, Y:0.413166, Z:1.375061
Joint3 X:0.072774, Y:0.548165, Z:1.328676
Joint4 X:-0.095637, Y:0.345127, Z:1.356856
Joint5 X:-0.219178, Y:0.458806, Z:1.232572
Joint6 X:-0.078499, Y:0.556800, Z:1.281948
Joint7 X:-0.029158, Y:0.562747, Z:1.277433
Joint8 X:0.248397, Y:0.352381, Z:1.374230
Joint9 X:0.376297, Y:0.435348, Z:1.255667
Joint10 X:0.250723, Y:0.538963, Z:1.274223
Joint11 X:0.198734, Y:0.556867, Z:1.282357
Joint12 X:0.007382, Y:-0.164711, Z:1.315186
Joint13 X:-0.000038, Y:-0.475457, Z:1.254785
Joint14 X:0.004021, Y:-0.852911, Z:1.221782
Joint15 X:0.009227, Y:-0.870691, Z:1.101952
Joint16 X:0.166001, Y:-0.166464, Z:1.317318
Joint17 X:0.181249, Y:-0.486149, Z:1.243977
Joint18 X:0.169545, Y:-0.852478, Z:1.204693
Joint19 X:0.168655, Y:-0.869108, Z:1.084626
Joint20 X:0.073968, Y:0.344435, Z:1.375757
Joint21 X:0.036058, Y:0.617341, Z:1.242156
Joint22 X:0.009882, Y:0.516743, Z:1.222565
Joint23 X:0.127719, Y:0.619160, Z:1.245612
Joint24 X:0.200538, Y:0.607664, Z:1.272000
Joint0 X:0.112457, Y:-0.169041, Z:1.352389
Joint1 X:0.114693, Y:0.131062, Z:1.367302
Joint2 X:0.116204, Y:0.415337, Z:1.368097
Joint3 X:0.096068, Y:0.549903, Z:1.322867
Joint4 X:-0.055976, Y:0.359459, Z:1.383205
Joint5 X:-0.199783, Y:0.458897, Z:1.284286
Joint6 X:-0.064901, Y:0.552586, Z:1.296146
Joint7 X:-0.014625, Y:0.558085, Z:1.295670
Joint8 X:0.274309, Y:0.343566, Z:1.340895
Joint9 X:0.394906, Y:0.422541, Z:1.198407
Joint10 X:0.264471, Y:0.540875, Z:1.247231
Joint11 X:0.214486, Y:0.561685, Z:1.262997
Joint12 X:0.031782, Y:-0.166418, Z:1.330565
Joint13 X:0.019924, Y:-0.474038, Z:1.262500
Joint14 X:0.064219, Y:-0.849356, Z:1.209357
Joint15 X:0.058164, Y:-0.864484, Z:1.088607
Joint16 X:0.188717, Y:-0.162948, Z:1.307283
Joint17 X:0.210898, Y:-0.488484, Z:1.259860
Joint18 X:0.192084, Y:-0.849638, Z:1.262972
Joint19 X:0.173648, Y:-0.874942, Z:1.147101
Joint20 X:0.115980, Y:0.346328, Z:1.369977
Joint21 X:0.016360, Y:0.604725, Z:1.253367
Joint22 X:0.026833, Y:0.505172, Z:1.236892
Joint23 X:0.170745, Y:0.620625, Z:1.248806
Joint24 X:0.223590, Y:0.615824, Z:1.254572
Joint0 X:0.111666, Y:-0.167476, Z:1.352999
Joint1 X:0.111801, Y:0.132827, Z:1.369329
Joint2 X:0.109343, Y:0.416654, Z:1.372875
Joint3 X:0.098484, Y:0.554470, Z:1.330738
Joint4 X:-0.052135, Y:0.362582, Z:1.394214
Joint5 X:-0.203610, Y:0.463952, Z:1.320249
Joint6 X:-0.063710, Y:0.554734, Z:1.321594
Joint7 X:-0.019010, Y:0.564741, Z:1.314363
Joint8 X:0.267641, Y:0.340913, Z:1.344248
Joint9 X:0.394336, Y:0.412198, Z:1.186959
Joint10 X:0.270473, Y:0.533412, Z:1.238542
Joint11 X:0.213144, Y:0.562932, Z:1.271917
Joint12 X:0.030751, Y:-0.164855, Z:1.336251
Joint13 X:0.031595, Y:-0.476104, Z:1.287235
Joint14 X:0.104799, Y:-0.845556, Z:1.280735
Joint15 X:0.101255, Y:-0.870489, Z:1.163199
Joint16 X:0.187105, Y:-0.160847, Z:1.303106
Joint17 X:0.206747, Y:-0.487301, Z:1.257335
Joint18 X:0.213296, Y:-0.848769, Z:1.242047
Joint19 X:0.196300, Y:-0.870621, Z:1.124556
Joint20 X:0.110228, Y:0.347819, Z:1.373971
Joint21 X:0.016104, Y:0.625583, Z:1.269982
Joint22 X:0.019606, Y:0.515862, Z:1.247620
Joint23 X:0.155503, Y:0.656506, Z:1.278024
Joint24 X:0.153189, Y:0.524475, Z:1.244083
Joint0 X:0.099111, Y:-0.167098, Z:1.352291
Joint1 X:0.102014, Y:0.133033, Z:1.370548
Joint2 X:0.103188, Y:0.417057, Z:1.375108
Joint3 X:0.089373, Y:0.557232, Z:1.341394
Joint4 X:-0.054966, Y:0.364179, Z:1.399915
Joint5 X:-0.210148, Y:0.469250, Z:1.342695
Joint6 X:-0.069655, Y:0.556776, Z:1.338406
Joint7 X:-0.027505, Y:0.564031, Z:1.331456
Joint8 X:0.261390, Y:0.335432, Z:1.341459
Joint9 X:0.382216, Y:0.407258, Z:1.177512
Joint10 X:0.263122, Y:0.530850, Z:1.238668
Joint11 X:0.213064, Y:0.561834, Z:1.274710
Joint12 X:0.018848, Y:-0.165028, Z:1.340646
Joint13 X:0.028184, Y:-0.480318, Z:1.287928
Joint14 X:0.086414, Y:-0.847617, Z:1.295121
Joint15 X:0.078865, Y:-0.876328, Z:1.179553
Joint16 X:0.173636, Y:-0.160521, Z:1.295988
Joint17 X:0.193414, Y:-0.486611, Z:1.250757
Joint18 X:0.208862, Y:-0.848056, Z:1.239749
Joint19 X:0.191087, Y:-0.870996, Z:1.122906
Joint20 X:0.103134, Y:0.348145, Z:1.376021
Joint21 X:0.017310, Y:0.631425, Z:1.284855
Joint22 X:0.014530, Y:0.518219, Z:1.253239
Joint23 X:0.180555, Y:0.631270, Z:1.298526
Joint24 X:0.149333, Y:0.505300, Z:1.271000
Joint0 X:0.094796, Y:-0.167635, Z:1.352526
Joint1 X:0.098659, Y:0.132779, Z:1.371303
Joint2 X:0.100982, Y:0.417124, Z:1.376310
Joint3 X:0.086549, Y:0.558030, Z:1.345477
Joint4 X:-0.056488, Y:0.364985, Z:1.402810
Joint5 X:-0.211370, Y:0.470062, Z:1.350294
Joint6 X:-0.070937, Y:0.557315, Z:1.345377
Joint7 X:-0.029119, Y:0.566426, Z:1.335570
Joint8 X:0.259999, Y:0.332798, Z:1.339238
Joint9 X:0.377958, Y:0.406567, Z:1.174585
Joint10 X:0.259910, Y:0.529828, Z:1.238834
Joint11 X:0.211784, Y:0.561277, Z:1.276603
Joint12 X:0.014923, Y:-0.165470, Z:1.342600
Joint13 X:0.025520, Y:-0.482810, Z:1.287694
Joint14 X:0.082443, Y:-0.848110, Z:1.294577
Joint15 X:0.073458, Y:-0.876917, Z:1.179204
Joint16 X:0.169455, Y:-0.161284, Z:1.294558
Joint17 X:0.190246, Y:-0.486853, Z:1.250169
Joint18 X:0.204308, Y:-0.848551, Z:1.245503
Joint19 X:0.185106, Y:-0.872897, Z:1.129517
Joint20 X:0.100625, Y:0.348127, Z:1.377118
Joint21 X:0.033211, Y:0.617386, Z:1.263199
Joint22 X:0.012397, Y:0.515166, Z:1.262826
Joint23 X:0.163689, Y:0.616725, Z:1.288006
Joint24 X:0.155214, Y:0.508125, Z:1.278183
Joint0 X:0.094605, Y:-0.168239, Z:1.353238
Joint1 X:0.097881, Y:0.132461, Z:1.372215
Joint2 X:0.099725, Y:0.417117, Z:1.377792
Joint3 X:0.086148, Y:0.558667, Z:1.349142
Joint4 X:-0.057054, Y:0.365026, Z:1.404352
Joint5 X:-0.211304, Y:0.468577, Z:1.350910
Joint6 X:-0.071001, Y:0.556306, Z:1.346717
Joint7 X:-0.027396, Y:0.562150, Z:1.337394
Joint8 X:0.259948, Y:0.331994, Z:1.339481
Joint9 X:0.379068, Y:0.403264, Z:1.179133
Joint10 X:0.259999, Y:0.526575, Z:1.242244
Joint11 X:0.216371, Y:0.557564, Z:1.281197
Joint12 X:0.015054, Y:-0.166183, Z:1.343171
Joint13 X:0.025188, Y:-0.484507, Z:1.287697
Joint14 X:0.086832, Y:-0.847901, Z:1.294146
Joint15 X:0.078354, Y:-0.876684, Z:1.178747
Joint16 X:0.169274, Y:-0.161934, Z:1.295629
Joint17 X:0.189140, Y:-0.492601, Z:1.251053
Joint18 X:0.208639, Y:-0.849021, Z:1.241903
Joint19 X:0.190012, Y:-0.872479, Z:1.125471
Joint20 X:0.099477, Y:0.348023, Z:1.378424
Joint21 X:0.035143, Y:0.615844, Z:1.270719
Joint22 X:0.013976, Y:0.515371, Z:1.270879
Joint23 X:0.154602, Y:0.619808, Z:1.285919
Joint24 X:0.174110, Y:0.509482, Z:1.300200
Joint0 X:0.096427, Y:-0.168871, Z:1.355475
Joint1 X:0.098466, Y:0.132282, Z:1.374004
Joint2 X:0.099606, Y:0.417405, Z:1.379251
Joint3 X:0.081971, Y:0.562336, Z:1.359303
Joint4 X:-0.059437, Y:0.365641, Z:1.419217
Joint5 X:-0.210262, Y:0.461132, Z:1.383057
Joint6 X:-0.068861, Y:0.550397, Z:1.366020
Joint7 X:-0.026822, Y:0.557909, Z:1.351350
Joint8 X:0.260241, Y:0.330911, Z:1.339408
Joint9 X:0.370172, Y:0.404154, Z:1.166340
Joint10 X:0.256168, Y:0.523466, Z:1.235257
Joint11 X:0.192328, Y:0.563215, Z:1.280736
Joint12 X:0.018163, Y:-0.167593, Z:1.347350
Joint13 X:0.027186, Y:-0.485478, Z:1.291208
Joint14 X:0.106418, Y:-0.846077, Z:1.287501
Joint15 X:0.096478, Y:-0.873239, Z:1.171423
Joint16 X:0.170473, Y:-0.161905, Z:1.296812
Joint17 X:0.192735, Y:-0.489580, Z:1.250923
Joint18 X:0.213100, Y:-0.848603, Z:1.241689
Joint19 X:0.190522, Y:-0.872323, Z:1.126106
Joint20 X:0.099496, Y:0.348197, Z:1.379945
Joint21 X:0.023985, Y:0.612894, Z:1.277244
Joint22 X:0.011327, Y:0.510773, Z:1.276204
Joint23 X:0.156378, Y:0.618654, Z:1.296556
Joint24 X:0.137955, Y:0.513791, Z:1.275452
Joint0 X:0.093426, Y:-0.167305, Z:1.353913
Joint1 X:0.097155, Y:0.131149, Z:1.373168
Joint2 X:0.099051, Y:0.412380, Z:1.378533
Joint3 X:0.059307, Y:0.564307, Z:1.379402
Joint4 X:-0.060359, Y:0.379665, Z:1.475969
Joint5 X:-0.208234, Y:0.429699, Z:1.509439
Joint6 X:-0.089528, Y:0.530212, Z:1.432466
Joint7 X:-0.050416, Y:0.537168, Z:1.424105
Joint8 X:0.249476, Y:0.326205, Z:1.319816
Joint9 X:0.288609, Y:0.412487, Z:1.110297
Joint10 X:0.178712, Y:0.548939, Z:1.235111
Joint11 X:0.128608, Y:0.573033, Z:1.281582
Joint12 X:0.018557, Y:-0.168422, Z:1.352350
Joint13 X:0.028100, Y:-0.486192, Z:1.291213
Joint14 X:0.085202, Y:-0.850973, Z:1.288107
Joint15 X:0.052507, Y:-0.880803, Z:1.178851
Joint16 X:0.159954, Y:-0.155459, Z:1.283513
Joint17 X:0.188601, Y:-0.475232, Z:1.237170
Joint18 X:0.215713, Y:-0.840584, Z:1.245149
Joint19 X:0.174676, Y:-0.869788, Z:1.138282
Joint20 X:0.098700, Y:0.344334, Z:1.379201
Joint21 X:-0.044255, Y:0.582141, Z:1.349850
Joint22 X:-0.014195, Y:0.491468, Z:1.335889
Joint23 X:0.082346, Y:0.649457, Z:1.301574
Joint24 X:0.169983, Y:0.606967, Z:1.252500
Joint0 X:0.087804, Y:-0.158591, Z:1.354269
Joint1 X:0.094109, Y:0.135920, Z:1.373495
Joint2 X:0.097984, Y:0.416120, Z:1.378823
Joint3 X:0.049218, Y:0.562504, Z:1.386817
Joint4 X:-0.057597, Y:0.387659, Z:1.500823
Joint5 X:-0.185278, Y:0.358502, Z:1.585424
Joint6 X:-0.097269, Y:0.477933, Z:1.505017
Joint7 X:-0.065530, Y:0.499856, Z:1.477234
Joint8 X:0.241311, Y:0.322142, Z:1.307560
Joint9 X:0.250675, Y:0.415836, Z:1.099600
Joint10 X:0.152842, Y:0.554911, Z:1.229781
Joint11 X:0.118010, Y:0.581134, Z:1.273145
Joint12 X:0.018812, Y:-0.165851, Z:1.367142
Joint13 X:0.028476, Y:-0.483387, Z:1.292244
Joint14 X:0.084439, Y:-0.847365, Z:1.290131
Joint15 X:0.043029, Y:-0.878907, Z:1.185751
Joint16 X:0.149678, Y:-0.139498, Z:1.271763
Joint17 X:0.184495, Y:-0.465966, Z:1.231448
Joint18 X:0.214918, Y:-0.824626, Z:1.238728
Joint19 X:0.165932, Y:-0.854527, Z:1.136214
Joint20 X:0.097176, Y:0.348126, Z:1.379508
Joint21 X:-0.045711, Y:0.547435, Z:1.440349
Joint22 X:-0.023046, Y:0.474774, Z:1.442596
Joint23 X:0.074820, Y:0.647092, Z:1.298401
Joint24 X:0.139345, Y:0.578053, Z:1.211909
Joint0 X:0.085903, Y:-0.153938, Z:1.355806
Joint1 X:0.095211, Y:0.145717, Z:1.376584
Joint2 X:0.104200, Y:0.429049, Z:1.384144
Joint3 X:0.040249, Y:0.559442, Z:1.395827
Joint4 X:-0.051150, Y:0.401423, Z:1.504965
Joint5 X:-0.173063, Y:0.353611, Z:1.590736
Joint6 X:-0.100363, Y:0.481658, Z:1.508554
Joint7 X:-0.067692, Y:0.497170, Z:1.483143
Joint8 X:0.230045, Y:0.316712, Z:1.295656
Joint9 X:0.233720, Y:0.419939, Z:1.093450
Joint10 X:0.140279, Y:0.555708, Z:1.229333
Joint11 X:0.095667, Y:0.579000, Z:1.288416
Joint12 X:0.021036, Y:-0.163385, Z:1.371012
Joint13 X:0.028953, Y:-0.482627, Z:1.293485
Joint14 X:0.084905, Y:-0.844644, Z:1.293060
Joint15 X:0.039210, Y:-0.877319, Z:1.191749
Joint16 X:0.144992, Y:-0.134678, Z:1.271775
Joint17 X:0.182122, Y:-0.463989, Z:1.230958
Joint18 X:0.211987, Y:-0.819965, Z:1.236563
Joint19 X:0.158623, Y:-0.849693, Z:1.136681
Joint20 X:0.102053, Y:0.360362, Z:1.384228
Joint21 X:-0.052170, Y:0.546920, Z:1.459640
Joint22 X:-0.013665, Y:0.452802, Z:1.408917
Joint23 X:0.082274, Y:0.661011, Z:1.333662
Joint24 X:0.044612, Y:0.536621, Z:1.275076
Joint0 X:0.088304, Y:-0.152822, Z:1.356413
Joint1 X:0.096751, Y:0.146435, Z:1.378136
Joint2 X:0.103695, Y:0.430096, Z:1.387284
Joint3 X:0.038308, Y:0.559443, Z:1.398712
Joint4 X:-0.054162, Y:0.397088, Z:1.503102
Joint5 X:-0.180002, Y:0.345219, Z:1.582248
Joint6 X:-0.095086, Y:0.465644, Z:1.499719
Joint7 X:-0.071287, Y:0.496934, Z:1.475067
Joint8 X:0.229366, Y:0.316559, Z:1.295660
Joint9 X:0.242326, Y:0.419324, Z:1.101738
Joint10 X:0.144813, Y:0.549450, Z:1.228586
Joint11 X:0.104895, Y:0.576429, Z:1.284719
Joint12 X:0.024765, Y:-0.163101, Z:1.372021
Joint13 X:0.029689, Y:-0.481672, Z:1.294211
Joint14 X:0.085366, Y:-0.844397, Z:1.293719
Joint15 X:0.040198, Y:-0.877012, Z:1.192066
Joint16 X:0.147480, Y:-0.133849, Z:1.272541
Joint17 X:0.183481, Y:-0.463834, Z:1.231635
Joint18 X:0.210717, Y:-0.819533, Z:1.237154
Joint19 X:0.157485, Y:-0.848868, Z:1.136955
Joint20 X:0.102257, Y:0.361140, Z:1.386943
Joint21 X:-0.048440, Y:0.536825, Z:1.416020
Joint22 X:-0.004837, Y:0.439655, Z:1.404228
Joint23 X:0.057867, Y:0.642053, Z:1.317113
Joint24 X:0.050782, Y:0.526722, Z:1.276811
Joint0 X:0.095766, Y:-0.157052, Z:1.356411
Joint1 X:0.100356, Y:0.141250, Z:1.377413
Joint2 X:0.104473, Y:0.423061, Z:1.385270
Joint3 X:0.038631, Y:0.559859, Z:1.397689
Joint4 X:-0.054001, Y:0.389753, Z:1.499833
Joint5 X:-0.178658, Y:0.328934, Z:1.575751
Joint6 X:-0.088943, Y:0.442436, Z:1.487618
Joint7 X:-0.070730, Y:0.485593, Z:1.478424
Joint8 X:0.229729, Y:0.316610, Z:1.295835
Joint9 X:0.249504, Y:0.414620, Z:1.103593
Joint10 X:0.168389, Y:0.529666, Z:1.175328
Joint11 X:0.131611, Y:0.566408, Z:1.245682
Joint12 X:0.031566, Y:-0.167732, Z:1.369029
Joint13 X:0.031094, Y:-0.480030, Z:1.295404
Joint14 X:0.090674, Y:-0.848669, Z:1.292210
Joint15 X:0.046418, Y:-0.881151, Z:1.190001
Joint16 X:0.156318, Y:-0.138640, Z:1.276145
Joint17 X:0.186959, Y:-0.464280, Z:1.232844
Joint18 X:0.202813, Y:-0.825143, Z:1.241391
Joint19 X:0.148071, Y:-0.853491, Z:1.141773
Joint20 X:0.103659, Y:0.354752, Z:1.385341
Joint21 X:-0.033730, Y:0.510236, Z:1.398095
Joint22 X:0.007976, Y:0.424991, Z:1.470500
Joint23 X:0.084678, Y:0.610811, Z:1.277155
Joint24 X:0.162176, Y:0.523121, Z:1.262174
Joint0 X:0.102799, Y:-0.174652, Z:1.357709
Joint1 X:0.109279, Y:0.116054, Z:1.376591
Joint2 X:0.114323, Y:0.391171, Z:1.381637
Joint3 X:0.040339, Y:0.558940, Z:1.390557
Joint4 X:-0.038944, Y:0.358564, Z:1.511415
Joint5 X:-0.162657, Y:0.220404, Z:1.566948
Joint6 X:-0.121681, Y:0.391796, Z:1.484553
Joint7 X:-0.110610, Y:0.442939, Z:1.453313
Joint8 X:0.232205, Y:0.305596, Z:1.298794
Joint9 X:0.281288, Y:0.354335, Z:1.087750
Joint10 X:0.155694, Y:0.507597, Z:1.177990
Joint11 X:0.123903, Y:0.550621, Z:1.224939
Joint12 X:0.038941, Y:-0.179246, Z:1.362477
Joint13 X:0.036686, Y:-0.493717, Z:1.294721
Joint14 X:0.105163, Y:-0.858504, Z:1.293846
Joint15 X:0.058606, Y:-0.893060, Z:1.194513
Joint16 X:0.162141, Y:-0.162039, Z:1.286172
Joint17 X:0.196058, Y:-0.486984, Z:1.236905
Joint18 X:0.199695, Y:-0.847326, Z:1.244904
Joint19 X:0.139453, Y:-0.873520, Z:1.148533
Joint20 X:0.113285, Y:0.324408, Z:1.382461
Joint21 X:-0.078161, Y:0.500097, Z:1.426999
Joint22 X:-0.069983, Y:0.427573, Z:1.433020
Joint23 X:0.081555, Y:0.610777, Z:1.261864
Joint24 X:0.130690, Y:0.508798, Z:1.257200
Joint0 X:0.103540, Y:-0.178392, Z:1.358494
Joint1 X:0.110953, Y:0.120513, Z:1.378770
Joint2 X:0.117244, Y:0.411809, Z:1.385772
Joint3 X:0.056126, Y:0.560724, Z:1.382917
Joint4 X:-0.041965, Y:0.351100, Z:1.511716
Joint5 X:-0.193726, Y:0.261826, Z:1.529677
Joint6 X:-0.133801, Y:0.430126, Z:1.445043
Joint7 X:-0.102256, Y:0.485280, Z:1.416024
Joint8 X:0.238664, Y:0.310197, Z:1.304142
Joint9 X:0.317975, Y:0.344383, Z:1.093277
Joint10 X:0.217332, Y:0.478092, Z:1.146275
Joint11 X:0.180176, Y:0.537275, Z:1.186828
Joint12 X:0.039294, Y:-0.182074, Z:1.360611
Joint13 X:0.037597, Y:-0.491278, Z:1.293267
Joint14 X:0.107459, Y:-0.860619, Z:1.296850
Joint15 X:0.063076, Y:-0.896262, Z:1.197022
Joint16 X:0.163369, Y:-0.166856, Z:1.290438
Joint17 X:0.195789, Y:-0.487262, Z:1.238274
Joint18 X:0.220244, Y:-0.851123, Z:1.245992
Joint19 X:0.164492, Y:-0.880280, Z:1.147937
Joint20 X:0.115874, Y:0.340649, Z:1.386106
Joint21 X:-0.061967, Y:0.533524, Z:1.379830
Joint22 X:-0.068225, Y:0.457065, Z:1.416923
Joint23 X:0.129265, Y:0.596648, Z:1.228426
