Joint19 X:-0.534467, Y:-0.824719, Z:1.040300
Joint20 X:-0.005683, Y:0.298187, Z:1.288879
Joint21 X:-0.128483, Y:-0.184412, Z:1.466541
Joint22 X:-0.112724, Y:-0.082748, Z:1.458600
Joint23 X:-0.080189, Y:-0.395119, Z:1.069364
Joint24 X:-0.055431, Y:-0.343211, Z:0.994555
Joint0 X:-0.018341, Y:-0.280595, Z:1.279374
Joint1 X:-0.016732, Y:0.050304, Z:1.272961
Joint2 X:-0.016786, Y:0.358762, Z:1.240373
Joint3 X:-0.078694, Y:0.489557, Z:1.242511
Joint4 X:-0.084811, Y:0.259461, Z:1.416508
Joint5 X:0.012647, Y:0.193538, Z:1.186358
Joint6 X:-0.077392, Y:-0.014674, Z:1.336627
Joint7 X:-0.103502, Y:-0.054571, Z:1.303738
Joint8 X:0.067999, Y:0.208712, Z:1.145898
Joint9 X:0.173445, Y:-0.024173, Z:1.073416
Joint10 X:0.233604, Y:-0.257141, Z:1.036630
Joint11 X:0.262689, Y:-0.304382, Z:1.038798
Joint12 X:-0.055063, Y:-0.281083, Z:1.274376
Joint13 X:-0.023510, Y:-0.547924, Z:1.245131
Joint14 X:0.024449, Y:-0.985308, Z:1.252766
Joint15 X:-0.063056, Y:-1.021963, Z:1.176328
Joint16 X:0.020237, Y:-0.263594, Z:1.211657
Joint17 X:0.044295, Y:-0.531335, Z:1.143280
Joint18 X:0.084484, Y:-0.980315, Z:1.085866
Joint19 X:-0.005452, Y:-0.997488, Z:1.004721
Joint20 X:-0.016820, Y:0.284188, Z:1.251930
Joint21 X:-0.128101, Y:-0.036906, Z:1.472639
Joint22 X:-0.104281, Y:0.057498, Z:1.269191
Joint23 X:0.295258, Y:-0.387895, Z:1.061946
Joint24 X:0.312956, Y:-0.298410, Z:1.029500
Joint0 X:0.002491, Y:-0.278398, Z:1.270013
Joint1 X:0.003771, Y:0.048168, Z:1.244767
Joint2 X:0.004112, Y:0.356100, Z:1.199944
Joint3 X:-0.055138, Y:0.492508, Z:1.192735
Joint4 X:-0.064189, Y:0.256575, Z:1.376201
Joint5 X:0.033215, Y:0.190586, Z:1.146023
Joint6 X:-0.017020, Y:-0.085206, Z:1.160362
Joint7 X:-0.021371, Y:-0.174439, Z:1.155524
Joint8 X:0.123297, Y:0.219552, Z:1.129789
Joint9 X:0.253904, Y:-0.007043, Z:1.120360
Joint10 X:0.290608, Y:-0.221115, Z:1.118762
Joint11 X:0.280339, Y:-0.281977, Z:1.136507
Joint12 X:-0.043072, Y:-0.277206, Z:1.267200
Joint13 X:-0.055757, Y:-0.557143, Z:1.254096
Joint14 X:-0.076156, Y:-0.980673, Z:1.284907
Joint15 X:-0.160978, Y:-1.011463, Z:1.200623
Joint16 X:0.048794, Y:-0.263919, Z:1.199702
Joint17 X:0.104345, Y:-0.529687, Z:1.163881
Joint18 X:0.193616, Y:-0.958130, Z:1.160871
Joint19 X:0.115305, Y:-0.999562, Z:1.071592
Joint20 X:0.004052, Y:0.281716, Z:1.213618
Joint21 X:-0.070290, Y:-0.256205, Z:1.183272
Joint22 X:-0.077980, Y:-0.133573, Z:1.206500
Joint23 X:0.277849, Y:-0.366560, Z:1.150961
Joint24 X:0.304972, Y:-0.282977, Z:1.129308
Joint0 X:0.019595, Y:-0.259011, Z:1.255828
Joint1 X:0.029390, Y:0.060250, Z:1.232247
Joint2 X:0.040863, Y:0.362286, Z:1.191069
Joint3 X:-0.005599, Y:0.508843, Z:1.175029
Joint4 X:-0.098298, Y:0.275326, Z:1.325351
Joint5 X:-0.192907, Y:0.106134, Z:1.445975
Joint6 X:-0.317815, Y:-0.049069, Z:1.383724
Joint7 X:-0.317322, Y:-0.114969, Z:1.360572
Joint8 X:0.177769, Y:0.234598, Z:1.146799
Joint9 X:0.265095, Y:0.001213, Z:1.172640
Joint10 X:0.247250, Y:-0.204494, Z:1.169730
Joint11 X:0.230586, Y:-0.247700, Z:1.165043
Joint12 X:-0.039974, Y:-0.252820, Z:1.244825
Joint13 X:-0.071453, Y:-0.541906, Z:1.211993
Joint14 X:-0.117159, Y:-0.957366, Z:1.212474
Joint15 X:-0.177470, Y:-0.983345, Z:1.100263
Joint16 X:0.078241, Y:-0.248230, Z:1.191174
Joint17 X:0.124274, Y:-0.515876, Z:1.154553
Joint18 X:0.199931, Y:-0.946558, Z:1.150227
Joint19 X:0.146552, Y:-0.982261, Z:1.035512
Joint20 X:0.037862, Y:0.289424, Z:1.203602
Joint21 X:-0.318152, Y:-0.170662, Z:1.369097
Joint22 X:-0.301462, Y:-0.151300, Z:1.420333
Joint23 X:0.216425, Y:-0.346942, Z:1.173422
Joint24 X:0.236694, Y:-0.204304, Z:1.177250
Joint0 X:0.015476, Y:-0.257782, Z:1.251030
Joint1 X:0.013191, Y:0.060436, Z:1.252509
Joint2 X:0.010084, Y:0.360809, Z:1.238934
Joint3 X:-0.006770, Y:0.514740, Z:1.213893
Joint4 X:-0.160621, Y:0.250171, Z:1.262123
Joint5 X:-0.259012, Y:0.039858, Z:1.316337
Joint6 X:-0.269213, Y:-0.140743, Z:1.198719
Joint7 X:-0.254412, Y:-0.201715, Z:1.154666
Joint8 X:0.167268, Y:0.239500, Z:1.265130
Joint9 X:0.242402, Y:0.001538, Z:1.342700
Joint10 X:0.263454, Y:-0.208460, Z:1.295332
Joint11 X:0.251447, Y:-0.279558, Z:1.288930
Joint12 X:-0.056988, Y:-0.249312, Z:1.216387
Joint13 X:-0.077781, Y:-0.533068, Z:1.213190
Joint14 X:-0.109673, Y:-0.947152, Z:1.257240
Joint15 X:-0.111290, Y:-0.985356, Z:1.129788
Joint16 X:0.084980, Y:-0.251210, Z:1.213610
Joint17 X:0.117327, Y:-0.523446, Z:1.187949
Joint18 X:0.170584, Y:-0.951741, Z:1.200709
Joint19 X:0.175801, Y:-0.981973, Z:1.070116
Joint20 X:0.010953, Y:0.288257, Z:1.244672
Joint21 X:-0.239488, Y:-0.269355, Z:1.139282
Joint22 X:-0.249364, Y:-0.233495, Z:1.196000
Joint23 X:0.242690, Y:-0.357095, Z:1.291294
Joint24 X:0.274571, Y:-0.282577, Z:1.283083
Joint0 X:-0.009746, Y:-0.263318, Z:1.288159
Joint1 X:-0.027658, Y:0.055096, Z:1.283971
Joint2 X:-0.045699, Y:0.355723, Z:1.263397
Joint3 X:-0.059663, Y:0.509605, Z:1.239562
Joint4 X:-0.209394, Y:0.235648, Z:1.254754
Joint5 X:-0.292581, Y:0.013664, Z:1.258055
Joint6 X:-0.278269, Y:-0.167661, Z:1.149416
Joint7 X:-0.261495, Y:-0.236994, Z:1.108044
Joint8 X:0.108174, Y:0.246929, Z:1.311186
Joint9 X:0.180865, Y:0.008184, Z:1.399633
Joint10 X:0.225534, Y:-0.190158, Z:1.416453
Joint11 X:0.213329, Y:-0.266550, Z:1.422042
Joint12 X:-0.081342, Y:-0.256832, Z:1.242043
Joint13 X:-0.083274, Y:-0.536720, Z:1.241025
Joint14 X:-0.089352, Y:-0.954679, Z:1.289388
Joint15 X:-0.069215, Y:-0.994181, Z:1.164033
Joint16 X:0.062507, Y:-0.254592, Z:1.260964
Joint17 X:0.089044, Y:-0.534415, Z:1.226931
Joint18 X:0.130703, Y:-0.957843, Z:1.226078
Joint19 X:0.152100, Y:-0.984944, Z:1.096159
Joint20 X:-0.041224, Y:0.283031, Z:1.270928
Joint21 X:-0.241815, Y:-0.307787, Z:1.087626
Joint22 X:-0.274188, Y:-0.249165, Z:1.074160
Joint23 X:0.212722, Y:-0.333953, Z:1.444135
Joint24 X:0.253941, Y:-0.246876, Z:1.481667
Joint0 X:-0.036953, Y:-0.270913, Z:1.338480
Joint1 X:-0.065746, Y:0.047431, Z:1.319637
Joint2 X:-0.092298, Y:0.349034, Z:1.284681
Joint3 X:-0.113921, Y:0.503620, Z:1.258584
Joint4 X:-0.245519, Y:0.220117, Z:1.257661
Joint5 X:-0.300940, Y:-0.007734, Z:1.234690
Joint6 X:-0.278245, Y:-0.194478, Z:1.120692
Joint7 X:-0.257282, Y:-0.256900, Z:1.082040
Joint8 X:0.060487, Y:0.246867, Z:1.338810
Joint9 X:0.140436, Y:0.012411, Z:1.421229
Joint10 X:0.184373, Y:-0.187288, Z:1.431179
Joint11 X:0.174176, Y:-0.234592, Z:1.427714
Joint12 X:-0.107856, Y:-0.267800, Z:1.292234
Joint13 X:-0.096454, Y:-0.552469, Z:1.274280
Joint14 X:-0.084126, Y:-0.970149, Z:1.296545
Joint15 X:-0.053082, Y:-1.003818, Z:1.170581
Joint16 X:0.035918, Y:-0.259189, Z:1.311318
Joint17 X:0.054616, Y:-0.541488, Z:1.267300
Joint18 X:0.083304, Y:-0.964168, Z:1.251297
Joint19 X:0.111999, Y:-0.990368, Z:1.122363
Joint20 X:-0.085950, Y:0.276017, Z:1.295761
Joint21 X:-0.238932, Y:-0.321994, Z:1.063519
Joint22 X:-0.279059, Y:-0.273304, Z:1.063556
Joint23 X:0.176361, Y:-0.287907, Z:1.427817
Joint24 X:0.162975, Y:-0.202275, Z:1.462600
Joint0 X:-0.048443, Y:-0.270768, Z:1.345148
Joint1 X:-0.080036, Y:0.048300, Z:1.331248
Joint2 X:-0.109160, Y:0.350908, Z:1.302413
Joint3 X:-0.138669, Y:0.506188, Z:1.280509
Joint4 X:-0.270842, Y:0.218911, Z:1.302792
Joint5 X:-0.311116, Y:-0.003221, Z:1.297086
Joint6 X:-0.288346, Y:-0.176796, Z:1.177057
Joint7 X:-0.268054, Y:-0.242130, Z:1.137880
Joint8 X:0.047179, Y:0.244335, Z:1.343556
Joint9 X:0.133849, Y:0.025690, Z:1.428760
Joint10 X:0.190149, Y:-0.171788, Z:1.428686
Joint11 X:0.199949, Y:-0.255066, Z:1.420120
Joint12 X:-0.120882, Y:-0.268889, Z:1.302978
Joint13 X:-0.106210, Y:-0.560726, Z:1.287669
Joint14 X:-0.090327, Y:-0.969953, Z:1.312170
Joint15 X:-0.072833, Y:-1.004529, Z:1.183392
Joint16 X:0.025980, Y:-0.257887, Z:1.314395
Joint17 X:0.043772, Y:-0.542839, Z:1.280174
Joint18 X:0.336568, Y:-0.830135, Z:1.322865
Joint19 X:0.384117, Y:-0.843910, Z:1.196862
Joint20 X:-0.102257, Y:0.277600, Z:1.311877
Joint21 X:-0.247769, Y:-0.299457, Z:1.113031
Joint22 X:-0.283916, Y:-0.263355, Z:1.116211
Joint23 X:0.212795, Y:-0.332211, Z:1.432943
Joint24 X:0.179687, Y:-0.264920, Z:1.374762
Joint0 X:-0.050162, Y:-0.268777, Z:1.344609
Joint1 X:-0.078254, Y:0.052794, Z:1.337634
Joint2 X:-0.101197, Y:0.358183, Z:1.319210
Joint3 X:-0.135703, Y:0.511885, Z:1.302488
Joint4 X:-0.261350, Y:0.226191, Z:1.342495
Joint5 X:-0.311809, Y:-0.008318, Z:1.358302
Joint6 X:-0.320055, Y:-0.198365, Z:1.268275
Joint7 X:-0.317791, Y:-0.271538, Z:1.247775
Joint8 X:0.054676, Y:0.243268, Z:1.339526
Joint9 X:0.166363, Y:0.015039, Z:1.402412
Joint10 X:0.222725, Y:-0.188172, Z:1.359649
Joint11 X:0.229030, Y:-0.259453, Z:1.312205
Joint12 X:-0.122894, Y:-0.266612, Z:1.305988
Joint13 X:-0.111152, Y:-0.571927, Z:1.293995
Joint14 X:-0.100170, Y:-0.967162, Z:1.320177
Joint15 X:-0.098126, Y:-1.002666, Z:1.190636
Joint16 X:0.024682, Y:-0.255073, Z:1.308334
Joint17 X:0.057228, Y:-0.548432, Z:1.270118
Joint18 X:0.102369, Y:-0.956413, Z:1.262599
Joint19 X:0.104669, Y:-0.984574, Z:1.129902
Joint20 X:-0.095925, Y:0.284239, Z:1.325964
Joint21 X:-0.307630, Y:-0.333304, Z:1.232564
Joint22 X:-0.289774, Y:-0.272124, Z:1.219220
Joint23 X:0.223446, Y:-0.331498, Z:1.317313
Joint24 X:0.206758, Y:-0.266886, Z:1.273850
Joint0 X:-0.036314, Y:-0.265382, Z:1.337268
Joint1 X:-0.049007, Y:0.058504, Z:1.341778
Joint2 X:-0.058047, Y:0.364828, Z:1.332649
Joint3 X:-0.102953, Y:0.514325, Z:1.327289
Joint4 X:-0.220995, Y:0.231204, Z:1.396412
Joint5 X:-0.295397, Y:0.006456, Z:1.417683
Joint6 X:-0.339482, Y:-0.190000, Z:1.364899
Joint7 X:-0.348996, Y:-0.268664, Z:1.352387
Joint8 X:0.087726, Y:0.237192, Z:1.309777
Joint9 X:0.203745, Y:0.019536, Z:1.319121
Joint10 X:0.234549, Y:-0.193750, Z:1.232156
Joint11 X:0.229985, Y:-0.254671, Z:1.199847
Joint12 X:-0.105850, Y:-0.263391, Z:1.309118
Joint13 X:-0.108591, Y:-0.568116, Z:1.299694
Joint14 X:-0.115435, Y:-0.963232, Z:1.329352
Joint15 X:-0.144556, Y:-0.998345, Z:1.204553
Joint16 X:0.036873, Y:-0.251961, Z:1.289737
Joint17 X:0.089291, Y:-0.546304, Z:1.243979
Joint18 X:0.160369, Y:-0.946924, Z:1.226084
Joint19 X:0.137388, Y:-0.975444, Z:1.095682
Joint20 X:-0.056030, Y:0.290660, Z:1.337176
Joint21 X:-0.339286, Y:-0.331953, Z:1.357237
Joint22 X:-0.325354, Y:-0.270494, Z:1.363636
Joint23 X:0.221054, Y:-0.329600, Z:1.194458
Joint24 X:0.197793, Y:-0.254306, Z:1.191386
Joint0 X:0.011575, Y:-0.267449, Z:1.339670
Joint1 X:0.018996, Y:0.060969, Z:1.337948
Joint2 X:0.028020, Y:0.372142, Z:1.318079
Joint3 X:-0.026516, Y:0.513466, Z:1.327194
Joint4 X:-0.120166, Y:0.231010, Z:1.456930
Joint5 X:-0.237803, Y:0.065942, Z:1.488498
Joint6 X:-0.369705, Y:-0.077944, Z:1.414288
Joint7 X:-0.392477, Y:-0.138618, Z:1.389853
Joint8 X:0.155648, Y:0.233165, Z:1.240432
Joint9 X:0.235200, Y:0.027216, Z:1.175677
Joint10 X:0.202669, Y:-0.190623, Z:1.090182
Joint11 X:0.181106, Y:-0.258648, Z:1.076143
Joint12 X:-0.043555, Y:-0.265636, Z:1.339481
Joint13 X:-0.068565, Y:-0.572942, Z:1.308574
Joint14 X:-0.101327, Y:-0.967356, Z:1.310215
Joint15 X:-0.169457, Y:-0.992869, Z:1.202718
Joint16 X:0.067296, Y:-0.254271, Z:1.268863
Joint17 X:0.132424, Y:-0.550282, Z:1.238719
Joint18 X:0.218945, Y:-0.941814, Z:1.241850
Joint19 X:0.160610, Y:-0.982391, Z:1.132059
Joint20 X:0.025726, Y:0.296739, Z:1.325616
Joint21 X:-0.413888, Y:-0.198327, Z:1.382333
Joint22 X:-0.383798, Y:-0.128356, Z:1.352893
Joint23 X:0.167459, Y:-0.329508, Z:1.065223
Joint24 X:0.144659, Y:-0.256968, Z:1.148214
Joint0 X:0.038155, Y:-0.265646, Z:1.361313
Joint1 X:0.049702, Y:0.064443, Z:1.340162
Joint2 X:0.062358, Y:0.377595, Z:1.302700
Joint3 X:0.004679, Y:0.512439, Z:1.316849
Joint4 X:-0.062235, Y:0.243881, Z:1.474915
Joint5 X:-0.174588, Y:0.099545, Z:1.556082
Joint6 X:-0.326086, Y:0.030690, Z:1.425426
Joint7 X:-0.339776, Y:-0.015700, Z:1.413576
Joint8 X:0.166202, Y:0.233889, Z:1.207775
Joint9 X:0.214412, Y:0.039615, Z:1.113008
Joint10 X:0.147474, Y:-0.185082, Z:1.023442
Joint11 X:0.117673, Y:-0.254023, Z:1.000193
Joint12 X:-0.008475, Y:-0.259733, Z:1.372782
Joint13 X:-0.033337, Y:-0.573457, Z:1.315531
Joint14 X:-0.063842, Y:-0.962604, Z:1.283839
Joint15 X:-0.145011, Y:-0.985249, Z:1.187732
Joint16 X:0.083011, Y:-0.256592, Z:1.277250
Joint17 X:0.145746, Y:-0.537528, Z:1.240372
Joint18 X:0.237405, Y:-0.943778, Z:1.234910
Joint19 X:0.163581, Y:-0.985886, Z:1.138991
Joint20 X:0.059192, Y:0.301726, Z:1.314560
Joint21 X:-0.370483, Y:-0.074334, Z:1.385242
Joint22 X:-0.315231, Y:-0.048807, Z:1.479941
Joint23 X:0.099433, Y:-0.318777, Z:1.008091
Joint24 X:0.084177, Y:-0.250128, Z:0.978526
Joint0 X:0.066870, Y:-0.270857, Z:1.365946
Joint1 X:0.062901, Y:0.062995, Z:1.341572
Joint2 X:0.063913, Y:0.377901, Z:1.301776
Joint3 X:0.004299, Y:0.510702, Z:1.318753
Joint4 X:-0.060360, Y:0.244161, Z:1.476565
Joint5 X:-0.110851, Y:0.104476, Z:1.602956
Joint6 X:-0.292618, Y:0.071455, Z:1.502650
Joint7 X:-0.316771, Y:0.035284, Z:1.483929
Joint8 X:0.159178, Y:0.232849, Z:1.200924
Joint9 X:0.194006, Y:0.034655, Z:1.110356
Joint10 X:0.109333, Y:-0.185164, Z:1.052495
Joint11 X:0.073802, Y:-0.260624, Z:1.052619
Joint12 X:0.021622, Y:-0.269060, Z:1.375710
Joint13 X:-0.005081, Y:-0.577037, Z:1.325032
Joint14 X:-0.037976, Y:-0.971396, Z:1.301139
Joint15 X:-0.121724, Y:-0.996378, Z:1.209160
Joint16 X:0.109226, Y:-0.258834, Z:1.282784
Joint17 X:0.162354, Y:-0.549649, Z:1.237802
Joint18 X:0.237841, Y:-0.951280, Z:1.220858
Joint19 X:0.159339, Y:-0.990337, Z:1.127498
Joint20 X:0.063219, Y:0.301904, Z:1.313827
Joint21 X:-0.346268, Y:-0.007958, Z:1.469160
Joint22 X:-0.309853, Y:-0.017400, Z:1.445420
Joint23 X:0.044578, Y:-0.321678, Z:1.063996
Joint24 X:0.039270, Y:-0.246662, Z:1.059790
Joint0 X:0.058430, Y:-0.275714, Z:1.368162
Joint1 X:0.047341, Y:0.060038, Z:1.350506
Joint2 X:0.035264, Y:0.378531, Z:1.316969
Joint3 X:-0.027771, Y:0.506567, Z:1.343385
Joint4 X:-0.088273, Y:0.244889, Z:1.494054
Joint5 X:-0.096857, Y:0.091624, Z:1.615896
Joint6 X:-0.274349, Y:0.077124, Z:1.503036
Joint7 X:-0.279049, Y:0.052507, Z:1.499033
Joint8 X:0.128127, Y:0.232922, Z:1.206676
Joint9 X:0.158619, Y:0.005651, Z:1.140145
Joint10 X:0.096490, Y:-0.216479, Z:1.129451
Joint11 X:0.091139, Y:-0.270539, Z:1.147867
Joint12 X:0.013224, Y:-0.276178, Z:1.371746
Joint13 X:0.014336, Y:-0.589422, Z:1.342897
Joint14 X:0.016068, Y:-0.979207, Z:1.346738
Joint15 X:-0.067952, Y:-1.011731, Z:1.259159
Joint16 X:0.100255, Y:-0.261358, Z:1.291528
Joint17 X:0.117725, Y:-0.537682, Z:1.239185
Joint18 X:0.147911, Y:-0.964162, Z:1.210013
Joint19 X:0.064267, Y:-0.995973, Z:1.119203
Joint20 X:0.038379, Y:0.301303, Z:1.327695
Joint21 X:-0.331995, Y:0.008526, Z:1.470531
Joint22 X:-0.309975, Y:-0.013697, Z:1.445333
Joint23 X:0.069428, Y:-0.342296, Z:1.150546
Joint24 X:0.125837, Y:-0.275499, Z:1.133320
Joint0 X:0.019638, Y:-0.271305, Z:1.367325
Joint1 X:0.018151, Y:0.060156, Z:1.361059
Joint2 X:0.014873, Y:0.374393, Z:1.337739
Joint3 X:-0.052448, Y:0.497346, Z:1.366795
Joint4 X:-0.108303, Y:0.240889, Z:1.514866
Joint5 X:-0.111103, Y:0.084125, Z:1.633118
Joint6 X:-0.259075, Y:0.071992, Z:1.481084
Joint7 X:-0.286167, Y:0.048205, Z:1.496325
Joint8 X:0.103006, Y:0.226489, Z:1.220575
Joint9 X:0.124714, Y:-0.005322, Z:1.152627
Joint10 X:0.046289, Y:-0.222136, Z:1.136687
Joint11 X:0.023903, Y:-0.280771, Z:1.143090
Joint12 X:-0.025856, Y:-0.275084, Z:1.375084
Joint13 X:0.010214, Y:-0.570129, Z:1.324305
Joint14 X:0.006735, Y:-0.672464, Z:0.928678
Joint15 X:-0.072240, Y:-0.654916, Z:0.815059
Joint16 X:0.063920, Y:-0.252760, Z:1.286706
Joint17 X:0.011492, Y:-0.525749, Z:1.192229
Joint18 X:-0.063376, Y:-0.936741, Z:1.099639
Joint19 X:-0.150490, Y:-0.949666, Z:1.008021
Joint20 X:0.015850, Y:0.298296, Z:1.345812
Joint21 X:-0.334419, Y:-0.000057, Z:1.464930
Joint22 X:-0.310749, Y:-0.015684, Z:1.451849
Joint23 X:-0.002365, Y:-0.365075, Z:1.147701
Joint24 X:0.074345, Y:-0.274763, Z:1.134800
Joint0 X:0.033115, Y:-0.262450, Z:1.368770
Joint1 X:0.004626, Y:0.066909, Z:1.357531
Joint2 X:-0.011423, Y:0.378022, Z:1.336234
Joint3 X:-0.078888, Y:0.498185, Z:1.369470
Joint4 X:-0.134353, Y:0.244475, Z:1.513331
Joint5 X:-0.136323, Y:0.087347, Z:1.631295
Joint6 X:-0.272811, Y:0.062520, Z:1.469896
Joint7 X:-0.321507, Y:0.028313, Z:1.482699
Joint8 X:0.061340, Y:0.226842, Z:1.208205
Joint9 X:0.062434, Y:0.016825, Z:1.130326
Joint10 X:-0.028798, Y:-0.247313, Z:1.136435
Joint11 X:-0.047237, Y:-0.316438, Z:1.150023
Joint12 X:-0.005557, Y:-0.264064, Z:1.372204
Joint13 X:0.068088, Y:-0.616796, Z:1.349376
Joint14 X:0.137082, Y:-0.953139, Z:1.355750
Joint15 X:0.055682, Y:-0.998691, Z:1.273813
Joint16 X:0.071496, Y:-0.246866, Z:1.291859
Joint17 X:-0.104534, Y:-0.517449, Z:1.183250
Joint18 X:-0.304538, Y:-0.833961, Z:1.091593
Joint19 X:-0.393489, Y:-0.840252, Z:1.007358
Joint20 X:-0.005488, Y:0.302267, Z:1.344634
Joint21 X:-0.344542, Y:0.002964, Z:1.464753
Joint22 X:-0.317730, Y:-0.020238, Z:1.491000
Joint23 X:-0.104483, Y:-0.388475, Z:1.148858
Joint24 X:0.018331, Y:-0.338231, Z:1.132600
Joint0 X:0.070507, Y:-0.286298, Z:1.318753
Joint1 X:0.007541, Y:0.062179, Z:1.314154
Joint2 X:-0.050519, Y:0.390657, Z:1.290347
Joint3 X:-0.118632, Y:0.506323, Z:1.328517
Joint4 X:-0.173220, Y:0.256731, Z:1.467523
Joint5 X:-0.155000, Y:0.068144, Z:1.543689
Joint6 X:-0.357263, Y:0.067215, Z:1.501694
Joint7 X:-0.350097, Y:0.035024, Z:1.499526
Joint8 X:0.010687, Y:0.234404, Z:1.153424
Joint9 X:0.016151, Y:0.003900, Z:1.059349
Joint10 X:-0.041604, Y:-0.206910, Z:1.079088
Joint11 X:-0.049321, Y:-0.273900, Z:1.104132
Joint12 X:0.034930, Y:-0.284427, Z:1.316146
Joint13 X:0.107744, Y:-0.610885, Z:1.363577
Joint14 X:0.181668, Y:-0.945467, Z:1.443560
Joint15 X:0.098156, Y:-1.001538, Z:1.379104
Joint16 X:0.101992, Y:-0.272518, Z:1.248025
Joint17 X:-0.023540, Y:-0.552331, Z:1.231340
Joint18 X:-0.180293, Y:-0.918263, Z:1.251320
Joint19 X:-0.273485, Y:-0.940510, Z:1.178664
Joint20 X:-0.036402, Y:0.311016, Z:1.298653
Joint21 X:-0.348184, Y:0.030755, Z:1.491318
Joint22 X:-0.343832, Y:0.029258, Z:1.480254
Joint23 X:-0.093821, Y:-0.356730, Z:1.112595
Joint24 X:-0.015396, Y:-0.306629, Z:1.080393
Joint0 X:0.053665, Y:-0.271959, Z:1.250282
Joint1 X:-0.028359, Y:0.071381, Z:1.240504
Joint2 X:-0.106151, Y:0.394849, Z:1.211806
Joint3 X:-0.179697, Y:0.510038, Z:1.250956
Joint4 X:-0.228503, Y:0.260344, Z:1.389076
Joint5 X:-0.208185, Y:0.080860, Z:1.504394
Joint6 X:-0.349199, Y:0.000290, Z:1.614131
Joint7 X:-0.396688, Y:-0.026299, Z:1.654742
Joint8 X:-0.034164, Y:0.236474, Z:1.069046
Joint9 X:-0.051296, Y:-0.027113, Z:0.991295
Joint10 X:-0.086080, Y:-0.225916, Z:1.021937
Joint11 X:-0.080966, Y:-0.285210, Z:1.038080
Joint12 X:0.018935, Y:-0.269384, Z:1.248756
Joint13 X:0.019237, Y:-0.559861, Z:1.204789
Joint14 X:0.020350, Y:-0.974286, Z:1.189211
Joint15 X:-0.065367, Y:-1.011779, Z:1.112578
Joint16 X:0.085418, Y:-0.258692, Z:1.178398
Joint17 X:-0.056182, Y:-0.520641, Z:1.112164
Joint18 X:-0.244911, Y:-0.884803, Z:1.064939
Joint19 X:-0.333427, Y:-0.905886, Z:0.988906
Joint20 X:-0.087299, Y:0.316783, Z:1.221348
Joint21 X:-0.394714, Y:-0.030164, Z:1.646545
Joint22 X:-0.390283, Y:-0.031143, Z:1.635500
Joint23 X:-0.104323, Y:-0.367219, Z:1.049855
Joint24 X:-0.035075, Y:-0.290170, Z:1.016300
Joint0 X:-0.010594, Y:-0.255948, Z:1.164089
Joint1 X:-0.076309, Y:0.084582, Z:1.177099
Joint2 X:-0.140485, Y:0.402244, Z:1.169849
Joint3 X:-0.217034, Y:0.517483, Z:1.213842
Joint4 X:-0.262568, Y:0.267382, Z:1.347222
Joint5 X:-0.242232, Y:0.087865, Z:1.463224
Joint6 X:-0.253173, Y:0.002438, Z:1.635232
Joint7 X:-0.257498, Y:-0.025728, Z:1.696591
Joint8 X:-0.081191, Y:0.230282, Z:1.031001
Joint9 X:-0.159717, Y:-0.016918, Z:0.963764
Joint10 X:-0.191314, Y:-0.202780, Z:1.033519
Joint11 X:-0.154909, Y:-0.224383, Z:1.046852
Joint12 X:-0.045917, Y:-0.255686, Z:1.164642
Joint13 X:-0.114270, Y:-0.520337, Z:1.072976
Joint14 X:-0.219230, Y:-0.929938, Z:0.982882
Joint15 X:-0.306480, Y:-0.949733, Z:0.905406
Joint16 X:0.025271, Y:-0.239941, Z:1.090707
Joint17 X:-0.042135, Y:-0.507183, Z:1.067140
Joint18 X:-0.143091, Y:-0.923562, Z:1.083120
Joint19 X:-0.234345, Y:-0.949046, Z:1.012240
Joint20 X:-0.124361, Y:0.325846, Z:1.174526
Joint21 X:-0.256396, Y:-0.029598, Z:1.688223
Joint22 X:-0.253100, Y:-0.030583, Z:1.676956
Joint23 X:-0.158466, Y:-0.305431, Z:1.050949
Joint24 X:-0.102189, Y:-0.238050, Z:0.986818
Joint0 X:-0.043649, Y:-0.235804, Z:1.117046
Joint1 X:-0.099925, Y:0.100081, Z:1.150949
Joint2 X:-0.151625, Y:0.412890, Z:1.163717
Joint3 X:-0.220933, Y:0.533532, Z:1.212659
Joint4 X:-0.273605, Y:0.277916, Z:1.341169
Joint5 X:-0.253121, Y:0.098242, Z:1.457294
Joint6 X:-0.223307, Y:-0.134009, Z:1.387036
Joint7 X:-0.224913, Y:-0.147784, Z:1.312895
Joint8 X:-0.049110, Y:0.250037, Z:1.062081
Joint9 X:-0.227805, Y:0.027249, Z:1.024637
Joint10 X:0.030925, Y:0.054531, Z:1.121367
Joint11 X:0.060088, Y:0.078765, Z:1.056763
Joint12 X:-0.094721, Y:-0.229205, Z:1.087508
Joint13 X:0.031814, Y:-0.527386, Z:1.204172
Joint14 X:0.143000, Y:-0.801928, Z:1.339224
Joint15 X:0.091413, Y:-0.894464, Z:1.296316
Joint16 X:0.004124, Y:-0.226823, Z:1.068594
Joint17 X:-0.040622, Y:-0.489096, Z:1.040040
Joint18 X:-0.112309, Y:-0.922278, Z:1.049494
Joint19 X:-0.196679, Y:-0.945193, Z:0.963313
Joint20 X:-0.139062, Y:0.337603, Z:1.163150
Joint21 X:-0.227656, Y:-0.157142, Z:1.259563
Joint22 X:-0.216666, Y:-0.101783, Z:1.264176
