Joint24 X:0.054930, Y:0.620946, Z:1.340125
Joint0 X:-0.021483, Y:-0.123888, Z:1.369871
Joint1 X:-0.029089, Y:0.158252, Z:1.401283
Joint2 X:-0.036805, Y:0.425712, Z:1.420261
Joint3 X:-0.056903, Y:0.560483, Z:1.392797
Joint4 X:-0.195702, Y:0.391321, Z:1.408034
Joint5 X:-0.272108, Y:0.536549, Z:1.304168
Joint6 X:-0.169508, Y:0.640403, Z:1.358925
Joint7 X:-0.147983, Y:0.623508, Z:1.350547
Joint8 X:0.125578, Y:0.392002, Z:1.415092
Joint9 X:0.206337, Y:0.550161, Z:1.320696
Joint10 X:0.093897, Y:0.644087, Z:1.374151
Joint11 X:0.081233, Y:0.629626, Z:1.370557
Joint12 X:-0.095283, Y:-0.123696, Z:1.335277
Joint13 X:-0.096071, Y:-0.474402, Z:1.280849
Joint14 X:-0.070649, Y:-0.815549, Z:1.287780
Joint15 X:-0.062577, Y:-0.842714, Z:1.171132
Joint16 X:0.053131, Y:-0.118084, Z:1.338147
Joint17 X:0.068135, Y:-0.480554, Z:1.287355
Joint18 X:0.060420, Y:-0.810831, Z:1.293475
Joint19 X:0.059906, Y:-0.838157, Z:1.176521
Joint20 X:-0.034866, Y:0.360743, Z:1.417437
Joint21 X:-0.085221, Y:0.634543, Z:1.312960
Joint22 X:-0.113911, Y:0.599370, Z:1.279245
Joint23 X:0.000568, Y:0.652019, Z:1.322937
Joint24 X:0.044022, Y:0.579639, Z:1.313765
Joint0 X:-0.021062, Y:-0.127306, Z:1.369543
Joint1 X:-0.028840, Y:0.156683, Z:1.401351
Joint2 X:-0.036518, Y:0.425237, Z:1.420461
Joint3 X:-0.055642, Y:0.559626, Z:1.392420
Joint4 X:-0.195612, Y:0.391326, Z:1.408453
Joint5 X:-0.273044, Y:0.537085, Z:1.304972
Joint6 X:-0.169683, Y:0.640629, Z:1.359427
Joint7 X:-0.148293, Y:0.624441, Z:1.357129
Joint8 X:0.125641, Y:0.391899, Z:1.415134
Joint9 X:0.209057, Y:0.551244, Z:1.320096
Joint10 X:0.094959, Y:0.642743, Z:1.374715
Joint11 X:0.083056, Y:0.626486, Z:1.369698
Joint12 X:-0.095103, Y:-0.127587, Z:1.335111
Joint13 X:-0.096094, Y:-0.474376, Z:1.280887
Joint14 X:-0.070019, Y:-0.818954, Z:1.288487
Joint15 X:-0.061920, Y:-0.846269, Z:1.172053
Joint16 X:0.053869, Y:-0.120951, Z:1.337541
Joint17 X:0.068325, Y:-0.480846, Z:1.287570
Joint18 X:0.059785, Y:-0.813398, Z:1.293425
Joint19 X:0.059003, Y:-0.840610, Z:1.176541
Joint20 X:-0.034608, Y:0.360065, Z:1.417633
Joint21 X:-0.124112, Y:0.686922, Z:1.366860
Joint22 X:-0.113128, Y:0.605355, Z:1.285004
Joint23 X:0.070412, Y:0.666265, Z:1.386480
Joint24 X:0.035738, Y:0.594261, Z:1.314505
Joint0 X:-0.019576, Y:-0.130743, Z:1.369573
Joint1 X:-0.027481, Y:0.154553, Z:1.401807
Joint2 X:-0.035018, Y:0.424235, Z:1.421250
Joint3 X:-0.051672, Y:0.559078, Z:1.391121
Joint4 X:-0.194629, Y:0.390401, Z:1.408965
Joint5 X:-0.273142, Y:0.537182, Z:1.305173
Joint6 X:-0.172041, Y:0.643453, Z:1.359014
Joint7 X:-0.148867, Y:0.628028, Z:1.360783
Joint8 X:0.125841, Y:0.392483, Z:1.415437
Joint9 X:0.210709, Y:0.553523, Z:1.322034
Joint10 X:0.096214, Y:0.642951, Z:1.379398
Joint11 X:0.086436, Y:0.629706, Z:1.377348
Joint12 X:-0.093659, Y:-0.130482, Z:1.334322
Joint13 X:-0.096118, Y:-0.477339, Z:1.281141
Joint14 X:-0.069964, Y:-0.821331, Z:1.288816
Joint15 X:-0.061992, Y:-0.848588, Z:1.172499
Joint16 X:0.055425, Y:-0.124907, Z:1.338371
Joint17 X:0.068576, Y:-0.481600, Z:1.287838
Joint18 X:0.059108, Y:-0.816782, Z:1.293630
Joint19 X:0.057990, Y:-0.843905, Z:1.176875
Joint20 X:-0.033197, Y:0.358790, Z:1.418346
Joint21 X:-0.146223, Y:0.665626, Z:1.400969
Joint22 X:-0.138297, Y:0.608682, Z:1.351191
Joint23 X:0.065616, Y:0.668230, Z:1.403270
Joint24 X:0.040361, Y:0.592555, Z:1.314237
Joint0 X:-0.018491, Y:-0.132743, Z:1.369552
Joint1 X:-0.027727, Y:0.154113, Z:1.401862
Joint2 X:-0.037257, Y:0.425402, Z:1.421483
Joint3 X:-0.046230, Y:0.559363, Z:1.390022
Joint4 X:-0.194091, Y:0.389274, Z:1.409411
Joint5 X:-0.272744, Y:0.537421, Z:1.305520
Joint6 X:-0.172047, Y:0.642402, Z:1.362600
Joint7 X:-0.156660, Y:0.628179, Z:1.370426
Joint8 X:0.126480, Y:0.393600, Z:1.416073
Joint9 X:0.213505, Y:0.555314, Z:1.324040
Joint10 X:0.096197, Y:0.641624, Z:1.381532
Joint11 X:0.083189, Y:0.626573, Z:1.376405
Joint12 X:-0.092631, Y:-0.132578, Z:1.334412
Joint13 X:-0.096551, Y:-0.478173, Z:1.281086
Joint14 X:-0.069766, Y:-0.822810, Z:1.288706
Joint15 X:-0.061752, Y:-0.849979, Z:1.172492
Joint16 X:0.056572, Y:-0.126674, Z:1.338157
Joint17 X:0.068785, Y:-0.483546, Z:1.288011
Joint18 X:0.058621, Y:-0.818065, Z:1.293659
Joint19 X:0.057308, Y:-0.845072, Z:1.176982
Joint20 X:-0.034791, Y:0.359368, Z:1.418518
Joint21 X:-0.069975, Y:0.645906, Z:1.328965
Joint22 X:-0.113258, Y:0.590584, Z:1.310900
Joint23 X:0.068918, Y:0.663334, Z:1.394260
Joint24 X:0.043582, Y:0.595355, Z:1.309786
Joint0 X:-0.016640, Y:-0.129737, Z:1.370081
Joint1 X:-0.026427, Y:0.155112, Z:1.402015
Joint2 X:-0.035719, Y:0.425614, Z:1.421420
Joint3 X:-0.031683, Y:0.564452, Z:1.391778
Joint4 X:-0.192872, Y:0.387968, Z:1.409994
Joint5 X:-0.273441, Y:0.536769, Z:1.307095
Joint6 X:-0.171084, Y:0.617228, Z:1.391542
Joint7 X:-0.151728, Y:0.620185, Z:1.380774
Joint8 X:0.129312, Y:0.396972, Z:1.416995
Joint9 X:0.217225, Y:0.557280, Z:1.325819
Joint10 X:0.092438, Y:0.637101, Z:1.379278
Joint11 X:0.086019, Y:0.627083, Z:1.369637
Joint12 X:-0.089887, Y:-0.126172, Z:1.334161
Joint13 X:-0.097141, Y:-0.478247, Z:1.281881
Joint14 X:-0.068211, Y:-0.816243, Z:1.287960
Joint15 X:-0.060075, Y:-0.842915, Z:1.171512
Joint16 X:0.057780, Y:-0.125864, Z:1.339042
Joint17 X:0.068850, Y:-0.482621, Z:1.288126
Joint18 X:0.058848, Y:-0.816935, Z:1.293640
Joint19 X:0.057373, Y:-0.843866, Z:1.177015
Joint20 X:-0.033458, Y:0.359778, Z:1.418520
Joint21 X:-0.155598, Y:0.627020, Z:1.453159
Joint22 X:-0.149526, Y:0.648930, Z:1.371055
Joint23 X:0.089901, Y:0.670847, Z:1.395989
Joint24 X:0.092367, Y:0.629909, Z:1.327889
Joint0 X:-0.016287, Y:-0.130462, Z:1.370011
Joint1 X:-0.026218, Y:0.155218, Z:1.402144
Joint2 X:-0.035639, Y:0.426087, Z:1.421804
Joint3 X:-0.030386, Y:0.564205, Z:1.392697
Joint4 X:-0.192438, Y:0.387518, Z:1.410121
Joint5 X:-0.272705, Y:0.536344, Z:1.306935
Joint6 X:-0.166545, Y:0.634166, Z:1.368051
Joint7 X:-0.145932, Y:0.620410, Z:1.374394
Joint8 X:0.129835, Y:0.396771, Z:1.417537
Joint9 X:0.219723, Y:0.557317, Z:1.327530
Joint10 X:0.069407, Y:0.618914, Z:1.326533
Joint11 X:0.051489, Y:0.612795, Z:1.331467
Joint12 X:-0.089736, Y:-0.128231, Z:1.333865
Joint13 X:-0.096954, Y:-0.477624, Z:1.282064
Joint14 X:-0.068418, Y:-0.818086, Z:1.287880
Joint15 X:-0.060230, Y:-0.844660, Z:1.171486
Joint16 X:0.058290, Y:-0.125858, Z:1.339226
Joint17 X:0.069604, Y:-0.483601, Z:1.288451
Joint18 X:0.057750, Y:-0.816747, Z:1.293341
Joint19 X:0.056070, Y:-0.843467, Z:1.176679
Joint20 X:-0.033321, Y:0.360157, Z:1.418824
Joint21 X:-0.148601, Y:0.654095, Z:1.387331
Joint22 X:-0.091231, Y:0.614173, Z:1.309750
Joint23 X:-0.010829, Y:0.624445, Z:1.288493
Joint24 X:0.023207, Y:0.562903, Z:1.272222
Joint0 X:-0.016325, Y:-0.131468, Z:1.369997
Joint1 X:-0.025836, Y:0.154438, Z:1.402421
Joint2 X:-0.034456, Y:0.425150, Z:1.422392
Joint3 X:-0.034773, Y:0.561405, Z:1.395732
Joint4 X:-0.191956, Y:0.387616, Z:1.410408
Joint5 X:-0.271799, Y:0.535429, Z:1.307700
Joint6 X:-0.162453, Y:0.634803, Z:1.362174
Joint7 X:-0.132627, Y:0.617103, Z:1.358451
Joint8 X:0.129917, Y:0.396178, Z:1.418309
Joint9 X:0.222325, Y:0.558090, Z:1.332569
Joint10 X:0.102436, Y:0.638535, Z:1.394683
Joint11 X:0.092296, Y:0.628838, Z:1.386437
Joint12 X:-0.089838, Y:-0.129879, Z:1.333538
Joint13 X:-0.096547, Y:-0.478581, Z:1.281953
Joint14 X:-0.067993, Y:-0.819475, Z:1.287581
Joint15 X:-0.059621, Y:-0.845935, Z:1.171241
Joint16 X:0.058172, Y:-0.126514, Z:1.339538
Joint17 X:0.070595, Y:-0.484535, Z:1.288929
Joint18 X:0.057081, Y:-0.817120, Z:1.293038
Joint19 X:0.055298, Y:-0.843588, Z:1.176329
Joint20 X:-0.032402, Y:0.359336, Z:1.419334
Joint21 X:-0.120167, Y:0.643597, Z:1.367623
Joint22 X:-0.099407, Y:0.588655, Z:1.298406
Joint23 X:0.006106, Y:0.642780, Z:1.353038
Joint24 X:0.054033, Y:0.577012, Z:1.326400
Joint0 X:-0.018391, Y:-0.128875, Z:1.370551
Joint1 X:-0.026143, Y:0.155705, Z:1.402743
Joint2 X:-0.033538, Y:0.425615, Z:1.422608
Joint3 X:-0.044730, Y:0.563676, Z:1.401238
Joint4 X:-0.192452, Y:0.389389, Z:1.410687
Joint5 X:-0.272060, Y:0.535832, Z:1.309089
Joint6 X:-0.164752, Y:0.631049, Z:1.373029
Joint7 X:-0.144019, Y:0.617723, Z:1.363017
Joint8 X:0.129615, Y:0.394562, Z:1.418839
Joint9 X:0.221452, Y:0.558184, Z:1.333960
Joint10 X:0.102076, Y:0.640091, Z:1.395652
Joint11 X:0.092759, Y:0.634215, Z:1.391803
Joint12 X:-0.091825, Y:-0.128183, Z:1.335158
Joint13 X:-0.095805, Y:-0.478018, Z:1.281436
Joint14 X:-0.069231, Y:-0.817794, Z:1.287476
Joint15 X:-0.060924, Y:-0.844378, Z:1.171236
Joint16 X:0.055732, Y:-0.122944, Z:1.339143
Joint17 X:0.070409, Y:-0.483943, Z:1.288849
Joint18 X:0.057776, Y:-0.813524, Z:1.292491
Joint19 X:0.056444, Y:-0.839866, Z:1.175736
Joint20 X:-0.031790, Y:0.359978, Z:1.419567
Joint21 X:-0.121935, Y:0.674875, Z:1.342888
Joint22 X:-0.105403, Y:0.597559, Z:1.295222
Joint23 X:0.073264, Y:0.667495, Z:1.405031
Joint24 X:0.052437, Y:0.585627, Z:1.321857
Joint0 X:-0.019895, Y:-0.124451, Z:1.371436
Joint1 X:-0.027488, Y:0.158728, Z:1.403187
Joint2 X:-0.034737, Y:0.427763, Z:1.422565
Joint3 X:-0.049437, Y:0.567490, Z:1.405902
Joint4 X:-0.193195, Y:0.390877, Z:1.410742
Joint5 X:-0.273574, Y:0.536346, Z:1.310867
Joint6 X:-0.169629, Y:0.635191, Z:1.374706
Joint7 X:-0.146254, Y:0.618986, Z:1.364321
Joint8 X:0.129162, Y:0.392617, Z:1.418165
Joint9 X:0.222004, Y:0.554928, Z:1.331317
Joint10 X:0.103953, Y:0.638165, Z:1.393765
Joint11 X:0.085363, Y:0.625463, Z:1.393563
Joint12 X:-0.093218, Y:-0.120972, Z:1.337900
Joint13 X:-0.095612, Y:-0.476011, Z:1.281292
Joint14 X:-0.070247, Y:-0.811122, Z:1.286807
Joint15 X:-0.062190, Y:-0.837621, Z:1.170397
Joint16 X:0.054304, Y:-0.120947, Z:1.338663
Joint17 X:0.070367, Y:-0.483827, Z:1.288804
Joint18 X:0.059830, Y:-0.811796, Z:1.292365
Joint19 X:0.058853, Y:-0.838131, Z:1.175580
Joint20 X:-0.033015, Y:0.362316, Z:1.419655
Joint21 X:-0.146275, Y:0.643083, Z:1.370731
Joint22 X:-0.108007, Y:0.600920, Z:1.297866
Joint23 X:0.066544, Y:0.654693, Z:1.404320
Joint24 X:0.048992, Y:0.587746, Z:1.326368
Joint0 X:-0.021305, Y:-0.134833, Z:1.369814
Joint1 X:-0.028503, Y:0.158602, Z:1.403182
Joint2 X:-0.035892, Y:0.432008, Z:1.423204
Joint3 X:-0.054264, Y:0.575624, Z:1.414742
Joint4 X:-0.193025, Y:0.388339, Z:1.411322
Joint5 X:-0.297701, Y:0.512654, Z:1.316712
Joint6 X:-0.190282, Y:0.605903, Z:1.383687
Joint7 X:-0.156409, Y:0.599628, Z:1.379973
Joint8 X:0.129173, Y:0.384749, Z:1.416237
Joint9 X:0.230780, Y:0.516154, Z:1.315292
Joint10 X:0.117157, Y:0.595741, Z:1.388308
Joint11 X:0.074045, Y:0.587360, Z:1.391501
Joint12 X:-0.095112, Y:-0.130362, Z:1.337817
Joint13 X:-0.093265, Y:-0.477763, Z:1.281195
Joint14 X:-0.071191, Y:-0.820297, Z:1.288131
Joint15 X:-0.064112, Y:-0.847257, Z:1.172042
Joint16 X:0.053531, Y:-0.132780, Z:1.334954
Joint17 X:0.071596, Y:-0.488689, Z:1.289379
Joint18 X:0.059132, Y:-0.823031, Z:1.293577
Joint19 X:0.057337, Y:-0.849420, Z:1.177012
Joint20 X:-0.034058, Y:0.364925, Z:1.420005
Joint21 X:-0.168522, Y:0.649468, Z:1.428571
Joint22 X:-0.119056, Y:0.607068, Z:1.310756
Joint23 X:0.020668, Y:0.639443, Z:1.350960
Joint24 X:0.041399, Y:0.548829, Z:1.338367
Joint0 X:-0.021255, Y:-0.151224, Z:1.367345
Joint1 X:-0.027257, Y:0.153291, Z:1.403828
Joint2 X:-0.031295, Y:0.440131, Z:1.429329
Joint3 X:-0.053914, Y:0.580626, Z:1.421885
Joint4 X:-0.188437, Y:0.369010, Z:1.414167
Joint5 X:-0.352192, Y:0.416062, Z:1.351266
Joint6 X:-0.248123, Y:0.537116, Z:1.370113
Joint7 X:-0.204660, Y:0.573591, Z:1.394560
Joint8 X:0.139027, Y:0.359712, Z:1.415731
Joint9 X:0.269067, Y:0.433622, Z:1.319779
Joint10 X:0.154137, Y:0.535660, Z:1.361030
Joint11 X:0.105124, Y:0.540683, Z:1.402912
Joint12 X:-0.095614, Y:-0.146838, Z:1.334527
Joint13 X:-0.095016, Y:-0.491842, Z:1.282273
Joint14 X:-0.059010, Y:-0.834670, Z:1.292387
Joint15 X:-0.050065, Y:-0.862054, Z:1.176847
Joint16 X:0.054165, Y:-0.148729, Z:1.333411
Joint17 X:0.068154, Y:-0.496008, Z:1.289239
Joint18 X:0.059050, Y:-0.838262, Z:1.295147
Joint19 X:0.057144, Y:-0.864963, Z:1.178959
Joint20 X:-0.030664, Y:0.369606, Z:1.424484
Joint21 X:-0.162354, Y:0.640832, Z:1.403340
Joint22 X:-0.174733, Y:0.536196, Z:1.404040
Joint23 X:0.070361, Y:0.573148, Z:1.444057
Joint24 X:0.060306, Y:0.573328, Z:1.370800
Joint0 X:-0.023501, Y:-0.158317, Z:1.369161
Joint1 X:-0.027950, Y:0.149445, Z:1.404076
Joint2 X:-0.031611, Y:0.438361, Z:1.427517
Joint3 X:-0.061077, Y:0.581016, Z:1.409249
Joint4 X:-0.202624, Y:0.352843, Z:1.433715
Joint5 X:-0.375192, Y:0.347684, Z:1.412254
Joint6 X:-0.258278, Y:0.506246, Z:1.373646
Joint7 X:-0.236778, Y:0.522583, Z:1.378810
Joint8 X:0.143729, Y:0.353502, Z:1.419878
Joint9 X:0.327827, Y:0.357552, Z:1.360052
Joint10 X:0.196337, Y:0.474279, Z:1.341189
Joint11 X:0.155523, Y:0.506526, Z:1.341037
Joint12 X:-0.097144, Y:-0.155843, Z:1.339275
Joint13 X:-0.095854, Y:-0.498529, Z:1.283652
Joint14 X:-0.049674, Y:-0.841589, Z:1.295611
Joint15 X:-0.043824, Y:-0.869756, Z:1.180349
Joint16 X:0.051431, Y:-0.153877, Z:1.332982
Joint17 X:0.067183, Y:-0.501111, Z:1.289491
Joint18 X:0.059706, Y:-0.842885, Z:1.296190
Joint19 X:0.053251, Y:-0.869602, Z:1.180228
Joint20 X:-0.030868, Y:0.368016, Z:1.423515
Joint21 X:-0.198286, Y:0.554693, Z:1.360259
Joint22 X:-0.200454, Y:0.498906, Z:1.388193
Joint23 X:0.103240, Y:0.539397, Z:1.344304
Joint24 X:0.167668, Y:0.529656, Z:1.304712
Joint0 X:-0.025033, Y:-0.159121, Z:1.368862
Joint1 X:-0.029363, Y:0.147201, Z:1.402368
Joint2 X:-0.033698, Y:0.435479, Z:1.422341
Joint3 X:-0.065881, Y:0.573624, Z:1.389593
Joint4 X:-0.219539, Y:0.366442, Z:1.451096
Joint5 X:-0.411831, Y:0.308955, Z:1.466817
Joint6 X:-0.284804, Y:0.417920, Z:1.371124
Joint7 X:-0.239093, Y:0.439835, Z:1.346489
Joint8 X:0.138213, Y:0.351998, Z:1.421322
Joint9 X:0.356408, Y:0.319446, Z:1.418816
Joint10 X:0.213007, Y:0.427859, Z:1.328252
Joint11 X:0.162099, Y:0.447742, Z:1.311539
Joint12 X:-0.097494, Y:-0.156735, Z:1.340006
Joint13 X:-0.096889, Y:-0.504798, Z:1.283538
Joint14 X:-0.045839, Y:-0.841605, Z:1.297951
Joint15 X:-0.042489, Y:-0.870767, Z:1.183041
Joint16 X:0.048220, Y:-0.154237, Z:1.330955
Joint17 X:0.066933, Y:-0.506688, Z:1.290167
Joint18 X:0.061256, Y:-0.843265, Z:1.295736
Joint19 X:0.051819, Y:-0.869621, Z:1.179780
Joint20 X:-0.032687, Y:0.365430, Z:1.419456
Joint21 X:-0.183770, Y:0.467827, Z:1.333501
Joint22 X:-0.220314, Y:0.413322, Z:1.424125
Joint23 X:0.123403, Y:0.483513, Z:1.301855
Joint24 X:0.178696, Y:0.465117, Z:1.269045
Joint0 X:-0.028088, Y:-0.178954, Z:1.367171
Joint1 X:-0.030206, Y:0.137040, Z:1.401736
Joint2 X:-0.033097, Y:0.433725, Z:1.422160
Joint3 X:-0.063395, Y:0.572717, Z:1.389058
Joint4 X:-0.208690, Y:0.344990, Z:1.438296
Joint5 X:-0.380822, Y:0.274398, Z:1.433447
Joint6 X:-0.238759, Y:0.296668, Z:1.311453
Joint7 X:-0.182260, Y:0.298236, Z:1.321311
Joint8 X:0.132629, Y:0.337962, Z:1.409311
Joint9 X:0.336862, Y:0.283787, Z:1.379370
Joint10 X:0.125492, Y:0.331994, Z:1.319041
Joint11 X:0.074209, Y:0.332090, Z:1.331818
Joint12 X:-0.099062, Y:-0.177101, Z:1.337849
Joint13 X:-0.095348, Y:-0.524071, Z:1.285105
Joint14 X:-0.047542, Y:-0.861834, Z:1.299038
Joint15 X:-0.045378, Y:-0.890678, Z:1.184245
Joint16 X:0.044166, Y:-0.172181, Z:1.329919
Joint17 X:0.066866, Y:-0.530033, Z:1.290840
Joint18 X:0.061688, Y:-0.860311, Z:1.296425
Joint19 X:0.051901, Y:-0.886435, Z:1.180638
Joint20 X:-0.032266, Y:0.362165, Z:1.419209
Joint21 X:-0.153806, Y:0.319993, Z:1.290080
Joint22 X:-0.145391, Y:0.271831, Z:1.340764
Joint23 X:0.020750, Y:0.321083, Z:1.350108
Joint24 X:0.026066, Y:0.286140, Z:1.319833
Joint0 X:-0.027456, Y:-0.187345, Z:1.366539
Joint1 X:-0.030211, Y:0.131692, Z:1.402391
Joint2 X:-0.033075, Y:0.432330, Z:1.423737
Joint3 X:-0.061753, Y:0.573319, Z:1.390867
Joint4 X:-0.207883, Y:0.343596, Z:1.433295
Joint5 X:-0.368172, Y:0.224195, Z:1.401991
Joint6 X:-0.212435, Y:0.250284, Z:1.311930
Joint7 X:-0.152094, Y:0.264901, Z:1.297226
Joint8 X:0.131354, Y:0.334859, Z:1.405620
Joint9 X:0.311274, Y:0.230030, Z:1.358397
Joint10 X:0.131788, Y:0.272753, Z:1.271265
Joint11 X:0.078688, Y:0.281947, Z:1.288001
Joint12 X:-0.098206, Y:-0.185103, Z:1.337143
Joint13 X:-0.094990, Y:-0.527739, Z:1.285162
Joint14 X:-0.039201, Y:-0.867658, Z:1.305898
Joint15 X:-0.034920, Y:-0.898300, Z:1.192154
Joint16 X:0.044618, Y:-0.180503, Z:1.329444
Joint17 X:0.067438, Y:-0.537871, Z:1.290345
Joint18 X:0.060696, Y:-0.868158, Z:1.297869
Joint19 X:0.051033, Y:-0.894659, Z:1.182361
Joint20 X:-0.032304, Y:0.359711, Z:1.420564
Joint21 X:-0.118059, Y:0.294461, Z:1.267315
Joint22 X:-0.120529, Y:0.229533, Z:1.309383
Joint23 X:0.046647, Y:0.312027, Z:1.268452
Joint24 X:0.090899, Y:0.321445, Z:1.235182
Joint0 X:-0.028618, Y:-0.190687, Z:1.367567
Joint1 X:-0.030923, Y:0.129746, Z:1.405422
Joint2 X:-0.032893, Y:0.432936, Z:1.430591
Joint3 X:-0.059710, Y:0.576792, Z:1.400440
Joint4 X:-0.208246, Y:0.343450, Z:1.432613
Joint5 X:-0.351580, Y:0.224498, Z:1.339995
Joint6 X:-0.206905, Y:0.219831, Z:1.250236
Joint7 X:-0.142789, Y:0.216506, Z:1.260874
Joint8 X:0.128584, Y:0.334111, Z:1.404317
Joint9 X:0.275787, Y:0.231219, Z:1.301026
Joint10 X:0.117598, Y:0.233191, Z:1.242158
Joint11 X:0.065216, Y:0.242141, Z:1.268373
Joint12 X:-0.099129, Y:-0.188276, Z:1.338478
Joint13 X:-0.093962, Y:-0.529273, Z:1.285531
Joint14 X:-0.040436, Y:-0.871143, Z:1.306894
Joint15 X:-0.036606, Y:-0.902145, Z:1.193305
Joint16 X:0.043256, Y:-0.183889, Z:1.330228
Joint17 X:0.067490, Y:-0.541142, Z:1.289579
Joint18 X:0.061030, Y:-0.871362, Z:1.299352
Joint19 X:0.051202, Y:-0.898477, Z:1.184129
Joint20 X:-0.032460, Y:0.359331, Z:1.426180
Joint21 X:-0.083763, Y:0.240661, Z:1.224304
Joint22 X:-0.111965, Y:0.177561, Z:1.287407
Joint23 X:0.000885, Y:0.270244, Z:1.224252
Joint24 X:0.047940, Y:0.201122, Z:1.290059
Joint0 X:-0.029145, Y:-0.189356, Z:1.368765
Joint1 X:-0.031558, Y:0.130793, Z:1.407361
Joint2 X:-0.033438, Y:0.434086, Z:1.432996
Joint3 X:-0.057382, Y:0.579822, Z:1.404330
Joint4 X:-0.212697, Y:0.339138, Z:1.432963
Joint5 X:-0.350925, Y:0.183730, Z:1.352141
Joint6 X:-0.211317, Y:0.123658, Z:1.275573
Joint7 X:-0.153994, Y:0.116559, Z:1.279994
Joint8 X:0.132081, Y:0.334276, Z:1.408663
Joint9 X:0.269951, Y:0.191460, Z:1.316293
Joint10 X:0.063645, Y:0.153724, Z:1.229080
Joint11 X:0.006033, Y:0.129590, Z:1.255474
Joint12 X:-0.098874, Y:-0.186805, Z:1.339163
Joint13 X:-0.094533, Y:-0.529179, Z:1.285330
Joint14 X:-0.041434, Y:-0.869815, Z:1.307634
Joint15 X:-0.036569, Y:-0.900982, Z:1.194109
Joint16 X:0.042079, Y:-0.182631, Z:1.332006
Joint17 X:0.067294, Y:-0.543802, Z:1.289175
Joint18 X:0.063423, Y:-0.870284, Z:1.299176
Joint19 X:0.055111, Y:-0.897558, Z:1.183844
Joint20 X:-0.033002, Y:0.360405, Z:1.428563
Joint21 X:-0.095070, Y:0.126790, Z:1.228866
Joint22 X:-0.119131, Y:0.154833, Z:1.231185
Joint23 X:-0.073342, Y:0.139480, Z:1.223637
Joint24 X:0.011066, Y:0.076635, Z:1.251225
Joint0 X:-0.028533, Y:-0.189343, Z:1.369899
Joint1 X:-0.031583, Y:0.130410, Z:1.407540
Joint2 X:-0.034227, Y:0.432815, Z:1.432157
Joint3 X:-0.057274, Y:0.577510, Z:1.398271
Joint4 X:-0.214334, Y:0.337992, Z:1.433537
Joint5 X:-0.353971, Y:0.182892, Z:1.358972
Joint6 X:-0.209673, Y:0.148210, Z:1.275272
Joint7 X:-0.155468, Y:0.141034, Z:1.285136
Joint8 X:0.133302, Y:0.334092, Z:1.410973
Joint9 X:0.271536, Y:0.186454, Z:1.324965
Joint10 X:0.065404, Y:0.156408, Z:1.234289
Joint11 X:0.004472, Y:0.141978, Z:1.262283
Joint12 X:-0.098301, Y:-0.186783, Z:1.339415
Joint13 X:-0.094219, Y:-0.529269, Z:1.285273
Joint14 X:-0.042930, Y:-0.870342, Z:1.308770
Joint15 X:-0.037940, Y:-0.901833, Z:1.195302
Joint16 X:0.042610, Y:-0.182669, Z:1.334503
Joint17 X:0.067251, Y:-0.544226, Z:1.289439
Joint18 X:0.063860, Y:-0.870850, Z:1.298625
Joint19 X:0.056102, Y:-0.897916, Z:1.183033
Joint20 X:-0.033531, Y:0.359415, Z:1.428105
Joint21 X:-0.100372, Y:0.155643, Z:1.233906
Joint22 X:-0.116320, Y:0.172287, Z:1.220882
Joint23 X:-0.044116, Y:0.125442, Z:1.273489
Joint24 X:0.004912, Y:0.083315, Z:1.255690
Joint0 X:-0.028907, Y:-0.189638, Z:1.370391
Joint1 X:-0.032044, Y:0.129686, Z:1.407901
Joint2 X:-0.034799, Y:0.431927, Z:1.432201
Joint3 X:-0.057400, Y:0.576304, Z:1.397291
Joint4 X:-0.215404, Y:0.336857, Z:1.431500
Joint5 X:-0.359113, Y:0.207507, Z:1.351404
Joint6 X:-0.198253, Y:0.208859, Z:1.278953
Joint7 X:-0.120448, Y:0.221463, Z:1.285437
Joint8 X:0.132983, Y:0.334118, Z:1.410945
Joint9 X:0.270710, Y:0.210340, Z:1.321462
Joint10 X:0.117993, Y:0.201011, Z:1.247910
Joint11 X:0.064478, Y:0.205782, Z:1.278517
Joint12 X:-0.098772, Y:-0.187089, Z:1.339432
Joint13 X:-0.094131, Y:-0.529530, Z:1.285458
Joint14 X:-0.042881, Y:-0.870782, Z:1.308618
Joint15 X:-0.037433, Y:-0.902083, Z:1.195058
Joint16 X:0.042326, Y:-0.182982, Z:1.335284
Joint17 X:0.067324, Y:-0.544550, Z:1.289475
Joint18 X:0.063875, Y:-0.871219, Z:1.298656
Joint19 X:0.056607, Y:-0.898280, Z:1.183018
Joint20 X:-0.034106, Y:0.358525, Z:1.428211
Joint21 X:-0.065739, Y:0.244203, Z:1.257833
Joint22 X:-0.092988, Y:0.169897, Z:1.287813
Joint23 X:0.009066, Y:0.237977, Z:1.216634
Joint24 X:0.042312, Y:0.146483, Z:1.277323
Joint0 X:-0.029363, Y:-0.191803, Z:1.369422
Joint1 X:-0.032578, Y:0.128209, Z:1.407682
Joint2 X:-0.035398, Y:0.431112, Z:1.432365
Joint3 X:-0.057475, Y:0.575292, Z:1.397302
Joint4 X:-0.208792, Y:0.339117, Z:1.427512
Joint5 X:-0.358219, Y:0.238197, Z:1.344913
Joint6 X:-0.145926, Y:0.276125, Z:1.275210
