Joint2 X:-0.023025, Y:0.086356, Z:1.429686
Joint3 X:-0.100799, Y:0.201873, Z:1.445880
Joint4 X:-0.151027, Y:-0.030110, Z:1.478431
Joint5 X:-0.120355, Y:-0.310746, Z:1.428790
Joint6 X:-0.054714, Y:-0.429103, Z:1.261102
Joint7 X:-0.038809, Y:-0.435059, Z:1.302402
Joint8 X:0.115146, Y:0.004504, Z:1.351969
Joint9 X:0.311653, Y:-0.191123, Z:1.357649
Joint10 X:0.267680, Y:-0.387451, Z:1.291510
Joint11 X:0.268147, Y:-0.450211, Z:1.314113
Joint12 X:0.009328, Y:-0.458107, Z:1.390043
Joint13 X:0.027858, Y:-0.829135, Z:1.339681
Joint14 X:0.045415, Y:-1.185223, Z:1.315724
Joint15 X:0.004092, Y:-1.208197, Z:1.205309
Joint16 X:0.125289, Y:-0.434500, Z:1.331346
Joint17 X:0.079396, Y:-0.797280, Z:1.360793
Joint18 X:0.038660, Y:-1.145688, Z:1.413079
Joint19 X:-0.012972, Y:-1.177470, Z:1.311827
Joint20 X:-0.012101, Y:0.020379, Z:1.428864
Joint21 X:-0.009248, Y:-0.456514, Z:1.274035
Joint22 X:-0.063280, Y:-0.469907, Z:1.266059
Joint23 X:0.286717, Y:-0.503685, Z:1.309619
Joint24 X:0.267261, Y:-0.432880, Z:1.330300
Joint0 X:0.062065, Y:-0.455767, Z:1.389086
Joint1 X:0.022498, Y:-0.176683, Z:1.417696
Joint2 X:-0.014228, Y:0.098159, Z:1.431812
Joint3 X:-0.085673, Y:0.215409, Z:1.448056
Joint4 X:-0.139368, Y:-0.031244, Z:1.459261
Joint5 X:-0.108786, Y:-0.311947, Z:1.409579
Joint6 X:-0.055597, Y:-0.449786, Z:1.253433
Joint7 X:-0.042523, Y:-0.446736, Z:1.292988
Joint8 X:0.117301, Y:0.006145, Z:1.355459
Joint9 X:0.301979, Y:-0.198070, Z:1.358581
Joint10 X:0.247652, Y:-0.388542, Z:1.282033
Joint11 X:0.250849, Y:-0.444690, Z:1.305902
Joint12 X:0.000646, Y:-0.456418, Z:1.387767
Joint13 X:0.021506, Y:-0.827393, Z:1.338039
Joint14 X:0.041102, Y:-1.183379, Z:1.314698
Joint15 X:0.004874, Y:-1.205543, Z:1.201712
Joint16 X:0.120436, Y:-0.434958, Z:1.329321
Joint17 X:0.079917, Y:-0.797703, Z:1.361492
Joint18 X:0.044147, Y:-1.146088, Z:1.416406
Joint19 X:-0.002712, Y:-1.179621, Z:1.313262
Joint20 X:-0.005827, Y:0.030538, Z:1.430384
Joint21 X:-0.019711, Y:-0.476308, Z:1.269661
Joint22 X:-0.076769, Y:-0.464386, Z:1.279015
Joint23 X:0.276868, Y:-0.503465, Z:1.301817
Joint24 X:0.267901, Y:-0.420313, Z:1.307382
Joint0 X:0.049652, Y:-0.452791, Z:1.386377
Joint1 X:0.024302, Y:-0.166726, Z:1.416386
Joint2 X:0.003426, Y:0.114649, Z:1.431824
Joint3 X:-0.059002, Y:0.236709, Z:1.445972
Joint4 X:-0.133039, Y:-0.016408, Z:1.452520
Joint5 X:-0.107067, Y:-0.292431, Z:1.376286
Joint6 X:-0.116063, Y:-0.485280, Z:1.289597
Joint7 X:-0.076461, Y:-0.507552, Z:1.303559
Joint8 X:0.123660, Y:0.009698, Z:1.362857
Joint9 X:0.287702, Y:-0.207312, Z:1.363038
Joint10 X:0.298629, Y:-0.404796, Z:1.288106
Joint11 X:0.259344, Y:-0.470537, Z:1.308337
Joint12 X:-0.012977, Y:-0.450674, Z:1.381590
Joint13 X:0.006531, Y:-0.821932, Z:1.334862
Joint14 X:0.024622, Y:-1.178064, Z:1.314405
Joint15 X:-0.007021, Y:-1.199772, Z:1.199553
Joint16 X:0.109941, Y:-0.434351, Z:1.329250
Joint17 X:0.073929, Y:-0.797473, Z:1.361464
Joint18 X:0.042198, Y:-1.146170, Z:1.416446
Joint19 X:0.000152, Y:-1.181051, Z:1.311593
Joint20 X:0.008005, Y:0.045692, Z:1.430134
Joint21 X:-0.066206, Y:-0.566357, Z:1.257678
Joint22 X:-0.065565, Y:-0.562571, Z:1.245500
Joint23 X:0.261614, Y:-0.500523, Z:1.293785
Joint24 X:0.246081, Y:-0.428325, Z:1.296944
Joint0 X:0.038295, Y:-0.444748, Z:1.379688
Joint1 X:0.027473, Y:-0.155423, Z:1.413361
Joint2 X:0.018779, Y:0.127339, Z:1.431468
Joint3 X:-0.020968, Y:0.257128, Z:1.438110
Joint4 X:-0.130316, Y:-0.010818, Z:1.444419
Joint5 X:-0.125650, Y:-0.229921, Z:1.376433
Joint6 X:-0.125076, Y:-0.424008, Z:1.291049
Joint7 X:-0.097802, Y:-0.417762, Z:1.293170
Joint8 X:0.149341, Y:0.016423, Z:1.368318
Joint9 X:0.267313, Y:-0.216843, Z:1.365251
Joint10 X:0.260636, Y:-0.418206, Z:1.302578
Joint11 X:0.218852, Y:-0.486042, Z:1.307899
Joint12 X:-0.025716, Y:-0.438703, Z:1.368409
Joint13 X:0.000476, Y:-0.809919, Z:1.328392
Joint14 X:0.024612, Y:-1.165828, Z:1.314381
Joint15 X:0.000356, Y:-1.188481, Z:1.197607
Joint16 X:0.100537, Y:-0.430459, Z:1.328627
Joint17 X:0.064315, Y:-0.793799, Z:1.360058
Joint18 X:0.032217, Y:-1.142616, Z:1.414319
Joint19 X:-0.003687, Y:-1.178731, Z:1.307463
Joint20 X:0.020488, Y:0.058049, Z:1.429119
Joint21 X:-0.066338, Y:-0.484851, Z:1.268682
Joint22 X:-0.066454, Y:-0.387547, Z:1.257104
Joint23 X:0.224770, Y:-0.538286, Z:1.289452
Joint24 X:0.205607, Y:-0.457757, Z:1.303091
Joint0 X:0.030986, Y:-0.441749, Z:1.374981
Joint1 X:0.029080, Y:-0.150728, Z:1.410146
Joint2 X:0.029326, Y:0.133175, Z:1.428790
Joint3 X:-0.003936, Y:0.263475, Z:1.433400
Joint4 X:-0.126548, Y:-0.001961, Z:1.432943
Joint5 X:-0.130543, Y:-0.224702, Z:1.375824
Joint6 X:-0.131202, Y:-0.418995, Z:1.290964
Joint7 X:-0.102312, Y:-0.429499, Z:1.289387
Joint8 X:0.155552, Y:0.017698, Z:1.367290
Joint9 X:0.249733, Y:-0.218728, Z:1.345906
Joint10 X:0.243935, Y:-0.420048, Z:1.283060
Joint11 X:0.228945, Y:-0.424335, Z:1.295923
Joint12 X:-0.033113, Y:-0.434471, Z:1.361370
Joint13 X:-0.002019, Y:-0.805320, Z:1.329004
Joint14 X:0.026579, Y:-1.160841, Z:1.322321
Joint15 X:0.007053, Y:-1.185161, Z:1.205081
Joint16 X:0.093865, Y:-0.429046, Z:1.326789
Joint17 X:0.058991, Y:-0.792973, Z:1.355891
Joint18 X:0.028035, Y:-1.142291, Z:1.407945
Joint19 X:-0.003685, Y:-1.178772, Z:1.299764
Joint20 X:0.028803, Y:0.063646, Z:1.426308
Joint21 X:-0.076148, Y:-0.500173, Z:1.271424
Joint22 X:-0.070526, Y:-0.395287, Z:1.252053
Joint23 X:0.212187, Y:-0.451121, Z:1.284430
Joint24 X:0.239201, Y:-0.426560, Z:1.293889
Joint0 X:0.018139, Y:-0.439745, Z:1.364345
Joint1 X:0.030206, Y:-0.144051, Z:1.395226
Joint2 X:0.043277, Y:0.142510, Z:1.408496
Joint3 X:0.006302, Y:0.270828, Z:1.420154
Joint4 X:-0.113746, Y:0.016864, Z:1.417607
Joint5 X:-0.150628, Y:-0.252965, Z:1.382233
Joint6 X:-0.150159, Y:-0.454026, Z:1.319325
Joint7 X:-0.127743, Y:-0.496138, Z:1.308441
Joint8 X:0.162191, Y:0.020923, Z:1.316598
Joint9 X:0.218750, Y:-0.211861, Z:1.280926
Joint10 X:0.207089, Y:-0.411971, Z:1.213826
Joint11 X:0.194125, Y:-0.401474, Z:1.220961
Joint12 X:-0.041907, Y:-0.432239, Z:1.356739
Joint13 X:0.003537, Y:-0.801372, Z:1.334297
Joint14 X:0.045435, Y:-1.155295, Z:1.337094
Joint15 X:0.017217, Y:-1.183893, Z:1.223912
Joint16 X:0.077081, Y:-0.427729, Z:1.309070
Joint17 X:0.051138, Y:-0.790193, Z:1.347793
Joint18 X:0.028287, Y:-1.138206, Z:1.409100
Joint19 X:-0.012997, Y:-1.176322, Z:1.306224
Joint20 X:0.039833, Y:0.072329, Z:1.407543
Joint21 X:-0.112833, Y:-0.569137, Z:1.295200
Joint22 X:-0.100297, Y:-0.483260, Z:1.273385
Joint23 X:0.185391, Y:-0.493270, Z:1.228966
Joint24 X:0.216503, Y:-0.376712, Z:1.187493
Joint0 X:-0.000047, Y:-0.438004, Z:1.352536
Joint1 X:0.024135, Y:-0.141039, Z:1.382445
Joint2 X:0.045078, Y:0.145574, Z:1.394343
Joint3 X:0.005664, Y:0.274804, Z:1.406575
Joint4 X:-0.107009, Y:0.026471, Z:1.408992
Joint5 X:-0.152916, Y:-0.255600, Z:1.385808
Joint6 X:-0.145422, Y:-0.479157, Z:1.332451
Joint7 X:-0.139314, Y:-0.507970, Z:1.314674
Joint8 X:0.150894, Y:0.022136, Z:1.292498
Joint9 X:0.196082, Y:-0.207949, Z:1.233836
Joint10 X:0.177356, Y:-0.407972, Z:1.167724
Joint11 X:0.161923, Y:-0.429421, Z:1.183068
Joint12 X:-0.057131, Y:-0.429057, Z:1.351776
Joint13 X:-0.000876, Y:-0.796656, Z:1.333999
Joint14 X:0.050885, Y:-1.149091, Z:1.341233
Joint15 X:0.018260, Y:-1.180532, Z:1.230992
Joint16 X:0.057183, Y:-0.427463, Z:1.291173
Joint17 X:0.043508, Y:-0.788235, Z:1.338924
Joint18 X:0.031808, Y:-1.134741, Z:1.408912
Joint19 X:-0.014101, Y:-1.176066, Z:1.311078
Joint20 X:0.040062, Y:0.075384, Z:1.393944
Joint21 X:-0.120544, Y:-0.572311, Z:1.302362
Joint22 X:-0.110533, Y:-0.478929, Z:1.272885
Joint23 X:0.157889, Y:-0.488192, Z:1.189432
Joint24 X:0.183549, Y:-0.397566, Z:1.153111
Joint0 X:-0.018552, Y:-0.443447, Z:1.335329
Joint1 X:0.010392, Y:-0.139802, Z:1.350758
Joint2 X:0.038123, Y:0.153502, Z:1.348970
Joint3 X:-0.003366, Y:0.274854, Z:1.376265
Joint4 X:-0.125603, Y:0.021869, Z:1.414197
Joint5 X:-0.155117, Y:-0.213146, Z:1.408662
Joint6 X:-0.160499, Y:-0.415896, Z:1.338500
Joint7 X:-0.159870, Y:-0.477827, Z:1.328035
Joint8 X:0.106660, Y:0.022625, Z:1.231112
Joint9 X:0.143835, Y:-0.212589, Z:1.162281
Joint10 X:0.101867, Y:-0.413969, Z:1.117064
Joint11 X:0.090055, Y:-0.433106, Z:1.131874
Joint12 X:-0.067442, Y:-0.433787, Z:1.343448
Joint13 X:-0.019608, Y:-0.802143, Z:1.328708
Joint14 X:0.024053, Y:-1.155372, Z:1.338851
Joint15 X:-0.031210, Y:-1.188332, Z:1.242289
Joint16 X:0.030330, Y:-0.432379, Z:1.265202
Joint17 X:0.036415, Y:-0.794766, Z:1.305304
Joint18 X:0.042719, Y:-1.142858, Z:1.368044
Joint19 X:-0.020562, Y:-1.180642, Z:1.281472
Joint20 X:0.031321, Y:0.081710, Z:1.351836
Joint21 X:-0.159748, Y:-0.532714, Z:1.323119
Joint22 X:-0.127713, Y:-0.468439, Z:1.281619
Joint23 X:0.080359, Y:-0.491408, Z:1.128727
Joint24 X:0.104455, Y:-0.417202, Z:1.101000
Joint0 X:-0.024453, Y:-0.444658, Z:1.323206
Joint1 X:0.003363, Y:-0.137430, Z:1.331412
Joint2 X:0.029933, Y:0.159409, Z:1.323013
Joint3 X:-0.006799, Y:0.274426, Z:1.358677
Joint4 X:-0.135870, Y:0.028841, Z:1.398571
Joint5 X:-0.193696, Y:-0.232600, Z:1.479186
Joint6 X:-0.189427, Y:-0.440032, Z:1.476751
Joint7 X:-0.191245, Y:-0.475095, Z:1.458483
Joint8 X:0.077757, Y:0.022474, Z:1.198464
Joint9 X:0.102224, Y:-0.216954, Z:1.127513
Joint10 X:0.040467, Y:-0.414160, Z:1.088018
Joint11 X:0.041282, Y:-0.461040, Z:1.135640
Joint12 X:-0.070561, Y:-0.435930, Z:1.338410
Joint13 X:-0.010342, Y:-0.802897, Z:1.319087
Joint14 X:0.044872, Y:-1.154801, Z:1.324821
Joint15 X:-0.014932, Y:-1.189108, Z:1.232842
Joint16 X:0.022668, Y:-0.432382, Z:1.246300
Joint17 X:0.091575, Y:-0.793087, Z:1.261883
Joint18 X:0.156547, Y:-1.139430, Z:1.301227
Joint19 X:0.097111, Y:-1.182998, Z:1.215682
Joint20 X:0.023466, Y:0.086784, Z:1.327484
Joint21 X:-0.178376, Y:-0.504745, Z:1.383434
Joint22 X:-0.176777, Y:-0.498351, Z:1.371000
Joint23 X:0.035198, Y:-0.539007, Z:1.109542
Joint24 X:0.040077, Y:-0.536686, Z:1.096491
Joint0 X:-0.019680, Y:-0.444495, Z:1.311136
Joint1 X:0.003144, Y:-0.135182, Z:1.318307
Joint2 X:0.024865, Y:0.163308, Z:1.308778
Joint3 X:-0.007803, Y:0.280032, Z:1.345185
Joint4 X:-0.141623, Y:0.033092, Z:1.384785
Joint5 X:-0.177156, Y:-0.227656, Z:1.475130
Joint6 X:-0.172965, Y:-0.435271, Z:1.458123
Joint7 X:-0.180229, Y:-0.465718, Z:1.467978
Joint8 X:0.060884, Y:0.023748, Z:1.182946
Joint9 X:0.079657, Y:-0.218399, Z:1.112976
Joint10 X:0.014234, Y:-0.415194, Z:1.079962
Joint11 X:0.014034, Y:-0.451635, Z:1.119293
Joint12 X:-0.064631, Y:-0.438707, Z:1.328248
Joint13 X:0.001070, Y:-0.804596, Z:1.309538
Joint14 X:0.061513, Y:-1.155560, Z:1.315871
Joint15 X:0.000141, Y:-1.191013, Z:1.226109
Joint16 X:0.026317, Y:-0.429255, Z:1.232564
Joint17 X:0.094262, Y:-0.788184, Z:1.259124
Joint18 X:0.158404, Y:-1.132907, Z:1.308979
Joint19 X:0.096471, Y:-1.178476, Z:1.227721
Joint20 X:0.019627, Y:0.090309, Z:1.313541
Joint21 X:-0.193872, Y:-0.492967, Z:1.461356
Joint22 X:-0.174972, Y:-0.465479, Z:1.447357
Joint23 X:0.008014, Y:-0.500366, Z:1.114571
Joint24 X:-0.023362, Y:-0.422992, Z:1.136100
Joint0 X:-0.006336, Y:-0.438243, Z:1.299636
Joint1 X:0.007308, Y:-0.130271, Z:1.307213
Joint2 X:0.021789, Y:0.167148, Z:1.297901
Joint3 X:-0.006788, Y:0.285380, Z:1.335572
Joint4 X:-0.144891, Y:0.036974, Z:1.374007
Joint5 X:-0.178907, Y:-0.221768, Z:1.471791
Joint6 X:-0.061144, Y:-0.347091, Z:1.238727
Joint7 X:-0.039328, Y:-0.389987, Z:1.156748
Joint8 X:0.047915, Y:0.025257, Z:1.172326
Joint9 X:0.059054, Y:-0.214333, Z:1.104886
Joint10 X:-0.003447, Y:-0.412649, Z:1.078717
Joint11 X:0.016438, Y:-0.489929, Z:1.133309
Joint12 X:-0.049216, Y:-0.435598, Z:1.322242
Joint13 X:0.002953, Y:-0.803751, Z:1.302116
Joint14 X:0.050952, Y:-1.156625, Z:1.307150
Joint15 X:-0.014132, Y:-1.189852, Z:1.219376
Joint16 X:0.037242, Y:-0.419713, Z:1.214673
Joint17 X:0.095095, Y:-0.774588, Z:1.267653
Joint18 X:0.149999, Y:-1.115385, Z:1.342734
Joint19 X:0.084411, Y:-1.163933, Z:1.268502
Joint20 X:0.018202, Y:0.094367, Z:1.302707
Joint21 X:0.014759, Y:-0.409004, Z:1.077495
Joint22 X:-0.017661, Y:-0.307434, Z:1.104207
Joint23 X:-0.000411, Y:-0.560436, Z:1.117624
Joint24 X:-0.021125, Y:-0.469115, Z:1.165875
Joint0 X:-0.003846, Y:-0.442614, Z:1.296232
Joint1 X:0.008084, Y:-0.131080, Z:1.304402
Joint2 X:0.020585, Y:0.167640, Z:1.296064
Joint3 X:-0.007347, Y:0.286090, Z:1.333821
Joint4 X:-0.146121, Y:0.037470, Z:1.372176
Joint5 X:-0.180159, Y:-0.220852, Z:1.470885
Joint6 X:-0.061156, Y:-0.346028, Z:1.238374
Joint7 X:-0.042825, Y:-0.382510, Z:1.163401
Joint8 X:0.045935, Y:0.025494, Z:1.170792
Joint9 X:0.057526, Y:-0.214012, Z:1.104368
Joint10 X:-0.003958, Y:-0.412648, Z:1.078335
Joint11 X:0.018877, Y:-0.489974, Z:1.135113
Joint12 X:-0.045945, Y:-0.441404, Z:1.314671
Joint13 X:0.005256, Y:-0.809174, Z:1.304998
Joint14 X:0.052328, Y:-1.161414, Z:1.320005
Joint15 X:-0.013124, Y:-1.196271, Z:1.233876
Joint16 X:0.038735, Y:-0.423967, Z:1.216267
Joint17 X:0.103064, Y:-0.779628, Z:1.263507
Joint18 X:0.163973, Y:-1.120756, Z:1.333000
Joint19 X:0.099372, Y:-1.169397, Z:1.257682
Joint20 X:0.017471, Y:0.094695, Z:1.300664
Joint21 X:0.020185, Y:-0.400169, Z:1.073545
Joint22 X:-0.010139, Y:-0.310371, Z:1.125437
Joint23 X:0.000582, Y:-0.555561, Z:1.117109
Joint24 X:-0.015932, Y:-0.468062, Z:1.164621
Joint0 X:-0.011208, Y:-0.446463, Z:1.300430
Joint1 X:0.004687, Y:-0.134099, Z:1.306997
Joint2 X:0.019377, Y:0.166086, Z:1.297647
Joint3 X:-0.010339, Y:0.283943, Z:1.334344
Joint4 X:-0.147327, Y:0.035938, Z:1.373756
Joint5 X:-0.181471, Y:-0.222114, Z:1.472943
Joint6 X:-0.051891, Y:-0.341961, Z:1.243313
Joint7 X:-0.031841, Y:-0.361352, Z:1.172055
Joint8 X:0.050318, Y:0.023882, Z:1.173809
Joint9 X:0.070798, Y:-0.220453, Z:1.106751
Joint10 X:0.015808, Y:-0.420886, Z:1.080486
Joint11 X:0.033799, Y:-0.479099, Z:1.130601
Joint12 X:-0.055561, Y:-0.442798, Z:1.319173
Joint13 X:0.010549, Y:-0.809350, Z:1.302904
Joint14 X:0.071344, Y:-1.160006, Z:1.311549
Joint15 X:0.009255, Y:-1.195924, Z:1.222828
Joint16 X:0.033408, Y:-0.429742, Z:1.221492
Joint17 X:0.075275, Y:-0.782641, Z:1.291317
Joint18 X:0.115056, Y:-1.121070, Z:1.382172
Joint19 X:0.047875, Y:-1.169442, Z:1.310015
Joint20 X:0.015867, Y:0.092818, Z:1.302372
Joint21 X:0.013222, Y:-0.372178, Z:1.080251
Joint22 X:0.014787, Y:-0.301499, Z:1.124552
Joint23 X:0.025216, Y:-0.546844, Z:1.110588
Joint24 X:0.000791, Y:-0.445414, Z:1.149706
Joint0 X:-0.024011, Y:-0.443971, Z:1.305214
Joint1 X:-0.004491, Y:-0.136199, Z:1.316119
Joint2 X:0.013387, Y:0.159765, Z:1.312499
Joint3 X:-0.020323, Y:0.275006, Z:1.339728
Joint4 X:-0.153230, Y:0.029723, Z:1.388563
Joint5 X:-0.201956, Y:-0.239579, Z:1.452190
Joint6 X:-0.170802, Y:-0.482448, Z:1.327782
Joint7 X:-0.153027, Y:-0.532462, Z:1.296981
Joint8 X:0.076418, Y:0.024771, Z:1.198781
Joint9 X:0.119059, Y:-0.201837, Z:1.138400
Joint10 X:0.098589, Y:-0.407677, Z:1.101518
Joint11 X:0.077526, Y:-0.480206, Z:1.136817
Joint12 X:-0.073769, Y:-0.436434, Z:1.316426
Joint13 X:-0.025551, Y:-0.804941, Z:1.314885
Joint14 X:0.018119, Y:-1.156996, Z:1.337549
Joint15 X:-0.038956, Y:-1.192504, Z:1.244485
Joint16 X:0.025003, Y:-0.430459, Z:1.233060
Joint17 X:0.095475, Y:-0.787055, Z:1.275566
Joint18 X:0.161693, Y:-1.128329, Z:1.340339
Joint19 X:0.107558, Y:-1.178380, Z:1.256275
Joint20 X:0.009020, Y:0.087533, Z:1.315578
Joint21 X:-0.124472, Y:-0.593324, Z:1.265374
Joint22 X:-0.142220, Y:-0.511936, Z:1.239333
Joint23 X:0.078347, Y:-0.548269, Z:1.118841
Joint24 X:0.060842, Y:-0.458739, Z:1.130197
Joint0 X:-0.031035, Y:-0.437157, Z:1.310201
Joint1 X:-0.020899, Y:-0.137017, Z:1.334646
Joint2 X:-0.013995, Y:0.149602, Z:1.345274
Joint3 X:-0.041760, Y:0.277960, Z:1.351958
Joint4 X:-0.157155, Y:0.030536, Z:1.368087
Joint5 X:-0.207771, Y:-0.242556, Z:1.323730
Joint6 X:-0.210717, Y:-0.441954, Z:1.254537
Joint7 X:-0.177042, Y:-0.487826, Z:1.257993
Joint8 X:0.096681, Y:0.023677, Z:1.246172
Joint9 X:0.154787, Y:-0.214238, Z:1.235032
Joint10 X:0.138756, Y:-0.415180, Z:1.171826
Joint11 X:0.123137, Y:-0.491601, Z:1.197754
Joint12 X:-0.087774, Y:-0.429110, Z:1.304188
Joint13 X:-0.055668, Y:-0.796531, Z:1.323968
Joint14 X:-0.027355, Y:-1.147501, Z:1.366939
Joint15 X:-0.065849, Y:-1.185763, Z:1.263958
Joint16 X:0.027320, Y:-0.422635, Z:1.261361
Joint17 X:0.053604, Y:-0.785930, Z:1.302235
Joint18 X:0.078659, Y:-1.133142, Z:1.365439
Joint19 X:0.037760, Y:-1.176843, Z:1.266840
Joint20 X:-0.015617, Y:0.079613, Z:1.344876
Joint21 X:-0.177575, Y:-0.525724, Z:1.243519
Joint22 X:-0.163260, Y:-0.451185, Z:1.249944
Joint23 X:0.115258, Y:-0.549173, Z:1.179530
Joint24 X:0.140371, Y:-0.480551, Z:1.196199
Joint0 X:-0.031074, Y:-0.437081, Z:1.314716
Joint1 X:-0.029001, Y:-0.139735, Z:1.345421
Joint2 X:-0.029134, Y:0.145399, Z:1.361047
Joint3 X:-0.050134, Y:0.276069, Z:1.362219
Joint4 X:-0.172022, Y:0.021480, Z:1.355307
Joint5 X:-0.216182, Y:-0.231550, Z:1.311477
Joint6 X:-0.206398, Y:-0.425743, Z:1.226800
Joint7 X:-0.165649, Y:-0.465916, Z:1.236704
Joint8 X:0.106389, Y:0.023989, Z:1.289487
Joint9 X:0.157077, Y:-0.216592, Z:1.281837
Joint10 X:0.149869, Y:-0.417403, Z:1.216676
Joint11 X:0.130910, Y:-0.495511, Z:1.236961
Joint12 X:-0.091359, Y:-0.428897, Z:1.297879
Joint13 X:-0.042638, Y:-0.793339, Z:1.325370
Joint14 X:0.001091, Y:-1.141538, Z:1.375637
Joint15 X:-0.013707, Y:-1.183004, Z:1.266839
Joint16 X:0.031875, Y:-0.424689, Z:1.278478
Joint17 X:0.009826, Y:-0.789510, Z:1.314663
Joint18 X:-0.010119, Y:-1.138092, Z:1.373355
Joint19 X:-0.038554, Y:-1.177167, Z:1.266395
Joint20 X:-0.029072, Y:0.075688, Z:1.359427
Joint21 X:-0.162062, Y:-0.509185, Z:1.219072
Joint22 X:-0.153846, Y:-0.428190, Z:1.208875
Joint23 X:0.122452, Y:-0.548972, Z:1.212743
Joint24 X:0.158801, Y:-0.493005, Z:1.234000
Joint0 X:-0.026872, Y:-0.438370, Z:1.322930
Joint1 X:-0.032216, Y:-0.142071, Z:1.354330
Joint2 X:-0.038862, Y:0.142436, Z:1.371850
Joint3 X:-0.051941, Y:0.272789, Z:1.371171
Joint4 X:-0.174321, Y:0.019554, Z:1.346973
Joint5 X:-0.214790, Y:-0.226692, Z:1.294540
Joint6 X:-0.197778, Y:-0.421058, Z:1.211277
Joint7 X:-0.165548, Y:-0.440400, Z:1.238901
Joint8 X:0.108640, Y:0.022299, Z:1.319259
Joint9 X:0.156687, Y:-0.219881, Z:1.318592
Joint10 X:0.151417, Y:-0.421457, Z:1.256410
Joint11 X:0.134661, Y:-0.501138, Z:1.264372
Joint12 X:-0.090449, Y:-0.429041, Z:1.295156
Joint13 X:-0.043219, Y:-0.792410, Z:1.328791
Joint14 X:-0.000876, Y:-1.139664, Z:1.384908
Joint15 X:-0.001894, Y:-1.181663, Z:1.275063
Joint16 X:0.039121, Y:-0.427899, Z:1.296779
Joint17 X:0.003148, Y:-0.794191, Z:1.320485
Joint18 X:-0.029673, Y:-1.144105, Z:1.367264
Joint19 X:-0.046447, Y:-1.180436, Z:1.255572
Joint20 X:-0.037070, Y:0.072863, Z:1.369715
Joint21 X:-0.164198, Y:-0.452035, Z:1.234425
Joint22 X:-0.146366, Y:-0.426130, Z:1.209943
Joint23 X:0.139627, Y:-0.554423, Z:1.247581
Joint24 X:0.163675, Y:-0.493406, Z:1.261700
Joint0 X:-0.014165, Y:-0.440323, Z:1.332842
Joint1 X:-0.031862, Y:-0.143875, Z:1.359935
Joint2 X:-0.046386, Y:0.140489, Z:1.375337
Joint3 X:-0.050592, Y:0.270724, Z:1.376143
Joint4 X:-0.171138, Y:0.016622, Z:1.321764
Joint5 X:-0.199340, Y:-0.214734, Z:1.259154
Joint6 X:-0.175880, Y:-0.413528, Z:1.190651
Joint7 X:-0.153169, Y:-0.433461, Z:1.220607
Joint8 X:0.107772, Y:0.024119, Z:1.347432
Joint9 X:0.148614, Y:-0.217476, Z:1.360693
Joint10 X:0.146579, Y:-0.486698, Z:1.303478
Joint11 X:0.142921, Y:-0.522439, Z:1.299215
Joint12 X:-0.078635, Y:-0.430010, Z:1.292801
Joint13 X:-0.039613, Y:-0.793273, Z:1.330557
Joint14 X:-0.004714, Y:-1.140486, Z:1.390629
Joint15 X:0.012100, Y:-1.181139, Z:1.281392
Joint16 X:0.051272, Y:-0.430694, Z:1.314954
Joint17 X:0.003839, Y:-0.797518, Z:1.328535
Joint18 X:-0.039480, Y:-1.147884, Z:1.365624
Joint19 X:-0.038720, Y:-1.183389, Z:1.251808
Joint20 X:-0.042328, Y:0.071038, Z:1.373630
Joint21 X:-0.143810, Y:-0.448358, Z:1.218269
Joint22 X:-0.134353, Y:-0.418245, Z:1.194929
Joint23 X:0.141090, Y:-0.555864, Z:1.283349
Joint24 X:0.183298, Y:-0.528918, Z:1.283481
Joint0 X:0.000584, Y:-0.444914, Z:1.333448
Joint1 X:-0.029034, Y:-0.145107, Z:1.360186
Joint2 X:-0.050782, Y:0.141200, Z:1.373608
Joint3 X:-0.046382, Y:0.269061, Z:1.378042
Joint4 X:-0.154201, Y:0.013941, Z:1.281601
Joint5 X:-0.173208, Y:-0.230002, Z:1.211333
Joint6 X:-0.129657, Y:-0.430687, Z:1.165043
Joint7 X:-0.097708, Y:-0.479856, Z:1.198645
Joint8 X:0.103112, Y:0.026822, Z:1.354129
Joint9 X:0.144171, Y:-0.239478, Z:1.385690
Joint10 X:0.166175, Y:-0.448005, Z:1.379925
Joint11 X:0.156017, Y:-0.509987, Z:1.337931
Joint12 X:-0.060272, Y:-0.436041, Z:1.284268
Joint13 X:-0.026012, Y:-0.798535, Z:1.326021
Joint14 X:0.004781, Y:-1.145201, Z:1.389927
Joint15 X:0.038923, Y:-1.184400, Z:1.285102
Joint16 X:0.062514, Y:-0.433912, Z:1.321514
Joint17 X:0.011403, Y:-0.799859, Z:1.337712
Joint18 X:-0.035151, Y:-1.149473, Z:1.377254
Joint19 X:-0.017200, Y:-1.188288, Z:1.267172
Joint20 X:-0.044672, Y:0.071067, Z:1.372835
Joint21 X:-0.089593, Y:-0.510418, Z:1.181889
Joint22 X:-0.075227, Y:-0.499414, Z:1.162000
Joint23 X:0.157898, Y:-0.556042, Z:1.314072
Joint24 X:0.186373, Y:-0.521545, Z:1.334530
Joint0 X:0.007923, Y:-0.448635, Z:1.326024
Joint1 X:-0.020224, Y:-0.145240, Z:1.349933
Joint2 X:-0.045298, Y:0.147066, Z:1.358271
Joint3 X:-0.040170, Y:0.269226, Z:1.375851
Joint4 X:-0.128535, Y:0.016419, Z:1.255179
