Joint20 X:-0.026809, Y:0.153081, Z:1.312842
Joint21 X:-0.164397, Y:-0.239778, Z:1.289454
Joint22 X:-0.184989, Y:-0.184372, Z:1.298000
Joint23 X:0.162945, Y:-0.353564, Z:1.259932
Joint24 X:0.143793, Y:-0.242373, Z:1.241910
Joint0 X:-0.008102, Y:-0.428547, Z:1.291289
Joint1 X:-0.019142, Y:-0.096504, Z:1.303091
Joint2 X:-0.028288, Y:0.215572, Z:1.290911
Joint3 X:-0.032969, Y:0.339136, Z:1.304676
Joint4 X:-0.169284, Y:0.079323, Z:1.256285
Joint5 X:-0.327401, Y:-0.064890, Z:1.264633
Joint6 X:-0.193928, Y:-0.219149, Z:1.305887
Joint7 X:-0.148427, Y:-0.251095, Z:1.255642
Joint8 X:0.142890, Y:0.087048, Z:1.285450
Joint9 X:0.325092, Y:-0.054807, Z:1.302185
Joint10 X:0.232314, Y:-0.243476, Z:1.290492
Joint11 X:0.169188, Y:-0.268022, Z:1.273166
Joint12 X:-0.096016, Y:-0.418248, Z:1.256364
Joint13 X:-0.046712, Y:-0.639810, Z:1.222595
Joint14 X:0.029698, Y:-1.019635, Z:1.221342
Joint15 X:0.044042, Y:-1.024882, Z:1.112577
Joint16 X:0.078363, Y:-0.415390, Z:1.258112
Joint17 X:0.047993, Y:-0.639261, Z:1.232929
Joint18 X:0.002903, Y:-1.013316, Z:1.245608
Joint19 X:0.004760, Y:-1.033195, Z:1.137631
Joint20 X:-0.026309, Y:0.139762, Z:1.296849
Joint21 X:-0.162832, Y:-0.320966, Z:1.246955
Joint22 X:-0.170591, Y:-0.240060, Z:1.286375
Joint23 X:0.156631, Y:-0.363211, Z:1.252365
Joint24 X:0.130745, Y:-0.248614, Z:1.227587
Joint0 X:-0.011993, Y:-0.430381, Z:1.293481
Joint1 X:-0.019905, Y:-0.100272, Z:1.300877
Joint2 X:-0.026717, Y:0.212142, Z:1.286532
Joint3 X:-0.031670, Y:0.337021, Z:1.301582
Joint4 X:-0.181131, Y:0.077051, Z:1.269791
Joint5 X:-0.332108, Y:-0.063133, Z:1.292478
Joint6 X:-0.196110, Y:-0.217455, Z:1.326782
Joint7 X:-0.163906, Y:-0.249647, Z:1.265959
Joint8 X:0.140439, Y:0.084141, Z:1.274081
Joint9 X:0.321951, Y:-0.066831, Z:1.252937
Joint10 X:0.218406, Y:-0.249419, Z:1.256091
Joint11 X:0.153687, Y:-0.283807, Z:1.244752
Joint12 X:-0.099752, Y:-0.420941, Z:1.263144
Joint13 X:-0.052938, Y:-0.642631, Z:1.234400
Joint14 X:0.019262, Y:-1.022780, Z:1.241524
Joint15 X:0.026897, Y:-1.030912, Z:1.132538
Joint16 X:0.074934, Y:-0.416840, Z:1.255479
Joint17 X:0.044290, Y:-0.640006, Z:1.236100
Joint18 X:-0.001359, Y:-1.013074, Z:1.258228
Joint19 X:-0.006472, Y:-1.034270, Z:1.150903
Joint20 X:-0.025245, Y:0.136221, Z:1.292925
Joint21 X:-0.180155, Y:-0.315091, Z:1.279476
Joint22 X:-0.193047, Y:-0.306735, Z:1.337000
Joint23 X:0.145266, Y:-0.370285, Z:1.235665
Joint24 X:0.112471, Y:-0.252327, Z:1.200676
Joint0 X:-0.017169, Y:-0.465039, Z:1.279228
Joint1 X:-0.016468, Y:-0.120064, Z:1.297570
Joint2 X:-0.016922, Y:0.204135, Z:1.294383
Joint3 X:-0.005134, Y:0.314222, Z:1.327269
Joint4 X:-0.187513, Y:0.058212, Z:1.279227
Joint5 X:-0.342935, Y:-0.074779, Z:1.313555
Joint6 X:-0.178249, Y:-0.194480, Z:1.358005
Joint7 X:-0.185892, Y:-0.231059, Z:1.278495
Joint8 X:0.134451, Y:0.047828, Z:1.221393
Joint9 X:0.302619, Y:-0.105273, Z:1.184129
Joint10 X:0.198323, Y:-0.287347, Z:1.185878
Joint11 X:0.129813, Y:-0.332849, Z:1.190673
Joint12 X:-0.101911, Y:-0.451879, Z:1.254656
Joint13 X:-0.069572, Y:-0.668616, Z:1.271928
Joint14 X:-0.023037, Y:-1.028449, Z:1.352086
Joint15 X:-0.030042, Y:-1.065004, Z:1.254404
Joint16 X:0.068344, Y:-0.452959, Z:1.233772
Joint17 X:0.054675, Y:-0.665013, Z:1.263693
Joint18 X:0.035925, Y:-1.022576, Z:1.365690
Joint19 X:0.015517, Y:-1.061686, Z:1.272407
Joint20 X:-0.016961, Y:0.125404, Z:1.297384
Joint21 X:-0.185365, Y:-0.230957, Z:1.270182
Joint22 X:-0.184328, Y:-0.230348, Z:1.258750
Joint23 X:0.114150, Y:-0.413870, Z:1.185158
Joint24 X:0.090921, Y:-0.281742, Z:1.154314
Joint0 X:-0.020606, Y:-0.521058, Z:1.261964
Joint1 X:-0.001608, Y:-0.177210, Z:1.295996
Joint2 X:0.017627, Y:0.150385, Z:1.310293
Joint3 X:0.034383, Y:0.257337, Z:1.353628
Joint4 X:-0.129585, Y:0.007307, Z:1.277152
Joint5 X:-0.337538, Y:-0.124066, Z:1.360126
Joint6 X:-0.193563, Y:-0.276295, Z:1.328988
Joint7 X:-0.197844, Y:-0.323621, Z:1.252662
Joint8 X:0.120074, Y:-0.004331, Z:1.193449
Joint9 X:0.269869, Y:-0.168624, Z:1.123760
Joint10 X:0.173821, Y:-0.354324, Z:1.125383
Joint11 X:0.104849, Y:-0.406458, Z:1.154002
Joint12 X:-0.103504, Y:-0.504837, Z:1.245070
Joint13 X:-0.088252, Y:-0.706578, Z:1.297360
Joint14 X:-0.067996, Y:-1.058680, Z:1.438673
Joint15 X:-0.090895, Y:-1.104337, Z:1.361951
Joint16 X:0.063515, Y:-0.509047, Z:1.210010
Joint17 X:0.100498, Y:-0.702891, Z:1.270767
Joint18 X:0.163799, Y:-1.042863, Z:1.426130
Joint19 X:0.149755, Y:-1.097719, Z:1.361248
Joint20 X:0.012789, Y:0.070710, Z:1.309350
Joint21 X:-0.201221, Y:-0.371145, Z:1.243517
Joint22 X:-0.206289, Y:-0.323205, Z:1.263692
Joint23 X:0.086546, Y:-0.488601, Z:1.151977
Joint24 X:0.111638, Y:-0.397646, Z:1.181500
Joint0 X:-0.022811, Y:-0.562681, Z:1.296833
Joint1 X:0.016953, Y:-0.228166, Z:1.314946
Joint2 X:0.051224, Y:0.097386, Z:1.330936
Joint3 X:0.079821, Y:0.198854, Z:1.389876
Joint4 X:-0.142636, Y:-0.072391, Z:1.317855
Joint5 X:-0.305730, Y:-0.186494, Z:1.433840
Joint6 X:-0.204631, Y:-0.361794, Z:1.370112
Joint7 X:-0.211037, Y:-0.406226, Z:1.279820
Joint8 X:0.103509, Y:-0.048668, Z:1.176965
Joint9 X:0.208760, Y:-0.200764, Z:1.058725
Joint10 X:0.128662, Y:-0.390556, Z:1.078990
Joint11 X:0.071674, Y:-0.421666, Z:1.119600
Joint12 X:-0.094602, Y:-0.555106, Z:1.199065
Joint13 X:-0.068996, Y:-0.729873, Z:1.305694
Joint14 X:-0.034354, Y:-1.017950, Z:1.518450
Joint15 X:-0.061539, Y:-1.083119, Z:1.501846
Joint16 X:0.049400, Y:-0.544295, Z:1.330468
Joint17 X:0.187181, Y:-0.768508, Z:1.243741
Joint18 X:0.354972, Y:-1.053894, Z:1.174331
Joint19 X:0.331731, Y:-1.065541, Z:1.065940
Joint20 X:0.042818, Y:0.018228, Z:1.328463
Joint21 X:-0.212697, Y:-0.438461, Z:1.272863
Joint22 X:-0.217079, Y:-0.438229, Z:1.278400
Joint23 X:0.052227, Y:-0.509032, Z:1.136453
Joint24 X:0.032455, Y:-0.397161, Z:1.106611
Joint0 X:-0.021378, Y:-0.554668, Z:1.273273
Joint1 X:0.015934, Y:-0.218054, Z:1.317622
Joint2 X:0.051384, Y:0.110368, Z:1.337556
Joint3 X:0.089472, Y:0.208616, Z:1.400909
Joint4 X:-0.002529, Y:-0.033548, Z:1.188887
Joint5 X:-0.209068, Y:-0.108236, Z:1.348010
Joint6 X:-0.265807, Y:-0.307467, Z:1.319403
Joint7 X:-0.205926, Y:-0.367546, Z:1.271671
Joint8 X:0.103940, Y:-0.054012, Z:1.178657
Joint9 X:0.157816, Y:-0.191016, Z:1.012144
Joint10 X:0.073381, Y:-0.365388, Z:1.075652
Joint11 X:0.020802, Y:-0.428796, Z:1.138640
Joint12 X:-0.098729, Y:-0.543141, Z:1.182227
Joint13 X:-0.082524, Y:-0.720208, Z:1.324417
Joint14 X:-0.065373, Y:-0.966909, Z:1.549802
Joint15 X:-0.061007, Y:-1.028604, Z:1.560264
Joint16 X:0.054641, Y:-0.535509, Z:1.298219
Joint17 X:0.154544, Y:-0.781054, Z:1.260612
Joint18 X:0.276694, Y:-1.092648, Z:1.252009
Joint19 X:0.285630, Y:-1.103388, Z:1.142505
Joint20 X:0.042833, Y:0.030146, Z:1.335446
Joint21 X:-0.204727, Y:-0.405242, Z:1.255396
Joint22 X:-0.208713, Y:-0.396465, Z:1.258737
Joint23 X:0.004396, Y:-0.501995, Z:1.138191
Joint24 X:-0.021921, Y:-0.366080, Z:1.113160
Joint0 X:-0.017946, Y:-0.479418, Z:1.292921
Joint1 X:0.001241, Y:-0.128533, Z:1.326105
Joint2 X:0.019020, Y:0.207007, Z:1.339272
Joint3 X:0.045027, Y:0.313075, Z:1.386750
Joint4 X:-0.021561, Y:0.047073, Z:1.200076
Joint5 X:-0.231122, Y:-0.018377, Z:1.359465
Joint6 X:-0.368110, Y:-0.116380, Z:1.465827
Joint7 X:-0.391094, Y:-0.083455, Z:1.456005
Joint8 X:0.074344, Y:0.026384, Z:1.180653
Joint9 X:0.132478, Y:-0.113209, Z:1.017354
Joint10 X:0.090030, Y:-0.294807, Z:1.097216
Joint11 X:0.048720, Y:-0.365151, Z:1.172523
Joint12 X:-0.096904, Y:-0.471457, Z:1.214996
Joint13 X:-0.087415, Y:-0.677466, Z:1.313869
Joint14 X:-0.078368, Y:-0.970638, Z:1.491729
Joint15 X:-0.087555, Y:-1.040226, Z:1.450006
Joint16 X:0.061793, Y:-0.461557, Z:1.301352
Joint17 X:0.054663, Y:-0.728378, Z:1.265076
Joint18 X:0.047830, Y:-1.063586, Z:1.258600
Joint19 X:0.031588, Y:-1.078046, Z:1.150054
Joint20 X:0.014749, Y:0.125356, Z:1.338687
Joint21 X:-0.405804, Y:-0.081935, Z:1.466026
Joint22 X:-0.390635, Y:-0.068204, Z:1.429778
Joint23 X:0.053640, Y:-0.439173, Z:1.166614
Joint24 X:0.093948, Y:-0.408804, Z:1.172250
Joint0 X:-0.023327, Y:-0.455875, Z:1.295196
Joint1 X:-0.012969, Y:-0.098717, Z:1.326483
Joint2 X:-0.004680, Y:0.242870, Z:1.337847
Joint3 X:0.009090, Y:0.353877, Z:1.376709
Joint4 X:-0.070505, Y:0.088137, Z:1.252630
Joint5 X:-0.279159, Y:-0.013771, Z:1.395308
Joint6 X:-0.384477, Y:-0.158439, Z:1.486082
Joint7 X:-0.404217, Y:-0.081174, Z:1.452317
Joint8 X:0.046827, Y:0.073055, Z:1.185990
Joint9 X:0.162500, Y:-0.076012, Z:1.071966
Joint10 X:0.112143, Y:-0.255396, Z:1.153505
Joint11 X:0.070205, Y:-0.291929, Z:1.194188
Joint12 X:-0.100963, Y:-0.443314, Z:1.256799
Joint13 X:-0.038191, Y:-0.654678, Z:1.266058
Joint14 X:0.057511, Y:-1.010265, Z:1.334306
Joint15 X:0.032219, Y:-1.052375, Z:1.245979
Joint16 X:0.051859, Y:-0.434119, Z:1.264049
Joint17 X:0.040158, Y:-0.658160, Z:1.244738
Joint18 X:0.023286, Y:-1.042888, Z:1.267803
Joint19 X:-0.020851, Y:-1.051496, Z:1.171242
Joint20 X:-0.006607, Y:0.159783, Z:1.337668
Joint21 X:-0.410191, Y:-0.078853, Z:1.446504
Joint22 X:-0.400574, Y:-0.073858, Z:1.426167
Joint23 X:0.116709, Y:-0.351798, Z:1.222216
Joint24 X:0.138415, Y:-0.249086, Z:1.146333
Joint0 X:-0.026937, Y:-0.442679, Z:1.296687
Joint1 X:-0.030741, Y:-0.086238, Z:1.324571
Joint2 X:-0.038202, Y:0.253574, Z:1.331450
Joint3 X:-0.032293, Y:0.367106, Z:1.369786
Joint4 X:-0.153383, Y:0.083911, Z:1.288889
Joint5 X:-0.352063, Y:-0.068558, Z:1.381189
Joint6 X:-0.233732, Y:-0.240537, Z:1.394992
Joint7 X:-0.211902, Y:-0.280603, Z:1.395784
Joint8 X:0.059711, Y:0.082618, Z:1.207509
Joint9 X:0.252795, Y:-0.054753, Z:1.157999
Joint10 X:0.175725, Y:-0.232943, Z:1.224944
Joint11 X:0.112650, Y:-0.269020, Z:1.235199
Joint12 X:-0.106573, Y:-0.434814, Z:1.275323
Joint13 X:-0.054003, Y:-0.654324, Z:1.254480
Joint14 X:0.027367, Y:-1.031505, Z:1.274648
Joint15 X:0.005314, Y:-1.047353, Z:1.171337
Joint16 X:0.052933, Y:-0.424702, Z:1.248116
Joint17 X:0.040518, Y:-0.647410, Z:1.239727
Joint18 X:0.023010, Y:-1.020289, Z:1.279796
Joint19 X:-0.011548, Y:-1.042836, Z:1.180773
Joint20 X:-0.036157, Y:0.171143, Z:1.332482
Joint21 X:-0.231072, Y:-0.321262, Z:1.463504
Joint22 X:-0.222496, Y:-0.232991, Z:1.442964
Joint23 X:0.141475, Y:-0.361804, Z:1.255681
Joint24 X:0.179082, Y:-0.236246, Z:1.243333
Joint0 X:-0.030745, Y:-0.431876, Z:1.299411
Joint1 X:-0.046741, Y:-0.078351, Z:1.320854
Joint2 X:-0.064687, Y:0.257728, Z:1.321625
Joint3 X:-0.064797, Y:0.374069, Z:1.360059
Joint4 X:-0.202224, Y:0.079314, Z:1.277785
Joint5 X:-0.381303, Y:-0.053193, Z:1.197449
Joint6 X:-0.285911, Y:-0.249232, Z:1.256291
Joint7 X:-0.237087, Y:-0.283301, Z:1.269756
Joint8 X:0.079338, Y:0.093243, Z:1.235821
Joint9 X:0.275624, Y:-0.047277, Z:1.323342
Joint10 X:0.153422, Y:-0.167549, Z:1.431664
Joint11 X:0.155285, Y:-0.202247, Z:1.467894
Joint12 X:-0.115798, Y:-0.424071, Z:1.268929
Joint13 X:-0.063493, Y:-0.644837, Z:1.238921
Joint14 X:0.017043, Y:-1.023549, Z:1.243812
Joint15 X:0.011848, Y:-1.032953, Z:1.135118
Joint16 X:0.054277, Y:-0.413351, Z:1.259294
Joint17 X:0.040899, Y:-0.638215, Z:1.237952
Joint18 X:0.021877, Y:-1.013830, Z:1.257023
Joint19 X:0.005281, Y:-1.033658, Z:1.150631
Joint20 X:-0.060235, Y:0.176184, Z:1.324099
Joint21 X:-0.198245, Y:-0.369898, Z:1.279088
Joint22 X:-0.273569, Y:-0.299103, Z:1.258250
Joint23 X:0.146542, Y:-0.261681, Z:1.459859
Joint24 X:0.144436, Y:-0.230409, Z:1.425667
Joint0 X:-0.030457, Y:-0.426700, Z:1.291497
Joint1 X:-0.053812, Y:-0.075221, Z:1.312498
Joint2 X:-0.079159, Y:0.259498, Z:1.310120
Joint3 X:-0.083182, Y:0.377612, Z:1.343132
Joint4 X:-0.178283, Y:0.102717, Z:1.188692
Joint5 X:-0.256157, Y:-0.074134, Z:1.074094
Joint6 X:-0.171558, Y:-0.265072, Z:1.087587
Joint7 X:-0.131979, Y:-0.317712, Z:1.093458
Joint8 X:0.066190, Y:0.091616, Z:1.264431
Joint9 X:0.214109, Y:-0.059842, Z:1.413391
Joint10 X:0.071483, Y:-0.182435, Z:1.493373
Joint11 X:0.024610, Y:-0.223408, Z:1.523964
Joint12 X:-0.112645, Y:-0.418263, Z:1.240322
Joint13 X:-0.060573, Y:-0.637477, Z:1.226069
Joint14 X:0.019491, Y:-1.013743, Z:1.257287
Joint15 X:0.053669, Y:-1.020440, Z:1.154761
Joint16 X:0.053481, Y:-0.410625, Z:1.264882
Joint17 X:0.035013, Y:-0.636000, Z:1.235882
Joint18 X:0.007823, Y:-1.012206, Z:1.242487
Joint19 X:0.030167, Y:-1.031404, Z:1.137534
Joint20 X:-0.072448, Y:0.178285, Z:1.313545
Joint21 X:-0.095644, Y:-0.381752, Z:1.107588
Joint22 X:-0.146564, Y:-0.341448, Z:1.024000
Joint23 X:0.026170, Y:-0.230609, Z:1.516550
Joint24 X:0.022002, Y:-0.223343, Z:1.489670
Joint0 X:-0.047282, Y:-0.420665, Z:1.278379
Joint1 X:-0.070588, Y:-0.074397, Z:1.298291
Joint2 X:-0.094888, Y:0.255242, Z:1.296625
Joint3 X:-0.105388, Y:0.372955, Z:1.330225
Joint4 X:-0.159751, Y:0.084565, Z:1.150122
Joint5 X:-0.106844, Y:-0.092726, Z:1.027894
Joint6 X:0.021616, Y:-0.193300, Z:1.145599
Joint7 X:0.052291, Y:-0.212888, Z:1.202567
Joint8 X:-0.045667, Y:0.103126, Z:1.212962
Joint9 X:0.057391, Y:-0.155070, Z:1.268332
Joint10 X:0.098994, Y:-0.318649, Z:1.374649
Joint11 X:0.113013, Y:-0.373541, Z:1.414086
Joint12 X:-0.125555, Y:-0.408554, Z:1.240280
Joint13 X:-0.069902, Y:-0.628761, Z:1.214481
Joint14 X:0.013420, Y:-0.996744, Z:1.225848
Joint15 X:0.062200, Y:-1.006705, Z:1.129200
Joint16 X:0.030116, Y:-0.410925, Z:1.238505
Joint17 X:0.005233, Y:-0.632065, Z:1.235801
Joint18 X:-0.033074, Y:-1.001953, Z:1.285235
Joint19 X:0.002775, Y:-1.031960, Z:1.191695
Joint20 X:-0.089002, Y:0.175181, Z:1.299649
Joint21 X:0.135923, Y:-0.251049, Z:1.228796
Joint22 X:0.067710, Y:-0.240685, Z:1.154760
Joint23 X:0.112344, Y:-0.379931, Z:1.401469
Joint24 X:0.110685, Y:-0.381252, Z:1.381277
Joint0 X:-0.053806, Y:-0.422544, Z:1.274046
Joint1 X:-0.076976, Y:-0.078067, Z:1.288381
Joint2 X:-0.099132, Y:0.249752, Z:1.282098
Joint3 X:-0.119568, Y:0.364086, Z:1.320361
Joint4 X:-0.159787, Y:0.083261, Z:1.148219
Joint5 X:-0.066861, Y:-0.088447, Z:1.044467
Joint6 X:0.055351, Y:-0.231318, Z:1.122924
Joint7 X:0.038570, Y:-0.273901, Z:1.214634
Joint8 X:-0.067374, Y:0.101786, Z:1.188794
Joint9 X:-0.094492, Y:-0.174201, Z:1.118652
Joint10 X:0.134711, Y:-0.274022, Z:1.237955
Joint11 X:0.088266, Y:-0.295727, Z:1.262909
Joint12 X:-0.130544, Y:-0.409804, Z:1.265546
Joint13 X:-0.101670, Y:-0.631751, Z:1.180835
Joint14 X:-0.059830, Y:-1.011434, Z:1.094350
Joint15 X:-0.024460, Y:-1.003414, Z:0.990144
Joint16 X:0.022333, Y:-0.413041, Z:1.206246
Joint17 X:-0.021410, Y:-0.624320, Z:1.230386
Joint18 X:-0.089989, Y:-0.979126, Z:1.323374
Joint19 X:-0.067526, Y:-1.023294, Z:1.235504
Joint20 X:-0.093893, Y:0.170215, Z:1.286396
Joint21 X:0.043633, Y:-0.304443, Z:1.200463
Joint22 X:0.048554, Y:-0.221882, Z:1.207839
Joint23 X:0.123298, Y:-0.297400, Z:1.297592
Joint24 X:0.068497, Y:-0.345021, Z:1.210672
Joint0 X:-0.059432, Y:-0.424637, Z:1.270080
Joint1 X:-0.079034, Y:-0.081855, Z:1.281335
Joint2 X:-0.095975, Y:0.244083, Z:1.271766
Joint3 X:-0.123966, Y:0.358115, Z:1.311227
Joint4 X:-0.159665, Y:0.082793, Z:1.147800
Joint5 X:-0.051201, Y:-0.071446, Z:1.031061
Joint6 X:0.014555, Y:-0.241156, Z:1.119889
Joint7 X:0.006246, Y:-0.286125, Z:1.190098
Joint8 X:-0.064051, Y:0.100772, Z:1.185735
Joint9 X:-0.082453, Y:-0.176423, Z:1.115822
Joint10 X:0.146600, Y:-0.276201, Z:1.235073
Joint11 X:0.089682, Y:-0.296203, Z:1.260116
Joint12 X:-0.135635, Y:-0.411844, Z:1.267808
Joint13 X:-0.097371, Y:-0.672673, Z:1.165816
Joint14 X:-0.054982, Y:-0.998794, Z:1.078030
Joint15 X:-0.020997, Y:-0.998983, Z:0.970807
Joint16 X:0.018730, Y:-0.414416, Z:1.198901
Joint17 X:-0.044209, Y:-0.619522, Z:1.227695
Joint18 X:-0.143466, Y:-0.964660, Z:1.328157
Joint19 X:-0.130318, Y:-1.012850, Z:1.241683
Joint20 X:-0.092130, Y:0.164996, Z:1.276859
Joint21 X:0.064863, Y:-0.342117, Z:1.219641
Joint22 X:0.052888, Y:-0.241280, Z:1.207708
Joint23 X:0.122643, Y:-0.313975, Z:1.284467
Joint24 X:0.069238, Y:-0.346622, Z:1.209596
Joint0 X:-0.056493, Y:-0.423264, Z:1.269288
Joint1 X:-0.078155, Y:-0.081167, Z:1.281218
Joint2 X:-0.096521, Y:0.245399, Z:1.273658
Joint3 X:-0.124847, Y:0.356009, Z:1.308988
Joint4 X:-0.160201, Y:0.083096, Z:1.148666
Joint5 X:-0.073392, Y:-0.085361, Z:1.033828
Joint6 X:0.002891, Y:-0.234227, Z:1.144808
Joint7 X:0.016565, Y:-0.259702, Z:1.184979
Joint8 X:-0.061901, Y:0.100742, Z:1.185416
Joint9 X:-0.084567, Y:-0.182522, Z:1.117943
Joint10 X:-0.211552, Y:-0.329862, Z:1.175593
Joint11 X:-0.191986, Y:-0.375175, Z:1.183222
Joint12 X:-0.132115, Y:-0.409619, Z:1.265999
Joint13 X:-0.099627, Y:-0.672451, Z:1.170529
Joint14 X:-0.064142, Y:-1.000974, Z:1.090862
Joint15 X:-0.031904, Y:-1.002408, Z:0.983132
Joint16 X:0.022292, Y:-0.413448, Z:1.200187
Joint17 X:-0.039410, Y:-0.619540, Z:1.227360
Joint18 X:-0.138985, Y:-0.975005, Z:1.327934
Joint19 X:-0.124578, Y:-1.013188, Z:1.237291
Joint20 X:-0.092214, Y:0.166036, Z:1.278005
Joint21 X:0.087172, Y:-0.305037, Z:1.236986
Joint22 X:0.047242, Y:-0.216826, Z:1.220689
Joint23 X:-0.217055, Y:-0.403018, Z:1.211863
Joint24 X:-0.164533, Y:-0.389290, Z:1.136138
Joint0 X:-0.043364, Y:-0.427818, Z:1.270596
Joint1 X:-0.069873, Y:-0.081514, Z:1.280542
Joint2 X:-0.092044, Y:0.247481, Z:1.271204
Joint3 X:-0.122873, Y:0.355400, Z:1.310770
Joint4 X:-0.159644, Y:0.082930, Z:1.147962
Joint5 X:-0.177990, Y:-0.112538, Z:1.048479
Joint6 X:-0.179549, Y:-0.296015, Z:1.132913
Joint7 X:-0.161755, Y:-0.348295, Z:1.147486
Joint8 X:-0.048202, Y:0.096710, Z:1.195285
Joint9 X:-0.160333, Y:-0.150473, Z:1.082353
Joint10 X:-0.113303, Y:-0.327640, Z:1.167344
Joint11 X:-0.123865, Y:-0.336492, Z:1.154175
Joint12 X:-0.119100, Y:-0.414965, Z:1.258351
Joint13 X:-0.068532, Y:-0.636422, Z:1.198958
Joint14 X:0.009095, Y:-1.015715, Z:1.154765
Joint15 X:0.045935, Y:-1.011297, Z:1.051868
Joint16 X:0.038107, Y:-0.419009, Z:1.213113
Joint17 X:0.013339, Y:-0.633475, Z:1.235638
Joint18 X:-0.024359, Y:-0.993544, Z:1.325975
Joint19 X:0.003565, Y:-1.033017, Z:1.236233
Joint20 X:-0.087026, Y:0.167608, Z:1.276135
Joint21 X:-0.190983, Y:-0.431612, Z:1.185892
Joint22 X:-0.163199, Y:-0.415952, Z:1.142579
Joint23 X:-0.145018, Y:-0.370028, Z:1.144662
Joint24 X:-0.077476, Y:-0.316228, Z:1.136717
Joint0 X:-0.038804, Y:-0.434731, Z:1.269345
Joint1 X:-0.062365, Y:-0.082221, Z:1.281789
Joint2 X:-0.081367, Y:0.253696, Z:1.275220
Joint3 X:-0.109101, Y:0.362340, Z:1.320065
Joint4 X:-0.148304, Y:0.099985, Z:1.162360
Joint5 X:-0.225903, Y:-0.097785, Z:1.131784
Joint6 X:-0.263184, Y:-0.258395, Z:1.342987
Joint7 X:-0.238067, Y:-0.262261, Z:1.425138
Joint8 X:0.006745, Y:0.092944, Z:1.225090
Joint9 X:-0.208842, Y:-0.074379, Z:1.117175
Joint10 X:-0.323634, Y:-0.152021, Z:1.256384
Joint11 X:-0.362543, Y:-0.178090, Z:1.306769
Joint12 X:-0.119434, Y:-0.426281, Z:1.227945
Joint13 X:-0.055206, Y:-0.643964, Z:1.199216
Joint14 X:0.044425, Y:-1.018012, Z:1.206069
Joint15 X:0.084117, Y:-1.018334, Z:1.105422
Joint16 X:0.046672, Y:-0.424748, Z:1.237316
Joint17 X:0.030053, Y:-0.646302, Z:1.233757
Joint18 X:0.005007, Y:-1.026896, Z:1.283153
Joint19 X:0.035501, Y:-1.045084, Z:1.184243
Joint20 X:-0.077059, Y:0.171929, Z:1.279417
Joint21 X:-0.239154, Y:-0.321550, Z:1.462721
Joint22 X:-0.221030, Y:-0.282114, Z:1.409667
Joint23 X:-0.365010, Y:-0.210658, Z:1.322986
Joint24 X:-0.361452, Y:-0.208605, Z:1.310089
Joint0 X:-0.025464, Y:-0.431837, Z:1.267761
Joint1 X:-0.053709, Y:-0.079508, Z:1.285538
Joint2 X:-0.075252, Y:0.257123, Z:1.287297
Joint3 X:-0.081979, Y:0.368721, Z:1.333517
Joint4 X:-0.152324, Y:0.083144, Z:1.195355
Joint5 X:-0.214697, Y:-0.115157, Z:1.219034
Joint6 X:-0.252965, Y:-0.274543, Z:1.426666
Joint7 X:-0.231330, Y:-0.320765, Z:1.476098
Joint8 X:0.074341, Y:0.095820, Z:1.253849
Joint9 X:0.285083, Y:-0.082404, Z:1.308048
Joint10 X:0.274527, Y:-0.300547, Z:1.308555
Joint11 X:0.269068, Y:-0.384867, Z:1.288465
Joint12 X:-0.109327, Y:-0.422045, Z:1.219894
Joint13 X:-0.050720, Y:-0.640534, Z:1.197585
Joint14 X:0.040086, Y:-1.015858, Z:1.215274
Joint15 X:0.069307, Y:-1.020163, Z:1.110592
Joint16 X:0.061493, Y:-0.418609, Z:1.244429
Joint17 X:0.032921, Y:-0.641900, Z:1.224334
Joint18 X:-0.011030, Y:-1.024834, Z:1.246125
Joint19 X:0.005343, Y:-1.037714, Z:1.140391
Joint20 X:-0.069872, Y:0.175405, Z:1.288950
Joint21 X:-0.237490, Y:-0.322415, Z:1.471775
Joint22 X:-0.240421, Y:-0.320776, Z:1.458344
Joint23 X:0.275011, Y:-0.448880, Z:1.275123
Joint24 X:0.306008, Y:-0.415302, Z:1.283542
Joint0 X:-0.018817, Y:-0.428571, Z:1.271258
Joint1 X:-0.034519, Y:-0.075723, Z:1.297858
Joint2 X:-0.047883, Y:0.259476, Z:1.305869
Joint3 X:-0.054127, Y:0.370410, Z:1.345237
Joint4 X:-0.149340, Y:0.083407, Z:1.208958
Joint5 X:-0.216038, Y:-0.103651, Z:1.269264
Joint6 X:-0.257667, Y:-0.272332, Z:1.474936
Joint7 X:-0.221830, Y:-0.324272, Z:1.476382
Joint8 X:0.082915, Y:0.094654, Z:1.254872
Joint9 X:0.223670, Y:-0.102856, Z:1.214025
Joint10 X:0.061892, Y:-0.217675, Z:1.131807
Joint11 X:0.027945, Y:-0.258998, Z:1.142198
Joint12 X:-0.103807, Y:-0.417888, Z:1.229413
Joint13 X:-0.046306, Y:-0.636605, Z:1.208704
Joint14 X:0.042976, Y:-1.012074, Z:1.229148
Joint15 X:0.067885, Y:-1.017873, Z:1.123172
Joint16 X:0.067955, Y:-0.415581, Z:1.243690
Joint17 X:0.045786, Y:-0.639769, Z:1.222137
Joint18 X:0.012573, Y:-1.024030, Z:1.241517
Joint19 X:0.024794, Y:-1.035628, Z:1.134597
Joint20 X:-0.044716, Y:0.178135, Z:1.306408
