Joint23 X:0.212209, Y:-0.553486, Z:1.397239
Joint24 X:0.193118, Y:-0.479661, Z:1.410239
Joint0 X:-0.003520, Y:-0.525790, Z:1.352871
Joint1 X:-0.015958, Y:-0.209527, Z:1.400287
Joint2 X:-0.027466, Y:0.094725, Z:1.430055
Joint3 X:-0.029332, Y:0.218358, Z:1.456698
Joint4 X:-0.198686, Y:-0.055474, Z:1.405547
Joint5 X:-0.319844, Y:-0.277032, Z:1.437073
Joint6 X:-0.245221, Y:-0.466921, Z:1.439593
Joint7 X:-0.217386, Y:-0.499245, Z:1.424629
Joint8 X:0.171643, Y:-0.044122, Z:1.435792
Joint9 X:0.290048, Y:-0.283793, Z:1.466641
Joint10 X:0.234078, Y:-0.480060, Z:1.451537
Joint11 X:0.208689, Y:-0.517400, Z:1.430425
Joint12 X:-0.088101, Y:-0.514963, Z:1.315943
Joint13 X:-0.203657, Y:-0.836744, Z:1.250684
Joint14 X:-0.310721, Y:-1.139851, Z:1.215404
Joint15 X:-0.317080, Y:-1.151465, Z:1.087495
Joint16 X:0.081209, Y:-0.510930, Z:1.323747
Joint17 X:0.155564, Y:-0.830986, Z:1.180636
Joint18 X:0.224820, Y:-1.131849, Z:1.072645
Joint19 X:0.236617, Y:-1.126572, Z:0.942589
Joint20 X:-0.024680, Y:0.020298, Z:1.425204
Joint21 X:-0.213382, Y:-0.542083, Z:1.393386
Joint22 X:-0.196410, Y:-0.465044, Z:1.407204
Joint23 X:0.213308, Y:-0.554040, Z:1.403264
Joint24 X:0.190298, Y:-0.479472, Z:1.414000
Joint0 X:-0.003398, Y:-0.525892, Z:1.353202
Joint1 X:-0.016001, Y:-0.209596, Z:1.400489
Joint2 X:-0.027713, Y:0.094670, Z:1.430244
Joint3 X:-0.029385, Y:0.218227, Z:1.456638
Joint4 X:-0.198649, Y:-0.055533, Z:1.405468
Joint5 X:-0.319423, Y:-0.277252, Z:1.437081
Joint6 X:-0.245333, Y:-0.467350, Z:1.439407
Joint7 X:-0.217224, Y:-0.498138, Z:1.424503
Joint8 X:0.171575, Y:-0.044084, Z:1.435728
Joint9 X:0.289857, Y:-0.283983, Z:1.466483
Joint10 X:0.234006, Y:-0.480280, Z:1.451443
Joint11 X:0.208361, Y:-0.517114, Z:1.429146
Joint12 X:-0.088008, Y:-0.515053, Z:1.316214
Joint13 X:-0.204764, Y:-0.836336, Z:1.249229
Joint14 X:-0.312911, Y:-1.138952, Z:1.212339
Joint15 X:-0.319276, Y:-1.150082, Z:1.084308
Joint16 X:0.081359, Y:-0.511043, Z:1.324116
Joint17 X:0.141409, Y:-0.828051, Z:1.162683
Joint18 X:0.197585, Y:-1.125982, Z:1.037539
Joint19 X:0.207648, Y:-1.117964, Z:0.907054
Joint20 X:-0.024868, Y:0.020243, Z:1.425389
Joint21 X:-0.215036, Y:-0.543490, Z:1.393660
Joint22 X:-0.195928, Y:-0.464778, Z:1.406215
Joint23 X:0.212731, Y:-0.553957, Z:1.403912
Joint24 X:0.190276, Y:-0.479856, Z:1.411625
Joint0 X:-0.003365, Y:-0.525941, Z:1.353260
Joint1 X:-0.015944, Y:-0.209684, Z:1.400628
Joint2 X:-0.027630, Y:0.094537, Z:1.430424
Joint3 X:-0.029069, Y:0.217691, Z:1.455987
Joint4 X:-0.198523, Y:-0.055565, Z:1.405317
Joint5 X:-0.318979, Y:-0.277269, Z:1.437062
Joint6 X:-0.244355, Y:-0.467177, Z:1.439255
Joint7 X:-0.217292, Y:-0.498311, Z:1.424364
Joint8 X:0.171541, Y:-0.044057, Z:1.435618
Joint9 X:0.289681, Y:-0.284232, Z:1.466256
Joint10 X:0.234184, Y:-0.480620, Z:1.451109
Joint11 X:0.208032, Y:-0.516430, Z:1.430069
Joint12 X:-0.087973, Y:-0.515079, Z:1.316206
Joint13 X:-0.192557, Y:-0.839490, Z:1.237449
Joint14 X:-0.289578, Y:-1.144858, Z:1.189596
Joint15 X:-0.293493, Y:-1.153650, Z:1.060840
Joint16 X:0.081392, Y:-0.511129, Z:1.324244
Joint17 X:0.167589, Y:-0.841010, Z:1.245313
Joint18 X:0.247716, Y:-1.151279, Z:1.197312
Joint19 X:0.263830, Y:-1.158211, Z:1.069603
Joint20 X:-0.024797, Y:0.020126, Z:1.425562
Joint21 X:-0.216066, Y:-0.543682, Z:1.392190
Joint22 X:-0.195561, Y:-0.465176, Z:1.406540
Joint23 X:0.214430, Y:-0.555911, Z:1.406642
Joint24 X:0.190559, Y:-0.487256, Z:1.407391
Joint0 X:-0.002565, Y:-0.525711, Z:1.353209
Joint1 X:-0.014608, Y:-0.209716, Z:1.400783
Joint2 X:-0.025699, Y:0.094214, Z:1.430880
Joint3 X:-0.022504, Y:0.216944, Z:1.456338
Joint4 X:-0.197809, Y:-0.055415, Z:1.404920
Joint5 X:-0.319370, Y:-0.275419, Z:1.436718
Joint6 X:-0.244912, Y:-0.465419, Z:1.438766
Joint7 X:-0.218026, Y:-0.496236, Z:1.424893
Joint8 X:0.175123, Y:-0.045104, Z:1.443439
Joint9 X:0.289656, Y:-0.284897, Z:1.465850
Joint10 X:0.234311, Y:-0.481324, Z:1.450973
Joint11 X:0.207245, Y:-0.515837, Z:1.431072
Joint12 X:-0.086986, Y:-0.514472, Z:1.315274
Joint13 X:-0.205655, Y:-0.835131, Z:1.248454
Joint14 X:-0.315521, Y:-1.137151, Z:1.211719
Joint15 X:-0.320152, Y:-1.148785, Z:1.083652
Joint16 X:0.082195, Y:-0.511120, Z:1.324771
Joint17 X:0.252459, Y:-0.806543, Z:1.321050
Joint18 X:0.409384, Y:-1.085868, Z:1.342979
Joint19 X:0.445274, Y:-1.101740, Z:1.223455
Joint20 X:-0.023038, Y:0.019889, Z:1.425936
Joint21 X:-0.210666, Y:-0.540019, Z:1.389870
Joint22 X:-0.195750, Y:-0.463441, Z:1.406186
Joint23 X:0.226191, Y:-0.587907, Z:1.416817
Joint24 X:0.195326, Y:-0.527320, Z:1.387829
Joint0 X:0.000562, Y:-0.524852, Z:1.352784
Joint1 X:-0.009694, Y:-0.210336, Z:1.397778
Joint2 X:-0.018267, Y:0.091631, Z:1.423759
Joint3 X:-0.000929, Y:0.213189, Z:1.454109
Joint4 X:-0.194926, Y:-0.054730, Z:1.402497
Joint5 X:-0.319811, Y:-0.273055, Z:1.435967
Joint6 X:-0.244294, Y:-0.462660, Z:1.438281
Joint7 X:-0.218015, Y:-0.493596, Z:1.425647
Joint8 X:0.183143, Y:-0.047193, Z:1.453864
Joint9 X:0.289302, Y:-0.286050, Z:1.465162
Joint10 X:0.235459, Y:-0.482857, Z:1.450030
Joint11 X:0.220412, Y:-0.478081, Z:1.444613
Joint12 X:-0.083004, Y:-0.512198, Z:1.311600
Joint13 X:-0.245155, Y:-0.732255, Z:1.367576
Joint14 X:-0.448088, Y:-1.019386, Z:1.475289
Joint15 X:-0.493196, Y:-1.073862, Z:1.382900
Joint16 X:0.085304, Y:-0.511292, Z:1.327131
Joint17 X:0.256287, Y:-0.807686, Z:1.311177
Joint18 X:0.413931, Y:-1.087833, Z:1.321722
Joint19 X:0.450240, Y:-1.099717, Z:1.201266
Joint20 X:-0.016256, Y:0.017840, Z:1.419907
Joint21 X:-0.214781, Y:-0.538621, Z:1.395568
Joint22 X:-0.195627, Y:-0.463417, Z:1.405870
Joint23 X:0.214269, Y:-0.531889, Z:1.421136
Joint24 X:0.203187, Y:-0.455203, Z:1.426706
Joint0 X:0.003891, Y:-0.523879, Z:1.352522
Joint1 X:-0.004847, Y:-0.210219, Z:1.397957
Joint2 X:-0.012121, Y:0.091048, Z:1.425210
Joint3 X:0.017170, Y:0.209457, Z:1.450142
Joint4 X:-0.191487, Y:-0.054098, Z:1.399897
Joint5 X:-0.320171, Y:-0.269325, Z:1.435772
Joint6 X:-0.245706, Y:-0.459414, Z:1.437384
Joint7 X:-0.217832, Y:-0.493907, Z:1.424159
Joint8 X:0.189671, Y:-0.048739, Z:1.460936
Joint9 X:0.288587, Y:-0.286798, Z:1.464224
Joint10 X:0.237877, Y:-0.484375, Z:1.448756
Joint11 X:0.227533, Y:-0.462942, Z:1.446602
Joint12 X:-0.079151, Y:-0.509937, Z:1.307963
Joint13 X:-0.183097, Y:-0.835739, Z:1.243051
Joint14 X:-0.279406, Y:-1.142472, Z:1.208127
Joint15 X:-0.276462, Y:-1.156873, Z:1.080537
Joint16 X:0.088306, Y:-0.511460, Z:1.330113
Joint17 X:0.257282, Y:-0.808353, Z:1.318897
Joint18 X:0.413186, Y:-1.089030, Z:1.333861
Joint19 X:0.451986, Y:-1.101163, Z:1.214547
Joint20 X:-0.010419, Y:0.017412, Z:1.420982
Joint21 X:-0.224032, Y:-0.564272, Z:1.396460
Joint22 X:-0.191730, Y:-0.492920, Z:1.378174
Joint23 X:0.215994, Y:-0.492925, Z:1.439914
Joint24 X:0.203496, Y:-0.450858, Z:1.429104
Joint0 X:0.006935, Y:-0.522383, Z:1.352554
Joint1 X:-0.000201, Y:-0.209727, Z:1.398589
Joint2 X:-0.006407, Y:0.090789, Z:1.426779
Joint3 X:0.025750, Y:0.207683, Z:1.448969
Joint4 X:-0.187585, Y:-0.052657, Z:1.399047
Joint5 X:-0.319265, Y:-0.266634, Z:1.435470
Joint6 X:-0.247639, Y:-0.457736, Z:1.437624
Joint7 X:-0.216858, Y:-0.489815, Z:1.424832
Joint8 X:0.196957, Y:-0.050730, Z:1.469458
Joint9 X:0.288224, Y:-0.287776, Z:1.463923
Joint10 X:0.244487, Y:-0.486809, Z:1.444740
Joint11 X:0.228092, Y:-0.470099, Z:1.447037
Joint12 X:-0.075952, Y:-0.507540, Z:1.305443
Joint13 X:-0.131113, Y:-0.836911, Z:1.183434
Joint14 X:-0.182794, Y:-1.146459, Z:1.095214
Joint15 X:-0.169101, Y:-1.148092, Z:0.965597
Joint16 X:0.090570, Y:-0.510991, Z:1.332659
Joint17 X:0.210383, Y:-0.831228, Z:1.264920
Joint18 X:0.321405, Y:-1.132858, Z:1.227306
Joint19 X:0.351310, Y:-1.138086, Z:1.102941
Joint20 X:-0.004931, Y:0.017317, Z:1.422316
Joint21 X:-0.221912, Y:-0.562742, Z:1.389524
Joint22 X:-0.186546, Y:-0.498955, Z:1.360727
Joint23 X:0.218934, Y:-0.492163, Z:1.443784
Joint24 X:0.209853, Y:-0.461179, Z:1.423170
Joint0 X:0.007496, Y:-0.522159, Z:1.352586
Joint1 X:0.000388, Y:-0.209654, Z:1.398653
Joint2 X:-0.005924, Y:0.090799, Z:1.426911
Joint3 X:0.025148, Y:0.208001, Z:1.449152
Joint4 X:-0.187511, Y:-0.052499, Z:1.399151
Joint5 X:-0.318518, Y:-0.266150, Z:1.435630
Joint6 X:-0.248093, Y:-0.457609, Z:1.438637
Joint7 X:-0.217270, Y:-0.490525, Z:1.426279
Joint8 X:0.192044, Y:-0.049460, Z:1.461673
Joint9 X:0.288277, Y:-0.288104, Z:1.463913
Joint10 X:0.244335, Y:-0.487106, Z:1.445178
Joint11 X:0.229999, Y:-0.466618, Z:1.447899
Joint12 X:-0.075606, Y:-0.507430, Z:1.305347
Joint13 X:-0.154617, Y:-0.837618, Z:1.214673
Joint14 X:-0.228096, Y:-1.148177, Z:1.155727
Joint15 X:-0.219901, Y:-1.156514, Z:1.026827
Joint16 X:0.091025, Y:-0.510853, Z:1.333078
Joint17 X:0.258957, Y:-0.808585, Z:1.318523
Joint18 X:0.413990, Y:-1.090043, Z:1.330387
Joint19 X:0.452748, Y:-1.101333, Z:1.210825
Joint20 X:-0.004413, Y:0.017334, Z:1.422430
Joint21 X:-0.221869, Y:-0.556001, Z:1.397137
Joint22 X:-0.190246, Y:-0.494792, Z:1.376746
Joint23 X:0.221247, Y:-0.492301, Z:1.446116
Joint24 X:0.208611, Y:-0.457746, Z:1.424612
Joint0 X:0.006188, Y:-0.522830, Z:1.352728
Joint1 X:-0.003322, Y:-0.209657, Z:1.398844
Joint2 X:-0.013664, Y:0.092382, Z:1.427108
Joint3 X:-0.003604, Y:0.214524, Z:1.452935
Joint4 X:-0.190142, Y:-0.053276, Z:1.400498
Joint5 X:-0.317179, Y:-0.269316, Z:1.436480
Joint6 X:-0.243485, Y:-0.459592, Z:1.439226
Joint7 X:-0.215681, Y:-0.494845, Z:1.424450
Joint8 X:0.184960, Y:-0.047771, Z:1.453326
Joint9 X:0.288616, Y:-0.288223, Z:1.464199
Joint10 X:0.240804, Y:-0.486459, Z:1.448375
Joint11 X:0.218115, Y:-0.496363, Z:1.442827
Joint12 X:-0.078381, Y:-0.509844, Z:1.308949
Joint13 X:-0.208980, Y:-0.826631, Z:1.258547
Joint14 X:-0.329643, Y:-1.125316, Z:1.237108
Joint15 X:-0.333849, Y:-1.142068, Z:1.110404
Joint16 X:0.089448, Y:-0.510921, Z:1.330845
Joint17 X:0.222838, Y:-0.826497, Z:1.277846
Joint18 X:0.346271, Y:-1.124028, Z:1.253960
Joint19 X:0.374997, Y:-1.131935, Z:1.129720
Joint20 X:-0.011070, Y:0.018440, Z:1.422598
Joint21 X:-0.223798, Y:-0.564016, Z:1.397362
Joint22 X:-0.186766, Y:-0.505037, Z:1.360613
Joint23 X:0.216046, Y:-0.542275, Z:1.413120
Joint24 X:0.207476, Y:-0.463658, Z:1.424535
Joint0 X:-0.003888, Y:-0.525302, Z:1.354755
Joint1 X:-0.017718, Y:-0.209073, Z:1.401194
Joint2 X:-0.031303, Y:0.095953, Z:1.429681
Joint3 X:-0.054596, Y:0.215846, Z:1.459486
Joint4 X:-0.198404, Y:-0.055090, Z:1.404725
Joint5 X:-0.315542, Y:-0.278995, Z:1.436568
Joint6 X:-0.240236, Y:-0.468425, Z:1.441110
Joint7 X:-0.215996, Y:-0.498304, Z:1.425527
Joint8 X:0.171703, Y:-0.045927, Z:1.439828
Joint9 X:0.288300, Y:-0.285642, Z:1.463950
Joint10 X:0.238323, Y:-0.483426, Z:1.451066
Joint11 X:0.208471, Y:-0.521417, Z:1.431333
Joint12 X:-0.090076, Y:-0.515666, Z:1.320634
Joint13 X:-0.215006, Y:-0.834251, Z:1.264908
Joint14 X:-0.330731, Y:-1.134658, Z:1.238488
Joint15 X:-0.337783, Y:-1.148757, Z:1.111247
Joint16 X:0.080692, Y:-0.510196, Z:1.324460
Joint17 X:0.140564, Y:-0.830746, Z:1.173794
Joint18 X:0.196609, Y:-1.132138, Z:1.058681
Joint19 X:0.208382, Y:-1.126066, Z:0.928542
Joint20 X:-0.027996, Y:0.021301, Z:1.425170
Joint21 X:-0.217230, Y:-0.544599, Z:1.395307
Joint22 X:-0.191929, Y:-0.463137, Z:1.405774
Joint23 X:0.227473, Y:-0.589181, Z:1.416812
Joint24 X:0.198736, Y:-0.532815, Z:1.389613
Joint0 X:-0.009789, Y:-0.526472, Z:1.355528
Joint1 X:-0.026459, Y:-0.209486, Z:1.401265
Joint2 X:-0.042450, Y:0.096010, Z:1.428944
Joint3 X:-0.072069, Y:0.213184, Z:1.459780
Joint4 X:-0.221921, Y:-0.057619, Z:1.422084
Joint5 X:-0.316309, Y:-0.282141, Z:1.436674
Joint6 X:-0.240761, Y:-0.471465, Z:1.441096
Joint7 X:-0.216696, Y:-0.501538, Z:1.423293
Joint8 X:0.152194, Y:-0.045572, Z:1.424399
Joint9 X:0.287150, Y:-0.282870, Z:1.462565
Joint10 X:0.240234, Y:-0.481378, Z:1.449617
Joint11 X:0.206495, Y:-0.521696, Z:1.431516
Joint12 X:-0.095237, Y:-0.518519, Z:1.324010
Joint13 X:-0.220966, Y:-0.836708, Z:1.272243
Joint14 X:-0.337541, Y:-1.136871, Z:1.249501
Joint15 X:-0.353115, Y:-1.149396, Z:1.123133
Joint16 X:0.075166, Y:-0.509211, Z:1.321637
Joint17 X:0.151749, Y:-0.825719, Z:1.169382
Joint18 X:0.222968, Y:-1.123428, Z:1.052761
Joint19 X:0.227386, Y:-1.117592, Z:0.921882
Joint20 X:-0.038583, Y:0.021270, Z:1.424645
Joint21 X:-0.219477, Y:-0.547890, Z:1.390905
Joint22 X:-0.194189, Y:-0.473611, Z:1.401291
Joint23 X:0.224339, Y:-0.588099, Z:1.417319
Joint24 X:0.196494, Y:-0.533584, Z:1.390500
Joint0 X:-0.011897, Y:-0.526611, Z:1.355984
Joint1 X:-0.028392, Y:-0.209301, Z:1.401496
Joint2 X:-0.044175, Y:0.096435, Z:1.429046
Joint3 X:-0.073689, Y:0.212823, Z:1.460371
Joint4 X:-0.222423, Y:-0.057723, Z:1.422180
Joint5 X:-0.318142, Y:-0.282201, Z:1.436272
Joint6 X:-0.241477, Y:-0.471134, Z:1.440342
Joint7 X:-0.216982, Y:-0.502073, Z:1.423565
Joint8 X:0.154704, Y:-0.045718, Z:1.426091
Joint9 X:0.286480, Y:-0.282326, Z:1.461675
Joint10 X:0.238582, Y:-0.480609, Z:1.450981
Joint11 X:0.203558, Y:-0.526307, Z:1.422738
Joint12 X:-0.097072, Y:-0.518808, Z:1.325035
Joint13 X:-0.217348, Y:-0.838750, Z:1.267541
Joint14 X:-0.329005, Y:-1.140572, Z:1.239458
Joint15 X:-0.342934, Y:-1.152226, Z:1.112576
Joint16 X:0.073405, Y:-0.509020, Z:1.321226
Joint17 X:0.149094, Y:-0.825230, Z:1.167746
Joint18 X:0.219487, Y:-1.122747, Z:1.049945
Joint19 X:0.224229, Y:-1.116703, Z:0.919076
Joint20 X:-0.040358, Y:0.021635, Z:1.424775
Joint21 X:-0.219350, Y:-0.547900, Z:1.397510
Joint22 X:-0.194668, Y:-0.476802, Z:1.397730
Joint23 X:0.216470, Y:-0.587723, Z:1.400747
Joint24 X:0.181733, Y:-0.512882, Z:1.358454
Joint0 X:-0.012102, Y:-0.526458, Z:1.356398
Joint1 X:-0.027978, Y:-0.209434, Z:1.401352
Joint2 X:-0.042027, Y:0.095527, Z:1.427711
Joint3 X:-0.065886, Y:0.213843, Z:1.457235
Joint4 X:-0.217935, Y:-0.057701, Z:1.418398
Joint5 X:-0.319163, Y:-0.281723, Z:1.436305
Joint6 X:-0.242431, Y:-0.470693, Z:1.439741
Joint7 X:-0.216844, Y:-0.502456, Z:1.423858
Joint8 X:0.164459, Y:-0.046137, Z:1.433602
Joint9 X:0.287351, Y:-0.280389, Z:1.460760
Joint10 X:0.236954, Y:-0.478064, Z:1.452823
Joint11 X:0.208284, Y:-0.493045, Z:1.436820
Joint12 X:-0.097184, Y:-0.518369, Z:1.325383
Joint13 X:-0.219046, Y:-0.837578, Z:1.265888
Joint14 X:-0.332178, Y:-1.138775, Z:1.235931
Joint15 X:-0.343329, Y:-1.150688, Z:1.108657
Joint16 X:0.073228, Y:-0.509078, Z:1.321658
Joint17 X:0.156269, Y:-0.824571, Z:1.171739
Joint18 X:0.233397, Y:-1.121527, Z:1.057244
Joint19 X:0.241662, Y:-1.115697, Z:0.926730
Joint20 X:-0.038753, Y:0.020981, Z:1.423825
Joint21 X:-0.218507, Y:-0.548143, Z:1.395161
Joint22 X:-0.194707, Y:-0.474966, Z:1.400461
Joint23 X:0.215635, Y:-0.563502, Z:1.405312
Joint24 X:0.182721, Y:-0.505426, Z:1.368714
Joint0 X:-0.011750, Y:-0.526493, Z:1.356795
Joint1 X:-0.026120, Y:-0.210631, Z:1.399997
Joint2 X:-0.038241, Y:0.092448, Z:1.423404
Joint3 X:-0.056285, Y:0.213358, Z:1.447552
Joint4 X:-0.216295, Y:-0.057795, Z:1.417202
Joint5 X:-0.319331, Y:-0.281521, Z:1.436194
Joint6 X:-0.242844, Y:-0.470560, Z:1.439953
Joint7 X:-0.216205, Y:-0.502459, Z:1.422733
Joint8 X:0.167569, Y:-0.046529, Z:1.435892
Joint9 X:0.287324, Y:-0.281157, Z:1.460798
Joint10 X:0.235592, Y:-0.478493, Z:1.453151
Joint11 X:0.213938, Y:-0.492718, Z:1.441879
Joint12 X:-0.096663, Y:-0.518111, Z:1.325242
Joint13 X:-0.218567, Y:-0.837215, Z:1.264881
Joint14 X:-0.331747, Y:-1.138358, Z:1.234111
Joint15 X:-0.341785, Y:-1.150504, Z:1.106745
Joint16 X:0.073678, Y:-0.509479, Z:1.322608
Joint17 X:0.149459, Y:-0.824803, Z:1.167085
Joint18 X:0.219970, Y:-1.121627, Z:1.047320
Joint19 X:0.228299, Y:-1.115355, Z:0.916818
Joint20 X:-0.035394, Y:0.018369, Z:1.420286
Joint21 X:-0.218542, Y:-0.547665, Z:1.395619
Joint22 X:-0.195449, Y:-0.474290, Z:1.402648
Joint23 X:0.220812, Y:-0.581055, Z:1.419700
Joint24 X:0.199489, Y:-0.513417, Z:1.406187
Joint0 X:-0.010221, Y:-0.526951, Z:1.356793
Joint1 X:-0.021291, Y:-0.219280, Z:1.392810
Joint2 X:-0.031613, Y:0.074435, Z:1.408011
Joint3 X:-0.039754, Y:0.201804, Z:1.419368
Joint4 X:-0.215134, Y:-0.058602, Z:1.416266
Joint5 X:-0.319458, Y:-0.280793, Z:1.436034
Joint6 X:-0.243361, Y:-0.469998, Z:1.439679
Joint7 X:-0.216977, Y:-0.501285, Z:1.424091
Joint8 X:0.173102, Y:-0.046725, Z:1.442846
Joint9 X:0.287637, Y:-0.282258, Z:1.461416
Joint10 X:0.234535, Y:-0.479256, Z:1.453189
Joint11 X:0.219109, Y:-0.480076, Z:1.446902
Joint12 X:-0.094713, Y:-0.517995, Z:1.323870
Joint13 X:-0.211044, Y:-0.838637, Z:1.254197
Joint14 X:-0.319070, Y:-1.141085, Z:1.214743
Joint15 X:-0.325271, Y:-1.152463, Z:1.086853
Joint16 X:0.075246, Y:-0.510618, Z:1.323928
Joint17 X:0.147487, Y:-0.825316, Z:1.164304
Joint18 X:0.214779, Y:-1.121526, Z:1.040701
Joint19 X:0.224421, Y:-1.115711, Z:0.910565
Joint20 X:-0.029118, Y:0.002640, Z:1.406913
Joint21 X:-0.214333, Y:-0.545149, Z:1.390585
Joint22 X:-0.195331, Y:-0.468704, Z:1.404982
Joint23 X:0.212759, Y:-0.531866, Z:1.426251
Joint24 X:0.201826, Y:-0.458161, Z:1.428116
Joint0 X:-0.007302, Y:-0.527864, Z:1.357520
Joint1 X:-0.017775, Y:-0.224438, Z:1.388291
Joint2 X:-0.028050, Y:0.066249, Z:1.398430
Joint3 X:-0.031839, Y:0.195413, Z:1.403527
Joint4 X:-0.214199, Y:-0.059275, Z:1.415011
Joint5 X:-0.319252, Y:-0.279309, Z:1.435545
Joint6 X:-0.244133, Y:-0.468876, Z:1.439440
Joint7 X:-0.218670, Y:-0.501090, Z:1.425922
Joint8 X:0.175390, Y:-0.047184, Z:1.444692
Joint9 X:0.287772, Y:-0.282838, Z:1.461759
Joint10 X:0.233934, Y:-0.479654, Z:1.452996
Joint11 X:0.219823, Y:-0.478371, Z:1.446378
Joint12 X:-0.092557, Y:-0.518304, Z:1.323333
Joint13 X:-0.217772, Y:-0.836488, Z:1.283454
Joint14 X:-0.333914, Y:-1.136916, Z:1.271796
Joint15 X:-0.342651, Y:-1.155664, Z:1.146253
Joint16 X:0.078751, Y:-0.512094, Z:1.326115
Joint17 X:0.143220, Y:-0.826522, Z:1.161393
Joint18 X:0.203463, Y:-1.122477, Z:1.033004
Joint19 X:0.213020, Y:-1.116959, Z:0.902994
Joint20 X:-0.025537, Y:-0.004877, Z:1.398604
Joint21 X:-0.214360, Y:-0.544712, Z:1.391844
Joint22 X:-0.198019, Y:-0.466713, Z:1.405347
Joint23 X:0.212591, Y:-0.531446, Z:1.425126
Joint24 X:0.202246, Y:-0.457264, Z:1.427881
Joint0 X:-0.004867, Y:-0.528787, Z:1.356947
Joint1 X:-0.015079, Y:-0.228036, Z:1.383554
Joint2 X:-0.025189, Y:0.061394, Z:1.390829
Joint3 X:-0.024688, Y:0.191109, Z:1.392015
Joint4 X:-0.213184, Y:-0.059700, Z:1.413687
Joint5 X:-0.318201, Y:-0.276727, Z:1.434315
Joint6 X:-0.245780, Y:-0.467355, Z:1.437691
Joint7 X:-0.220327, Y:-0.501570, Z:1.424497
Joint8 X:0.177077, Y:-0.047526, Z:1.444604
Joint9 X:0.287882, Y:-0.283042, Z:1.461803
Joint10 X:0.233750, Y:-0.479787, Z:1.452663
Joint11 X:0.207491, Y:-0.517183, Z:1.432489
Joint12 X:-0.090186, Y:-0.518836, Z:1.321491
Joint13 X:-0.219350, Y:-0.835223, Z:1.289891
Joint14 X:-0.339065, Y:-1.134083, Z:1.285947
Joint15 X:-0.348533, Y:-1.155062, Z:1.161264
Joint16 X:0.081082, Y:-0.513251, Z:1.326462
Joint17 X:0.125730, Y:-0.825648, Z:1.148133
Joint18 X:0.167881, Y:-1.119676, Z:1.006969
Joint19 X:0.176061, Y:-1.113156, Z:0.876814
Joint20 X:-0.022744, Y:-0.009462, Z:1.391684
Joint21 X:-0.214237, Y:-0.543254, Z:1.396584
Joint22 X:-0.201510, Y:-0.470144, Z:1.399358
Joint23 X:0.223529, Y:-0.577494, Z:1.424360
Joint24 X:0.192644, Y:-0.505469, Z:1.400692
Joint0 X:-0.003776, Y:-0.529060, Z:1.355623
Joint1 X:-0.014284, Y:-0.229031, Z:1.381582
Joint2 X:-0.024632, Y:0.060161, Z:1.389056
Joint3 X:-0.022326, Y:0.190592, Z:1.390029
Joint4 X:-0.212729, Y:-0.059843, Z:1.413179
Joint5 X:-0.316828, Y:-0.276831, Z:1.434365
Joint6 X:-0.246073, Y:-0.468105, Z:1.437017
Joint7 X:-0.220896, Y:-0.501156, Z:1.424678
Joint8 X:0.178733, Y:-0.048200, Z:1.445655
Joint9 X:0.287980, Y:-0.283177, Z:1.461893
Joint10 X:0.233826, Y:-0.479919, Z:1.452571
Joint11 X:0.207618, Y:-0.517708, Z:1.431677
Joint12 X:-0.088975, Y:-0.518822, Z:1.319328
Joint13 X:-0.262337, Y:-0.801432, Z:1.361736
Joint14 X:-0.422498, Y:-1.069923, Z:1.426606
Joint15 X:-0.451166, Y:-1.108870, Z:1.315081
Joint16 X:0.081907, Y:-0.513626, Z:1.325745
Joint17 X:0.122148, Y:-0.827209, Z:1.148858
Joint18 X:0.160285, Y:-1.122338, Z:1.009048
Joint19 X:0.168592, Y:-1.116112, Z:0.878940
Joint20 X:-0.022130, Y:-0.010644, Z:1.389851
Joint21 X:-0.215836, Y:-0.543712, Z:1.392323
Joint22 X:-0.204515, Y:-0.463038, Z:1.405389
Joint23 X:0.222077, Y:-0.575006, Z:1.426909
Joint24 X:0.193553, Y:-0.512829, Z:1.395895
Joint0 X:-0.002763, Y:-0.528855, Z:1.353912
Joint1 X:-0.013855, Y:-0.228924, Z:1.380210
Joint2 X:-0.024621, Y:0.060516, Z:1.388151
Joint3 X:-0.021484, Y:0.190822, Z:1.389886
Joint4 X:-0.212365, Y:-0.059911, Z:1.412657
Joint5 X:-0.316266, Y:-0.276480, Z:1.434103
Joint6 X:-0.245860, Y:-0.467952, Z:1.435788
Joint7 X:-0.220414, Y:-0.500316, Z:1.424264
Joint8 X:0.179140, Y:-0.048254, Z:1.445241
Joint9 X:0.288204, Y:-0.283285, Z:1.461946
Joint10 X:0.233713, Y:-0.479942, Z:1.452423
Joint11 X:0.207363, Y:-0.515250, Z:1.430836
Joint12 X:-0.087889, Y:-0.518241, Z:1.316859
Joint13 X:-0.211751, Y:-0.837011, Z:1.271920
Joint14 X:-0.326559, Y:-1.137951, Z:1.255548
Joint15 X:-0.333682, Y:-1.155931, Z:1.129681
Joint16 X:0.082677, Y:-0.513642, Z:1.324690
Joint17 X:0.131227, Y:-0.826912, Z:1.149939
Joint18 X:0.176975, Y:-1.121770, Z:1.012138
Joint19 X:0.185845, Y:-1.115614, Z:0.882128
Joint20 X:-0.022025, Y:-0.010365, Z:1.388852
Joint21 X:-0.214523, Y:-0.542599, Z:1.389424
Joint22 X:-0.202476, Y:-0.466200, Z:1.401405
