Joint24 X:0.268105, Y:-0.419769, Z:1.548828
Joint0 X:-0.008676, Y:-0.454307, Z:1.373426
Joint1 X:-0.018030, Y:-0.197243, Z:1.382283
Joint2 X:-0.026409, Y:0.052366, Z:1.377324
Joint3 X:-0.053392, Y:0.153055, Z:1.415513
Joint4 X:-0.193831, Y:-0.067147, Z:1.403413
Joint5 X:-0.290514, Y:-0.218912, Z:1.479690
Joint6 X:-0.251121, Y:-0.404113, Z:1.529942
Joint7 X:-0.250957, Y:-0.437684, Z:1.529333
Joint8 X:0.135554, Y:-0.044947, Z:1.404550
Joint9 X:0.239350, Y:-0.190574, Z:1.495651
Joint10 X:0.228142, Y:-0.382831, Z:1.547300
Joint11 X:0.230054, Y:-0.432578, Z:1.545377
Joint12 X:-0.068116, Y:-0.448187, Z:1.348289
Joint13 X:-0.072761, Y:-0.776545, Z:1.317120
Joint14 X:-0.078214, Y:-1.092090, Z:1.309457
Joint15 X:-0.078198, Y:-1.113056, Z:1.202372
Joint16 X:0.051105, Y:-0.441994, Z:1.342330
Joint17 X:0.074937, Y:-0.768978, Z:1.325671
Joint18 X:0.098148, Y:-1.083214, Z:1.331912
Joint19 X:0.099948, Y:-1.107226, Z:1.226012
Joint20 X:-0.024466, Y:-0.009004, Z:1.380727
Joint21 X:-0.241079, Y:-0.487925, Z:1.525119
Joint22 X:-0.201258, Y:-0.419266, Z:1.504357
Joint23 X:0.219555, Y:-0.482496, Z:1.540831
Joint24 X:0.267665, Y:-0.423459, Z:1.547978
Joint0 X:-0.009730, Y:-0.455497, Z:1.370300
Joint1 X:-0.016571, Y:-0.197092, Z:1.378220
Joint2 X:-0.022124, Y:0.054126, Z:1.372197
Joint3 X:-0.053594, Y:0.152435, Z:1.414193
Joint4 X:-0.192349, Y:-0.065994, Z:1.399503
Joint5 X:-0.291238, Y:-0.218461, Z:1.476737
Joint6 X:-0.251043, Y:-0.405218, Z:1.529581
Joint7 X:-0.251320, Y:-0.438929, Z:1.528659
Joint8 X:0.135937, Y:-0.045529, Z:1.402732
Joint9 X:0.238364, Y:-0.190110, Z:1.491918
Joint10 X:0.228598, Y:-0.382816, Z:1.547648
Joint11 X:0.229683, Y:-0.432586, Z:1.545215
Joint12 X:-0.069301, Y:-0.449096, Z:1.344721
Joint13 X:-0.073034, Y:-0.777326, Z:1.318911
Joint14 X:-0.077657, Y:-1.092785, Z:1.316372
Joint15 X:-0.076904, Y:-1.114940, Z:1.209764
Joint16 X:0.050231, Y:-0.443250, Z:1.339587
Joint17 X:0.076004, Y:-0.769740, Z:1.327759
Joint18 X:0.101025, Y:-1.083549, Z:1.338619
Joint19 X:0.103774, Y:-1.108615, Z:1.233228
Joint20 X:-0.020874, Y:-0.007649, Z:1.375839
Joint21 X:-0.242217, Y:-0.487997, Z:1.526065
Joint22 X:-0.198386, Y:-0.420412, Z:1.493780
Joint23 X:0.217186, Y:-0.482154, Z:1.539483
Joint24 X:0.265887, Y:-0.432845, Z:1.548179
Joint0 X:-0.010341, Y:-0.455615, Z:1.365792
Joint1 X:-0.016294, Y:-0.196718, Z:1.374847
Joint2 X:-0.021644, Y:0.054670, Z:1.370177
Joint3 X:-0.053247, Y:0.152854, Z:1.413260
Joint4 X:-0.190966, Y:-0.064949, Z:1.396532
Joint5 X:-0.292043, Y:-0.218000, Z:1.474021
Joint6 X:-0.251407, Y:-0.406888, Z:1.529398
Joint7 X:-0.252045, Y:-0.438984, Z:1.529027
Joint8 X:0.135569, Y:-0.045590, Z:1.400738
Joint9 X:0.237909, Y:-0.189808, Z:1.489022
Joint10 X:0.226806, Y:-0.385828, Z:1.546743
Joint11 X:0.229440, Y:-0.434032, Z:1.545263
Joint12 X:-0.069978, Y:-0.448849, Z:1.339841
Joint13 X:-0.072528, Y:-0.776954, Z:1.318652
Joint14 X:-0.076060, Y:-1.092300, Z:1.320537
Joint15 X:-0.074911, Y:-1.115324, Z:1.214281
Joint16 X:0.049728, Y:-0.443607, Z:1.335438
Joint17 X:0.075867, Y:-0.769694, Z:1.328437
Joint18 X:0.101226, Y:-1.083141, Z:1.343914
Joint19 X:0.104428, Y:-1.109190, Z:1.238987
Joint20 X:-0.020386, Y:-0.007121, Z:1.373493
Joint21 X:-0.244931, Y:-0.487983, Z:1.527484
Joint22 X:-0.200761, Y:-0.422668, Z:1.498569
Joint23 X:0.218961, Y:-0.483981, Z:1.544267
Joint24 X:0.266695, Y:-0.417842, Z:1.548313
Joint0 X:-0.010735, Y:-0.455442, Z:1.362228
Joint1 X:-0.015511, Y:-0.196610, Z:1.370697
Joint2 X:-0.019677, Y:0.054597, Z:1.365500
Joint3 X:-0.052404, Y:0.152409, Z:1.402041
Joint4 X:-0.190975, Y:-0.064639, Z:1.395626
Joint5 X:-0.292306, Y:-0.218002, Z:1.472780
Joint6 X:-0.251508, Y:-0.407431, Z:1.529318
Joint7 X:-0.251790, Y:-0.439066, Z:1.528663
Joint8 X:0.135905, Y:-0.045651, Z:1.398585
Joint9 X:0.238292, Y:-0.188622, Z:1.483672
Joint10 X:0.226730, Y:-0.387010, Z:1.546021
Joint11 X:0.229431, Y:-0.433724, Z:1.545186
Joint12 X:-0.070382, Y:-0.448547, Z:1.336115
Joint13 X:-0.072320, Y:-0.776699, Z:1.315296
Joint14 X:-0.075288, Y:-1.092071, Z:1.317539
Joint15 X:-0.074377, Y:-1.115189, Z:1.211345
Joint16 X:0.049373, Y:-0.443517, Z:1.332055
Joint17 X:0.075302, Y:-0.769693, Z:1.324862
Joint18 X:0.100459, Y:-1.083208, Z:1.340161
Joint19 X:0.103300, Y:-1.109242, Z:1.235231
Joint20 X:-0.018711, Y:-0.007126, Z:1.368941
Joint21 X:-0.240075, Y:-0.488249, Z:1.525194
Joint22 X:-0.199166, Y:-0.417122, Z:1.493077
Joint23 X:0.219377, Y:-0.482741, Z:1.541012
Joint24 X:0.267207, Y:-0.419576, Z:1.548025
Joint0 X:-0.010662, Y:-0.456369, Z:1.360616
Joint1 X:-0.015174, Y:-0.206003, Z:1.359617
Joint2 X:-0.019784, Y:0.034475, Z:1.341566
Joint3 X:-0.043263, Y:0.132020, Z:1.354570
Joint4 X:-0.192040, Y:-0.065253, Z:1.396464
Joint5 X:-0.291656, Y:-0.217896, Z:1.474286
Joint6 X:-0.251367, Y:-0.407769, Z:1.529197
Joint7 X:-0.253547, Y:-0.439639, Z:1.529496
Joint8 X:0.136991, Y:-0.045934, Z:1.398482
Joint9 X:0.239254, Y:-0.186196, Z:1.481388
Joint10 X:0.229228, Y:-0.384506, Z:1.547230
Joint11 X:0.229988, Y:-0.432817, Z:1.545562
Joint12 X:-0.070290, Y:-0.449566, Z:1.333417
Joint13 X:-0.071859, Y:-0.777633, Z:1.313134
Joint14 X:-0.074481, Y:-1.092964, Z:1.315890
Joint15 X:-0.073539, Y:-1.117043, Z:1.210212
Joint16 X:0.049438, Y:-0.444362, Z:1.331299
Joint17 X:0.075116, Y:-0.770796, Z:1.320966
Joint18 X:0.100036, Y:-1.084564, Z:1.333263
Joint19 X:0.102485, Y:-1.110578, Z:1.228400
Joint20 X:-0.018657, Y:-0.024533, Z:1.348360
Joint21 X:-0.247759, Y:-0.492236, Z:1.535962
Joint22 X:-0.204500, Y:-0.436669, Z:1.499000
Joint23 X:0.216366, Y:-0.483773, Z:1.542791
Joint24 X:0.266316, Y:-0.425136, Z:1.548223
Joint0 X:-0.010209, Y:-0.458038, Z:1.361224
Joint1 X:-0.015199, Y:-0.212479, Z:1.354874
Joint2 X:-0.020396, Y:0.025313, Z:1.332903
Joint3 X:-0.037258, Y:0.125303, Z:1.335978
Joint4 X:-0.192427, Y:-0.065375, Z:1.396743
Joint5 X:-0.290494, Y:-0.217596, Z:1.474216
Joint6 X:-0.251353, Y:-0.407809, Z:1.529181
Joint7 X:-0.253275, Y:-0.439459, Z:1.529752
Joint8 X:0.138166, Y:-0.046404, Z:1.399015
Joint9 X:0.239529, Y:-0.186271, Z:1.482457
Joint10 X:0.227869, Y:-0.391393, Z:1.545295
Joint11 X:0.229855, Y:-0.433937, Z:1.545259
Joint12 X:-0.069889, Y:-0.451126, Z:1.333711
Joint13 X:-0.070384, Y:-0.779180, Z:1.313103
Joint14 X:-0.071990, Y:-1.094522, Z:1.315544
Joint15 X:-0.070761, Y:-1.118988, Z:1.210087
Joint16 X:0.049962, Y:-0.446150, Z:1.332456
Joint17 X:0.075335, Y:-0.772678, Z:1.320748
Joint18 X:0.099977, Y:-1.086557, Z:1.331728
Joint19 X:0.102428, Y:-1.112675, Z:1.226966
Joint20 X:-0.019133, Y:-0.033161, Z:1.340582
Joint21 X:-0.261490, Y:-0.492661, Z:1.539175
Joint22 X:-0.206493, Y:-0.439282, Z:1.503613
Joint23 X:0.219052, Y:-0.484152, Z:1.544820
Joint24 X:0.267249, Y:-0.419384, Z:1.548348
Joint0 X:-0.007967, Y:-0.460640, Z:1.358808
Joint1 X:-0.014096, Y:-0.226193, Z:1.338540
Joint2 X:-0.019747, Y:0.000852, Z:1.302701
Joint3 X:-0.030630, Y:0.113221, Z:1.323056
Joint4 X:-0.198543, Y:-0.070746, Z:1.390412
Joint5 X:-0.287576, Y:-0.213806, Z:1.467488
Joint6 X:-0.250969, Y:-0.408059, Z:1.528854
Joint7 X:-0.252798, Y:-0.438943, Z:1.528193
Joint8 X:0.143918, Y:-0.050572, Z:1.387515
Joint9 X:0.240223, Y:-0.186907, Z:1.481581
Joint10 X:0.228554, Y:-0.393756, Z:1.544863
Joint11 X:0.231057, Y:-0.433573, Z:1.544483
Joint12 X:-0.067378, Y:-0.453860, Z:1.330700
Joint13 X:-0.069995, Y:-0.781769, Z:1.314115
Joint14 X:-0.073556, Y:-1.096878, Z:1.320395
Joint15 X:-0.073580, Y:-1.123748, Z:1.216201
Joint16 X:0.051834, Y:-0.448443, Z:1.330659
Joint17 X:0.075288, Y:-0.775024, Z:1.321601
Joint18 X:0.098149, Y:-1.088840, Z:1.335098
Joint19 X:0.099090, Y:-1.117059, Z:1.231422
Joint20 X:-0.018478, Y:-0.054939, Z:1.313953
Joint21 X:-0.246240, Y:-0.486807, Z:1.526191
Joint22 X:-0.204804, Y:-0.431550, Z:1.502678
Joint23 X:0.215812, Y:-0.482516, Z:1.538791
Joint24 X:0.267399, Y:-0.420338, Z:1.547712
Joint0 X:-0.007390, Y:-0.461947, Z:1.357562
Joint1 X:-0.009048, Y:-0.226938, Z:1.334673
Joint2 X:-0.008569, Y:0.003382, Z:1.298065
Joint3 X:-0.026599, Y:0.114722, Z:1.317522
Joint4 X:-0.197832, Y:-0.071055, Z:1.385786
Joint5 X:-0.286049, Y:-0.212014, Z:1.463827
Joint6 X:-0.250347, Y:-0.408205, Z:1.528712
Joint7 X:-0.253671, Y:-0.438815, Z:1.529078
Joint8 X:0.147515, Y:-0.052166, Z:1.381213
Joint9 X:0.241629, Y:-0.187176, Z:1.477846
Joint10 X:0.230105, Y:-0.392151, Z:1.545965
Joint11 X:0.232432, Y:-0.432734, Z:1.544908
Joint12 X:-0.066969, Y:-0.454929, Z:1.329620
Joint13 X:-0.068131, Y:-0.783174, Z:1.313279
Joint14 X:-0.070318, Y:-1.098270, Z:1.319777
Joint15 X:-0.070588, Y:-1.125383, Z:1.215746
Joint16 X:0.052538, Y:-0.449900, Z:1.329284
Joint17 X:0.075461, Y:-0.776731, Z:1.321458
Joint18 X:0.097812, Y:-1.090468, Z:1.336107
Joint19 X:0.098289, Y:-1.119105, Z:1.232668
Joint20 X:-0.008821, Y:-0.053462, Z:1.309315
Joint21 X:-0.262674, Y:-0.489563, Z:1.533842
Joint22 X:-0.204853, Y:-0.436502, Z:1.503663
Joint23 X:0.222202, Y:-0.481932, Z:1.541733
Joint24 X:0.269728, Y:-0.412659, Z:1.548323
Joint0 X:-0.006081, Y:-0.461354, Z:1.357149
Joint1 X:-0.006640, Y:-0.222271, Z:1.336165
Joint2 X:-0.006701, Y:0.012884, Z:1.303476
Joint3 X:-0.024125, Y:0.124545, Z:1.322677
Joint4 X:-0.196300, Y:-0.070366, Z:1.386424
Joint5 X:-0.285326, Y:-0.211839, Z:1.463133
Joint6 X:-0.250015, Y:-0.407768, Z:1.529194
Joint7 X:-0.253854, Y:-0.438643, Z:1.529699
Joint8 X:0.150258, Y:-0.051681, Z:1.381141
Joint9 X:0.243075, Y:-0.186716, Z:1.476827
Joint10 X:0.231143, Y:-0.389167, Z:1.545982
Joint11 X:0.233750, Y:-0.432048, Z:1.545617
Joint12 X:-0.065614, Y:-0.454206, Z:1.329805
Joint13 X:-0.069162, Y:-0.782772, Z:1.312415
Joint14 X:-0.073560, Y:-1.097917, Z:1.317906
Joint15 X:-0.074318, Y:-1.124435, Z:1.213571
Joint16 X:0.053840, Y:-0.449348, Z:1.328285
Joint17 X:0.077014, Y:-0.776417, Z:1.320647
Joint18 X:0.099606, Y:-1.090133, Z:1.335461
Joint19 X:0.099909, Y:-1.118435, Z:1.231826
Joint20 X:-0.006687, Y:-0.045095, Z:1.313666
Joint21 X:-0.248700, Y:-0.486556, Z:1.524617
Joint22 X:-0.206278, Y:-0.428486, Z:1.507860
Joint23 X:0.219119, Y:-0.482148, Z:1.539122
Joint24 X:0.268024, Y:-0.417658, Z:1.547983
Joint0 X:-0.004420, Y:-0.460971, Z:1.356523
Joint1 X:-0.007141, Y:-0.221749, Z:1.338061
Joint2 X:-0.011738, Y:0.011630, Z:1.309057
Joint3 X:-0.023148, Y:0.125187, Z:1.334145
Joint4 X:-0.194473, Y:-0.069827, Z:1.385904
Joint5 X:-0.284904, Y:-0.211308, Z:1.461073
Joint6 X:-0.249167, Y:-0.407167, Z:1.529323
Joint7 X:-0.251938, Y:-0.439108, Z:1.530115
Joint8 X:0.150421, Y:-0.051945, Z:1.376691
Joint9 X:0.244080, Y:-0.186862, Z:1.475799
Joint10 X:0.231045, Y:-0.391467, Z:1.545070
Joint11 X:0.234495, Y:-0.432145, Z:1.546236
Joint12 X:-0.064074, Y:-0.453864, Z:1.329315
Joint13 X:-0.066225, Y:-0.782819, Z:1.310434
Joint14 X:-0.069286, Y:-1.098095, Z:1.314500
Joint15 X:-0.070998, Y:-1.123948, Z:1.209859
Joint16 X:0.055498, Y:-0.448951, Z:1.327501
Joint17 X:0.078255, Y:-0.776338, Z:1.319733
Joint18 X:0.100468, Y:-1.090128, Z:1.334409
Joint19 X:0.099690, Y:-1.118106, Z:1.230571
Joint20 X:-0.010470, Y:-0.045753, Z:1.318346
Joint21 X:-0.264964, Y:-0.489170, Z:1.534841
Joint22 X:-0.200462, Y:-0.447213, Z:1.500455
Joint23 X:0.221811, Y:-0.482553, Z:1.541903
Joint24 X:0.268484, Y:-0.413086, Z:1.549159
Joint0 X:-0.003566, Y:-0.460482, Z:1.356102
Joint1 X:-0.007118, Y:-0.217053, Z:1.341613
Joint2 X:-0.011584, Y:0.021788, Z:1.316748
Joint3 X:-0.023100, Y:0.135640, Z:1.341914
Joint4 X:-0.193957, Y:-0.069426, Z:1.386262
Joint5 X:-0.284979, Y:-0.209059, Z:1.458302
Joint6 X:-0.248416, Y:-0.406545, Z:1.529387
Joint7 X:-0.251406, Y:-0.438641, Z:1.528682
Joint8 X:0.150439, Y:-0.052035, Z:1.374601
Joint9 X:0.244627, Y:-0.187570, Z:1.475544
Joint10 X:0.230846, Y:-0.392704, Z:1.544566
Joint11 X:0.235037, Y:-0.432274, Z:1.545528
Joint12 X:-0.063205, Y:-0.453363, Z:1.328907
Joint13 X:-0.065326, Y:-0.782328, Z:1.309361
Joint14 X:-0.068344, Y:-1.097618, Z:1.312796
Joint15 X:-0.070782, Y:-1.122843, Z:1.207871
Joint16 X:0.056274, Y:-0.448496, Z:1.327079
Joint17 X:0.079247, Y:-0.775850, Z:1.319148
Joint18 X:0.101676, Y:-1.089619, Z:1.333671
Joint19 X:0.100273, Y:-1.117170, Z:1.229600
Joint20 X:-0.010503, Y:-0.036968, Z:1.325002
Joint21 X:-0.255737, Y:-0.491004, Z:1.535368
Joint22 X:-0.196438, Y:-0.448814, Z:1.489857
Joint23 X:0.221196, Y:-0.482557, Z:1.540661
Joint24 X:0.267650, Y:-0.415978, Z:1.547553
Joint0 X:-0.003242, Y:-0.459961, Z:1.356550
Joint1 X:-0.006135, Y:-0.212297, Z:1.345836
Joint2 X:-0.009501, Y:0.030172, Z:1.323909
Joint3 X:-0.025104, Y:0.139805, Z:1.353124
Joint4 X:-0.190930, Y:-0.067368, Z:1.387215
Joint5 X:-0.284911, Y:-0.209064, Z:1.458144
Joint6 X:-0.248188, Y:-0.406272, Z:1.529468
Joint7 X:-0.251718, Y:-0.437427, Z:1.529387
Joint8 X:0.147308, Y:-0.049691, Z:1.386448
Joint9 X:0.244554, Y:-0.188040, Z:1.476691
Joint10 X:0.231311, Y:-0.392498, Z:1.544787
Joint11 X:0.234105, Y:-0.432330, Z:1.545694
Joint12 X:-0.062830, Y:-0.452943, Z:1.329281
Joint13 X:-0.064773, Y:-0.781675, Z:1.309687
Joint14 X:-0.067621, Y:-1.096961, Z:1.313084
Joint15 X:-0.067362, Y:-1.121812, Z:1.207882
Joint16 X:0.056529, Y:-0.447860, Z:1.327713
Joint17 X:0.079186, Y:-0.775088, Z:1.318866
Joint18 X:0.101339, Y:-1.088942, Z:1.332530
Joint19 X:0.102662, Y:-1.115852, Z:1.228167
Joint20 X:-0.008644, Y:-0.029419, Z:1.331448
Joint21 X:-0.245159, Y:-0.487251, Z:1.524273
Joint22 X:-0.201285, Y:-0.444462, Z:1.502319
Joint23 X:0.219291, Y:-0.482530, Z:1.540345
Joint24 X:0.267306, Y:-0.424208, Z:1.548270
Joint0 X:-0.002945, Y:-0.458854, Z:1.358479
Joint1 X:-0.006668, Y:-0.210728, Z:1.350428
Joint2 X:-0.010650, Y:0.030896, Z:1.329873
Joint3 X:-0.029297, Y:0.144134, Z:1.373097
Joint4 X:-0.188650, Y:-0.065214, Z:1.391240
Joint5 X:-0.285549, Y:-0.210195, Z:1.460741
Joint6 X:-0.248185, Y:-0.406117, Z:1.529444
Joint7 X:-0.251482, Y:-0.437748, Z:1.530428
Joint8 X:0.144448, Y:-0.048244, Z:1.394913
Joint9 X:0.244552, Y:-0.188496, Z:1.480733
Joint10 X:0.232302, Y:-0.389505, Z:1.545931
Joint11 X:0.233123, Y:-0.432516, Z:1.546690
Joint12 X:-0.062265, Y:-0.452023, Z:1.330974
Joint13 X:-0.066042, Y:-0.780500, Z:1.311556
Joint14 X:-0.070600, Y:-1.095735, Z:1.315129
Joint15 X:-0.069414, Y:-1.120422, Z:1.209810
Joint16 X:0.056531, Y:-0.446644, Z:1.329886
Joint17 X:0.078437, Y:-0.773839, Z:1.319625
Joint18 X:0.099898, Y:-1.087834, Z:1.331954
Joint19 X:0.102298, Y:-1.114241, Z:1.227364
Joint20 X:-0.009663, Y:-0.028484, Z:1.337107
Joint21 X:-0.254557, Y:-0.489828, Z:1.535531
Joint22 X:-0.202496, Y:-0.443975, Z:1.502500
Joint23 X:0.219617, Y:-0.484263, Z:1.545439
Joint24 X:0.267432, Y:-0.416736, Z:1.548330
Joint0 X:-0.003608, Y:-0.457063, Z:1.360935
Joint1 X:-0.007962, Y:-0.208736, Z:1.355211
Joint2 X:-0.012389, Y:0.032744, Z:1.337092
Joint3 X:-0.030418, Y:0.146457, Z:1.392546
Joint4 X:-0.186221, Y:-0.063280, Z:1.393137
Joint5 X:-0.287158, Y:-0.211349, Z:1.464462
Joint6 X:-0.248340, Y:-0.405991, Z:1.529556
Joint7 X:-0.251125, Y:-0.437303, Z:1.529808
Joint8 X:0.143343, Y:-0.047492, Z:1.399387
Joint9 X:0.244178, Y:-0.189730, Z:1.486839
Joint10 X:0.232364, Y:-0.385423, Z:1.546891
Joint11 X:0.232961, Y:-0.432115, Z:1.545935
Joint12 X:-0.062703, Y:-0.450231, Z:1.334134
Joint13 X:-0.066835, Y:-0.778863, Z:1.312378
Joint14 X:-0.071730, Y:-1.094218, Z:1.313720
Joint15 X:-0.069910, Y:-1.118243, Z:1.208062
Joint16 X:0.055685, Y:-0.444977, Z:1.331663
Joint17 X:0.077698, Y:-0.772281, Z:1.320337
Joint18 X:0.099246, Y:-1.086362, Z:1.331653
Joint19 X:0.102372, Y:-1.112323, Z:1.226846
Joint20 X:-0.011302, Y:-0.026608, Z:1.343693
Joint21 X:-0.253674, Y:-0.487259, Z:1.530261
Joint22 X:-0.202282, Y:-0.432213, Z:1.506704
Joint23 X:0.219439, Y:-0.482880, Z:1.541456
Joint24 X:0.268309, Y:-0.420914, Z:1.548103
Joint0 X:-0.004033, Y:-0.456165, Z:1.361131
Joint1 X:-0.009553, Y:-0.205245, Z:1.359612
Joint2 X:-0.015220, Y:0.039369, Z:1.347468
Joint3 X:-0.030947, Y:0.149068, Z:1.398834
Joint4 X:-0.185563, Y:-0.062650, Z:1.393519
Joint5 X:-0.287602, Y:-0.211903, Z:1.465652
Joint6 X:-0.248513, Y:-0.406071, Z:1.529566
Joint7 X:-0.250737, Y:-0.437320, Z:1.529350
Joint8 X:0.142971, Y:-0.047153, Z:1.400583
Joint9 X:0.244104, Y:-0.189784, Z:1.487803
Joint10 X:0.231144, Y:-0.386172, Z:1.546258
Joint11 X:0.232717, Y:-0.432215, Z:1.545726
Joint12 X:-0.063014, Y:-0.449348, Z:1.334661
Joint13 X:-0.067036, Y:-0.778038, Z:1.312118
Joint14 X:-0.071831, Y:-1.093435, Z:1.312710
Joint15 X:-0.069869, Y:-1.116820, Z:1.206737
Joint16 X:0.055116, Y:-0.444045, Z:1.331514
Joint17 X:0.077639, Y:-0.771312, Z:1.320398
Joint18 X:0.099656, Y:-1.085353, Z:1.331918
Joint19 X:0.103099, Y:-1.110934, Z:1.226918
Joint20 X:-0.013842, Y:-0.020782, Z:1.352521
Joint21 X:-0.243577, Y:-0.487673, Z:1.525422
Joint22 X:-0.201385, Y:-0.436485, Z:1.503637
Joint23 X:0.219276, Y:-0.481937, Z:1.539034
Joint24 X:0.267342, Y:-0.420342, Z:1.548326
Joint0 X:-0.004475, Y:-0.455477, Z:1.360383
Joint1 X:-0.009936, Y:-0.203619, Z:1.360658
Joint2 X:-0.015271, Y:0.041776, Z:1.349241
Joint3 X:-0.031003, Y:0.149581, Z:1.399887
Joint4 X:-0.184785, Y:-0.061957, Z:1.392688
Joint5 X:-0.287693, Y:-0.211875, Z:1.465625
Joint6 X:-0.248722, Y:-0.406145, Z:1.529484
Joint7 X:-0.250791, Y:-0.437510, Z:1.529650
Joint8 X:0.142534, Y:-0.046904, Z:1.400150
Joint9 X:0.244531, Y:-0.188345, Z:1.485562
Joint10 X:0.230163, Y:-0.387256, Z:1.545488
Joint11 X:0.233797, Y:-0.432849, Z:1.546302
Joint12 X:-0.063367, Y:-0.448632, Z:1.333994
Joint13 X:-0.067260, Y:-0.777359, Z:1.311066
Joint14 X:-0.071940, Y:-1.092666, Z:1.311288
Joint15 X:-0.069861, Y:-1.115845, Z:1.205266
Joint16 X:0.054586, Y:-0.443410, Z:1.330533
Joint17 X:0.077193, Y:-0.770622, Z:1.320156
Joint18 X:0.099273, Y:-1.084496, Z:1.332374
Joint19 X:0.102871, Y:-1.110117, Z:1.227435
Joint20 X:-0.013985, Y:-0.018554, Z:1.354165
Joint21 X:-0.242997, Y:-0.488012, Z:1.525646
Joint22 X:-0.201247, Y:-0.434622, Z:1.503477
Joint23 X:0.219507, Y:-0.483019, Z:1.541900
Joint24 X:0.266757, Y:-0.424544, Z:1.547780
Joint0 X:-0.004767, Y:-0.454739, Z:1.357115
Joint1 X:-0.010363, Y:-0.202134, Z:1.359686
Joint2 X:-0.015917, Y:0.044821, Z:1.349567
Joint3 X:-0.030912, Y:0.149996, Z:1.399243
Joint4 X:-0.183189, Y:-0.061371, Z:1.387733
Joint5 X:-0.287545, Y:-0.212259, Z:1.463614
Joint6 X:-0.248484, Y:-0.407133, Z:1.529326
Joint7 X:-0.250953, Y:-0.438261, Z:1.527923
Joint8 X:0.142545, Y:-0.046770, Z:1.391102
Joint9 X:0.245046, Y:-0.187676, Z:1.483268
Joint10 X:0.231062, Y:-0.387242, Z:1.545610
Joint11 X:0.233620, Y:-0.432263, Z:1.544108
Joint12 X:-0.063634, Y:-0.447690, Z:1.330180
Joint13 X:-0.066198, Y:-0.776255, Z:1.310614
Joint14 X:-0.069641, Y:-1.091345, Z:1.314044
Joint15 X:-0.068544, Y:-1.115029, Z:1.208251
Joint16 X:0.054302, Y:-0.442892, Z:1.327767
Joint17 X:0.077482, Y:-0.769791, Z:1.320280
Joint18 X:0.100093, Y:-1.083309, Z:1.335254
Joint19 X:0.102727, Y:-1.109481, Z:1.230537
Joint20 X:-0.014571, Y:-0.015984, Z:1.354135
Joint21 X:-0.250317, Y:-0.489654, Z:1.531566
Joint22 X:-0.202608, Y:-0.442167, Z:1.503471
Joint23 X:0.218964, Y:-0.481835, Z:1.538123
Joint24 X:0.268160, Y:-0.417080, Z:1.547209
Joint0 X:-0.005213, Y:-0.455575, Z:1.347748
Joint1 X:-0.013314, Y:-0.199910, Z:1.356335
Joint2 X:-0.021981, Y:0.049618, Z:1.350863
Joint3 X:-0.032193, Y:0.150239, Z:1.393970
Joint4 X:-0.183512, Y:-0.063298, Z:1.376121
Joint5 X:-0.288686, Y:-0.212618, Z:1.453616
Joint6 X:-0.248397, Y:-0.408340, Z:1.529130
Joint7 X:-0.251009, Y:-0.439318, Z:1.528263
Joint8 X:0.142556, Y:-0.047840, Z:1.382115
Joint9 X:0.244122, Y:-0.188422, Z:1.477776
Joint10 X:0.231899, Y:-0.386613, Z:1.545346
Joint11 X:0.233275, Y:-0.431987, Z:1.545816
Joint12 X:-0.064287, Y:-0.448074, Z:1.319690
Joint13 X:-0.066117, Y:-0.776040, Z:1.307384
Joint14 X:-0.068898, Y:-1.090662, Z:1.317744
Joint15 X:-0.067134, Y:-1.115492, Z:1.212498
Joint16 X:0.054068, Y:-0.444041, Z:1.319594
Joint17 X:0.077898, Y:-0.769931, Z:1.319978
Joint18 X:0.101124, Y:-1.082611, Z:1.342460
Joint19 X:0.104725, Y:-1.110231, Z:1.238515
Joint20 X:-0.019746, Y:-0.011734, Z:1.354233
Joint21 X:-0.244312, Y:-0.491265, Z:1.529811
Joint22 X:-0.198181, Y:-0.429900, Z:1.494333
Joint23 X:0.219414, Y:-0.482808, Z:1.541233
Joint24 X:0.267294, Y:-0.419977, Z:1.547706
Joint0 X:-0.009855, Y:-0.457883, Z:1.337087
Joint1 X:-0.019514, Y:-0.203122, Z:1.347723
Joint2 X:-0.029194, Y:0.044139, Z:1.344592
Joint3 X:-0.037439, Y:0.146229, Z:1.387600
Joint4 X:-0.188698, Y:-0.068843, Z:1.369026
Joint5 X:-0.296199, Y:-0.217569, Z:1.446549
Joint6 X:-0.249325, Y:-0.415146, Z:1.526986
Joint7 X:-0.256708, Y:-0.443085, Z:1.527400
Joint8 X:0.138683, Y:-0.049416, Z:1.380760
Joint9 X:0.238057, Y:-0.195511, Z:1.467676
Joint10 X:0.229105, Y:-0.394907, Z:1.544580
Joint11 X:0.228011, Y:-0.431666, Z:1.545211
Joint12 X:-0.069104, Y:-0.450099, Z:1.307638
Joint13 X:-0.073838, Y:-0.776892, Z:1.305452
Joint14 X:-0.079437, Y:-1.090559, Z:1.325463
Joint15 X:-0.076633, Y:-1.117578, Z:1.221329
Joint16 X:0.049800, Y:-0.446413, Z:1.310317
Joint17 X:0.076729, Y:-0.770417, Z:1.321653
Joint18 X:0.102799, Y:-1.081481, Z:1.354576
Joint19 X:0.108593, Y:-1.111525, Z:1.252072
Joint20 X:-0.026785, Y:-0.016586, Z:1.347492
Joint21 X:-0.253151, Y:-0.490892, Z:1.530733
Joint22 X:-0.205237, Y:-0.430089, Z:1.490438
