Joint23 X:0.272043, Y:-0.367203, Z:1.474795
Joint24 X:0.198128, Y:-0.287278, Z:1.480084
Joint0 X:-0.024908, Y:-0.378984, Z:1.390614
Joint1 X:-0.020665, Y:-0.055528, Z:1.417580
Joint2 X:-0.020118, Y:0.253449, Z:1.426118
Joint3 X:-0.027815, Y:0.371356, Z:1.444389
Joint4 X:-0.233038, Y:0.131953, Z:1.468328
Joint5 X:-0.327762, Y:-0.106249, Z:1.484445
Joint6 X:-0.311516, Y:-0.311626, Z:1.500437
Joint7 X:-0.320576, Y:-0.326266, Z:1.494220
Joint8 X:0.172646, Y:0.124179, Z:1.443927
Joint9 X:0.303262, Y:-0.065131, Z:1.476679
Joint10 X:0.264185, Y:-0.267129, Z:1.498804
Joint11 X:0.262263, Y:-0.303237, Z:1.495369
Joint12 X:-0.104142, Y:-0.371366, Z:1.356764
Joint13 X:-0.077069, Y:-0.640719, Z:1.302156
Joint14 X:-0.047302, Y:-0.975004, Z:1.273184
Joint15 X:-0.047119, Y:-0.986279, Z:1.161907
Joint16 X:0.055559, Y:-0.367011, Z:1.352774
Joint17 X:0.060516, Y:-0.642807, Z:1.298160
Joint18 X:0.067726, Y:-0.972842, Z:1.269992
Joint19 X:0.062459, Y:-0.984196, Z:1.158840
Joint20 X:-0.020048, Y:0.178311, Z:1.426651
Joint21 X:-0.329852, Y:-0.396985, Z:1.469668
Joint22 X:-0.248852, Y:-0.301786, Z:1.465454
Joint23 X:0.273923, Y:-0.365435, Z:1.472867
Joint24 X:0.197848, Y:-0.283712, Z:1.480275
Joint0 X:-0.024882, Y:-0.379218, Z:1.390598
Joint1 X:-0.026879, Y:-0.056409, Z:1.413452
Joint2 X:-0.032066, Y:0.251472, Z:1.416834
Joint3 X:-0.037692, Y:0.371653, Z:1.434708
Joint4 X:-0.233708, Y:0.129584, Z:1.463241
Joint5 X:-0.328158, Y:-0.107186, Z:1.468950
Joint6 X:-0.312401, Y:-0.309460, Z:1.501815
Joint7 X:-0.319973, Y:-0.325274, Z:1.494592
Joint8 X:0.171055, Y:0.124644, Z:1.444594
Joint9 X:0.305773, Y:-0.062626, Z:1.481649
Joint10 X:0.265471, Y:-0.265225, Z:1.498857
Joint11 X:0.264045, Y:-0.302947, Z:1.495169
Joint12 X:-0.104247, Y:-0.371734, Z:1.356509
Joint13 X:-0.077078, Y:-0.641289, Z:1.300246
Joint14 X:-0.047247, Y:-0.975233, Z:1.269271
Joint15 X:-0.046098, Y:-0.986375, Z:1.157971
Joint16 X:0.055823, Y:-0.367203, Z:1.353207
Joint17 X:0.060945, Y:-0.643048, Z:1.298093
Joint18 X:0.068348, Y:-0.973006, Z:1.269337
Joint19 X:0.064136, Y:-0.984561, Z:1.158218
Joint20 X:-0.030744, Y:0.176537, Z:1.418629
Joint21 X:-0.326781, Y:-0.399353, Z:1.476233
Joint22 X:-0.247866, Y:-0.309728, Z:1.467281
Joint23 X:0.275801, Y:-0.366145, Z:1.472221
Joint24 X:0.199124, Y:-0.286857, Z:1.479983
Joint0 X:-0.024296, Y:-0.379787, Z:1.390841
Joint1 X:-0.027972, Y:-0.056933, Z:1.413890
Joint2 X:-0.033568, Y:0.251660, Z:1.419706
Joint3 X:-0.040801, Y:0.371711, Z:1.433058
Joint4 X:-0.232910, Y:0.127328, Z:1.458027
Joint5 X:-0.324948, Y:-0.111565, Z:1.458391
Joint6 X:-0.314102, Y:-0.311256, Z:1.502012
Joint7 X:-0.321946, Y:-0.325840, Z:1.493217
Joint8 X:0.170256, Y:0.124949, Z:1.445218
Joint9 X:0.309170, Y:-0.058620, Z:1.480862
Joint10 X:0.267066, Y:-0.260888, Z:1.498236
Joint11 X:0.263373, Y:-0.300535, Z:1.493394
Joint12 X:-0.103967, Y:-0.372312, Z:1.355953
Joint13 X:-0.076937, Y:-0.642587, Z:1.299185
Joint14 X:-0.047397, Y:-0.975875, Z:1.267689
Joint15 X:-0.045150, Y:-0.986721, Z:1.156321
Joint16 X:0.057075, Y:-0.367993, Z:1.354774
Joint17 X:0.062542, Y:-0.643431, Z:1.299629
Joint18 X:0.070399, Y:-0.973841, Z:1.270781
Joint19 X:0.067330, Y:-0.985270, Z:1.159588
Joint20 X:-0.032146, Y:0.176476, Z:1.420714
Joint21 X:-0.325366, Y:-0.400931, Z:1.478019
Joint22 X:-0.250614, Y:-0.306279, Z:1.465662
Joint23 X:0.276990, Y:-0.366555, Z:1.468759
Joint24 X:0.198404, Y:-0.286180, Z:1.479837
Joint0 X:-0.021521, Y:-0.380483, Z:1.389544
Joint1 X:-0.028873, Y:-0.057225, Z:1.414494
Joint2 X:-0.039975, Y:0.251330, Z:1.423350
Joint3 X:-0.042336, Y:0.369913, Z:1.437504
Joint4 X:-0.232189, Y:0.126401, Z:1.455950
Joint5 X:-0.321636, Y:-0.112606, Z:1.454478
Joint6 X:-0.314911, Y:-0.311547, Z:1.500959
Joint7 X:-0.322974, Y:-0.327960, Z:1.492494
Joint8 X:0.170042, Y:0.125133, Z:1.446068
Joint9 X:0.313488, Y:-0.056198, Z:1.481223
Joint10 X:0.268379, Y:-0.257906, Z:1.498431
Joint11 X:0.263312, Y:-0.299127, Z:1.494236
Joint12 X:-0.101515, Y:-0.373138, Z:1.353418
Joint13 X:-0.075623, Y:-0.641529, Z:1.297361
Joint14 X:-0.047010, Y:-0.977185, Z:1.266459
Joint15 X:-0.044303, Y:-0.987940, Z:1.155074
Joint16 X:0.059962, Y:-0.368437, Z:1.354363
Joint17 X:0.061962, Y:-0.643477, Z:1.301048
Joint18 X:0.065877, Y:-0.974847, Z:1.274306
Joint19 X:0.062952, Y:-0.986523, Z:1.163156
Joint20 X:-0.037076, Y:0.176188, Z:1.423520
Joint21 X:-0.325130, Y:-0.394405, Z:1.475434
Joint22 X:-0.250984, Y:-0.306417, Z:1.466585
Joint23 X:0.272053, Y:-0.365700, Z:1.471027
Joint24 X:0.198721, Y:-0.285758, Z:1.480261
Joint0 X:-0.018952, Y:-0.380422, Z:1.388540
Joint1 X:-0.029177, Y:-0.057161, Z:1.414736
Joint2 X:-0.041531, Y:0.251422, Z:1.424682
Joint3 X:-0.041386, Y:0.368943, Z:1.441538
Joint4 X:-0.231489, Y:0.126116, Z:1.455158
Joint5 X:-0.317907, Y:-0.113424, Z:1.453655
Joint6 X:-0.315360, Y:-0.312216, Z:1.500673
Joint7 X:-0.322841, Y:-0.326198, Z:1.491536
Joint8 X:0.170089, Y:0.125148, Z:1.446361
Joint9 X:0.315613, Y:-0.055736, Z:1.481340
Joint10 X:0.268714, Y:-0.257086, Z:1.498396
Joint11 X:0.263327, Y:-0.299167, Z:1.494140
Joint12 X:-0.099257, Y:-0.373245, Z:1.351611
Joint13 X:-0.074451, Y:-0.640834, Z:1.296107
Joint14 X:-0.046922, Y:-0.977743, Z:1.265768
Joint15 X:-0.044133, Y:-0.988532, Z:1.154363
Joint16 X:0.062600, Y:-0.368111, Z:1.354009
Joint17 X:0.061841, Y:-0.643755, Z:1.301296
Joint18 X:0.062598, Y:-0.974884, Z:1.275317
Joint19 X:0.059524, Y:-0.986642, Z:1.164137
Joint20 X:-0.038399, Y:0.176301, Z:1.424607
Joint21 X:-0.324801, Y:-0.395137, Z:1.475910
Joint22 X:-0.251046, Y:-0.310411, Z:1.466061
Joint23 X:0.273204, Y:-0.364684, Z:1.471874
Joint24 X:0.198621, Y:-0.286012, Z:1.480171
Joint0 X:-0.018297, Y:-0.380869, Z:1.388583
Joint1 X:-0.029102, Y:-0.057142, Z:1.414826
Joint2 X:-0.040660, Y:0.251901, Z:1.424208
Joint3 X:-0.039087, Y:0.368982, Z:1.441969
Joint4 X:-0.230870, Y:0.125934, Z:1.454430
Joint5 X:-0.316760, Y:-0.113726, Z:1.453468
Joint6 X:-0.315850, Y:-0.312586, Z:1.500195
Joint7 X:-0.322836, Y:-0.325382, Z:1.490943
Joint8 X:0.170063, Y:0.125086, Z:1.446080
Joint9 X:0.316776, Y:-0.055970, Z:1.479711
Joint10 X:0.268839, Y:-0.256834, Z:1.498405
Joint11 X:0.263481, Y:-0.298896, Z:1.494855
Joint12 X:-0.098737, Y:-0.373497, Z:1.351359
Joint13 X:-0.073890, Y:-0.640935, Z:1.296203
Joint14 X:-0.046258, Y:-0.978212, Z:1.266272
Joint15 X:-0.043385, Y:-0.989094, Z:1.154906
Joint16 X:0.063340, Y:-0.368723, Z:1.354320
Joint17 X:0.062529, Y:-0.643639, Z:1.301561
Joint18 X:0.063251, Y:-0.975681, Z:1.275441
Joint19 X:0.060246, Y:-0.987430, Z:1.164267
Joint20 X:-0.037897, Y:0.176603, Z:1.424423
Joint21 X:-0.324336, Y:-0.394574, Z:1.473804
Joint22 X:-0.251375, Y:-0.313005, Z:1.466323
Joint23 X:0.274933, Y:-0.366368, Z:1.472120
Joint24 X:0.198678, Y:-0.285995, Z:1.480242
Joint0 X:-0.018925, Y:-0.381974, Z:1.389921
Joint1 X:-0.024246, Y:-0.058089, Z:1.415820
Joint2 X:-0.024674, Y:0.251288, Z:1.424024
Joint3 X:-0.035491, Y:0.370247, Z:1.435881
Joint4 X:-0.230653, Y:0.125984, Z:1.454255
Joint5 X:-0.317038, Y:-0.113875, Z:1.453950
Joint6 X:-0.316382, Y:-0.312965, Z:1.499886
Joint7 X:-0.323454, Y:-0.327021, Z:1.493092
Joint8 X:0.170049, Y:0.124922, Z:1.445056
Joint9 X:0.316512, Y:-0.056960, Z:1.474746
Joint10 X:0.269182, Y:-0.257089, Z:1.498473
Joint11 X:0.263482, Y:-0.299087, Z:1.494895
Joint12 X:-0.099424, Y:-0.374309, Z:1.352541
Joint13 X:-0.073507, Y:-0.641439, Z:1.298406
Joint14 X:-0.044523, Y:-0.979080, Z:1.269706
Joint15 X:-0.041678, Y:-0.990256, Z:1.158427
Joint16 X:0.062705, Y:-0.370104, Z:1.355901
Joint17 X:0.062862, Y:-0.643481, Z:1.301849
Joint18 X:0.064720, Y:-0.977110, Z:1.273997
Joint19 X:0.061665, Y:-0.988561, Z:1.162745
Joint20 X:-0.024841, Y:0.175898, Z:1.424613
Joint21 X:-0.325464, Y:-0.399272, Z:1.478444
Joint22 X:-0.251538, Y:-0.311451, Z:1.466995
Joint23 X:0.277424, Y:-0.373018, Z:1.471743
Joint24 X:0.198680, Y:-0.286063, Z:1.480346
Joint0 X:-0.020338, Y:-0.383329, Z:1.391746
Joint1 X:-0.023426, Y:-0.058623, Z:1.415013
Joint2 X:-0.024796, Y:0.252044, Z:1.417650
Joint3 X:-0.033115, Y:0.371206, Z:1.431976
Joint4 X:-0.230523, Y:0.126012, Z:1.454157
Joint5 X:-0.317798, Y:-0.115055, Z:1.454187
Joint6 X:-0.316987, Y:-0.314254, Z:1.499717
Joint7 X:-0.322960, Y:-0.327692, Z:1.491642
Joint8 X:0.170012, Y:0.124412, Z:1.443281
Joint9 X:0.315653, Y:-0.058657, Z:1.469854
Joint10 X:0.269339, Y:-0.258051, Z:1.498359
Joint11 X:0.263400, Y:-0.299270, Z:1.494771
Joint12 X:-0.100745, Y:-0.375090, Z:1.353782
Joint13 X:-0.074337, Y:-0.642989, Z:1.303411
Joint14 X:-0.044918, Y:-0.980163, Z:1.279484
Joint15 X:-0.042348, Y:-0.992600, Z:1.168607
Joint16 X:0.061213, Y:-0.372030, Z:1.358386
Joint17 X:0.062309, Y:-0.644006, Z:1.304116
Joint18 X:0.065267, Y:-0.979115, Z:1.275832
Joint19 X:0.062004, Y:-0.990796, Z:1.164687
Joint20 X:-0.024445, Y:0.176286, Z:1.419826
Joint21 X:-0.324845, Y:-0.397628, Z:1.473205
Joint22 X:-0.251717, Y:-0.310379, Z:1.466505
Joint23 X:0.276628, Y:-0.372256, Z:1.472000
Joint24 X:0.198614, Y:-0.286104, Z:1.480134
Joint0 X:-0.021904, Y:-0.385403, Z:1.394033
Joint1 X:-0.022994, Y:-0.059440, Z:1.414850
Joint2 X:-0.021685, Y:0.251653, Z:1.417073
Joint3 X:-0.032551, Y:0.370794, Z:1.432231
Joint4 X:-0.230371, Y:0.125976, Z:1.454087
Joint5 X:-0.319784, Y:-0.115331, Z:1.453446
Joint6 X:-0.317957, Y:-0.314420, Z:1.499378
Joint7 X:-0.323253, Y:-0.329676, Z:1.491565
Joint8 X:0.169779, Y:0.123509, Z:1.441407
Joint9 X:0.314308, Y:-0.060751, Z:1.467608
Joint10 X:0.269012, Y:-0.259863, Z:1.498347
Joint11 X:0.263454, Y:-0.300163, Z:1.494280
Joint12 X:-0.102503, Y:-0.376965, Z:1.356530
Joint13 X:-0.073847, Y:-0.644967, Z:1.310516
Joint14 X:-0.041776, Y:-0.981903, Z:1.292025
Joint15 X:-0.039222, Y:-0.995539, Z:1.181527
Joint16 X:0.059860, Y:-0.374183, Z:1.360342
Joint17 X:0.060641, Y:-0.646242, Z:1.312386
Joint18 X:0.063194, Y:-0.981712, Z:1.291818
Joint19 X:0.059575, Y:-0.995032, Z:1.181206
Joint20 X:-0.022258, Y:0.175831, Z:1.419084
Joint21 X:-0.322797, Y:-0.397709, Z:1.471627
Joint22 X:-0.251328, Y:-0.310881, Z:1.465652
Joint23 X:0.271815, Y:-0.367792, Z:1.469845
Joint24 X:0.198647, Y:-0.288914, Z:1.479577
Joint0 X:-0.022167, Y:-0.386072, Z:1.395097
Joint1 X:-0.020619, Y:-0.060192, Z:1.416493
Joint2 X:-0.015843, Y:0.250600, Z:1.420648
Joint3 X:-0.028164, Y:0.369432, Z:1.434523
Joint4 X:-0.230187, Y:0.126045, Z:1.454246
Joint5 X:-0.321346, Y:-0.114220, Z:1.453941
Joint6 X:-0.318736, Y:-0.313650, Z:1.498786
Joint7 X:-0.322678, Y:-0.327989, Z:1.491579
Joint8 X:0.170116, Y:0.123398, Z:1.441301
Joint9 X:0.311965, Y:-0.063423, Z:1.466684
Joint10 X:0.268464, Y:-0.262588, Z:1.498729
Joint11 X:0.263751, Y:-0.300945, Z:1.495725
Joint12 X:-0.102849, Y:-0.377564, Z:1.357522
Joint13 X:-0.073201, Y:-0.644951, Z:1.312060
Joint14 X:-0.039795, Y:-0.982529, Z:1.294221
Joint15 X:-0.037121, Y:-0.996201, Z:1.183745
Joint16 X:0.059685, Y:-0.374890, Z:1.361457
Joint17 X:0.060153, Y:-0.646484, Z:1.314466
Joint18 X:0.062337, Y:-0.982672, Z:1.295044
Joint19 X:0.058642, Y:-0.996131, Z:1.184489
Joint20 X:-0.017219, Y:0.174891, Z:1.422150
Joint21 X:-0.323459, Y:-0.396259, Z:1.470932
Joint22 X:-0.251609, Y:-0.308821, Z:1.466375
Joint23 X:0.270611, Y:-0.364849, Z:1.475472
Joint24 X:0.199805, Y:-0.279918, Z:1.481454
Joint0 X:-0.021892, Y:-0.386288, Z:1.396063
Joint1 X:-0.014585, Y:-0.060543, Z:1.419761
Joint2 X:-0.004867, Y:0.250465, Z:1.426438
Joint3 X:-0.011292, Y:0.366622, Z:1.441818
Joint4 X:-0.228187, Y:0.126916, Z:1.454822
Joint5 X:-0.320766, Y:-0.111982, Z:1.457965
Joint6 X:-0.319916, Y:-0.312934, Z:1.497416
Joint7 X:-0.322301, Y:-0.324901, Z:1.488990
Joint8 X:0.171697, Y:0.123002, Z:1.441785
Joint9 X:0.307092, Y:-0.069574, Z:1.466694
Joint10 X:0.266949, Y:-0.269099, Z:1.499723
Joint11 X:0.262909, Y:-0.305411, Z:1.494497
Joint12 X:-0.102640, Y:-0.377512, Z:1.357693
Joint13 X:-0.072566, Y:-0.644043, Z:1.312300
Joint14 X:-0.038445, Y:-0.982507, Z:1.294505
Joint15 X:-0.035633, Y:-0.996041, Z:1.183945
Joint16 X:0.060085, Y:-0.375456, Z:1.363337
Joint17 X:0.060291, Y:-0.645769, Z:1.314048
Joint18 X:0.062185, Y:-0.983316, Z:1.291697
Joint19 X:0.058480, Y:-0.996038, Z:1.180859
Joint20 X:-0.007335, Y:0.174727, Z:1.427290
Joint21 X:-0.323452, Y:-0.396451, Z:1.465975
Joint22 X:-0.251296, Y:-0.308358, Z:1.466038
Joint23 X:0.274711, Y:-0.371333, Z:1.474111
Joint24 X:0.198245, Y:-0.284702, Z:1.480133
Joint0 X:-0.020190, Y:-0.385682, Z:1.394032
Joint1 X:-0.009874, Y:-0.059538, Z:1.420404
Joint2 X:0.002029, Y:0.251884, Z:1.429613
Joint3 X:-0.001300, Y:0.368706, Z:1.449190
Joint4 X:-0.224497, Y:0.128414, Z:1.454575
Joint5 X:-0.319289, Y:-0.109373, Z:1.461242
Joint6 X:-0.320517, Y:-0.311376, Z:1.496557
Joint7 X:-0.322475, Y:-0.323640, Z:1.491471
Joint8 X:0.172871, Y:0.122685, Z:1.441202
Joint9 X:0.301875, Y:-0.078468, Z:1.464704
Joint10 X:0.264783, Y:-0.277564, Z:1.501394
Joint11 X:0.264537, Y:-0.310495, Z:1.495285
Joint12 X:-0.100893, Y:-0.376333, Z:1.354942
Joint13 X:-0.072446, Y:-0.642859, Z:1.310018
Joint14 X:-0.040259, Y:-0.981614, Z:1.292822
Joint15 X:-0.037630, Y:-0.995156, Z:1.182209
Joint16 X:0.061685, Y:-0.375256, Z:1.361730
Joint17 X:0.063425, Y:-0.643889, Z:1.309346
Joint18 X:0.067262, Y:-0.982876, Z:1.282996
Joint19 X:0.063693, Y:-0.994645, Z:1.171804
Joint20 X:-0.000977, Y:0.176043, Z:1.429797
Joint21 X:-0.328299, Y:-0.393358, Z:1.473119
Joint22 X:-0.250681, Y:-0.300362, Z:1.465782
Joint23 X:0.277676, Y:-0.374304, Z:1.476435
Joint24 X:0.197676, Y:-0.288955, Z:1.479876
Joint0 X:-0.018800, Y:-0.384272, Z:1.386293
Joint1 X:-0.008254, Y:-0.056628, Z:1.415107
Joint2 X:0.002789, Y:0.256169, Z:1.425724
Joint3 X:0.001626, Y:0.373487, Z:1.449018
Joint4 X:-0.213809, Y:0.130071, Z:1.441993
Joint5 X:-0.318099, Y:-0.107324, Z:1.462070
Joint6 X:-0.320525, Y:-0.309521, Z:1.496621
Joint7 X:-0.321581, Y:-0.320404, Z:1.494191
Joint8 X:0.176395, Y:0.122412, Z:1.432056
Joint9 X:0.299698, Y:-0.080613, Z:1.463684
Joint10 X:0.267002, Y:-0.280103, Z:1.501571
Joint11 X:0.262419, Y:-0.295232, Z:1.495109
Joint12 X:-0.099640, Y:-0.374597, Z:1.347158
Joint13 X:-0.074537, Y:-0.640422, Z:1.300758
Joint14 X:-0.046284, Y:-0.980329, Z:1.281667
Joint15 X:-0.043306, Y:-0.993317, Z:1.170927
Joint16 X:0.063050, Y:-0.374132, Z:1.353899
Joint17 X:0.066706, Y:-0.640900, Z:1.300088
Joint18 X:0.073008, Y:-0.981400, Z:1.271757
Joint19 X:0.070417, Y:-0.992621, Z:1.160426
Joint20 X:0.000009, Y:0.179993, Z:1.425644
Joint21 X:-0.326361, Y:-0.391360, Z:1.479047
Joint22 X:-0.252119, Y:-0.298490, Z:1.466103
Joint23 X:0.272797, Y:-0.366606, Z:1.477529
Joint24 X:0.197282, Y:-0.282154, Z:1.480368
Joint0 X:-0.017238, Y:-0.383889, Z:1.376196
Joint1 X:-0.010954, Y:-0.050957, Z:1.404862
Joint2 X:-0.005987, Y:0.267696, Z:1.415112
Joint3 X:-0.005746, Y:0.384551, Z:1.443038
Joint4 X:-0.209032, Y:0.130043, Z:1.428777
Joint5 X:-0.318162, Y:-0.105247, Z:1.461589
Joint6 X:-0.316449, Y:-0.307125, Z:1.497971
Joint7 X:-0.320233, Y:-0.316850, Z:1.495493
Joint8 X:0.175999, Y:0.121448, Z:1.411985
Joint9 X:0.300015, Y:-0.076295, Z:1.462103
Joint10 X:0.266775, Y:-0.275691, Z:1.500358
Joint11 X:0.263977, Y:-0.307222, Z:1.496651
Joint12 X:-0.098321, Y:-0.374334, Z:1.339030
Joint13 X:-0.083453, Y:-0.637642, Z:1.294222
Joint14 X:-0.067568, Y:-0.981238, Z:1.277040
Joint15 X:-0.067385, Y:-0.994770, Z:1.166538
Joint16 X:0.064766, Y:-0.373443, Z:1.341498
Joint17 X:0.072452, Y:-0.636593, Z:1.294493
Joint18 X:0.084084, Y:-0.980528, Z:1.274559
Joint19 X:0.080506, Y:-0.993532, Z:1.163867
Joint20 X:-0.007091, Y:0.190060, Z:1.415068
Joint21 X:-0.326171, Y:-0.387400, Z:1.481943
Joint22 X:-0.251539, Y:-0.305073, Z:1.465916
Joint23 X:0.275347, Y:-0.368247, Z:1.477908
Joint24 X:0.197413, Y:-0.290809, Z:1.479598
Joint0 X:-0.016007, Y:-0.381389, Z:1.372921
Joint1 X:-0.015765, Y:-0.044553, Z:1.399079
Joint2 X:-0.018037, Y:0.277453, Z:1.406502
Joint3 X:-0.021093, Y:0.397111, Z:1.433514
Joint4 X:-0.213979, Y:0.129940, Z:1.423005
Joint5 X:-0.318463, Y:-0.103978, Z:1.460579
Joint6 X:-0.311644, Y:-0.305652, Z:1.497834
Joint7 X:-0.318718, Y:-0.313120, Z:1.494035
Joint8 X:0.171421, Y:0.124146, Z:1.402881
Joint9 X:0.301123, Y:-0.064474, Z:1.460667
Joint10 X:0.267917, Y:-0.264366, Z:1.497597
Joint11 X:0.264364, Y:-0.300965, Z:1.495478
Joint12 X:-0.097089, Y:-0.372648, Z:1.337222
Joint13 X:-0.090104, Y:-0.633577, Z:1.293253
Joint14 X:-0.084059, Y:-0.979883, Z:1.277077
Joint15 X:-0.085762, Y:-0.993832, Z:1.166732
Joint16 X:0.065867, Y:-0.370133, Z:1.336697
Joint17 X:0.077758, Y:-0.634124, Z:1.294971
Joint18 X:0.094635, Y:-0.976653, Z:1.281909
Joint19 X:0.090739, Y:-0.991353, Z:1.171727
Joint20 X:-0.017368, Y:0.199121, Z:1.407175
Joint21 X:-0.326904, Y:-0.389725, Z:1.479394
Joint22 X:-0.247721, Y:-0.297922, Z:1.467301
Joint23 X:0.274321, Y:-0.364800, Z:1.474997
Joint24 X:0.199589, Y:-0.292465, Z:1.478842
Joint0 X:-0.014640, Y:-0.379371, Z:1.374037
Joint1 X:-0.019314, Y:-0.041758, Z:1.397068
Joint2 X:-0.027444, Y:0.280723, Z:1.399990
Joint3 X:-0.033458, Y:0.401922, Z:1.425872
Joint4 X:-0.216784, Y:0.129540, Z:1.425695
Joint5 X:-0.318672, Y:-0.102413, Z:1.456052
Joint6 X:-0.309836, Y:-0.303039, Z:1.497235
Joint7 X:-0.318036, Y:-0.313016, Z:1.490951
Joint8 X:0.168480, Y:0.125798, Z:1.400144
Joint9 X:0.300612, Y:-0.056600, Z:1.463077
Joint10 X:0.264734, Y:-0.256634, Z:1.498092
Joint11 X:0.262652, Y:-0.290420, Z:1.493758
Joint12 X:-0.095652, Y:-0.371112, Z:1.337862
Joint13 X:-0.092084, Y:-0.633069, Z:1.293597
Joint14 X:-0.090389, Y:-0.978508, Z:1.277089
Joint15 X:-0.093818, Y:-0.992627, Z:1.166885
Joint16 X:0.067134, Y:-0.367695, Z:1.338588
Joint17 X:0.085113, Y:-0.634134, Z:1.299368
Joint18 X:0.109227, Y:-0.973426, Z:1.289536
Joint19 X:0.104777, Y:-0.989171, Z:1.179672
Joint20 X:-0.025346, Y:0.202364, Z:1.401884
Joint21 X:-0.323076, Y:-0.386456, Z:1.474352
Joint22 X:-0.248776, Y:-0.301618, Z:1.466278
Joint23 X:0.276869, Y:-0.359638, Z:1.470152
Joint24 X:0.198084, Y:-0.288461, Z:1.479139
Joint0 X:-0.012569, Y:-0.378575, Z:1.373526
Joint1 X:-0.020684, Y:-0.041399, Z:1.395466
Joint2 X:-0.031357, Y:0.280238, Z:1.397652
Joint3 X:-0.038093, Y:0.401922, Z:1.423929
Joint4 X:-0.217716, Y:0.129129, Z:1.426116
Joint5 X:-0.318331, Y:-0.102273, Z:1.452676
Joint6 X:-0.309368, Y:-0.302237, Z:1.496225
Joint7 X:-0.319161, Y:-0.318404, Z:1.491009
Joint8 X:0.167020, Y:0.126505, Z:1.399306
Joint9 X:0.300886, Y:-0.053826, Z:1.464154
Joint10 X:0.266646, Y:-0.254675, Z:1.496961
Joint11 X:0.262158, Y:-0.289170, Z:1.492594
Joint12 X:-0.093439, Y:-0.370646, Z:1.336821
Joint13 X:-0.092268, Y:-0.633371, Z:1.293001
Joint14 X:-0.093560, Y:-0.977993, Z:1.277116
Joint15 X:-0.097641, Y:-0.992257, Z:1.167020
Joint16 X:0.069022, Y:-0.366665, Z:1.338594
Joint17 X:0.087491, Y:-0.634758, Z:1.300061
Joint18 X:0.111988, Y:-0.972292, Z:1.291086
Joint19 X:0.107228, Y:-0.988310, Z:1.181317
Joint20 X:-0.028674, Y:0.202096, Z:1.399655
Joint21 X:-0.323077, Y:-0.388133, Z:1.475089
Joint22 X:-0.247230, Y:-0.315792, Z:1.465600
Joint23 X:0.274837, Y:-0.357084, Z:1.470117
Joint24 X:0.197782, Y:-0.287594, Z:1.479040
Joint0 X:-0.011069, Y:-0.378281, Z:1.372605
Joint1 X:-0.021162, Y:-0.041569, Z:1.394041
Joint2 X:-0.032712, Y:0.279319, Z:1.396184
Joint3 X:-0.039025, Y:0.401233, Z:1.422566
Joint4 X:-0.218133, Y:0.128921, Z:1.426450
Joint5 X:-0.317487, Y:-0.102314, Z:1.451913
Joint6 X:-0.309337, Y:-0.302138, Z:1.496030
Joint7 X:-0.318516, Y:-0.313433, Z:1.490588
Joint8 X:0.166506, Y:0.126682, Z:1.398856
Joint9 X:0.301260, Y:-0.053958, Z:1.464895
Joint10 X:0.266286, Y:-0.254933, Z:1.496648
Joint11 X:0.262074, Y:-0.289315, Z:1.493966
Joint12 X:-0.091728, Y:-0.370494, Z:1.335134
Joint13 X:-0.091462, Y:-0.633111, Z:1.292442
Joint14 X:-0.093861, Y:-0.977890, Z:1.278026
Joint15 X:-0.098277, Y:-0.992435, Z:1.168069
Joint16 X:0.070256, Y:-0.366306, Z:1.338319
Joint17 X:0.088279, Y:-0.635190, Z:1.300273
Joint18 X:0.112153, Y:-0.972085, Z:1.291900
Joint19 X:0.107125, Y:-0.988258, Z:1.182196
Joint20 X:-0.029847, Y:0.201355, Z:1.398175
Joint21 X:-0.325807, Y:-0.387042, Z:1.475924
Joint22 X:-0.246787, Y:-0.297688, Z:1.467047
Joint23 X:0.277655, Y:-0.358079, Z:1.471073
Joint24 X:0.197994, Y:-0.288228, Z:1.479109
Joint0 X:-0.010778, Y:-0.378276, Z:1.372302
Joint1 X:-0.021582, Y:-0.043163, Z:1.393111
Joint2 X:-0.033376, Y:0.274908, Z:1.395171
Joint3 X:-0.040501, Y:0.397123, Z:1.416122
Joint4 X:-0.219783, Y:0.128824, Z:1.429009
Joint5 X:-0.316021, Y:-0.102831, Z:1.452424
Joint6 X:-0.309623, Y:-0.302890, Z:1.495831
Joint7 X:-0.318425, Y:-0.314228, Z:1.490099
Joint8 X:0.166425, Y:0.126625, Z:1.398864
Joint9 X:0.303947, Y:-0.052859, Z:1.463847
Joint10 X:0.266301, Y:-0.253155, Z:1.496698
Joint11 X:0.262625, Y:-0.293359, Z:1.494267
Joint12 X:-0.091460, Y:-0.370550, Z:1.334893
Joint13 X:-0.090490, Y:-0.633180, Z:1.292033
Joint14 X:-0.091986, Y:-0.977964, Z:1.277397
Joint15 X:-0.096850, Y:-0.992483, Z:1.167470
Joint16 X:0.070542, Y:-0.366240, Z:1.337977
Joint17 X:0.088672, Y:-0.635697, Z:1.300111
Joint18 X:0.112591, Y:-0.972000, Z:1.291956
Joint19 X:0.107031, Y:-0.988259, Z:1.182309
Joint20 X:-0.030505, Y:0.197677, Z:1.397151
Joint21 X:-0.325213, Y:-0.387141, Z:1.477206
Joint22 X:-0.246894, Y:-0.298225, Z:1.465928
Joint23 X:0.281145, Y:-0.358556, Z:1.475130
