Joint13 X:-0.059297, Y:-0.705111, Z:1.341555
Joint14 X:-0.064773, Y:-1.114835, Z:1.283244
Joint15 X:-0.051818, Y:-1.132205, Z:1.159508
Joint16 X:0.121009, Y:-0.390696, Z:1.432970
Joint17 X:0.126208, Y:-0.704137, Z:1.339653
Joint18 X:0.135704, Y:-1.110435, Z:1.255961
Joint19 X:0.146607, Y:-1.123651, Z:1.131163
Joint20 X:0.043549, Y:0.095605, Z:1.476615
Joint21 X:-0.208858, Y:-0.395380, Z:1.565717
Joint22 X:-0.184553, Y:-0.380708, Z:1.444667
Joint23 X:0.240623, Y:-0.498532, Z:1.480183
Joint24 X:0.236777, Y:-0.396333, Z:1.506191
Joint0 X:0.031949, Y:-0.399746, Z:1.457016
Joint1 X:0.032081, Y:-0.113513, Z:1.470617
Joint2 X:0.027695, Y:0.162655, Z:1.466614
Joint3 X:0.023119, Y:0.281594, Z:1.461766
Joint4 X:-0.167864, Y:0.021844, Z:1.473899
Joint5 X:-0.287369, Y:-0.166734, Z:1.502260
Joint6 X:-0.238736, Y:-0.370957, Z:1.486532
Joint7 X:-0.191456, Y:-0.390869, Z:1.478151
Joint8 X:0.217009, Y:0.073375, Z:1.521203
Joint9 X:0.306131, Y:-0.169380, Z:1.543397
Joint10 X:0.275206, Y:-0.376648, Z:1.523830
Joint11 X:0.265595, Y:-0.446089, Z:1.520798
Joint12 X:-0.057930, Y:-0.392004, Z:1.418470
Joint13 X:-0.058516, Y:-0.707585, Z:1.340252
Joint14 X:-0.060686, Y:-1.116697, Z:1.276182
Joint15 X:-0.049490, Y:-1.133468, Z:1.152112
Joint16 X:0.120062, Y:-0.390578, Z:1.431654
Joint17 X:0.127332, Y:-0.704330, Z:1.340660
Joint18 X:0.139434, Y:-1.111031, Z:1.259979
Joint19 X:0.148535, Y:-1.125160, Z:1.135241
Joint20 X:0.028980, Y:0.095026, Z:1.470059
Joint21 X:-0.192855, Y:-0.402769, Z:1.461654
Joint22 X:-0.186222, Y:-0.374553, Z:1.463500
Joint23 X:0.242196, Y:-0.498742, Z:1.471098
Joint24 X:0.238266, Y:-0.396562, Z:1.496457
Joint0 X:0.032064, Y:-0.400048, Z:1.457761
Joint1 X:0.030463, Y:-0.113865, Z:1.470374
Joint2 X:0.024380, Y:0.162161, Z:1.465384
Joint3 X:0.019872, Y:0.282261, Z:1.458837
Joint4 X:-0.169781, Y:0.020410, Z:1.474116
Joint5 X:-0.288207, Y:-0.170236, Z:1.502409
Joint6 X:-0.235359, Y:-0.373440, Z:1.487013
Joint7 X:-0.189923, Y:-0.388104, Z:1.480666
Joint8 X:0.215530, Y:0.073208, Z:1.519976
Joint9 X:0.306059, Y:-0.169283, Z:1.543528
Joint10 X:0.275234, Y:-0.376542, Z:1.523403
Joint11 X:0.265655, Y:-0.445979, Z:1.520184
Joint12 X:-0.057957, Y:-0.393125, Z:1.420115
Joint13 X:-0.058912, Y:-0.765618, Z:1.331730
Joint14 X:-0.060755, Y:-1.119921, Z:1.272488
Joint15 X:-0.049925, Y:-1.133637, Z:1.148670
Joint16 X:0.120248, Y:-0.390407, Z:1.431845
Joint17 X:0.127502, Y:-0.704171, Z:1.340888
Joint18 X:0.139589, Y:-1.110881, Z:1.260256
Joint19 X:0.148311, Y:-1.125157, Z:1.135517
Joint20 X:0.026036, Y:0.094568, Z:1.469067
Joint21 X:-0.192723, Y:-0.402493, Z:1.460654
Joint22 X:-0.183210, Y:-0.371520, Z:1.463250
Joint23 X:0.242255, Y:-0.498632, Z:1.470485
Joint24 X:0.238211, Y:-0.396432, Z:1.497709
Joint0 X:0.029729, Y:-0.402710, Z:1.460856
Joint1 X:0.022277, Y:-0.116885, Z:1.469326
Joint2 X:0.012920, Y:0.158717, Z:1.461442
Joint3 X:0.010302, Y:0.280241, Z:1.456385
Joint4 X:-0.173325, Y:0.017593, Z:1.474573
Joint5 X:-0.289758, Y:-0.174545, Z:1.502228
Joint6 X:-0.227220, Y:-0.375093, Z:1.488901
Joint7 X:-0.191700, Y:-0.393515, Z:1.478542
Joint8 X:0.211179, Y:0.072911, Z:1.516578
Joint9 X:0.305038, Y:-0.168139, Z:1.543833
Joint10 X:0.270401, Y:-0.374984, Z:1.528583
Joint11 X:0.259551, Y:-0.444278, Z:1.526992
Joint12 X:-0.060537, Y:-0.397575, Z:1.426042
Joint13 X:-0.060951, Y:-0.769209, Z:1.331897
Joint14 X:-0.062321, Y:-1.122766, Z:1.267143
Joint15 X:-0.052289, Y:-1.135974, Z:1.143170
Joint16 X:0.118538, Y:-0.390865, Z:1.431829
Joint17 X:0.127764, Y:-0.704862, Z:1.342941
Joint18 X:0.142311, Y:-1.111888, Z:1.264991
Joint19 X:0.150405, Y:-1.127047, Z:1.140460
Joint20 X:0.015302, Y:0.091234, Z:1.465822
Joint21 X:-0.196595, Y:-0.412208, Z:1.460130
Joint22 X:-0.183044, Y:-0.375507, Z:1.452600
Joint23 X:0.236191, Y:-0.496947, Z:1.477281
Joint24 X:0.232508, Y:-0.394862, Z:1.503702
Joint0 X:0.028713, Y:-0.403122, Z:1.462577
Joint1 X:0.019969, Y:-0.117493, Z:1.469823
Joint2 X:0.010041, Y:0.157931, Z:1.461320
Joint3 X:0.003035, Y:0.278064, Z:1.458938
Joint4 X:-0.173699, Y:0.017335, Z:1.475251
Joint5 X:-0.291187, Y:-0.176280, Z:1.502237
Joint6 X:-0.227309, Y:-0.376410, Z:1.490214
Joint7 X:-0.192372, Y:-0.393205, Z:1.483092
Joint8 X:0.208655, Y:0.073156, Z:1.516520
Joint9 X:0.304261, Y:-0.166660, Z:1.544393
Joint10 X:0.274420, Y:-0.373974, Z:1.522585
Joint11 X:0.265165, Y:-0.443425, Z:1.518807
Joint12 X:-0.062033, Y:-0.398470, Z:1.428470
Joint13 X:-0.062245, Y:-0.769981, Z:1.333596
Joint14 X:-0.063450, Y:-1.123438, Z:1.268143
Joint15 X:-0.053489, Y:-1.136668, Z:1.144167
Joint16 X:0.118056, Y:-0.390651, Z:1.432633
Joint17 X:0.127845, Y:-0.704912, Z:1.345648
Joint18 X:0.143096, Y:-1.112274, Z:1.270160
Joint19 X:0.151169, Y:-1.127939, Z:1.145760
Joint20 X:0.012533, Y:0.090498, Z:1.465819
Joint21 X:-0.198983, Y:-0.409168, Z:1.477646
Joint22 X:-0.184662, Y:-0.378698, Z:1.453005
Joint23 X:0.241766, Y:-0.496090, Z:1.469105
Joint24 X:0.237394, Y:-0.394054, Z:1.495712
Joint0 X:0.028446, Y:-0.403126, Z:1.461763
Joint1 X:0.018998, Y:-0.117478, Z:1.469489
Joint2 X:0.008716, Y:0.157977, Z:1.461674
Joint3 X:0.001093, Y:0.278264, Z:1.462517
Joint4 X:-0.173423, Y:0.017676, Z:1.475611
Joint5 X:-0.291540, Y:-0.178220, Z:1.502110
Joint6 X:-0.226621, Y:-0.378004, Z:1.489554
Joint7 X:-0.188457, Y:-0.389904, Z:1.474929
Joint8 X:0.207310, Y:0.073308, Z:1.515954
Joint9 X:0.304108, Y:-0.165317, Z:1.544459
Joint10 X:0.277693, Y:-0.372811, Z:1.518535
Joint11 X:0.269579, Y:-0.442322, Z:1.513385
Joint12 X:-0.062278, Y:-0.398562, Z:1.427709
Joint13 X:-0.062406, Y:-0.770222, Z:1.333954
Joint14 X:-0.063537, Y:-1.123825, Z:1.269571
Joint15 X:-0.053783, Y:-1.137130, Z:1.145592
Joint16 X:0.117787, Y:-0.390312, Z:1.431513
Joint17 X:0.128144, Y:-0.704714, Z:1.345646
Joint18 X:0.144111, Y:-1.112253, Z:1.271606
Joint19 X:0.152046, Y:-1.128020, Z:1.147221
Joint20 X:0.011315, Y:0.090536, Z:1.465979
Joint21 X:-0.192715, Y:-0.404477, Z:1.460650
Joint22 X:-0.215850, Y:-0.397459, Z:1.452023
Joint23 X:0.246150, Y:-0.494987, Z:1.463688
Joint24 X:0.241321, Y:-0.393035, Z:1.490454
Joint0 X:0.028938, Y:-0.402736, Z:1.460900
Joint1 X:0.018775, Y:-0.117283, Z:1.469321
Joint2 X:0.008093, Y:0.158258, Z:1.462241
Joint3 X:0.000640, Y:0.278817, Z:1.465561
Joint4 X:-0.173132, Y:0.017879, Z:1.475635
Joint5 X:-0.290924, Y:-0.178146, Z:1.501636
Joint6 X:-0.229471, Y:-0.378957, Z:1.487331
Joint7 X:-0.190194, Y:-0.397991, Z:1.476961
Joint8 X:0.206833, Y:0.073941, Z:1.516048
Joint9 X:0.304021, Y:-0.164828, Z:1.544221
Joint10 X:0.269108, Y:-0.370953, Z:1.515597
Joint11 X:0.229777, Y:-0.392383, Z:1.428535
Joint12 X:-0.061761, Y:-0.398287, Z:1.426921
Joint13 X:-0.062672, Y:-0.770063, Z:1.334020
Joint14 X:-0.064526, Y:-1.123774, Z:1.270454
Joint15 X:-0.054856, Y:-1.137102, Z:1.146463
Joint16 X:0.118324, Y:-0.389586, Z:1.430408
Joint17 X:0.128261, Y:-0.704076, Z:1.344911
Joint18 X:0.143713, Y:-1.111708, Z:1.271350
Joint19 X:0.151593, Y:-1.127426, Z:1.146940
Joint20 X:0.010837, Y:0.090790, Z:1.466289
Joint21 X:-0.193458, Y:-0.433094, Z:1.437572
Joint22 X:-0.191901, Y:-0.429608, Z:1.426000
Joint23 X:0.203229, Y:-0.448710, Z:1.391344
Joint24 X:0.236719, Y:-0.369413, Z:1.387000
Joint0 X:0.029725, Y:-0.402594, Z:1.460982
Joint1 X:0.018770, Y:-0.117171, Z:1.469421
Joint2 X:0.007585, Y:0.158478, Z:1.462738
Joint3 X:0.000210, Y:0.279090, Z:1.467184
Joint4 X:-0.173540, Y:0.017566, Z:1.476370
Joint5 X:-0.290120, Y:-0.178024, Z:1.501861
Joint6 X:-0.235724, Y:-0.380531, Z:1.480263
Joint7 X:-0.194821, Y:-0.417264, Z:1.462465
Joint8 X:0.206182, Y:0.075301, Z:1.517001
Joint9 X:0.303878, Y:-0.164076, Z:1.543639
Joint10 X:0.258944, Y:-0.367217, Z:1.559493
Joint11 X:0.231684, Y:-0.437749, Z:1.431334
Joint12 X:-0.060682, Y:-0.398290, Z:1.426848
Joint13 X:-0.064116, Y:-0.770179, Z:1.335009
Joint14 X:-0.068311, Y:-1.124001, Z:1.272460
Joint15 X:-0.058863, Y:-1.137496, Z:1.148485
Joint16 X:0.118891, Y:-0.389278, Z:1.430616
Joint17 X:0.128305, Y:-0.703732, Z:1.344652
Joint18 X:0.143108, Y:-1.111310, Z:1.270485
Joint19 X:0.150921, Y:-1.126907, Z:1.146026
Joint20 X:0.010467, Y:0.090991, Z:1.466670
Joint21 X:-0.198349, Y:-0.449006, Z:1.445038
Joint22 X:-0.196004, Y:-0.445650, Z:1.428000
Joint23 X:0.209522, Y:-0.493806, Z:1.380108
Joint24 X:0.214862, Y:-0.408753, Z:1.394444
Joint0 X:0.030061, Y:-0.403091, Z:1.461158
Joint1 X:0.018750, Y:-0.117265, Z:1.469502
Joint2 X:0.007455, Y:0.158490, Z:1.462887
Joint3 X:0.000202, Y:0.278993, Z:1.466773
Joint4 X:-0.173416, Y:0.017653, Z:1.476583
Joint5 X:-0.290951, Y:-0.179327, Z:1.503278
Joint6 X:-0.236095, Y:-0.381130, Z:1.473575
Joint7 X:-0.200680, Y:-0.427635, Z:1.462926
Joint8 X:0.205774, Y:0.075853, Z:1.517480
Joint9 X:0.302633, Y:-0.166898, Z:1.542450
Joint10 X:0.228731, Y:-0.362410, Z:1.508733
Joint11 X:0.231998, Y:-0.419933, Z:1.452823
Joint12 X:-0.059847, Y:-0.398607, Z:1.426843
Joint13 X:-0.067678, Y:-0.770801, Z:1.338193
Joint14 X:-0.075969, Y:-1.124930, Z:1.278693
Joint15 X:-0.066830, Y:-1.139019, Z:1.154835
Joint16 X:0.118761, Y:-0.390012, Z:1.431052
Joint17 X:0.129102, Y:-0.704402, Z:1.345040
Joint18 X:0.145074, Y:-1.111916, Z:1.270812
Joint19 X:0.153050, Y:-1.127487, Z:1.146370
Joint20 X:0.010347, Y:0.090987, Z:1.466807
Joint21 X:-0.208051, Y:-0.490281, Z:1.431546
Joint22 X:-0.206863, Y:-0.431004, Z:1.463200
Joint23 X:0.231417, Y:-0.481610, Z:1.427489
Joint24 X:0.208076, Y:-0.398755, Z:1.416500
Joint0 X:0.028526, Y:-0.405611, Z:1.462424
Joint1 X:0.017430, Y:-0.118431, Z:1.470268
Joint2 X:0.006310, Y:0.158170, Z:1.463445
Joint3 X:0.000323, Y:0.277737, Z:1.461462
Joint4 X:-0.173160, Y:0.016318, Z:1.475580
Joint5 X:-0.291172, Y:-0.181239, Z:1.505655
Joint6 X:-0.236871, Y:-0.382955, Z:1.473695
Joint7 X:-0.204814, Y:-0.431694, Z:1.476070
Joint8 X:0.205342, Y:0.076273, Z:1.517981
Joint9 X:0.296876, Y:-0.176176, Z:1.540274
Joint10 X:0.241372, Y:-0.377686, Z:1.509399
Joint11 X:0.242319, Y:-0.438843, Z:1.468118
Joint12 X:-0.060329, Y:-0.400639, Z:1.427535
Joint13 X:-0.076717, Y:-0.773266, Z:1.346211
Joint14 X:-0.093013, Y:-1.127877, Z:1.293712
Joint15 X:-0.084238, Y:-1.143393, Z:1.170197
Joint16 X:0.115916, Y:-0.392934, Z:1.432964
Joint17 X:0.135316, Y:-0.707113, Z:1.349757
Joint18 X:0.162693, Y:-1.114452, Z:1.279174
Joint19 X:0.172057, Y:-1.130451, Z:1.155047
Joint20 X:0.009125, Y:0.090489, Z:1.467411
Joint21 X:-0.203800, Y:-0.498946, Z:1.442540
Joint22 X:-0.215000, Y:-0.492279, Z:1.456691
Joint23 X:0.248698, Y:-0.500205, Z:1.434355
Joint24 X:0.219347, Y:-0.411937, Z:1.419255
Joint0 X:0.027803, Y:-0.406575, Z:1.462761
Joint1 X:0.016667, Y:-0.119217, Z:1.470636
Joint2 X:0.005516, Y:0.157634, Z:1.463742
Joint3 X:-0.000405, Y:0.276279, Z:1.458433
Joint4 X:-0.172315, Y:0.017004, Z:1.475469
Joint5 X:-0.297209, Y:-0.177750, Z:1.502687
Joint6 X:-0.240841, Y:-0.379402, Z:1.475400
Joint7 X:-0.202737, Y:-0.438056, Z:1.477544
Joint8 X:0.204801, Y:0.076990, Z:1.519374
Joint9 X:0.297685, Y:-0.175940, Z:1.540170
Joint10 X:0.266222, Y:-0.381129, Z:1.499433
Joint11 X:0.253899, Y:-0.438745, Z:1.465283
Joint12 X:-0.060531, Y:-0.401470, Z:1.427482
Joint13 X:-0.077771, Y:-0.716939, Z:1.356050
Joint14 X:-0.101085, Y:-1.126183, Z:1.300743
Joint15 X:-0.092430, Y:-1.145090, Z:1.177106
Joint16 X:0.114723, Y:-0.393904, Z:1.433737
Joint17 X:0.134127, Y:-0.707839, Z:1.348877
Joint18 X:0.161476, Y:-1.114885, Z:1.276156
Joint19 X:0.171238, Y:-1.130548, Z:1.151986
Joint20 X:0.008299, Y:0.089879, Z:1.467774
Joint21 X:-0.205574, Y:-0.494715, Z:1.451673
Joint22 X:-0.219764, Y:-0.493222, Z:1.466333
Joint23 X:0.266490, Y:-0.494731, Z:1.425336
Joint24 X:0.226060, Y:-0.434373, Z:1.420765
Joint0 X:0.030410, Y:-0.404148, Z:1.460475
Joint1 X:0.018223, Y:-0.118299, Z:1.469337
Joint2 X:0.006514, Y:0.157686, Z:1.463046
Joint3 X:0.001183, Y:0.275734, Z:1.455912
Joint4 X:-0.175411, Y:0.018910, Z:1.476169
Joint5 X:-0.300438, Y:-0.170917, Z:1.493921
Joint6 X:-0.246824, Y:-0.357346, Z:1.562197
Joint7 X:-0.225997, Y:-0.369728, Z:1.561926
Joint8 X:0.206441, Y:0.074807, Z:1.517855
Joint9 X:0.317293, Y:-0.151674, Z:1.540498
Joint10 X:0.276598, Y:-0.357337, Z:1.517677
Joint11 X:0.263756, Y:-0.426209, Z:1.513556
Joint12 X:-0.058444, Y:-0.399235, Z:1.425252
Joint13 X:-0.069858, Y:-0.771530, Z:1.338650
Joint14 X:-0.081475, Y:-1.125784, Z:1.281111
Joint15 X:-0.072490, Y:-1.140173, Z:1.157329
Joint16 X:0.117951, Y:-0.391187, Z:1.431199
Joint17 X:0.127646, Y:-0.705647, Z:1.345831
Joint18 X:0.142782, Y:-1.113296, Z:1.272435
Joint19 X:0.150893, Y:-1.128911, Z:1.148024
Joint20 X:0.009374, Y:0.090102, Z:1.466984
Joint21 X:-0.215769, Y:-0.393806, Z:1.568129
Joint22 X:-0.253467, Y:-0.367371, Z:1.558458
Joint23 X:0.241442, Y:-0.491452, Z:1.450426
Joint24 X:0.231167, Y:-0.393776, Z:1.481783
Joint0 X:0.032273, Y:-0.403612, Z:1.459793
Joint1 X:0.019128, Y:-0.118044, Z:1.468785
Joint2 X:0.006726, Y:0.157676, Z:1.462737
Joint3 X:0.001244, Y:0.275373, Z:1.454782
Joint4 X:-0.177036, Y:0.017560, Z:1.476192
Joint5 X:-0.301163, Y:-0.175499, Z:1.498579
Joint6 X:-0.216005, Y:-0.367553, Z:1.475975
Joint7 X:-0.183455, Y:-0.392330, Z:1.475146
Joint8 X:0.206516, Y:0.074333, Z:1.517340
Joint9 X:0.314602, Y:-0.151888, Z:1.539063
Joint10 X:0.273626, Y:-0.357664, Z:1.519775
Joint11 X:0.260686, Y:-0.426571, Z:1.516833
Joint12 X:-0.057319, Y:-0.399166, Z:1.425004
Joint13 X:-0.069172, Y:-0.771336, Z:1.337438
Joint14 X:-0.081181, Y:-1.125467, Z:1.278981
Joint15 X:-0.072464, Y:-1.139645, Z:1.155124
Joint16 X:0.120609, Y:-0.390048, Z:1.429968
Joint17 X:0.125934, Y:-0.704782, Z:1.345337
Joint18 X:0.135602, Y:-1.112752, Z:1.272882
Joint19 X:0.143020, Y:-1.128544, Z:1.148437
Joint20 X:0.009726, Y:0.090146, Z:1.466608
Joint21 X:-0.198592, Y:-0.439702, Z:1.446560
Joint22 X:-0.197076, Y:-0.438572, Z:1.435569
Joint23 X:0.238392, Y:-0.491815, Z:1.453700
Joint24 X:0.229934, Y:-0.393810, Z:1.482785
Joint0 X:0.033428, Y:-0.403377, Z:1.459250
Joint1 X:0.020715, Y:-0.118060, Z:1.467889
Joint2 X:0.008643, Y:0.157207, Z:1.461514
Joint3 X:0.005418, Y:0.272248, Z:1.449745
Joint4 X:-0.173417, Y:0.020532, Z:1.475184
Joint5 X:-0.297488, Y:-0.177210, Z:1.501323
Joint6 X:-0.221688, Y:-0.372504, Z:1.472343
Joint7 X:-0.187238, Y:-0.399189, Z:1.473096
Joint8 X:0.206992, Y:0.074060, Z:1.517456
Joint9 X:0.309860, Y:-0.156464, Z:1.539000
Joint10 X:0.262428, Y:-0.358538, Z:1.559014
Joint11 X:0.263387, Y:-0.359726, Z:1.571748
Joint12 X:-0.056125, Y:-0.398738, Z:1.423780
Joint13 X:-0.067827, Y:-0.771040, Z:1.337193
Joint14 X:-0.079676, Y:-1.125289, Z:1.279672
Joint15 X:-0.070501, Y:-1.139686, Z:1.155919
Joint16 X:0.121722, Y:-0.389942, Z:1.429837
Joint17 X:0.125592, Y:-0.704693, Z:1.345045
Joint18 X:0.133445, Y:-1.112679, Z:1.272377
Joint19 X:0.141153, Y:-1.128506, Z:1.147973
Joint20 X:0.011590, Y:0.089809, Z:1.465448
Joint21 X:-0.200769, Y:-0.440149, Z:1.448058
Joint22 X:-0.200499, Y:-0.439841, Z:1.437448
Joint23 X:0.279803, Y:-0.370246, Z:1.586634
Joint24 X:0.231892, Y:-0.348395, Z:1.534000
Joint0 X:0.034724, Y:-0.403142, Z:1.458985
Joint1 X:0.026354, Y:-0.119404, Z:1.467415
Joint2 X:0.020045, Y:0.153192, Z:1.461359
Joint3 X:0.026340, Y:0.267906, Z:1.443433
Joint4 X:-0.166624, Y:0.024757, Z:1.472684
Joint5 X:-0.295538, Y:-0.174349, Z:1.501638
Joint6 X:-0.233309, Y:-0.374233, Z:1.472848
Joint7 X:-0.192414, Y:-0.400253, Z:1.473233
Joint8 X:0.212326, Y:0.074515, Z:1.522304
Joint9 X:0.308891, Y:-0.159342, Z:1.538808
Joint10 X:0.261507, Y:-0.363549, Z:1.538985
Joint11 X:0.247101, Y:-0.364522, Z:1.547873
Joint12 X:-0.053861, Y:-0.397236, Z:1.421143
Joint13 X:-0.068310, Y:-0.769821, Z:1.337671
Joint14 X:-0.082690, Y:-1.124322, Z:1.283130
Joint15 X:-0.071784, Y:-1.139363, Z:1.159704
Joint16 X:0.122745, Y:-0.390617, Z:1.431546
Joint17 X:0.125445, Y:-0.705046, Z:1.344400
Joint18 X:0.131833, Y:-1.112632, Z:1.268680
Joint19 X:0.141369, Y:-1.128041, Z:1.144356
Joint20 X:0.021520, Y:0.086518, Z:1.465146
Joint21 X:-0.210053, Y:-0.454671, Z:1.444513
Joint22 X:-0.206107, Y:-0.450903, Z:1.433723
Joint23 X:0.267537, Y:-0.372136, Z:1.576201
Joint24 X:0.220429, Y:-0.355131, Z:1.486882
Joint0 X:0.036457, Y:-0.402467, Z:1.459752
Joint1 X:0.036995, Y:-0.120544, Z:1.471540
Joint2 X:0.040226, Y:0.149995, Z:1.470115
Joint3 X:0.060730, Y:0.263321, Z:1.443893
Joint4 X:-0.149522, Y:0.035111, Z:1.467255
Joint5 X:-0.292704, Y:-0.170189, Z:1.501460
Joint6 X:-0.249070, Y:-0.375184, Z:1.479033
Joint7 X:-0.199674, Y:-0.400059, Z:1.482778
Joint8 X:0.227975, Y:0.072858, Z:1.535113
Joint9 X:0.309003, Y:-0.164492, Z:1.537406
Joint10 X:0.239037, Y:-0.360286, Z:1.556712
Joint11 X:0.242527, Y:-0.362842, Z:1.561676
Joint12 X:-0.050326, Y:-0.392728, Z:1.416051
Joint13 X:-0.067461, Y:-0.708629, Z:1.346723
Joint14 X:-0.090399, Y:-1.118224, Z:1.294164
Joint15 X:-0.075399, Y:-1.137348, Z:1.171268
Joint16 X:0.123538, Y:-0.393317, Z:1.438692
Joint17 X:0.124513, Y:-0.706201, Z:1.342052
Joint18 X:0.128700, Y:-1.111853, Z:1.254040
Joint19 X:0.142743, Y:-1.125049, Z:1.129704
Joint20 X:0.039372, Y:0.083809, Z:1.472679
Joint21 X:-0.207371, Y:-0.429710, Z:1.452577
Joint22 X:-0.261742, Y:-0.399150, Z:1.446146
Joint23 X:0.271472, Y:-0.374605, Z:1.586699
Joint24 X:0.222230, Y:-0.355805, Z:1.526648
Joint0 X:0.035636, Y:-0.401741, Z:1.458736
Joint1 X:0.040821, Y:-0.120505, Z:1.473145
Joint2 X:0.048911, Y:0.149782, Z:1.474362
Joint3 X:0.074791, Y:0.262857, Z:1.448690
Joint4 X:-0.142445, Y:0.038238, Z:1.465210
Joint5 X:-0.293370, Y:-0.166405, Z:1.501709
Joint6 X:-0.251912, Y:-0.371934, Z:1.480890
Joint7 X:-0.205897, Y:-0.427490, Z:1.460808
Joint8 X:0.233747, Y:0.071412, Z:1.539256
Joint9 X:0.310176, Y:-0.167704, Z:1.536578
Joint10 X:0.238576, Y:-0.362069, Z:1.560744
Joint11 X:0.240748, Y:-0.363956, Z:1.560457
Joint12 X:-0.051785, Y:-0.389332, Z:1.411851
Joint13 X:-0.068015, Y:-0.705896, Z:1.348900
Joint14 X:-0.089849, Y:-1.116214, Z:1.304595
Joint15 X:-0.073050, Y:-1.136615, Z:1.182345
Joint16 X:0.122001, Y:-0.394845, Z:1.440248
Joint17 X:0.125078, Y:-0.764025, Z:1.330109
Joint18 X:0.129881, Y:-1.115145, Z:1.250004
Joint19 X:0.145654, Y:-1.124921, Z:1.126304
Joint20 X:0.046909, Y:0.083643, Z:1.476275
Joint21 X:-0.206055, Y:-0.434856, Z:1.443560
Joint22 X:-0.205344, Y:-0.431680, Z:1.432061
Joint23 X:0.246705, Y:-0.367636, Z:1.565726
Joint24 X:0.217959, Y:-0.358601, Z:1.501000
Joint0 X:0.038977, Y:-0.401381, Z:1.459497
Joint1 X:0.043988, Y:-0.120542, Z:1.474507
Joint2 X:0.050090, Y:0.149526, Z:1.475475
Joint3 X:0.074428, Y:0.263007, Z:1.448237
Joint4 X:-0.140540, Y:0.038706, Z:1.464796
Joint5 X:-0.291841, Y:-0.163946, Z:1.502737
Joint6 X:-0.256436, Y:-0.370455, Z:1.480040
Joint7 X:-0.264623, Y:-0.430764, Z:1.470201
Joint8 X:0.234770, Y:0.071750, Z:1.540436
Joint9 X:0.310615, Y:-0.169581, Z:1.537220
Joint10 X:0.282738, Y:-0.366514, Z:1.591358
Joint11 X:0.260795, Y:-0.369999, Z:1.577479
Joint12 X:-0.047761, Y:-0.389113, Z:1.411982
Joint13 X:-0.067986, Y:-0.705469, Z:1.348076
Joint14 X:-0.094767, Y:-1.115412, Z:1.302552
Joint15 X:-0.078084, Y:-1.135710, Z:1.180211
Joint16 X:0.124298, Y:-0.395208, Z:1.442134
Joint17 X:0.123813, Y:-0.763894, Z:1.328635
Joint18 X:0.125317, Y:-1.114457, Z:1.245326
Joint19 X:0.141168, Y:-1.123738, Z:1.121491
Joint20 X:0.048741, Y:0.083485, Z:1.477554
Joint21 X:-0.263510, Y:-0.434280, Z:1.455681
Joint22 X:-0.267696, Y:-0.427930, Z:1.441853
Joint23 X:0.270959, Y:-0.373897, Z:1.583699
Joint24 X:0.241781, Y:-0.365089, Z:1.546000
Joint0 X:0.038393, Y:-0.401499, Z:1.458528
Joint1 X:0.037890, Y:-0.122223, Z:1.469366
Joint2 X:0.034754, Y:0.146419, Z:1.463753
Joint3 X:0.047849, Y:0.260541, Z:1.434359
Joint4 X:-0.149883, Y:0.032396, Z:1.467115
Joint5 X:-0.291995, Y:-0.168187, Z:1.502983
Joint6 X:-0.254273, Y:-0.374134, Z:1.477881
Joint7 X:-0.269120, Y:-0.433598, Z:1.471330
Joint8 X:0.226323, Y:0.073489, Z:1.533780
Joint9 X:0.310235, Y:-0.169820, Z:1.539829
Joint10 X:0.275806, Y:-0.376703, Z:1.526729
Joint11 X:0.265038, Y:-0.446013, Z:1.525852
Joint12 X:-0.049327, Y:-0.390652, Z:1.413105
Joint13 X:-0.065056, Y:-0.707003, Z:1.345909
Joint14 X:-0.086183, Y:-1.116945, Z:1.296130
Joint15 X:-0.071299, Y:-1.136747, Z:1.173413
Joint16 X:0.124106, Y:-0.394215, Z:1.438244
Joint17 X:0.124197, Y:-0.707225, Z:1.341584
Joint18 X:0.127275, Y:-1.112878, Z:1.253577
Joint19 X:0.140945, Y:-1.126405, Z:1.129249
Joint20 X:0.035716, Y:0.080654, Z:1.467557
Joint21 X:-0.267980, Y:-0.437105, Z:1.456838
Joint22 X:-0.270797, Y:-0.430392, Z:1.440516
Joint23 X:0.275151, Y:-0.449425, Z:1.532207
Joint24 X:0.245906, Y:-0.440000, Z:1.494684
Joint0 X:0.037480, Y:-0.402193, Z:1.457888
Joint1 X:0.029640, Y:-0.122797, Z:1.464925
Joint2 X:0.019332, Y:0.147410, Z:1.455988
Joint3 X:0.017162, Y:0.259978, Z:1.429978
Joint4 X:-0.153681, Y:0.030611, Z:1.468536
Joint5 X:-0.291421, Y:-0.174186, Z:1.502321
Joint6 X:-0.244244, Y:-0.378198, Z:1.476565
Joint7 X:-0.287087, Y:-0.422398, Z:1.473770
Joint8 X:0.214789, Y:0.074254, Z:1.523381
Joint9 X:0.307022, Y:-0.167344, Z:1.542620
Joint10 X:0.275608, Y:-0.374063, Z:1.515039
Joint11 X:0.235693, Y:-0.371722, Z:1.488645
Joint12 X:-0.051871, Y:-0.394539, Z:1.416401
Joint13 X:-0.064007, Y:-0.710569, Z:1.344354
Joint14 X:-0.080647, Y:-1.120169, Z:1.288296
Joint15 X:-0.067969, Y:-1.139117, Z:1.165061
Joint16 X:0.123727, Y:-0.393100, Z:1.433774
