Joint3 X:-0.000831, Y:0.317234, Z:1.510495
Joint4 X:-0.171902, Y:0.028732, Z:1.476159
Joint5 X:-0.310023, Y:-0.149594, Z:1.502268
Joint6 X:-0.241817, Y:-0.345616, Z:1.510325
Joint7 X:-0.181660, Y:-0.384142, Z:1.486223
Joint8 X:0.185444, Y:0.037742, Z:1.456491
Joint9 X:0.352413, Y:-0.147602, Z:1.517912
Joint10 X:0.249082, Y:-0.325526, Z:1.466988
Joint11 X:0.208419, Y:-0.336399, Z:1.412925
Joint12 X:-0.070954, Y:-0.459759, Z:1.401726
Joint13 X:-0.038222, Y:-0.886823, Z:1.367560
Joint14 X:-0.003198, Y:-1.380295, Z:1.365979
Joint15 X:-0.005075, Y:-1.405144, Z:1.229518
Joint16 X:0.094439, Y:-0.453910, Z:1.388616
Joint17 X:0.102770, Y:-0.881597, Z:1.361913
Joint18 X:0.114688, Y:-1.375707, Z:1.369007
Joint19 X:0.107461, Y:-1.402362, Z:1.233422
Joint20 X:0.007636, Y:0.112267, Z:1.481382
Joint21 X:-0.194557, Y:-0.467850, Z:1.461079
Joint22 X:-0.262799, Y:-0.358317, Z:1.556429
Joint23 X:0.199098, Y:-0.423739, Z:1.374143
Joint24 X:0.176236, Y:-0.313345, Z:1.357893
Joint0 X:0.011871, Y:-0.469145, Z:1.432247
Joint1 X:0.009440, Y:-0.131850, Z:1.466853
Joint2 X:0.006966, Y:0.190761, Z:1.482688
Joint3 X:-0.000838, Y:0.317102, Z:1.510396
Joint4 X:-0.171567, Y:0.028213, Z:1.476950
Joint5 X:-0.310005, Y:-0.149729, Z:1.502340
Joint6 X:-0.243066, Y:-0.346219, Z:1.509831
Joint7 X:-0.181484, Y:-0.386917, Z:1.486268
Joint8 X:0.185376, Y:0.037777, Z:1.456523
Joint9 X:0.352597, Y:-0.147283, Z:1.518046
Joint10 X:0.250348, Y:-0.325763, Z:1.466932
Joint11 X:0.206241, Y:-0.341564, Z:1.409607
Joint12 X:-0.071141, Y:-0.460052, Z:1.402107
Joint13 X:-0.038138, Y:-0.886854, Z:1.367726
Joint14 X:-0.002658, Y:-1.382229, Z:1.365934
Joint15 X:-0.004788, Y:-1.407002, Z:1.229544
Joint16 X:0.094318, Y:-0.454211, Z:1.388869
Joint17 X:0.102973, Y:-0.881611, Z:1.362562
Joint18 X:0.115309, Y:-1.377606, Z:1.370191
Joint19 X:0.107845, Y:-1.404333, Z:1.234737
Joint20 X:0.007575, Y:0.112125, Z:1.481457
Joint21 X:-0.195156, Y:-0.468126, Z:1.462996
Joint22 X:-0.262814, Y:-0.357806, Z:1.556243
Joint23 X:0.197387, Y:-0.428041, Z:1.371636
Joint24 X:0.175981, Y:-0.314356, Z:1.357130
Joint0 X:0.011722, Y:-0.469281, Z:1.432426
Joint1 X:0.009377, Y:-0.131991, Z:1.466952
Joint2 X:0.006969, Y:0.190612, Z:1.482740
Joint3 X:-0.000795, Y:0.317008, Z:1.510323
Joint4 X:-0.171950, Y:0.028492, Z:1.476641
Joint5 X:-0.309944, Y:-0.149952, Z:1.502297
Joint6 X:-0.243724, Y:-0.346683, Z:1.509627
Joint7 X:-0.181469, Y:-0.385166, Z:1.485471
Joint8 X:0.185385, Y:0.037718, Z:1.456578
Joint9 X:0.352364, Y:-0.147854, Z:1.517832
Joint10 X:0.250795, Y:-0.326576, Z:1.466165
Joint11 X:0.203599, Y:-0.345970, Z:1.405797
Joint12 X:-0.071290, Y:-0.460145, Z:1.402305
Joint13 X:-0.037924, Y:-0.886746, Z:1.367483
Joint14 X:-0.001931, Y:-1.383373, Z:1.365202
Joint15 X:-0.003875, Y:-1.407995, Z:1.228822
Joint16 X:0.094174, Y:-0.454380, Z:1.389029
Joint17 X:0.102977, Y:-0.881590, Z:1.362531
Joint18 X:0.115515, Y:-1.378857, Z:1.369993
Joint19 X:0.108220, Y:-1.405500, Z:1.234569
Joint20 X:0.007558, Y:0.111974, Z:1.481526
Joint21 X:-0.195276, Y:-0.464064, Z:1.463063
Joint22 X:-0.262903, Y:-0.357817, Z:1.556200
Joint23 X:0.194828, Y:-0.429816, Z:1.366159
Joint24 X:0.175516, Y:-0.314496, Z:1.357337
Joint0 X:0.011487, Y:-0.469407, Z:1.432636
Joint1 X:0.009232, Y:-0.132046, Z:1.466974
Joint2 X:0.006805, Y:0.190785, Z:1.482367
Joint3 X:-0.000723, Y:0.317011, Z:1.510023
Joint4 X:-0.172625, Y:0.028716, Z:1.475778
Joint5 X:-0.309918, Y:-0.150082, Z:1.502321
Joint6 X:-0.244059, Y:-0.346969, Z:1.509232
Joint7 X:-0.181520, Y:-0.385592, Z:1.485165
Joint8 X:0.185444, Y:0.037639, Z:1.456683
Joint9 X:0.352327, Y:-0.148127, Z:1.517747
Joint10 X:0.250050, Y:-0.326564, Z:1.466575
Joint11 X:0.205299, Y:-0.342035, Z:1.408686
Joint12 X:-0.071533, Y:-0.460204, Z:1.402516
Joint13 X:-0.038079, Y:-0.886660, Z:1.367586
Joint14 X:-0.001858, Y:-1.385006, Z:1.365211
Joint15 X:-0.003450, Y:-1.409558, Z:1.228858
Joint16 X:0.093960, Y:-0.454561, Z:1.389233
Joint17 X:0.101457, Y:-0.881656, Z:1.362751
Joint18 X:0.112552, Y:-1.380682, Z:1.370299
Joint19 X:0.105444, Y:-1.407281, Z:1.234911
Joint20 X:0.007403, Y:0.112072, Z:1.481286
Joint21 X:-0.195014, Y:-0.466827, Z:1.462334
Joint22 X:-0.262721, Y:-0.357782, Z:1.555701
Joint23 X:0.196949, Y:-0.427566, Z:1.370108
Joint24 X:0.175519, Y:-0.313831, Z:1.357440
Joint0 X:0.011366, Y:-0.469540, Z:1.432819
Joint1 X:0.009182, Y:-0.132279, Z:1.467176
Joint2 X:0.006883, Y:0.190370, Z:1.482636
Joint3 X:-0.000635, Y:0.316888, Z:1.509925
Joint4 X:-0.172282, Y:0.028145, Z:1.476184
Joint5 X:-0.309971, Y:-0.150323, Z:1.502319
Joint6 X:-0.239696, Y:-0.345653, Z:1.510070
Joint7 X:-0.180912, Y:-0.386014, Z:1.485399
Joint8 X:0.185559, Y:0.037458, Z:1.456804
Joint9 X:0.352424, Y:-0.148030, Z:1.517864
Joint10 X:0.251785, Y:-0.327268, Z:1.466272
Joint11 X:0.202833, Y:-0.347563, Z:1.404616
Joint12 X:-0.071637, Y:-0.460329, Z:1.402655
Joint13 X:-0.038488, Y:-0.886657, Z:1.367900
Joint14 X:-0.002503, Y:-1.386487, Z:1.365757
Joint15 X:-0.004245, Y:-1.411060, Z:1.229471
Joint16 X:0.093827, Y:-0.454692, Z:1.389455
Joint17 X:0.102019, Y:-0.881615, Z:1.363192
Joint18 X:0.113944, Y:-1.382077, Z:1.371054
Joint19 X:0.106810, Y:-1.408714, Z:1.235736
Joint20 X:0.007442, Y:0.111714, Z:1.481529
Joint21 X:-0.194415, Y:-0.465862, Z:1.461837
Joint22 X:-0.262399, Y:-0.357664, Z:1.555335
Joint23 X:0.193677, Y:-0.429739, Z:1.365788
Joint24 X:0.175396, Y:-0.314283, Z:1.357270
Joint0 X:0.011223, Y:-0.469576, Z:1.432943
Joint1 X:0.009107, Y:-0.132312, Z:1.467298
Joint2 X:0.006892, Y:0.190356, Z:1.482797
Joint3 X:-0.000660, Y:0.316897, Z:1.510045
Joint4 X:-0.172423, Y:0.028325, Z:1.475577
Joint5 X:-0.310315, Y:-0.150936, Z:1.502639
Joint6 X:-0.240482, Y:-0.346473, Z:1.509835
Joint7 X:-0.181514, Y:-0.388041, Z:1.484405
Joint8 X:0.185449, Y:0.037498, Z:1.456819
Joint9 X:0.352642, Y:-0.147517, Z:1.518056
Joint10 X:0.250128, Y:-0.326013, Z:1.467759
Joint11 X:0.206095, Y:-0.342371, Z:1.409975
Joint12 X:-0.071789, Y:-0.460346, Z:1.402749
Joint13 X:-0.038506, Y:-0.886565, Z:1.368149
Joint14 X:-0.002279, Y:-1.387582, Z:1.366209
Joint15 X:-0.003793, Y:-1.412159, Z:1.229959
Joint16 X:0.093695, Y:-0.454745, Z:1.389620
Joint17 X:0.103132, Y:-0.881524, Z:1.363583
Joint18 X:0.116512, Y:-1.383138, Z:1.371760
Joint19 X:0.109750, Y:-1.409822, Z:1.236482
Joint20 X:0.007429, Y:0.111693, Z:1.481675
Joint21 X:-0.194940, Y:-0.465974, Z:1.464751
Joint22 X:-0.262645, Y:-0.357572, Z:1.555133
Joint23 X:0.197716, Y:-0.429691, Z:1.373913
Joint24 X:0.175528, Y:-0.314312, Z:1.357318
Joint0 X:0.011209, Y:-0.469597, Z:1.433019
Joint1 X:0.009060, Y:-0.132265, Z:1.467297
Joint2 X:0.006744, Y:0.190758, Z:1.482525
Joint3 X:-0.000674, Y:0.316856, Z:1.510028
Joint4 X:-0.172623, Y:0.028258, Z:1.475331
Joint5 X:-0.310375, Y:-0.151120, Z:1.502690
Joint6 X:-0.239378, Y:-0.346298, Z:1.509559
Joint7 X:-0.181680, Y:-0.386308, Z:1.483863
Joint8 X:0.185510, Y:0.037422, Z:1.456957
Joint9 X:0.352785, Y:-0.147083, Z:1.518281
Joint10 X:0.249694, Y:-0.325206, Z:1.467693
Joint11 X:0.208375, Y:-0.337950, Z:1.413266
Joint12 X:-0.071804, Y:-0.460339, Z:1.402752
Joint13 X:-0.038434, Y:-0.886503, Z:1.368046
Joint14 X:-0.002021, Y:-1.388684, Z:1.366004
Joint15 X:-0.003400, Y:-1.413216, Z:1.229764
Joint16 X:0.093698, Y:-0.454811, Z:1.389872
Joint17 X:0.103142, Y:-0.881566, Z:1.363334
Joint18 X:0.116564, Y:-1.384379, Z:1.370968
Joint19 X:0.109932, Y:-1.410918, Z:1.235659
Joint20 X:0.007315, Y:0.111982, Z:1.481490
Joint21 X:-0.195266, Y:-0.464141, Z:1.459406
Joint22 X:-0.262668, Y:-0.357741, Z:1.555154
Joint23 X:0.198484, Y:-0.426332, Z:1.374586
Joint24 X:0.176168, Y:-0.312396, Z:1.358971
Joint0 X:0.011176, Y:-0.469570, Z:1.432933
Joint1 X:0.009113, Y:-0.132396, Z:1.467156
Joint2 X:0.006969, Y:0.190292, Z:1.482292
Joint3 X:-0.000574, Y:0.316623, Z:1.509398
Joint4 X:-0.172790, Y:0.027857, Z:1.477107
Joint5 X:-0.310582, Y:-0.151483, Z:1.502604
Joint6 X:-0.240773, Y:-0.347153, Z:1.508603
Joint7 X:-0.182242, Y:-0.386616, Z:1.483373
Joint8 X:0.185491, Y:0.037418, Z:1.456969
Joint9 X:0.352835, Y:-0.146693, Z:1.518270
Joint10 X:0.251827, Y:-0.325554, Z:1.465815
Joint11 X:0.204540, Y:-0.345651, Z:1.405260
Joint12 X:-0.071847, Y:-0.460320, Z:1.402651
Joint13 X:-0.038449, Y:-0.886414, Z:1.367669
Joint14 X:-0.001912, Y:-1.389799, Z:1.365324
Joint15 X:-0.003879, Y:-1.414278, Z:1.229119
Joint16 X:0.093685, Y:-0.454765, Z:1.389759
Joint17 X:0.104685, Y:-0.881435, Z:1.362506
Joint18 X:0.119935, Y:-1.385433, Z:1.369348
Joint19 X:0.112904, Y:-1.411799, Z:1.234033
Joint20 X:0.007490, Y:0.111625, Z:1.481278
Joint21 X:-0.194337, Y:-0.464619, Z:1.458405
Joint22 X:-0.262888, Y:-0.357680, Z:1.555252
Joint23 X:0.196694, Y:-0.430102, Z:1.368455
Joint24 X:0.175907, Y:-0.313621, Z:1.358118
Joint0 X:0.011131, Y:-0.469581, Z:1.432859
Joint1 X:0.009140, Y:-0.132469, Z:1.467099
Joint2 X:0.007094, Y:0.190133, Z:1.482267
Joint3 X:-0.000522, Y:0.316570, Z:1.509128
Joint4 X:-0.173848, Y:0.028334, Z:1.476595
Joint5 X:-0.310550, Y:-0.151710, Z:1.502539
Joint6 X:-0.241222, Y:-0.347569, Z:1.508193
Joint7 X:-0.182762, Y:-0.393655, Z:1.481284
Joint8 X:0.185617, Y:0.037331, Z:1.457100
Joint9 X:0.352897, Y:-0.146460, Z:1.518304
Joint10 X:0.239106, Y:-0.313595, Z:1.451386
Joint11 X:0.193125, Y:-0.334309, Z:1.395562
Joint12 X:-0.071899, Y:-0.460298, Z:1.402499
Joint13 X:-0.038530, Y:-0.886305, Z:1.367554
Joint14 X:-0.001947, Y:-1.390757, Z:1.365274
Joint15 X:-0.003656, Y:-1.415208, Z:1.229091
Joint16 X:0.093645, Y:-0.454800, Z:1.389720
Joint17 X:0.103374, Y:-0.881460, Z:1.361824
Joint18 X:0.117189, Y:-1.386608, Z:1.367947
Joint19 X:0.110258, Y:-1.412765, Z:1.232590
Joint20 X:0.007588, Y:0.111491, Z:1.481242
Joint21 X:-0.194043, Y:-0.470593, Z:1.457322
Joint22 X:-0.185913, Y:-0.368786, Z:1.534333
Joint23 X:0.191944, Y:-0.419294, Z:1.360894
Joint24 X:0.157138, Y:-0.297064, Z:1.343815
Joint0 X:0.011072, Y:-0.469557, Z:1.432784
Joint1 X:0.008947, Y:-0.132212, Z:1.466852
Joint2 X:0.006680, Y:0.190846, Z:1.481715
Joint3 X:-0.000471, Y:0.316534, Z:1.509189
Joint4 X:-0.174619, Y:0.028759, Z:1.475959
Joint5 X:-0.310487, Y:-0.151731, Z:1.502504
Joint6 X:-0.241441, Y:-0.347665, Z:1.508253
Joint7 X:-0.181707, Y:-0.393894, Z:1.481025
Joint8 X:0.185608, Y:0.037312, Z:1.457073
Joint9 X:0.352989, Y:-0.146300, Z:1.518341
Joint10 X:0.255046, Y:-0.326246, Z:1.463549
Joint11 X:0.202241, Y:-0.351214, Z:1.401583
Joint12 X:-0.071962, Y:-0.460280, Z:1.402352
Joint13 X:-0.038235, Y:-0.886197, Z:1.366856
Joint14 X:-0.001162, Y:-1.391625, Z:1.363942
Joint15 X:-0.002606, Y:-1.415912, Z:1.227736
Joint16 X:0.093587, Y:-0.454756, Z:1.389680
Joint17 X:0.101637, Y:-0.881403, Z:1.361340
Joint18 X:0.113539, Y:-1.387617, Z:1.366971
Joint19 X:0.106633, Y:-1.413623, Z:1.231597
Joint20 X:0.007241, Y:0.112077, Z:1.480767
Joint21 X:-0.196102, Y:-0.470148, Z:1.461726
Joint22 X:-0.261160, Y:-0.357081, Z:1.552500
Joint23 X:0.193306, Y:-0.432620, Z:1.363229
Joint24 X:0.174929, Y:-0.316388, Z:1.356600
Joint0 X:0.011149, Y:-0.469552, Z:1.432270
Joint1 X:0.009024, Y:-0.132287, Z:1.466558
Joint2 X:0.006811, Y:0.190664, Z:1.481620
Joint3 X:-0.000461, Y:0.316554, Z:1.509120
Joint4 X:-0.174179, Y:0.028360, Z:1.476792
Joint5 X:-0.310445, Y:-0.152214, Z:1.502333
Joint6 X:-0.241043, Y:-0.347976, Z:1.508434
Joint7 X:-0.181691, Y:-0.392240, Z:1.480022
Joint8 X:0.185683, Y:0.037245, Z:1.456945
Joint9 X:0.353063, Y:-0.146075, Z:1.518136
Joint10 X:0.254958, Y:-0.325740, Z:1.462581
Joint11 X:0.202687, Y:-0.348343, Z:1.399851
Joint12 X:-0.071901, Y:-0.460264, Z:1.401755
Joint13 X:-0.037987, Y:-0.886107, Z:1.365378
Joint14 X:-0.000622, Y:-1.392463, Z:1.361435
Joint15 X:-0.002385, Y:-1.416519, Z:1.225203
Joint16 X:0.093681, Y:-0.454754, Z:1.389208
Joint17 X:0.105409, Y:-0.881241, Z:1.360013
Joint18 X:0.121602, Y:-1.388290, Z:1.364670
Joint19 X:0.114815, Y:-1.414096, Z:1.229262
Joint20 X:0.007353, Y:0.111928, Z:1.480620
Joint21 X:-0.194797, Y:-0.470698, Z:1.459554
Joint22 X:-0.196070, Y:-0.366995, Z:1.533286
Joint23 X:0.196144, Y:-0.433515, Z:1.366202
Joint24 X:0.174031, Y:-0.316032, Z:1.353607
Joint0 X:0.011187, Y:-0.469469, Z:1.431751
Joint1 X:0.009024, Y:-0.132179, Z:1.466236
Joint2 X:0.006802, Y:0.190831, Z:1.481375
Joint3 X:-0.000340, Y:0.316469, Z:1.509040
Joint4 X:-0.174117, Y:0.028119, Z:1.477142
Joint5 X:-0.310393, Y:-0.152552, Z:1.502143
Joint6 X:-0.241443, Y:-0.348540, Z:1.507302
Joint7 X:-0.181726, Y:-0.392365, Z:1.479960
Joint8 X:0.186103, Y:0.037098, Z:1.456995
Joint9 X:0.353111, Y:-0.146019, Z:1.517984
Joint10 X:0.254611, Y:-0.325520, Z:1.462680
Joint11 X:0.202308, Y:-0.349286, Z:1.399090
Joint12 X:-0.071872, Y:-0.460205, Z:1.401270
Joint13 X:-0.038325, Y:-0.886000, Z:1.364311
Joint14 X:-0.001311, Y:-1.393359, Z:1.359693
Joint15 X:-0.003218, Y:-1.417247, Z:1.223451
Joint16 X:0.093725, Y:-0.454626, Z:1.388643
Joint17 X:0.106933, Y:-0.880969, Z:1.359399
Joint18 X:0.124884, Y:-1.388913, Z:1.364034
Joint19 X:0.118187, Y:-1.414700, Z:1.228659
Joint20 X:0.007341, Y:0.112084, Z:1.480349
Joint21 X:-0.195450, Y:-0.470471, Z:1.461398
Joint22 X:-0.185716, Y:-0.368915, Z:1.532722
Joint23 X:0.195234, Y:-0.433142, Z:1.365607
Joint24 X:0.174514, Y:-0.317566, Z:1.353204
Joint0 X:0.011224, Y:-0.469331, Z:1.431286
Joint1 X:0.009027, Y:-0.132056, Z:1.465888
Joint2 X:0.006765, Y:0.190937, Z:1.481068
Joint3 X:-0.000175, Y:0.316466, Z:1.509003
Joint4 X:-0.174177, Y:0.029050, Z:1.475459
Joint5 X:-0.310153, Y:-0.152940, Z:1.501617
Joint6 X:-0.241450, Y:-0.349068, Z:1.506124
Joint7 X:-0.181223, Y:-0.393115, Z:1.479588
Joint8 X:0.185968, Y:0.037214, Z:1.456780
Joint9 X:0.352641, Y:-0.146804, Z:1.517429
Joint10 X:0.250590, Y:-0.324412, Z:1.462303
Joint11 X:0.204152, Y:-0.345253, Z:1.402307
Joint12 X:-0.071834, Y:-0.460074, Z:1.400645
Joint13 X:-0.038015, Y:-0.885836, Z:1.362820
Joint14 X:-0.000603, Y:-1.394264, Z:1.357188
Joint15 X:-0.001976, Y:-1.417879, Z:1.220875
Joint16 X:0.093754, Y:-0.454458, Z:1.388267
Joint17 X:0.108797, Y:-0.880743, Z:1.357941
Joint18 X:0.128925, Y:-1.389726, Z:1.361328
Joint19 X:0.122964, Y:-1.415214, Z:1.225846
Joint20 X:0.007311, Y:0.112209, Z:1.480028
Joint21 X:-0.194364, Y:-0.471375, Z:1.459740
Joint22 X:-0.185938, Y:-0.370933, Z:1.534600
Joint23 X:0.196593, Y:-0.430050, Z:1.366219
Joint24 X:0.174652, Y:-0.316757, Z:1.353663
Joint0 X:0.011287, Y:-0.469274, Z:1.431113
Joint1 X:0.009061, Y:-0.131934, Z:1.465770
Joint2 X:0.006840, Y:0.191103, Z:1.481110
Joint3 X:-0.000097, Y:0.316531, Z:1.509086
Joint4 X:-0.173768, Y:0.029046, Z:1.475956
Joint5 X:-0.309981, Y:-0.153318, Z:1.501207
Joint6 X:-0.241899, Y:-0.349617, Z:1.506105
Joint7 X:-0.181156, Y:-0.392334, Z:1.479363
Joint8 X:0.185862, Y:0.037272, Z:1.456675
Joint9 X:0.352690, Y:-0.146738, Z:1.517404
Joint10 X:0.250548, Y:-0.324424, Z:1.462783
Joint11 X:0.204693, Y:-0.345562, Z:1.404176
Joint12 X:-0.071793, Y:-0.460007, Z:1.400449
Joint13 X:-0.038246, Y:-0.885765, Z:1.362811
Joint14 X:-0.001085, Y:-1.395106, Z:1.357414
Joint15 X:-0.002694, Y:-1.418767, Z:1.221138
Joint16 X:0.093835, Y:-0.454389, Z:1.388096
Joint17 X:0.108263, Y:-0.880651, Z:1.358368
Joint18 X:0.127715, Y:-1.390531, Z:1.362493
Joint19 X:0.121476, Y:-1.416161, Z:1.227089
Joint20 X:0.007372, Y:0.112367, Z:1.480007
Joint21 X:-0.195448, Y:-0.470478, Z:1.461398
Joint22 X:-0.187441, Y:-0.371309, Z:1.534991
Joint23 X:0.196612, Y:-0.430086, Z:1.366337
Joint24 X:0.174709, Y:-0.315774, Z:1.354292
Joint0 X:0.011277, Y:-0.469287, Z:1.431116
Joint1 X:0.009058, Y:-0.131966, Z:1.465774
Joint2 X:0.006857, Y:0.191009, Z:1.481189
Joint3 X:-0.000041, Y:0.316549, Z:1.509098
Joint4 X:-0.173246, Y:0.028819, Z:1.475848
Joint5 X:-0.309918, Y:-0.153449, Z:1.500996
Joint6 X:-0.238328, Y:-0.348363, Z:1.507917
Joint7 X:-0.180921, Y:-0.392418, Z:1.478724
Joint8 X:0.185782, Y:0.037309, Z:1.456606
Joint9 X:0.352797, Y:-0.146744, Z:1.517292
Joint10 X:0.250642, Y:-0.324612, Z:1.463406
Joint11 X:0.203909, Y:-0.346592, Z:1.403894
Joint12 X:-0.071820, Y:-0.459992, Z:1.400440
Joint13 X:-0.038377, Y:-0.885755, Z:1.362959
Joint14 X:-0.001278, Y:-1.395936, Z:1.357759
Joint15 X:-0.002911, Y:-1.419627, Z:1.221503
Joint16 X:0.093845, Y:-0.454437, Z:1.388116
Joint17 X:0.105137, Y:-0.880785, Z:1.358987
Joint18 X:0.120959, Y:-1.391603, Z:1.363849
Joint19 X:0.114321, Y:-1.417349, Z:1.228511
Joint20 X:0.007389, Y:0.112288, Z:1.480066
Joint21 X:-0.194316, Y:-0.472040, Z:1.460687
Joint22 X:-0.187430, Y:-0.371409, Z:1.533757
Joint23 X:0.195832, Y:-0.430602, Z:1.367971
Joint24 X:0.174500, Y:-0.316327, Z:1.353912
Joint0 X:0.011184, Y:-0.469222, Z:1.431267
Joint1 X:0.009003, Y:-0.131915, Z:1.465931
Joint2 X:0.006823, Y:0.191076, Z:1.481500
Joint3 X:-0.000035, Y:0.316589, Z:1.509365
Joint4 X:-0.174084, Y:0.029644, Z:1.473881
Joint5 X:-0.310185, Y:-0.153932, Z:1.501054
Joint6 X:-0.239593, Y:-0.349165, Z:1.508383
Joint7 X:-0.182387, Y:-0.393081, Z:1.480525
Joint8 X:0.185585, Y:0.037391, Z:1.456556
Joint9 X:0.352775, Y:-0.146830, Z:1.517142
Joint10 X:0.250530, Y:-0.324643, Z:1.463141
Joint11 X:0.203975, Y:-0.346429, Z:1.402946
Joint12 X:-0.071951, Y:-0.459887, Z:1.400610
Joint13 X:-0.038451, Y:-0.885692, Z:1.362912
Joint14 X:-0.001242, Y:-1.396593, Z:1.357462
Joint15 X:-0.002202, Y:-1.420183, Z:1.221154
Joint16 X:0.093781, Y:-0.454402, Z:1.388272
Joint17 X:0.104725, Y:-0.880825, Z:1.358622
Joint18 X:0.120158, Y:-1.392402, Z:1.362881
Joint19 X:0.114146, Y:-1.417987, Z:1.227458
Joint20 X:0.007351, Y:0.112348, Z:1.480331
Joint21 X:-0.195279, Y:-0.468791, Z:1.460957
Joint22 X:-0.263684, Y:-0.359732, Z:1.560462
Joint23 X:0.195013, Y:-0.429752, Z:1.364689
Joint24 X:0.174483, Y:-0.316126, Z:1.353827
Joint0 X:0.011063, Y:-0.469175, Z:1.431398
Joint1 X:0.008937, Y:-0.131883, Z:1.466052
Joint2 X:0.006790, Y:0.191056, Z:1.481681
Joint3 X:-0.000212, Y:0.316673, Z:1.509718
Joint4 X:-0.174461, Y:0.029749, Z:1.473494
Joint5 X:-0.309707, Y:-0.155367, Z:1.500680
Joint6 X:-0.240667, Y:-0.351030, Z:1.508998
Joint7 X:-0.181533, Y:-0.393113, Z:1.480398
Joint8 X:0.185461, Y:0.037437, Z:1.456574
Joint9 X:0.352876, Y:-0.146610, Z:1.517112
Joint10 X:0.250555, Y:-0.324564, Z:1.463770
Joint11 X:0.203428, Y:-0.346489, Z:1.403767
Joint12 X:-0.072060, Y:-0.459833, Z:1.400662
Joint13 X:-0.038501, Y:-0.885691, Z:1.362856
Joint14 X:-0.001191, Y:-1.397132, Z:1.357281
Joint15 X:-0.002009, Y:-1.420685, Z:1.220950
Joint16 X:0.093647, Y:-0.454374, Z:1.388520
Joint17 X:0.105102, Y:-0.880860, Z:1.358344
Joint18 X:0.121143, Y:-1.392987, Z:1.361990
Joint19 X:0.115330, Y:-1.418438, Z:1.226501
Joint20 X:0.007310, Y:0.112346, Z:1.480495
Joint21 X:-0.197001, Y:-0.469354, Z:1.462530
Joint22 X:-0.196292, Y:-0.366724, Z:1.534714
Joint23 X:0.195559, Y:-0.431183, Z:1.366126
Joint24 X:0.174343, Y:-0.316270, Z:1.354084
Joint0 X:0.010856, Y:-0.469117, Z:1.431606
Joint1 X:0.008835, Y:-0.131817, Z:1.466253
Joint2 X:0.006762, Y:0.191149, Z:1.481963
Joint3 X:-0.000217, Y:0.316870, Z:1.509935
Joint4 X:-0.174529, Y:0.029883, Z:1.472872
Joint5 X:-0.309109, Y:-0.157183, Z:1.500691
Joint6 X:-0.241640, Y:-0.353275, Z:1.509924
Joint7 X:-0.183277, Y:-0.396576, Z:1.483521
Joint8 X:0.185356, Y:0.037469, Z:1.456603
Joint9 X:0.353001, Y:-0.146462, Z:1.517229
Joint10 X:0.251452, Y:-0.324927, Z:1.464086
Joint11 X:0.202289, Y:-0.349988, Z:1.401944
Joint12 X:-0.072308, Y:-0.459719, Z:1.400857
Joint13 X:-0.038904, Y:-0.885649, Z:1.362953
Joint14 X:-0.001741, Y:-1.397734, Z:1.357268
Joint15 X:-0.002362, Y:-1.421250, Z:1.220911
Joint16 X:0.093475, Y:-0.454368, Z:1.388767
Joint17 X:0.105188, Y:-0.880914, Z:1.358327
Joint18 X:0.121544, Y:-1.393671, Z:1.361675
Joint19 X:0.115978, Y:-1.419051, Z:1.226141
Joint20 X:0.007267, Y:0.112427, Z:1.480755
Joint21 X:-0.196222, Y:-0.475785, Z:1.462690
Joint22 X:-0.185326, Y:-0.373897, Z:1.529678
Joint23 X:0.194796, Y:-0.432754, Z:1.367134
Joint24 X:0.174522, Y:-0.316568, Z:1.354424
Joint0 X:0.010750, Y:-0.469165, Z:1.432014
Joint1 X:0.008777, Y:-0.131885, Z:1.466746
Joint2 X:0.006762, Y:0.191016, Z:1.482605
Joint3 X:-0.000223, Y:0.316909, Z:1.510249
Joint4 X:-0.174103, Y:0.029387, Z:1.473668
Joint5 X:-0.309106, Y:-0.157445, Z:1.500907
Joint6 X:-0.242124, Y:-0.353659, Z:1.510497
Joint7 X:-0.182228, Y:-0.396457, Z:1.481642
Joint8 X:0.185364, Y:0.037389, Z:1.456767
Joint9 X:0.353039, Y:-0.146314, Z:1.517312
Joint10 X:0.252187, Y:-0.324981, Z:1.463357
Joint11 X:0.202473, Y:-0.349580, Z:1.401128
Joint12 X:-0.072441, Y:-0.459671, Z:1.401268
Joint13 X:-0.038782, Y:-0.885628, Z:1.362819
Joint14 X:-0.001283, Y:-1.398292, Z:1.356485
Joint15 X:-0.002111, Y:-1.421682, Z:1.220083
Joint16 X:0.093399, Y:-0.454533, Z:1.389195
Joint17 X:0.105161, Y:-0.881131, Z:1.358047
Joint18 X:0.121590, Y:-1.394504, Z:1.360561
Joint19 X:0.115793, Y:-1.419705, Z:1.224970
Joint20 X:0.007254, Y:0.112308, Z:1.481364
Joint21 X:-0.195720, Y:-0.474294, Z:1.463229
Joint22 X:-0.198687, Y:-0.370179, Z:1.540757
Joint23 X:0.195678, Y:-0.432454, Z:1.367019
Joint24 X:0.174830, Y:-0.318585, Z:1.354105
Joint0 X:0.010775, Y:-0.469262, Z:1.432455
Joint1 X:0.008820, Y:-0.131996, Z:1.467112
Joint2 X:0.006823, Y:0.190854, Z:1.482953
Joint3 X:-0.000101, Y:0.316914, Z:1.510409
Joint4 X:-0.172682, Y:0.029146, Z:1.473603
Joint5 X:-0.309348, Y:-0.156806, Z:1.500933
