Joint0 X:0.006111, Y:-0.354638, Z:1.384916
Joint1 X:0.007064, Y:-0.098048, Z:1.410325
Joint2 X:0.007313, Y:0.153185, Z:1.421298
Joint3 X:0.008880, Y:0.279825, Z:1.428081
Joint4 X:-0.156859, Y:0.083327, Z:1.396898
Joint5 X:-0.203516, Y:0.301062, Z:1.316864
Joint6 X:-0.194512, Y:0.505267, Z:1.264400
Joint7 X:-0.191546, Y:0.536233, Z:1.261795
Joint8 X:0.166031, Y:0.083320, Z:1.391965
Joint9 X:0.207617, Y:0.312417, Z:1.303231
Joint10 X:0.205178, Y:0.519302, Z:1.267559
Joint11 X:0.199431, Y:0.516966, Z:1.257480
Joint12 X:-0.059844, Y:-0.345664, Z:1.356899
Joint13 X:-0.002296, Y:-0.649030, Z:1.337174
Joint14 X:-0.173344, Y:-0.964278, Z:1.508445
Joint15 X:-0.289168, Y:-0.927111, Z:1.480950
Joint16 X:0.071734, Y:-0.347630, Z:1.351103
Joint17 X:0.049049, Y:-0.653794, Z:1.346168
Joint18 X:0.021975, Y:-1.053861, Z:1.375474
Joint19 X:0.015325, Y:-1.088220, Z:1.259689
Joint20 X:0.007409, Y:0.091413, Z:1.421105
Joint21 X:-0.198706, Y:0.586946, Z:1.247896
Joint22 X:-0.175093, Y:0.533565, Z:1.306182
Joint23 X:0.209024, Y:0.572470, Z:1.220808
Joint24 X:0.187778, Y:0.538045, Z:1.301529
Joint0 X:0.011423, Y:-0.343381, Z:1.385148
Joint1 X:0.008373, Y:-0.092765, Z:1.408331
Joint2 X:0.006669, Y:0.152666, Z:1.418258
Joint3 X:0.010806, Y:0.281878, Z:1.423717
Joint4 X:-0.151951, Y:0.086200, Z:1.397859
Joint5 X:-0.182592, Y:0.288412, Z:1.329262
Joint6 X:-0.096097, Y:0.473545, Z:1.272643
Joint7 X:-0.086958, Y:0.501469, Z:1.258776
Joint8 X:0.161811, Y:0.089410, Z:1.391430
Joint9 X:0.180181, Y:0.302283, Z:1.308431
Joint10 X:0.114993, Y:0.499935, Z:1.278380
Joint11 X:0.110420, Y:0.532589, Z:1.264814
Joint12 X:-0.055526, Y:-0.336636, Z:1.355479
Joint13 X:-0.001142, Y:-0.640649, Z:1.337685
Joint14 X:0.066771, Y:-1.037092, Z:1.350194
Joint15 X:0.074631, Y:-1.066983, Z:1.232195
Joint16 X:0.078150, Y:-0.334179, Z:1.352943
Joint17 X:0.064488, Y:-0.641955, Z:1.340961
Joint18 X:0.055614, Y:-0.685739, Z:1.624961
Joint19 X:0.128031, Y:-0.690621, Z:1.502192
Joint20 X:0.007137, Y:0.092268, Z:1.418373
Joint21 X:-0.073794, Y:0.565383, Z:1.253891
Joint22 X:-0.071793, Y:0.505400, Z:1.296000
Joint23 X:0.105144, Y:0.587964, Z:1.253184
Joint24 X:0.097353, Y:0.535598, Z:1.319556
Joint0 X:0.010781, Y:-0.307201, Z:1.385645
Joint1 X:0.007684, Y:-0.061044, Z:1.409186
Joint2 X:0.004866, Y:0.175569, Z:1.419366
Joint3 X:0.013161, Y:0.329010, Z:1.404896
Joint4 X:-0.142051, Y:0.118529, Z:1.395932
Joint5 X:-0.204190, Y:0.310881, Z:1.320646
Joint6 X:-0.033228, Y:0.431561, Z:1.284894
Joint7 X:0.014912, Y:0.475139, Z:1.280925
Joint8 X:0.148096, Y:0.123211, Z:1.396148
Joint9 X:0.156697, Y:0.329144, Z:1.301789
Joint10 X:0.036927, Y:0.500320, Z:1.276319
Joint11 X:0.017985, Y:0.510661, Z:1.272246
Joint12 X:-0.056398, Y:-0.301135, Z:1.356079
Joint13 X:-0.019411, Y:-0.608808, Z:1.335895
Joint14 X:-0.027479, Y:-0.987857, Z:1.457682
Joint15 X:-0.038901, Y:-1.055270, Z:1.388346
Joint16 X:0.077476, Y:-0.299381, Z:1.352843
Joint17 X:0.076457, Y:-0.608678, Z:1.337694
Joint18 X:0.055776, Y:-1.000953, Z:1.413804
Joint19 X:0.045286, Y:-1.052575, Z:1.320035
Joint20 X:0.005548, Y:0.117691, Z:1.419033
Joint21 X:0.033852, Y:0.514672, Z:1.263423
Joint22 X:0.046373, Y:0.442740, Z:1.267075
Joint23 X:0.017256, Y:0.544982, Z:1.253484
Joint24 X:0.026669, Y:0.533183, Z:1.246600
Joint0 X:0.009823, Y:-0.306728, Z:1.385508
Joint1 X:0.007179, Y:-0.062931, Z:1.406840
Joint2 X:0.005042, Y:0.170065, Z:1.413363
Joint3 X:0.012950, Y:0.325750, Z:1.404522
Joint4 X:-0.142180, Y:0.118825, Z:1.396267
Joint5 X:-0.199528, Y:0.311617, Z:1.317651
Joint6 X:0.000528, Y:0.376597, Z:1.284184
Joint7 X:0.043337, Y:0.435998, Z:1.293294
Joint8 X:0.153665, Y:0.104013, Z:1.392587
Joint9 X:0.156182, Y:0.328244, Z:1.300129
Joint10 X:0.031681, Y:0.496135, Z:1.274937
Joint11 X:0.016514, Y:0.504308, Z:1.276762
Joint12 X:-0.057499, Y:-0.300299, Z:1.356177
Joint13 X:-0.021531, Y:-0.608132, Z:1.335722
Joint14 X:-0.017579, Y:-0.986805, Z:1.458757
Joint15 X:-0.024038, Y:-1.054523, Z:1.390819
Joint16 X:0.076633, Y:-0.299334, Z:1.352468
Joint17 X:0.076812, Y:-0.608622, Z:1.337340
Joint18 X:0.058598, Y:-1.001022, Z:1.413404
Joint19 X:0.048728, Y:-1.052185, Z:1.319335
Joint20 X:0.005524, Y:0.113169, Z:1.413951
Joint21 X:0.076220, Y:0.432797, Z:1.275602
Joint22 X:0.106416, Y:0.366270, Z:1.263432
Joint23 X:0.019340, Y:0.546960, Z:1.255680
Joint24 X:0.034953, Y:0.509921, Z:1.250444
Joint0 X:0.008734, Y:-0.306729, Z:1.385003
Joint1 X:0.006701, Y:-0.063598, Z:1.405760
Joint2 X:0.005024, Y:0.169087, Z:1.412215
Joint3 X:0.012139, Y:0.325162, Z:1.404337
Joint4 X:-0.142149, Y:0.119441, Z:1.396388
Joint5 X:-0.160198, Y:0.318152, Z:1.312218
Joint6 X:0.008067, Y:0.443308, Z:1.284270
Joint7 X:0.026189, Y:0.483734, Z:1.278614
Joint8 X:0.154604, Y:0.101107, Z:1.392509
Joint9 X:0.151845, Y:0.332229, Z:1.298096
Joint10 X:0.025490, Y:0.498764, Z:1.273616
Joint11 X:0.011826, Y:0.498180, Z:1.281201
Joint12 X:-0.058573, Y:-0.300250, Z:1.355640
Joint13 X:-0.023343, Y:-0.608154, Z:1.335353
Joint14 X:-0.008598, Y:-0.985508, Z:1.461033
Joint15 X:-0.010050, Y:-1.054284, Z:1.396141
Joint16 X:0.075575, Y:-0.299387, Z:1.351942
Joint17 X:0.076915, Y:-0.608637, Z:1.337112
Joint18 X:0.067775, Y:-1.001571, Z:1.411746
Joint19 X:0.061628, Y:-1.052544, Z:1.316948
Joint20 X:0.005406, Y:0.112247, Z:1.412785
Joint21 X:0.025653, Y:0.535406, Z:1.257885
Joint22 X:0.029012, Y:0.483831, Z:1.243645
Joint23 X:0.009113, Y:0.534133, Z:1.270114
Joint24 X:0.026246, Y:0.528047, Z:1.246714
Joint0 X:0.006547, Y:-0.310241, Z:1.384127
Joint1 X:0.005895, Y:-0.068688, Z:1.405426
Joint2 X:0.005302, Y:0.162633, Z:1.412932
Joint3 X:0.001638, Y:0.317685, Z:1.402770
Joint4 X:-0.140095, Y:0.120236, Z:1.395519
Joint5 X:-0.134168, Y:0.321392, Z:1.315977
Joint6 X:-0.024846, Y:0.497264, Z:1.274952
Joint7 X:0.003071, Y:0.526363, Z:1.261710
Joint8 X:0.155123, Y:0.099022, Z:1.392656
Joint9 X:0.155237, Y:0.332419, Z:1.298752
Joint10 X:0.030325, Y:0.500465, Z:1.282482
Joint11 X:0.047948, Y:0.498982, Z:1.278050
Joint12 X:-0.060171, Y:-0.303559, Z:1.354188
Joint13 X:-0.015656, Y:-0.610149, Z:1.335388
Joint14 X:-0.037734, Y:-0.985358, Z:1.465427
Joint15 X:-0.055946, Y:-1.053347, Z:1.399591
Joint16 X:0.072849, Y:-0.303210, Z:1.351860
Joint17 X:0.077877, Y:-0.612243, Z:1.337483
Joint18 X:0.046539, Y:-1.003623, Z:1.413698
Joint19 X:0.030018, Y:-1.053903, Z:1.320066
Joint20 X:0.005431, Y:0.106123, Z:1.413211
Joint21 X:0.039193, Y:0.550732, Z:1.252661
Joint22 X:0.043093, Y:0.507055, Z:1.239294
Joint23 X:-0.023370, Y:0.548223, Z:1.254674
Joint24 X:0.037488, Y:0.487902, Z:1.306825
Joint0 X:0.013685, Y:-0.333432, Z:1.386240
Joint1 X:0.008026, Y:-0.083078, Z:1.406904
Joint2 X:0.003798, Y:0.156645, Z:1.414011
Joint3 X:0.009109, Y:0.286913, Z:1.421000
Joint4 X:-0.140137, Y:0.110933, Z:1.397309
Joint5 X:-0.208005, Y:0.301501, Z:1.322358
Joint6 X:-0.110907, Y:0.482802, Z:1.271488
Joint7 X:-0.131501, Y:0.481452, Z:1.273685
Joint8 X:0.150533, Y:0.104673, Z:1.390949
Joint9 X:0.190484, Y:0.301945, Z:1.311993
Joint10 X:0.117589, Y:0.495882, Z:1.272527
Joint11 X:0.127458, Y:0.485085, Z:1.277063
Joint12 X:-0.052745, Y:-0.326631, Z:1.356105
Joint13 X:-0.002123, Y:-0.631682, Z:1.336306
Joint14 X:-0.170023, Y:-0.970171, Z:1.462881
Joint15 X:-0.239371, Y:-0.990385, Z:1.380260
Joint16 X:0.079489, Y:-0.325528, Z:1.354399
Joint17 X:0.062282, Y:-0.633546, Z:1.341078
Joint18 X:0.056130, Y:-1.021114, Z:1.435391
Joint19 X:0.053830, Y:-1.078220, Z:1.344103
Joint20 X:0.004674, Y:0.098198, Z:1.414392
Joint21 X:-0.117296, Y:0.547317, Z:1.256961
Joint22 X:-0.113620, Y:0.496067, Z:1.287762
Joint23 X:0.127068, Y:0.556924, Z:1.251265
Joint24 X:0.108789, Y:0.507377, Z:1.291828
Joint0 X:0.007565, Y:-0.348184, Z:1.387183
Joint1 X:0.006016, Y:-0.090293, Z:1.407528
Joint2 X:0.003846, Y:0.155002, Z:1.414066
Joint3 X:0.001760, Y:0.282591, Z:1.425243
Joint4 X:-0.144855, Y:0.110605, Z:1.399087
Joint5 X:-0.243662, Y:0.288148, Z:1.327878
Joint6 X:-0.207788, Y:0.486263, Z:1.261140
Joint7 X:-0.225500, Y:0.517802, Z:1.257826
Joint8 X:0.150807, Y:0.101745, Z:1.390483
Joint9 X:0.218828, Y:0.294617, Z:1.313315
Joint10 X:0.205824, Y:0.499191, Z:1.263594
Joint11 X:0.231692, Y:0.530209, Z:1.261340
Joint12 X:-0.058274, Y:-0.344012, Z:1.360462
Joint13 X:0.007025, Y:-0.645980, Z:1.340276
Joint14 X:0.088750, Y:-1.039719, Z:1.349617
Joint15 X:0.097903, Y:-1.068599, Z:1.231310
Joint16 X:0.073108, Y:-0.337089, Z:1.352280
Joint17 X:0.067246, Y:-0.644447, Z:1.345247
Joint18 X:0.315674, Y:-0.959938, Z:1.373437
Joint19 X:0.365379, Y:-0.941871, Z:1.254864
Joint20 X:0.004431, Y:0.095465, Z:1.414601
Joint21 X:-0.230243, Y:0.560385, Z:1.240068
Joint22 X:-0.204661, Y:0.518947, Z:1.288800
Joint23 X:0.247952, Y:0.577798, Z:1.236294
Joint24 X:0.222465, Y:0.554883, Z:1.304500
Joint0 X:0.007911, Y:-0.379611, Z:1.389572
Joint1 X:0.006473, Y:-0.105122, Z:1.414812
Joint2 X:0.004875, Y:0.155634, Z:1.425358
Joint3 X:-0.002623, Y:0.280352, Z:1.425684
Joint4 X:-0.162157, Y:0.079709, Z:1.404865
Joint5 X:-0.310000, Y:0.222852, Z:1.344594
Joint6 X:-0.376895, Y:0.399983, Z:1.246758
Joint7 X:-0.393654, Y:0.405716, Z:1.243492
Joint8 X:0.156310, Y:0.089297, Z:1.391107
Joint9 X:0.288605, Y:0.261896, Z:1.319511
Joint10 X:0.383590, Y:0.441346, Z:1.263760
Joint11 X:0.401714, Y:0.437627, Z:1.268792
Joint12 X:-0.056121, Y:-0.375609, Z:1.362559
Joint13 X:0.000864, Y:-0.678035, Z:1.344952
Joint14 X:0.071988, Y:-1.072816, Z:1.357569
Joint15 X:0.077629, Y:-1.102870, Z:1.239878
Joint16 X:0.071338, Y:-0.367947, Z:1.355248
Joint17 X:0.063925, Y:-0.674604, Z:1.346148
Joint18 X:0.056348, Y:-1.074644, Z:1.369891
Joint19 X:0.049245, Y:-1.107697, Z:1.253664
Joint20 X:0.005275, Y:0.092234, Z:1.424675
Joint21 X:-0.427451, Y:0.459537, Z:1.213543
Joint22 X:-0.369132, Y:0.429985, Z:1.256389
Joint23 X:0.450115, Y:0.486352, Z:1.251415
Joint24 X:0.387832, Y:0.466744, Z:1.277678
Joint0 X:0.005239, Y:-0.392867, Z:1.390171
Joint1 X:0.004366, Y:-0.113517, Z:1.417892
Joint2 X:0.003337, Y:0.153562, Z:1.430490
Joint3 X:-0.003768, Y:0.279111, Z:1.426087
Joint4 X:-0.172119, Y:0.064013, Z:1.407899
Joint5 X:-0.359642, Y:0.155763, Z:1.351273
Joint6 X:-0.507969, Y:0.276956, Z:1.259413
Joint7 X:-0.522290, Y:0.277265, Z:1.260046
Joint8 X:0.167179, Y:0.074101, Z:1.396455
Joint9 X:0.335582, Y:0.197886, Z:1.337167
Joint10 X:0.495591, Y:0.324381, Z:1.286780
Joint11 X:0.516059, Y:0.324467, Z:1.289081
Joint12 X:-0.057119, Y:-0.385000, Z:1.362751
Joint13 X:-0.003760, Y:-0.687510, Z:1.348383
Joint14 X:0.062697, Y:-1.082547, Z:1.365209
Joint15 X:0.068895, Y:-1.113454, Z:1.248047
Joint16 X:0.067201, Y:-0.383717, Z:1.356451
Joint17 X:0.054077, Y:-0.694747, Z:1.350482
Joint18 X:0.039468, Y:-1.091039, Z:1.377431
Joint19 X:0.032406, Y:-1.122400, Z:1.261498
Joint20 X:0.003616, Y:0.088485, Z:1.429501
Joint21 X:-0.580090, Y:0.314243, Z:1.235348
Joint22 X:-0.493174, Y:0.306636, Z:1.259216
Joint23 X:0.578346, Y:0.356485, Z:1.278546
Joint24 X:0.509302, Y:0.359899, Z:1.290962
Joint0 X:0.003987, Y:-0.403834, Z:1.392770
Joint1 X:0.003279, Y:-0.120188, Z:1.419751
Joint2 X:0.002650, Y:0.151544, Z:1.431873
Joint3 X:-0.004496, Y:0.277599, Z:1.426013
Joint4 X:-0.175872, Y:0.051628, Z:1.407824
Joint5 X:-0.390443, Y:0.081139, Z:1.371669
Joint6 X:-0.578850, Y:0.141741, Z:1.297520
Joint7 X:-0.587019, Y:0.132876, Z:1.304737
Joint8 X:0.174309, Y:0.066022, Z:1.400303
Joint9 X:0.382000, Y:0.128985, Z:1.354015
Joint10 X:0.574622, Y:0.196723, Z:1.305548
Joint11 X:0.578788, Y:0.184300, Z:1.315195
Joint12 X:-0.057635, Y:-0.395651, Z:1.363658
Joint13 X:0.000634, Y:-0.696937, Z:1.350039
Joint14 X:0.073336, Y:-1.090739, Z:1.367871
Joint15 X:0.081393, Y:-1.121425, Z:1.250841
Joint16 X:0.065386, Y:-0.394410, Z:1.360582
Joint17 X:0.052819, Y:-0.708376, Z:1.353232
Joint18 X:0.039080, Y:-1.101784, Z:1.377911
Joint19 X:0.033261, Y:-1.132540, Z:1.261694
Joint20 X:0.002796, Y:0.085300, Z:1.431082
Joint21 X:-0.648189, Y:0.146089, Z:1.281509
Joint22 X:-0.570491, Y:0.169543, Z:1.302786
Joint23 X:0.643865, Y:0.195610, Z:1.306442
Joint24 X:0.560507, Y:0.219833, Z:1.292622
Joint0 X:0.005693, Y:-0.414134, Z:1.394687
Joint1 X:0.003962, Y:-0.126681, Z:1.421469
Joint2 X:0.002662, Y:0.149114, Z:1.433235
Joint3 X:-0.005203, Y:0.276269, Z:1.426241
Joint4 X:-0.172830, Y:0.042567, Z:1.407647
Joint5 X:-0.381485, Y:-0.008421, Z:1.396657
Joint6 X:-0.584117, Y:-0.033261, Z:1.346819
Joint7 X:-0.618318, Y:-0.044203, Z:1.348936
Joint8 X:0.175225, Y:0.054575, Z:1.400324
Joint9 X:0.396123, Y:0.028200, Z:1.376949
Joint10 X:0.601299, Y:0.018919, Z:1.335378
Joint11 X:0.629416, Y:0.002380, Z:1.345194
Joint12 X:-0.055763, Y:-0.406695, Z:1.365143
Joint13 X:0.002274, Y:-0.707653, Z:1.351970
Joint14 X:0.074754, Y:-1.101451, Z:1.370405
Joint15 X:0.082878, Y:-1.132128, Z:1.253494
Joint16 X:0.066934, Y:-0.403467, Z:1.362870
Joint17 X:0.054447, Y:-0.718536, Z:1.356289
Joint18 X:0.040945, Y:-1.110457, Z:1.381680
Joint19 X:0.035311, Y:-1.141325, Z:1.265576
Joint20 X:0.002945, Y:0.081809, Z:1.432577
Joint21 X:-0.666206, Y:-0.055034, Z:1.341956
Joint22 X:-0.592046, Y:-0.002419, Z:1.328035
Joint23 X:0.676524, Y:-0.011060, Z:1.340286
Joint24 X:0.602016, Y:0.045964, Z:1.315350
Joint0 X:0.010284, Y:-0.419116, Z:1.393914
Joint1 X:0.005758, Y:-0.130134, Z:1.421609
Joint2 X:0.002610, Y:0.147364, Z:1.433925
Joint3 X:-0.004825, Y:0.275271, Z:1.426792
Joint4 X:-0.166398, Y:0.038748, Z:1.404681
Joint5 X:-0.346244, Y:-0.087809, Z:1.409371
Joint6 X:-0.525710, Y:-0.187683, Z:1.365047
Joint7 X:-0.528876, Y:-0.192989, Z:1.367613
Joint8 X:0.172022, Y:0.054257, Z:1.399986
Joint9 X:0.369816, Y:-0.068157, Z:1.400492
Joint10 X:0.559565, Y:-0.145047, Z:1.353408
Joint11 X:0.583908, Y:-0.172379, Z:1.361973
Joint12 X:-0.051428, Y:-0.411368, Z:1.363637
Joint13 X:0.002818, Y:-0.712587, Z:1.352911
Joint14 X:0.070608, Y:-1.107047, Z:1.374541
Joint15 X:0.078689, Y:-1.138457, Z:1.258031
Joint16 X:0.071577, Y:-0.408517, Z:1.362893
Joint17 X:0.055802, Y:-0.727938, Z:1.357521
Joint18 X:0.038860, Y:-1.115046, Z:1.383493
Joint19 X:0.033165, Y:-1.146097, Z:1.267509
Joint20 X:0.003278, Y:0.079621, Z:1.433156
Joint21 X:-0.595882, Y:-0.227001, Z:1.356957
Joint22 X:-0.534177, Y:-0.156924, Z:1.329815
Joint23 X:0.612834, Y:-0.194088, Z:1.355054
Joint24 X:0.584680, Y:-0.155743, Z:1.334231
Joint0 X:0.013402, Y:-0.422535, Z:1.390625
Joint1 X:0.006926, Y:-0.133017, Z:1.420340
Joint2 X:0.001836, Y:0.145251, Z:1.434382
Joint3 X:-0.003686, Y:0.273660, Z:1.428982
Joint4 X:-0.165861, Y:0.039752, Z:1.404378
Joint5 X:-0.277976, Y:-0.167678, Z:1.420933
Joint6 X:-0.395717, Y:-0.331541, Z:1.358052
Joint7 X:-0.387406, Y:-0.333945, Z:1.361717
Joint8 X:0.166258, Y:0.042739, Z:1.399115
Joint9 X:0.312360, Y:-0.157212, Z:1.419069
Joint10 X:0.451422, Y:-0.305984, Z:1.365270
Joint11 X:0.460689, Y:-0.335677, Z:1.368418
Joint12 X:-0.048570, Y:-0.414146, Z:1.359856
Joint13 X:0.003050, Y:-0.715164, Z:1.354007
Joint14 X:0.067587, Y:-1.109685, Z:1.381990
Joint15 X:0.075938, Y:-1.142636, Z:1.266296
Joint16 X:0.074828, Y:-0.412401, Z:1.360103
Joint17 X:0.056650, Y:-0.733920, Z:1.358376
Joint18 X:0.037235, Y:-1.117890, Z:1.388160
Joint19 X:0.031449, Y:-1.149987, Z:1.272721
Joint20 X:0.002995, Y:0.077312, Z:1.433190
Joint21 X:-0.425849, Y:-0.389496, Z:1.343053
Joint22 X:-0.392948, Y:-0.300068, Z:1.305903
Joint23 X:0.478020, Y:-0.363964, Z:1.358128
Joint24 X:0.459465, Y:-0.311355, Z:1.320714
Joint0 X:0.017267, Y:-0.430879, Z:1.388636
Joint1 X:0.009061, Y:-0.137285, Z:1.419159
Joint2 X:0.002061, Y:0.144593, Z:1.434257
Joint3 X:-0.000850, Y:0.273028, Z:1.430458
Joint4 X:-0.148078, Y:0.027055, Z:1.396893
Joint5 X:-0.214028, Y:-0.200322, Z:1.416886
Joint6 X:-0.276913, Y:-0.395491, Z:1.367996
Joint7 X:-0.265393, Y:-0.428111, Z:1.348624
Joint8 X:0.160607, Y:0.026517, Z:1.397854
Joint9 X:0.243597, Y:-0.200007, Z:1.416477
Joint10 X:0.336961, Y:-0.382054, Z:1.366530
Joint11 X:0.327888, Y:-0.416429, Z:1.364226
Joint12 X:-0.045267, Y:-0.422943, Z:1.356848
Joint13 X:0.004607, Y:-0.723352, Z:1.355871
Joint14 X:0.067045, Y:-1.117674, Z:1.390199
Joint15 X:0.077411, Y:-1.151837, Z:1.275408
Joint16 X:0.079054, Y:-0.419973, Z:1.359247
Joint17 X:0.057141, Y:-0.735642, Z:1.358721
Joint18 X:0.032771, Y:-1.124520, Z:1.391088
Joint19 X:0.028334, Y:-1.157189, Z:1.275902
Joint20 X:0.003614, Y:0.075854, Z:1.432830
Joint21 X:-0.273503, Y:-0.460267, Z:1.328835
Joint22 X:-0.265000, Y:-0.400725, Z:1.299611
Joint23 X:0.344476, Y:-0.446351, Z:1.358289
Joint24 X:0.327305, Y:-0.385979, Z:1.311125
Joint0 X:0.018905, Y:-0.434004, Z:1.388993
Joint1 X:0.010344, Y:-0.138993, Z:1.419113
Joint2 X:0.002558, Y:0.144348, Z:1.434189
Joint3 X:0.000698, Y:0.273064, Z:1.431478
Joint4 X:-0.146757, Y:0.023689, Z:1.396943
Joint5 X:-0.188187, Y:-0.215166, Z:1.396665
Joint6 X:-0.193689, Y:-0.413545, Z:1.320976
Joint7 X:-0.170584, Y:-0.445867, Z:1.328925
Joint8 X:0.158361, Y:0.021331, Z:1.395109
Joint9 X:0.216123, Y:-0.216494, Z:1.394689
Joint10 X:0.203513, Y:-0.443443, Z:1.336770
Joint11 X:0.196796, Y:-0.482008, Z:1.329201
Joint12 X:-0.043683, Y:-0.426619, Z:1.357848
Joint13 X:0.004798, Y:-0.727221, Z:1.356199
Joint14 X:0.065544, Y:-1.122150, Z:1.389675
Joint15 X:0.074754, Y:-1.156223, Z:1.274708
Joint16 X:0.080682, Y:-0.422468, Z:1.359084
Joint17 X:0.058747, Y:-0.737539, Z:1.359167
Joint18 X:0.034319, Y:-1.126978, Z:1.392394
Joint19 X:0.029027, Y:-1.159787, Z:1.277280
Joint20 X:0.004365, Y:0.075233, Z:1.432728
Joint21 X:-0.160980, Y:-0.495325, Z:1.324586
Joint22 X:-0.146843, Y:-0.414800, Z:1.315503
Joint23 X:0.205707, Y:-0.549475, Z:1.300982
Joint24 X:0.170173, Y:-0.475331, Z:1.328600
Joint0 X:0.017758, Y:-0.432489, Z:1.388770
Joint1 X:0.010241, Y:-0.138953, Z:1.418987
Joint2 X:0.002680, Y:0.144184, Z:1.434117
Joint3 X:0.001483, Y:0.273065, Z:1.432084
Joint4 X:-0.156759, Y:0.033366, Z:1.400760
Joint5 X:-0.178081, Y:-0.216418, Z:1.381204
Joint6 X:-0.147113, Y:-0.408142, Z:1.293288
Joint7 X:-0.103131, Y:-0.456516, Z:1.267734
Joint8 X:0.159632, Y:0.028375, Z:1.395773
Joint9 X:0.204563, Y:-0.213801, Z:1.383494
Joint10 X:0.188995, Y:-0.413793, Z:1.314344
Joint11 X:0.172252, Y:-0.488707, Z:1.320496
Joint12 X:-0.044609, Y:-0.425018, Z:1.357739
Joint13 X:0.004664, Y:-0.725564, Z:1.355980
Joint14 X:0.066438, Y:-1.120649, Z:1.389346
Joint15 X:0.074969, Y:-1.154812, Z:1.274287
Joint16 X:0.079286, Y:-0.420979, Z:1.358667
Joint17 X:0.058191, Y:-0.738511, Z:1.359048
Joint18 X:0.035030, Y:-1.125885, Z:1.392126
Joint19 X:0.029057, Y:-1.158719, Z:1.276981
Joint20 X:0.004463, Y:0.075086, Z:1.432635
Joint21 X:-0.097235, Y:-0.501974, Z:1.240393
Joint22 X:-0.087185, Y:-0.421302, Z:1.235596
Joint23 X:0.191564, Y:-0.551614, Z:1.308668
Joint24 X:0.138404, Y:-0.491281, Z:1.297048
Joint0 X:0.015056, Y:-0.428466, Z:1.388616
Joint1 X:0.009245, Y:-0.137632, Z:1.418822
Joint2 X:0.002652, Y:0.144072, Z:1.434073
Joint3 X:0.001915, Y:0.273035, Z:1.432607
Joint4 X:-0.159737, Y:0.036438, Z:1.401477
Joint5 X:-0.176936, Y:-0.216715, Z:1.379367
Joint6 X:-0.143881, Y:-0.407929, Z:1.291011
Joint7 X:-0.101825, Y:-0.457451, Z:1.268617
Joint8 X:0.160394, Y:0.032316, Z:1.396338
Joint9 X:0.202852, Y:-0.210061, Z:1.382874
Joint10 X:0.190577, Y:-0.408981, Z:1.309431
Joint11 X:0.163671, Y:-0.455357, Z:1.318374
Joint12 X:-0.047522, Y:-0.420047, Z:1.357719
Joint13 X:0.004617, Y:-0.720342, Z:1.355619
Joint14 X:0.070052, Y:-1.115438, Z:1.388594
Joint15 X:0.079083, Y:-1.149445, Z:1.273350
Joint16 X:0.076932, Y:-0.417951, Z:1.358349
Joint17 X:0.058102, Y:-0.735780, Z:1.357957
Joint18 X:0.037557, Y:-1.123847, Z:1.390161
Joint19 X:0.031926, Y:-1.156558, Z:1.274800
Joint20 X:0.004330, Y:0.075102, Z:1.432572
Joint21 X:-0.093837, Y:-0.500978, Z:1.236853
Joint22 X:-0.088793, Y:-0.421040, Z:1.234545
Joint23 X:0.183884, Y:-0.532045, Z:1.298838
Joint24 X:0.131133, Y:-0.456172, Z:1.281504
Joint0 X:0.015307, Y:-0.428135, Z:1.388358
Joint1 X:0.010205, Y:-0.137276, Z:1.418691
Joint2 X:0.004998, Y:0.144098, Z:1.434115
Joint3 X:0.006041, Y:0.273015, Z:1.432997
Joint4 X:-0.154185, Y:0.033670, Z:1.399318
Joint5 X:-0.175253, Y:-0.217344, Z:1.377084
Joint6 X:-0.146628, Y:-0.411844, Z:1.295424
Joint7 X:-0.102305, Y:-0.458009, Z:1.269665
Joint8 X:0.161347, Y:0.033337, Z:1.396190
Joint9 X:0.204477, Y:-0.210097, Z:1.382780
Joint10 X:0.194563, Y:-0.408661, Z:1.307828
Joint11 X:0.164571, Y:-0.451604, Z:1.317512
Joint12 X:-0.047295, Y:-0.419598, Z:1.357409
Joint13 X:0.004357, Y:-0.719961, Z:1.355473
Joint14 X:0.069226, Y:-1.115450, Z:1.388698
Joint15 X:0.078596, Y:-1.149454, Z:1.273432
Joint16 X:0.077232, Y:-0.417769, Z:1.358125
Joint17 X:0.058225, Y:-0.735294, Z:1.357516
Joint18 X:0.037425, Y:-1.123979, Z:1.389556
Joint19 X:0.032176, Y:-1.156687, Z:1.274106
Joint20 X:0.006247, Y:0.075216, Z:1.432541
Joint21 X:-0.093576, Y:-0.502639, Z:1.240642
Joint22 X:-0.085414, Y:-0.431862, Z:1.227726
Joint23 X:0.173244, Y:-0.532640, Z:1.299172
Joint24 X:0.133687, Y:-0.472699, Z:1.283857
Joint0 X:0.017292, Y:-0.428649, Z:1.388456
Joint1 X:0.013934, Y:-0.137255, Z:1.418687
Joint2 X:0.011163, Y:0.144400, Z:1.434014
Joint3 X:0.013236, Y:0.272899, Z:1.433411
Joint4 X:-0.149677, Y:0.032384, Z:1.397609
Joint5 X:-0.171057, Y:-0.217425, Z:1.375309
Joint6 X:-0.144321, Y:-0.411953, Z:1.293068
Joint7 X:-0.100582, Y:-0.458143, Z:1.273306
Joint8 X:0.162956, Y:0.033572, Z:1.395815
