Joint5 X:-0.395471, Y:0.241787, Z:1.637553
Joint6 X:-0.557601, Y:0.214359, Z:1.703114
Joint7 X:-0.637148, Y:0.198394, Z:1.746271
Joint8 X:0.119645, Y:0.287779, Z:1.420686
Joint9 X:0.322176, Y:0.415658, Z:1.335408
Joint10 X:0.457991, Y:0.533141, Z:1.237536
Joint11 X:0.518727, Y:0.590383, Z:1.199034
Joint12 X:-0.090434, Y:-0.227317, Z:1.387953
Joint13 X:-0.058461, Y:-0.578273, Z:1.321793
Joint14 X:-0.091325, Y:-0.919587, Z:1.306490
Joint15 X:-0.128680, Y:-0.937211, Z:1.192853
Joint16 X:0.034581, Y:-0.211572, Z:1.347430
Joint17 X:0.040380, Y:-0.570493, Z:1.328749
Joint18 X:0.074865, Y:-0.904537, Z:1.327383
Joint19 X:0.044096, Y:-0.932440, Z:1.214236
Joint20 X:-0.036056, Y:0.295978, Z:1.472767
Joint21 X:-0.688105, Y:0.187698, Z:1.772461
Joint22 X:-0.663481, Y:0.215250, Z:1.713048
Joint23 X:0.546096, Y:0.624846, Z:1.149864
Joint24 X:0.545493, Y:0.579031, Z:1.212095
Joint0 X:-0.033709, Y:-0.229009, Z:1.401842
Joint1 X:-0.040626, Y:0.082149, Z:1.445564
Joint2 X:-0.049259, Y:0.381911, Z:1.474448
Joint3 X:-0.100084, Y:0.518344, Z:1.512629
Joint4 X:-0.218536, Y:0.271505, Z:1.552588
Joint5 X:-0.398184, Y:0.225354, Z:1.637310
Joint6 X:-0.565711, Y:0.195783, Z:1.689410
Joint7 X:-0.647315, Y:0.184963, Z:1.710878
Joint8 X:0.117619, Y:0.286947, Z:1.420033
Joint9 X:0.332843, Y:0.401031, Z:1.350388
Joint10 X:0.481726, Y:0.539335, Z:1.235504
Joint11 X:0.526119, Y:0.584877, Z:1.202513
Joint12 X:-0.094734, Y:-0.231524, Z:1.389752
Joint13 X:-0.054279, Y:-0.583281, Z:1.322078
Joint14 X:-0.017545, Y:-0.921261, Z:1.282292
Joint15 X:-0.046925, Y:-0.939251, Z:1.165356
Joint16 X:0.028924, Y:-0.215653, Z:1.346401
Joint17 X:0.036195, Y:-0.571604, Z:1.327480
Joint18 X:0.083278, Y:-0.906926, Z:1.329569
Joint19 X:0.053413, Y:-0.936600, Z:1.217069
Joint20 X:-0.047253, Y:0.308757, Z:1.469435
Joint21 X:-0.705049, Y:0.170124, Z:1.732938
Joint22 X:-0.672848, Y:0.201349, Z:1.682931
Joint23 X:0.541813, Y:0.607522, Z:1.159614
Joint24 X:0.508824, Y:0.610815, Z:1.241000
Joint0 X:-0.033624, Y:-0.230392, Z:1.401558
Joint1 X:-0.039842, Y:0.078852, Z:1.443021
Joint2 X:-0.046012, Y:0.372451, Z:1.468257
Joint3 X:-0.078492, Y:0.514172, Z:1.487916
Joint4 X:-0.216817, Y:0.269836, Z:1.540149
Joint5 X:-0.410574, Y:0.219555, Z:1.572119
Joint6 X:-0.647325, Y:0.180877, Z:1.602063
Joint7 X:-0.706403, Y:0.171603, Z:1.593174
Joint8 X:0.122234, Y:0.286615, Z:1.425693
Joint9 X:0.343480, Y:0.375896, Z:1.383108
Joint10 X:0.496452, Y:0.466955, Z:1.289324
Joint11 X:0.560510, Y:0.504777, Z:1.240316
Joint12 X:-0.095127, Y:-0.232741, Z:1.385195
Joint13 X:-0.051403, Y:-0.582033, Z:1.321771
Joint14 X:-0.011064, Y:-0.922211, Z:1.285772
Joint15 X:-0.035669, Y:-0.940799, Z:1.167579
Joint16 X:0.030193, Y:-0.218352, Z:1.349558
Joint17 X:0.037911, Y:-0.574353, Z:1.326964
Joint18 X:0.081333, Y:-0.910175, Z:1.329518
Joint19 X:0.055316, Y:-0.939060, Z:1.215468
Joint20 X:-0.044661, Y:0.301107, Z:1.464178
Joint21 X:-0.761396, Y:0.162148, Z:1.590832
Joint22 X:-0.732687, Y:0.189902, Z:1.566209
Joint23 X:0.589220, Y:0.519150, Z:1.184830
Joint24 X:0.594576, Y:0.499750, Z:1.252520
Joint0 X:-0.024971, Y:-0.237756, Z:1.401587
Joint1 X:-0.038430, Y:0.073433, Z:1.439849
Joint2 X:-0.051892, Y:0.367907, Z:1.460363
Joint3 X:-0.054870, Y:0.515102, Z:1.472575
Joint4 X:-0.212135, Y:0.254245, Z:1.488211
Joint5 X:-0.413424, Y:0.191077, Z:1.472680
Joint6 X:-0.611186, Y:0.137792, Z:1.414012
Joint7 X:-0.690026, Y:0.111394, Z:1.386780
Joint8 X:0.126105, Y:0.279860, Z:1.446130
Joint9 X:0.349965, Y:0.295554, Z:1.458724
Joint10 X:0.526366, Y:0.315616, Z:1.404461
Joint11 X:0.606236, Y:0.317267, Z:1.374075
Joint12 X:-0.089179, Y:-0.237062, Z:1.372287
Joint13 X:-0.050674, Y:-0.579256, Z:1.321418
Joint14 X:-0.088700, Y:-0.928506, Z:1.311544
Joint15 X:-0.105725, Y:-0.949010, Z:1.192575
Joint16 X:0.043476, Y:-0.229860, Z:1.364716
Joint17 X:0.042047, Y:-0.575092, Z:1.328224
Joint18 X:0.076905, Y:-0.923043, Z:1.327475
Joint19 X:0.067727, Y:-0.948380, Z:1.208823
Joint20 X:-0.048253, Y:0.296112, Z:1.457629
Joint21 X:-0.746233, Y:0.069593, Z:1.383444
Joint22 X:-0.714423, Y:0.116722, Z:1.332667
Joint23 X:0.654881, Y:0.318656, Z:1.349396
Joint24 X:0.668553, Y:0.302392, Z:1.383667
Joint0 X:-0.016325, Y:-0.246032, Z:1.399653
Joint1 X:-0.036503, Y:0.069725, Z:1.432033
Joint2 X:-0.055728, Y:0.369492, Z:1.446838
Joint3 X:-0.043786, Y:0.516269, Z:1.461433
Joint4 X:-0.205922, Y:0.245506, Z:1.446280
Joint5 X:-0.422668, Y:0.148410, Z:1.413274
Joint6 X:-0.522105, Y:0.018573, Z:1.304884
Joint7 X:-0.565458, Y:-0.055370, Z:1.236590
Joint8 X:0.126290, Y:0.275204, Z:1.453427
Joint9 X:0.316577, Y:0.151404, Z:1.544406
Joint10 X:0.467100, Y:0.046724, Z:1.532788
Joint11 X:0.531172, Y:-0.020143, Z:1.528530
Joint12 X:-0.083477, Y:-0.243041, Z:1.364864
Joint13 X:-0.050147, Y:-0.578919, Z:1.319632
Joint14 X:-0.083766, Y:-0.934561, Z:1.322235
Joint15 X:-0.086847, Y:-0.959343, Z:1.203377
Joint16 X:0.052661, Y:-0.238181, Z:1.367529
Joint17 X:0.045488, Y:-0.572301, Z:1.328890
Joint18 X:0.068431, Y:-0.931719, Z:1.332827
Joint19 X:0.071304, Y:-0.957095, Z:1.214055
Joint20 X:-0.050846, Y:0.296377, Z:1.445474
Joint21 X:-0.588070, Y:-0.103018, Z:1.183589
Joint22 X:-0.566896, Y:-0.059489, Z:1.183928
Joint23 X:0.589707, Y:-0.062994, Z:1.537364
Joint24 X:0.504930, Y:0.002297, Z:1.557833
Joint0 X:-0.009849, Y:-0.252021, Z:1.398483
Joint1 X:-0.030963, Y:0.066446, Z:1.426280
Joint2 X:-0.050495, Y:0.369331, Z:1.437568
Joint3 X:-0.026620, Y:0.515381, Z:1.444764
Joint4 X:-0.196200, Y:0.243598, Z:1.427341
Joint5 X:-0.369247, Y:0.069458, Z:1.431631
Joint6 X:-0.432370, Y:-0.130673, Z:1.357070
Joint7 X:-0.433713, Y:-0.208729, Z:1.334430
Joint8 X:0.131287, Y:0.252534, Z:1.475183
Joint9 X:0.268384, Y:0.083448, Z:1.581332
Joint10 X:0.329445, Y:-0.097859, Z:1.588135
Joint11 X:0.322458, Y:-0.159794, Z:1.585379
Joint12 X:-0.077453, Y:-0.247251, Z:1.359560
Joint13 X:-0.050936, Y:-0.578945, Z:1.319010
Joint14 X:-0.087205, Y:-0.938882, Z:1.319433
Joint15 X:-0.077655, Y:-0.964268, Z:1.201177
Joint16 X:0.058962, Y:-0.245441, Z:1.370247
Joint17 X:0.046755, Y:-0.573978, Z:1.329098
Joint18 X:0.075583, Y:-0.938123, Z:1.334641
Joint19 X:0.092224, Y:-0.962759, Z:1.217316
Joint20 X:-0.045731, Y:0.295538, Z:1.437052
Joint21 X:-0.439316, Y:-0.265846, Z:1.318749
Joint22 X:-0.438519, Y:-0.219797, Z:1.291902
Joint23 X:0.307867, Y:-0.225928, Z:1.574587
Joint24 X:0.334762, Y:-0.142016, Z:1.586917
Joint0 X:-0.008451, Y:-0.253583, Z:1.399413
Joint1 X:-0.025726, Y:0.062878, Z:1.425406
Joint2 X:-0.040284, Y:0.362913, Z:1.435464
Joint3 X:-0.016256, Y:0.510363, Z:1.435410
Joint4 X:-0.194792, Y:0.237701, Z:1.441558
Joint5 X:-0.325882, Y:0.033030, Z:1.493783
Joint6 X:-0.329352, Y:-0.151764, Z:1.489088
Joint7 X:-0.341428, Y:-0.229214, Z:1.487158
Joint8 X:0.136961, Y:0.261030, Z:1.463067
Joint9 X:0.279355, Y:0.086310, Z:1.559193
Joint10 X:0.336309, Y:-0.089133, Z:1.555409
Joint11 X:0.318605, Y:-0.152568, Z:1.532245
Joint12 X:-0.076804, Y:-0.248585, Z:1.361032
Joint13 X:-0.049709, Y:-0.577110, Z:1.320051
Joint14 X:-0.077466, Y:-0.940999, Z:1.318741
Joint15 X:-0.075056, Y:-0.965361, Z:1.199703
Joint16 X:0.060572, Y:-0.246851, Z:1.370891
Joint17 X:0.048520, Y:-0.574237, Z:1.329113
Joint18 X:0.075909, Y:-0.939663, Z:1.335319
Joint19 X:0.083936, Y:-0.965172, Z:1.217118
Joint20 X:-0.036858, Y:0.289954, Z:1.435158
Joint21 X:-0.337361, Y:-0.297112, Z:1.498815
Joint22 X:-0.268067, Y:-0.207037, Z:1.465812
Joint23 X:0.294904, Y:-0.228226, Z:1.539871
Joint24 X:0.312705, Y:-0.132689, Z:1.569068
Joint0 X:-0.016589, Y:-0.254335, Z:1.400640
Joint1 X:-0.034098, Y:0.057360, Z:1.419690
Joint2 X:-0.050717, Y:0.352809, Z:1.421796
Joint3 X:-0.082257, Y:0.503077, Z:1.404727
Joint4 X:-0.215996, Y:0.239512, Z:1.447747
Joint5 X:-0.327995, Y:0.029133, Z:1.507292
Joint6 X:-0.333485, Y:-0.155172, Z:1.509059
Joint7 X:-0.336960, Y:-0.218639, Z:1.512334
Joint8 X:0.122787, Y:0.261021, Z:1.434419
Joint9 X:0.279602, Y:0.093979, Z:1.516937
Joint10 X:0.312200, Y:-0.086462, Z:1.530103
Joint11 X:0.304530, Y:-0.158601, Z:1.526041
Joint12 X:-0.085958, Y:-0.252410, Z:1.370384
Joint13 X:-0.051200, Y:-0.586164, Z:1.321151
Joint14 X:-0.016314, Y:-0.943832, Z:1.298020
Joint15 X:-0.015644, Y:-0.963868, Z:1.177300
Joint16 X:0.052011, Y:-0.244107, Z:1.364079
Joint17 X:0.050225, Y:-0.570207, Z:1.325868
Joint18 X:0.088353, Y:-0.936813, Z:1.321885
Joint19 X:0.087605, Y:-0.961016, Z:1.202677
Joint20 X:-0.046716, Y:0.280936, Z:1.423577
Joint21 X:-0.318303, Y:-0.291927, Z:1.480995
Joint22 X:-0.266818, Y:-0.202080, Z:1.467290
Joint23 X:0.302106, Y:-0.229314, Z:1.538184
Joint24 X:0.301154, Y:-0.159443, Z:1.536167
Joint0 X:-0.021515, Y:-0.256056, Z:1.399921
Joint1 X:-0.042638, Y:0.055461, Z:1.413772
Joint2 X:-0.063229, Y:0.351684, Z:1.411174
Joint3 X:-0.105782, Y:0.497420, Z:1.390878
Joint4 X:-0.230185, Y:0.235736, Z:1.451937
Joint5 X:-0.329737, Y:0.031157, Z:1.515770
Joint6 X:-0.333715, Y:-0.153465, Z:1.513353
Joint7 X:-0.330111, Y:-0.216801, Z:1.504364
Joint8 X:0.102558, Y:0.253197, Z:1.410896
Joint9 X:0.270975, Y:0.100402, Z:1.502916
Joint10 X:0.307186, Y:-0.078120, Z:1.523873
Joint11 X:0.304340, Y:-0.151859, Z:1.524379
Joint12 X:-0.090665, Y:-0.255471, Z:1.372786
Joint13 X:-0.067930, Y:-0.571963, Z:1.320174
Joint14 X:-0.044274, Y:-0.947066, Z:1.336453
Joint15 X:-0.052448, Y:-0.976222, Z:1.220184
Joint16 X:0.047370, Y:-0.244198, Z:1.359272
Joint17 X:0.075883, Y:-0.551737, Z:1.293730
Joint18 X:0.076556, Y:-0.936135, Z:1.299837
Joint19 X:0.062512, Y:-0.962671, Z:1.182862
Joint20 X:-0.058229, Y:0.279624, Z:1.414063
Joint21 X:-0.319811, Y:-0.287638, Z:1.479998
Joint22 X:-0.267045, Y:-0.204254, Z:1.466249
Joint23 X:0.305808, Y:-0.221240, Z:1.530465
Joint24 X:0.288219, Y:-0.115579, Z:1.536583
Joint0 X:-0.018780, Y:-0.254860, Z:1.398335
Joint1 X:-0.042190, Y:0.054802, Z:1.412194
Joint2 X:-0.064354, Y:0.349148, Z:1.409855
Joint3 X:-0.106640, Y:0.494760, Z:1.387961
Joint4 X:-0.229864, Y:0.235605, Z:1.453519
Joint5 X:-0.329995, Y:0.032110, Z:1.519233
Joint6 X:-0.331933, Y:-0.152736, Z:1.512537
Joint7 X:-0.332011, Y:-0.189152, Z:1.506279
Joint8 X:0.102462, Y:0.252901, Z:1.410456
Joint9 X:0.271012, Y:0.100318, Z:1.502554
Joint10 X:0.306172, Y:-0.078448, Z:1.523403
Joint11 X:0.305278, Y:-0.151163, Z:1.524413
Joint12 X:-0.087706, Y:-0.256359, Z:1.372926
Joint13 X:-0.070268, Y:-0.567734, Z:1.318164
Joint14 X:-0.031642, Y:-0.945398, Z:1.348584
Joint15 X:-0.038113, Y:-0.978168, Z:1.234010
Joint16 X:0.051076, Y:-0.240224, Z:1.355607
Joint17 X:0.082711, Y:-0.543409, Z:1.269932
Joint18 X:0.060618, Y:-0.927879, Z:1.289744
Joint19 X:0.042641, Y:-0.956591, Z:1.174592
Joint20 X:-0.058936, Y:0.277658, Z:1.412650
Joint21 X:-0.326590, Y:-0.257010, Z:1.484714
Joint22 X:-0.263061, Y:-0.184021, Z:1.466420
Joint23 X:0.303016, Y:-0.220654, Z:1.526017
Joint24 X:0.289985, Y:-0.122719, Z:1.541160
Joint0 X:-0.025910, Y:-0.257880, Z:1.398126
Joint1 X:-0.041047, Y:0.052876, Z:1.412838
Joint2 X:-0.053177, Y:0.346941, Z:1.413494
Joint3 X:-0.088670, Y:0.494806, Z:1.390966
Joint4 X:-0.223245, Y:0.236870, Z:1.456581
Joint5 X:-0.329306, Y:0.033299, Z:1.519678
Joint6 X:-0.332316, Y:-0.151544, Z:1.512213
Joint7 X:-0.333997, Y:-0.188828, Z:1.506997
Joint8 X:0.109631, Y:0.252238, Z:1.414544
Joint9 X:0.276351, Y:0.099275, Z:1.508646
Joint10 X:0.308523, Y:-0.080862, Z:1.524833
Joint11 X:0.303407, Y:-0.153791, Z:1.523559
Joint12 X:-0.093769, Y:-0.257774, Z:1.372759
Joint13 X:-0.058229, Y:-0.578350, Z:1.326132
Joint14 X:-0.073947, Y:-0.949104, Z:1.339712
Joint15 X:-0.087745, Y:-0.976451, Z:1.223358
Joint16 X:0.043087, Y:-0.245729, Z:1.356027
Joint17 X:0.041365, Y:-0.558668, Z:1.321220
Joint18 X:0.060194, Y:-0.939869, Z:1.319006
Joint19 X:0.049058, Y:-0.964947, Z:1.200836
Joint20 X:-0.050729, Y:0.275287, Z:1.415424
Joint21 X:-0.328989, Y:-0.256812, Z:1.486697
Joint22 X:-0.262231, Y:-0.176390, Z:1.467567
Joint23 X:0.300889, Y:-0.225244, Z:1.529884
Joint24 X:0.316667, Y:-0.191991, Z:1.519143
Joint0 X:-0.017974, Y:-0.254193, Z:1.394643
Joint1 X:-0.011063, Y:0.076334, Z:1.401328
Joint2 X:-0.005683, Y:0.387382, Z:1.394545
Joint3 X:0.011501, Y:0.529629, Z:1.407781
Joint4 X:-0.192960, Y:0.254901, Z:1.468149
Joint5 X:-0.380301, Y:0.271255, Z:1.611483
Joint6 X:-0.538136, Y:0.253560, Z:1.688186
Joint7 X:-0.627435, Y:0.238960, Z:1.741817
Joint8 X:0.111073, Y:0.254199, Z:1.356985
Joint9 X:-0.043639, Y:0.332944, Z:1.160707
Joint10 X:-0.157632, Y:0.285545, Z:1.286642
Joint11 X:-0.206493, Y:0.271620, Z:1.332894
Joint12 X:-0.084944, Y:-0.250836, Z:1.373335
Joint13 X:-0.070486, Y:-0.560416, Z:1.327215
Joint14 X:-0.093472, Y:-0.943631, Z:1.340285
Joint15 X:-0.128151, Y:-0.969734, Z:1.229571
Joint16 X:0.050000, Y:-0.245086, Z:1.348912
Joint17 X:0.060557, Y:-0.562028, Z:1.332549
Joint18 X:0.050740, Y:-0.938794, Z:1.323682
Joint19 X:0.015654, Y:-0.962094, Z:1.210557
Joint20 X:-0.006937, Y:0.311867, Z:1.398298
Joint21 X:-0.672938, Y:0.224990, Z:1.773562
Joint22 X:-0.643077, Y:0.187952, Z:1.736733
Joint23 X:-0.232374, Y:0.235426, Z:1.400861
Joint24 X:-0.191385, Y:0.246519, Z:1.357909
Joint0 X:-0.014221, Y:-0.258944, Z:1.394240
Joint1 X:-0.009294, Y:0.071543, Z:1.402350
Joint2 X:-0.004085, Y:0.385001, Z:1.395515
Joint3 X:0.012527, Y:0.528601, Z:1.414690
Joint4 X:-0.180854, Y:0.247451, Z:1.446840
Joint5 X:-0.386714, Y:0.293816, Z:1.558897
Joint6 X:-0.555751, Y:0.274737, Z:1.611302
Joint7 X:-0.647233, Y:0.269096, Z:1.636825
Joint8 X:0.114791, Y:0.251378, Z:1.361532
Joint9 X:0.030778, Y:0.303341, Z:1.190360
Joint10 X:-0.180601, Y:0.259192, Z:1.306020
Joint11 X:-0.227223, Y:0.238234, Z:1.353943
Joint12 X:-0.082765, Y:-0.255195, Z:1.370206
Joint13 X:-0.070769, Y:-0.559884, Z:1.327190
Joint14 X:-0.095589, Y:-0.948133, Z:1.335086
Joint15 X:-0.124212, Y:-0.973476, Z:1.221732
Joint16 X:0.055995, Y:-0.250980, Z:1.351228
Joint17 X:0.060365, Y:-0.563296, Z:1.333518
Joint18 X:0.055423, Y:-0.944755, Z:1.324605
Joint19 X:0.026998, Y:-0.968270, Z:1.209295
Joint20 X:-0.005444, Y:0.308658, Z:1.399408
Joint21 X:-0.700114, Y:0.257875, Z:1.659604
Joint22 X:-0.659604, Y:0.225085, Z:1.627000
Joint23 X:-0.263303, Y:0.207650, Z:1.376740
Joint24 X:-0.202267, Y:0.213524, Z:1.377457
Joint0 X:-0.009824, Y:-0.260328, Z:1.392675
Joint1 X:-0.006052, Y:0.070736, Z:1.401400
Joint2 X:-0.001201, Y:0.385102, Z:1.394926
Joint3 X:0.015069, Y:0.528938, Z:1.414958
Joint4 X:-0.179199, Y:0.251266, Z:1.442244
Joint5 X:-0.386755, Y:0.308609, Z:1.516916
Joint6 X:-0.624796, Y:0.308935, Z:1.554322
Joint7 X:-0.689311, Y:0.307543, Z:1.569228
Joint8 X:0.116719, Y:0.247684, Z:1.361894
Joint9 X:0.058123, Y:0.308138, Z:1.182933
Joint10 X:-0.146643, Y:0.259577, Z:1.307882
Joint11 X:-0.189257, Y:0.240408, Z:1.363066
Joint12 X:-0.079089, Y:-0.256236, Z:1.365617
Joint13 X:-0.068683, Y:-0.559953, Z:1.325221
Joint14 X:-0.090548, Y:-0.949256, Z:1.334463
Joint15 X:-0.117255, Y:-0.975079, Z:1.220691
Joint16 X:0.060840, Y:-0.252352, Z:1.352146
Joint17 X:0.061041, Y:-0.563577, Z:1.333454
Joint18 X:0.056570, Y:-0.946188, Z:1.324973
Joint19 X:0.029841, Y:-0.969775, Z:1.209204
Joint20 X:-0.002353, Y:0.308737, Z:1.398610
Joint21 X:-0.752843, Y:0.312303, Z:1.577673
Joint22 X:-0.692870, Y:0.265834, Z:1.563536
Joint23 X:-0.226628, Y:0.224788, Z:1.392751
Joint24 X:-0.160096, Y:0.187488, Z:1.378207
Joint0 X:-0.006914, Y:-0.258451, Z:1.390998
Joint1 X:-0.000648, Y:0.072176, Z:1.399763
Joint2 X:0.006328, Y:0.386799, Z:1.393330
Joint3 X:0.015579, Y:0.531620, Z:1.414480
Joint4 X:-0.169785, Y:0.271438, Z:1.422309
Joint5 X:-0.391242, Y:0.329511, Z:1.479952
Joint6 X:-0.631387, Y:0.349023, Z:1.500008
Joint7 X:-0.708807, Y:0.362731, Z:1.505733
Joint8 X:0.130383, Y:0.230334, Z:1.372119
Joint9 X:0.080977, Y:0.303115, Z:1.195183
Joint10 X:-0.129747, Y:0.256383, Z:1.311881
Joint11 X:-0.168493, Y:0.237623, Z:1.365737
Joint12 X:-0.077173, Y:-0.252432, Z:1.361744
Joint13 X:-0.063445, Y:-0.559614, Z:1.322646
Joint14 X:-0.087173, Y:-0.945685, Z:1.327145
Joint15 X:-0.103669, Y:-0.971075, Z:1.210462
Joint16 X:0.064356, Y:-0.251758, Z:1.352204
Joint17 X:0.061872, Y:-0.562258, Z:1.333995
Joint18 X:0.062764, Y:-0.945581, Z:1.325774
Joint19 X:0.047066, Y:-0.969420, Z:1.207639
Joint20 X:0.004577, Y:0.310295, Z:1.397069
Joint21 X:-0.774778, Y:0.377000, Z:1.517365
Joint22 X:-0.711289, Y:0.320469, Z:1.498581
Joint23 X:-0.200357, Y:0.220247, Z:1.398221
Joint24 X:-0.142573, Y:0.179378, Z:1.351688
Joint0 X:-0.003916, Y:-0.254847, Z:1.390742
Joint1 X:-0.000966, Y:0.072910, Z:1.401196
Joint2 X:-0.000135, Y:0.383242, Z:1.399196
Joint3 X:0.015340, Y:0.526099, Z:1.414759
Joint4 X:-0.169772, Y:0.278896, Z:1.419552
Joint5 X:-0.387451, Y:0.339695, Z:1.462295
Joint6 X:-0.615409, Y:0.376837, Z:1.463467
Joint7 X:-0.705824, Y:0.394000, Z:1.475940
Joint8 X:0.121866, Y:0.236603, Z:1.367704
Joint9 X:0.082372, Y:0.298619, Z:1.183995
Joint10 X:-0.120929, Y:0.251936, Z:1.311928
Joint11 X:-0.166212, Y:0.232122, Z:1.357661
Joint12 X:-0.074761, Y:-0.248669, Z:1.360707
Joint13 X:-0.055309, Y:-0.559494, Z:1.314057
Joint14 X:-0.076436, Y:-0.942618, Z:1.293287
Joint15 X:-0.093084, Y:-0.963104, Z:1.174641
Joint16 X:0.067441, Y:-0.248549, Z:1.353016
Joint17 X:0.060590, Y:-0.561060, Z:1.333707
Joint18 X:0.066526, Y:-0.942104, Z:1.335847
Joint19 X:0.050594, Y:-0.968039, Z:1.218589
Joint20 X:-0.000068, Y:0.308062, Z:1.401732
Joint21 X:-0.769718, Y:0.405867, Z:1.492762
Joint22 X:-0.738408, Y:0.351721, Z:1.461774
Joint23 X:-0.241403, Y:0.257652, Z:1.416124
Joint24 X:-0.140177, Y:0.176538, Z:1.345013
Joint0 X:-0.007673, Y:-0.255588, Z:1.390178
Joint1 X:-0.006479, Y:0.071915, Z:1.400793
Joint2 X:-0.006262, Y:0.382746, Z:1.397702
Joint3 X:-0.001469, Y:0.524630, Z:1.406473
Joint4 X:-0.173253, Y:0.279203, Z:1.418677
Joint5 X:-0.404265, Y:0.327949, Z:1.477967
Joint6 X:-0.645758, Y:0.346741, Z:1.509181
Joint7 X:-0.734142, Y:0.347104, Z:1.535322
Joint8 X:0.114239, Y:0.238421, Z:1.361989
Joint9 X:0.058224, Y:0.288527, Z:1.178844
Joint10 X:-0.149091, Y:0.250035, Z:1.302709
Joint11 X:-0.195504, Y:0.233048, Z:1.353814
Joint12 X:-0.078290, Y:-0.250363, Z:1.361175
Joint13 X:-0.053673, Y:-0.562168, Z:1.312963
Joint14 X:-0.088687, Y:-0.942812, Z:1.294219
Joint15 X:-0.108715, Y:-0.963063, Z:1.176268
Joint16 X:0.063252, Y:-0.248373, Z:1.351523
Joint17 X:0.053062, Y:-0.561362, Z:1.330985
Joint18 X:0.079702, Y:-0.940584, Z:1.339759
Joint19 X:0.064705, Y:-0.968609, Z:1.223325
Joint20 X:-0.006220, Y:0.307281, Z:1.400579
Joint21 X:-0.800870, Y:0.351985, Z:1.556559
Joint22 X:-0.769094, Y:0.307063, Z:1.513294
Joint23 X:-0.241922, Y:0.231048, Z:1.389023
Joint24 X:-0.165783, Y:0.181027, Z:1.357786
Joint0 X:-0.017132, Y:-0.257768, Z:1.391657
Joint1 X:-0.021096, Y:0.073544, Z:1.397742
Joint2 X:-0.026756, Y:0.390772, Z:1.386612
Joint3 X:-0.037480, Y:0.531434, Z:1.391029
Joint4 X:-0.187056, Y:0.276004, Z:1.422972
Joint5 X:-0.406322, Y:0.297024, Z:1.519396
Joint6 X:-0.586673, Y:0.275776, Z:1.582928
Joint7 X:-0.673098, Y:0.272928, Z:1.614640
Joint8 X:0.102314, Y:0.246662, Z:1.357564
Joint9 X:-0.000329, Y:0.282174, Z:1.192662
Joint10 X:-0.216602, Y:0.249415, Z:1.302203
Joint11 X:-0.259165, Y:0.241788, Z:1.360521
Joint12 X:-0.086771, Y:-0.254937, Z:1.364684
Joint13 X:-0.060459, Y:-0.567808, Z:1.317677
Joint14 X:-0.065060, Y:-0.945722, Z:1.347296
Joint15 X:-0.085555, Y:-0.977077, Z:1.234405
Joint16 X:0.052925, Y:-0.248179, Z:1.351282
Joint17 X:0.062808, Y:-0.546903, Z:1.321354
Joint18 X:0.072373, Y:-0.942475, Z:1.309512
Joint19 X:0.051714, Y:-0.966373, Z:1.192425
Joint20 X:-0.025316, Y:0.313518, Z:1.391724
Joint21 X:-0.738323, Y:0.271970, Z:1.642916
Joint22 X:-0.705124, Y:0.222155, Z:1.615167
Joint23 X:-0.282815, Y:0.220962, Z:1.375890
Joint24 X:-0.279660, Y:0.206665, Z:1.355889
Joint0 X:-0.018180, Y:-0.256389, Z:1.392861
Joint1 X:-0.030773, Y:0.078121, Z:1.393185
Joint2 X:-0.045763, Y:0.398089, Z:1.375910
Joint3 X:-0.058086, Y:0.540842, Z:1.385999
Joint4 X:-0.216635, Y:0.262565, Z:1.432685
Joint5 X:-0.417816, Y:0.279661, Z:1.557930
Joint6 X:-0.636727, Y:0.250239, Z:1.653542
Joint7 X:-0.690018, Y:0.234728, Z:1.703372
Joint8 X:0.081379, Y:0.254043, Z:1.354935
Joint9 X:-0.018706, Y:0.286738, Z:1.187859
Joint10 X:-0.234321, Y:0.253879, Z:1.298131
Joint11 X:-0.269650, Y:0.250501, Z:1.358468
Joint12 X:-0.087888, Y:-0.254840, Z:1.366682
Joint13 X:-0.077068, Y:-0.549025, Z:1.320398
Joint14 X:-0.035233, Y:-0.944545, Z:1.347162
Joint15 X:-0.053043, Y:-0.977940, Z:1.234673
Joint16 X:0.051975, Y:-0.245071, Z:1.351937
Joint17 X:0.100256, Y:-0.523196, Z:1.316040
Joint18 X:0.195885, Y:-0.924180, Z:1.310026
Joint19 X:0.180329, Y:-0.952518, Z:1.193654
Joint20 X:-0.042313, Y:0.320525, Z:1.382302
Joint21 X:-0.748961, Y:0.201217, Z:1.745899
Joint22 X:-0.679777, Y:0.194380, Z:1.693591
Joint23 X:-0.313016, Y:0.222268, Z:1.385875
Joint24 X:-0.276777, Y:0.256120, Z:1.361273
Joint0 X:-0.019689, Y:-0.255309, Z:1.393198
Joint1 X:-0.039114, Y:0.080899, Z:1.390609
Joint2 X:-0.058823, Y:0.400992, Z:1.371375
Joint3 X:-0.069524, Y:0.545180, Z:1.385779
Joint4 X:-0.219645, Y:0.253376, Z:1.434165
Joint5 X:-0.401640, Y:0.271591, Z:1.582585
Joint6 X:-0.607437, Y:0.236889, Z:1.701594
Joint7 X:-0.646892, Y:0.216244, Z:1.739834
Joint8 X:0.078483, Y:0.256542, Z:1.354313
Joint9 X:-0.030111, Y:0.288509, Z:1.192732
