Joint1 X:-0.007252, Y:-0.020713, Z:1.416390
Joint2 X:-0.014776, Y:0.293194, Z:1.439552
Joint3 X:-0.017411, Y:0.436162, Z:1.415088
Joint4 X:-0.178497, Y:0.164305, Z:1.404875
Joint5 X:-0.245310, Y:-0.049436, Z:1.407449
Joint6 X:-0.310627, Y:-0.237731, Z:1.386906
Joint7 X:-0.316497, Y:-0.296008, Z:1.356991
Joint8 X:0.135811, Y:0.167944, Z:1.403039
Joint9 X:0.198604, Y:-0.048070, Z:1.396481
Joint10 X:0.269183, Y:-0.254639, Z:1.392492
Joint11 X:0.276285, Y:-0.308775, Z:1.349217
Joint12 X:-0.072767, Y:-0.342852, Z:1.337221
Joint13 X:-0.086162, Y:-0.620329, Z:1.257614
Joint14 X:-0.103739, Y:-0.953631, Z:1.199960
Joint15 X:-0.105097, Y:-0.964038, Z:1.066700
Joint16 X:0.074573, Y:-0.340996, Z:1.341500
Joint17 X:0.083488, Y:-0.622157, Z:1.265037
Joint18 X:0.095629, Y:-0.953201, Z:1.211979
Joint19 X:0.094607, Y:-0.964773, Z:1.078862
Joint20 X:-0.012975, Y:0.216904, Z:1.436262
Joint21 X:-0.325262, Y:-0.352866, Z:1.334364
Joint22 X:-0.290510, Y:-0.288104, Z:1.371500
Joint23 X:0.299935, Y:-0.365863, Z:1.338129
Joint24 X:0.294675, Y:-0.310415, Z:1.347500
Joint0 X:0.000907, Y:-0.351281, Z:1.375758
Joint1 X:-0.007274, Y:-0.020835, Z:1.416362
Joint2 X:-0.014848, Y:0.293003, Z:1.439395
Joint3 X:-0.017519, Y:0.436049, Z:1.415062
Joint4 X:-0.178596, Y:0.164174, Z:1.405017
Joint5 X:-0.244531, Y:-0.049979, Z:1.406319
Joint6 X:-0.309073, Y:-0.238571, Z:1.385484
Joint7 X:-0.312110, Y:-0.295692, Z:1.352987
Joint8 X:0.135384, Y:0.167871, Z:1.402885
Joint9 X:0.197362, Y:-0.048421, Z:1.395801
Joint10 X:0.267077, Y:-0.254655, Z:1.400321
Joint11 X:0.276874, Y:-0.306382, Z:1.353698
Joint12 X:-0.072767, Y:-0.342947, Z:1.337222
Joint13 X:-0.086568, Y:-0.620374, Z:1.257537
Joint14 X:-0.104620, Y:-0.953653, Z:1.199792
Joint15 X:-0.106132, Y:-0.964045, Z:1.066505
Joint16 X:0.074532, Y:-0.341085, Z:1.341514
Joint17 X:0.083124, Y:-0.622165, Z:1.265092
Joint18 X:0.094901, Y:-0.953321, Z:1.212062
Joint19 X:0.093735, Y:-0.964919, Z:1.078920
Joint20 X:-0.013031, Y:0.216732, Z:1.436146
Joint21 X:-0.321206, Y:-0.353315, Z:1.334065
Joint22 X:-0.294442, Y:-0.297513, Z:1.319380
Joint23 X:0.300900, Y:-0.366849, Z:1.340915
Joint24 X:0.291103, Y:-0.277166, Z:1.361023
Joint0 X:0.000789, Y:-0.351350, Z:1.375641
Joint1 X:-0.007446, Y:-0.020940, Z:1.415965
Joint2 X:-0.015131, Y:0.292856, Z:1.438618
Joint3 X:-0.017615, Y:0.436304, Z:1.414895
Joint4 X:-0.178783, Y:0.163979, Z:1.405100
Joint5 X:-0.243662, Y:-0.050599, Z:1.405452
Joint6 X:-0.304400, Y:-0.241238, Z:1.386898
Joint7 X:-0.307743, Y:-0.298363, Z:1.350584
Joint8 X:0.135908, Y:0.168056, Z:1.403000
Joint9 X:0.197106, Y:-0.048460, Z:1.396030
Joint10 X:0.267367, Y:-0.251865, Z:1.398674
Joint11 X:0.277072, Y:-0.304218, Z:1.355162
Joint12 X:-0.072868, Y:-0.343000, Z:1.337121
Joint13 X:-0.086685, Y:-0.620214, Z:1.257309
Joint14 X:-0.104784, Y:-0.953661, Z:1.199357
Joint15 X:-0.106302, Y:-0.964046, Z:1.066042
Joint16 X:0.074390, Y:-0.341155, Z:1.341331
Joint17 X:0.082709, Y:-0.622119, Z:1.264971
Joint18 X:0.094180, Y:-0.953420, Z:1.211983
Joint19 X:0.092966, Y:-0.965067, Z:1.078827
Joint20 X:-0.013279, Y:0.216595, Z:1.435475
Joint21 X:-0.312937, Y:-0.356471, Z:1.330789
Joint22 X:-0.291305, Y:-0.300243, Z:1.319000
Joint23 X:0.302061, Y:-0.365905, Z:1.344671
Joint24 X:0.300334, Y:-0.331941, Z:1.352000
Joint0 X:0.000817, Y:-0.351413, Z:1.375567
Joint1 X:-0.007460, Y:-0.020987, Z:1.415940
Joint2 X:-0.015195, Y:0.292804, Z:1.438639
Joint3 X:-0.017943, Y:0.436297, Z:1.414998
Joint4 X:-0.178959, Y:0.163801, Z:1.405583
Joint5 X:-0.241691, Y:-0.051390, Z:1.406481
Joint6 X:-0.302340, Y:-0.241111, Z:1.387107
Joint7 X:-0.305775, Y:-0.300021, Z:1.351191
Joint8 X:0.136150, Y:0.168159, Z:1.403146
Joint9 X:0.196982, Y:-0.048446, Z:1.396519
Joint10 X:0.267719, Y:-0.248356, Z:1.392201
Joint11 X:0.278622, Y:-0.304805, Z:1.352683
Joint12 X:-0.072798, Y:-0.343092, Z:1.337068
Joint13 X:-0.086675, Y:-0.620198, Z:1.257180
Joint14 X:-0.104854, Y:-0.953719, Z:1.199112
Joint15 X:-0.106507, Y:-0.964075, Z:1.065766
Joint16 X:0.074360, Y:-0.341172, Z:1.341193
Joint17 X:0.082413, Y:-0.621966, Z:1.264901
Joint18 X:0.093593, Y:-0.953468, Z:1.211946
Joint19 X:0.092219, Y:-0.965133, Z:1.078763
Joint20 X:-0.013329, Y:0.216547, Z:1.435484
Joint21 X:-0.312624, Y:-0.359025, Z:1.334049
Joint22 X:-0.287779, Y:-0.303671, Z:1.316744
Joint23 X:0.300914, Y:-0.362821, Z:1.339509
Joint24 X:0.299191, Y:-0.318165, Z:1.350727
Joint0 X:0.000911, Y:-0.351459, Z:1.375579
Joint1 X:-0.007388, Y:-0.021037, Z:1.416010
Joint2 X:-0.015119, Y:0.292740, Z:1.438854
Joint3 X:-0.018107, Y:0.436187, Z:1.415160
Joint4 X:-0.178832, Y:0.163615, Z:1.406098
Joint5 X:-0.240714, Y:-0.051827, Z:1.407041
Joint6 X:-0.299578, Y:-0.242801, Z:1.386465
Joint7 X:-0.303074, Y:-0.301880, Z:1.352292
Joint8 X:0.136204, Y:0.168222, Z:1.403730
Joint9 X:0.197490, Y:-0.048236, Z:1.397303
Joint10 X:0.268533, Y:-0.247629, Z:1.389264
Joint11 X:0.280395, Y:-0.304026, Z:1.352915
Joint12 X:-0.072680, Y:-0.343156, Z:1.337140
Joint13 X:-0.086425, Y:-0.620239, Z:1.256915
Joint14 X:-0.104442, Y:-0.953710, Z:1.198449
Joint15 X:-0.106070, Y:-0.963970, Z:1.065049
Joint16 X:0.074439, Y:-0.341204, Z:1.341160
Joint17 X:0.082429, Y:-0.621841, Z:1.264888
Joint18 X:0.093548, Y:-0.953503, Z:1.211916
Joint19 X:0.092171, Y:-0.965164, Z:1.078702
Joint20 X:-0.013255, Y:0.216487, Z:1.435648
Joint21 X:-0.308460, Y:-0.359336, Z:1.336131
Joint22 X:-0.284819, Y:-0.308371, Z:1.316333
Joint23 X:0.305458, Y:-0.365580, Z:1.343542
Joint24 X:0.301782, Y:-0.322180, Z:1.348750
Joint0 X:0.001010, Y:-0.351497, Z:1.375612
Joint1 X:-0.007249, Y:-0.021088, Z:1.416176
Joint2 X:-0.014901, Y:0.292690, Z:1.439260
Joint3 X:-0.018096, Y:0.436044, Z:1.415444
Joint4 X:-0.178590, Y:0.163544, Z:1.406442
Joint5 X:-0.240042, Y:-0.052089, Z:1.406713
Joint6 X:-0.297947, Y:-0.243629, Z:1.383584
Joint7 X:-0.301019, Y:-0.302923, Z:1.347511
Joint8 X:0.136945, Y:0.168178, Z:1.404360
Joint9 X:0.198364, Y:-0.048246, Z:1.397722
Joint10 X:0.269867, Y:-0.246560, Z:1.387892
Joint11 X:0.281468, Y:-0.304581, Z:1.351443
Joint12 X:-0.072575, Y:-0.343208, Z:1.337239
Joint13 X:-0.086322, Y:-0.620295, Z:1.256888
Joint14 X:-0.104337, Y:-0.953729, Z:1.198282
Joint15 X:-0.105875, Y:-0.963943, Z:1.064841
Joint16 X:0.074541, Y:-0.341226, Z:1.341148
Joint17 X:0.082498, Y:-0.621463, Z:1.264617
Joint18 X:0.093610, Y:-0.953457, Z:1.211241
Joint19 X:0.092319, Y:-0.965016, Z:1.077977
Joint20 X:-0.013059, Y:0.216435, Z:1.435982
Joint21 X:-0.305268, Y:-0.359606, Z:1.328916
Joint22 X:-0.284723, Y:-0.305098, Z:1.314750
Joint23 X:0.302610, Y:-0.362840, Z:1.336255
Joint24 X:0.308483, Y:-0.357543, Z:1.343200
Joint0 X:0.001134, Y:-0.351533, Z:1.375729
Joint1 X:-0.007015, Y:-0.021038, Z:1.416502
Joint2 X:-0.014545, Y:0.292895, Z:1.439916
Joint3 X:-0.017614, Y:0.436351, Z:1.416261
Joint4 X:-0.178122, Y:0.163567, Z:1.406174
Joint5 X:-0.239840, Y:-0.051981, Z:1.406551
Joint6 X:-0.297563, Y:-0.243727, Z:1.383983
Joint7 X:-0.304890, Y:-0.301928, Z:1.347444
Joint8 X:0.136561, Y:0.168253, Z:1.404580
Joint9 X:0.199009, Y:-0.047856, Z:1.398121
Joint10 X:0.271151, Y:-0.246457, Z:1.386793
Joint11 X:0.282778, Y:-0.305473, Z:1.349974
Joint12 X:-0.072454, Y:-0.343229, Z:1.337332
Joint13 X:-0.086138, Y:-0.620574, Z:1.256997
Joint14 X:-0.104046, Y:-0.953775, Z:1.198492
Joint15 X:-0.105432, Y:-0.963991, Z:1.065008
Joint16 X:0.074671, Y:-0.341271, Z:1.341298
Joint17 X:0.082684, Y:-0.621110, Z:1.264338
Joint18 X:0.093889, Y:-0.953386, Z:1.210363
Joint19 X:0.092753, Y:-0.964790, Z:1.077024
Joint20 X:-0.012732, Y:0.216595, Z:1.436546
Joint21 X:-0.314372, Y:-0.361612, Z:1.334964
Joint22 X:-0.288438, Y:-0.308627, Z:1.312102
Joint23 X:0.299690, Y:-0.361080, Z:1.331991
Joint24 X:0.262208, Y:-0.308452, Z:1.346973
Joint0 X:0.001252, Y:-0.351585, Z:1.375796
Joint1 X:-0.006734, Y:-0.020949, Z:1.416704
Joint2 X:-0.014037, Y:0.293226, Z:1.440295
Joint3 X:-0.016936, Y:0.436817, Z:1.416839
Joint4 X:-0.177188, Y:0.163803, Z:1.405268
Joint5 X:-0.241187, Y:-0.051046, Z:1.405778
Joint6 X:-0.306280, Y:-0.238371, Z:1.381129
Joint7 X:-0.324867, Y:-0.293610, Z:1.349984
Joint8 X:0.135896, Y:0.168296, Z:1.404293
Joint9 X:0.199979, Y:-0.047281, Z:1.398493
Joint10 X:0.275770, Y:-0.247431, Z:1.390999
Joint11 X:0.291471, Y:-0.301744, Z:1.348120
Joint12 X:-0.072339, Y:-0.343256, Z:1.337340
Joint13 X:-0.086333, Y:-0.620886, Z:1.257198
Joint14 X:-0.104568, Y:-0.953827, Z:1.199013
Joint15 X:-0.105794, Y:-0.964103, Z:1.065509
Joint16 X:0.074809, Y:-0.341344, Z:1.341436
Joint17 X:0.083181, Y:-0.620919, Z:1.264395
Joint18 X:0.094823, Y:-0.953402, Z:1.210261
Joint19 X:0.093945, Y:-0.964760, Z:1.076884
Joint20 X:-0.012283, Y:0.216858, Z:1.436878
Joint21 X:-0.331305, Y:-0.355916, Z:1.331155
Joint22 X:-0.304757, Y:-0.291059, Z:1.314109
Joint23 X:0.310742, Y:-0.361199, Z:1.330840
Joint24 X:0.286649, Y:-0.345711, Z:1.301231
Joint0 X:0.001432, Y:-0.351480, Z:1.376283
Joint1 X:-0.006544, Y:-0.020818, Z:1.416927
Joint2 X:-0.013826, Y:0.293399, Z:1.440291
Joint3 X:-0.016790, Y:0.437092, Z:1.416987
Joint4 X:-0.178765, Y:0.164095, Z:1.404894
Joint5 X:-0.294691, Y:-0.027563, Z:1.396377
Joint6 X:-0.411806, Y:-0.174282, Z:1.346506
Joint7 X:-0.459081, Y:-0.231003, Z:1.320124
Joint8 X:0.136354, Y:0.168428, Z:1.403768
Joint9 X:0.243410, Y:-0.028422, Z:1.401892
Joint10 X:0.367893, Y:-0.201959, Z:1.360524
Joint11 X:0.408163, Y:-0.259743, Z:1.336362
Joint12 X:-0.072115, Y:-0.343112, Z:1.338276
Joint13 X:-0.086965, Y:-0.620552, Z:1.258103
Joint14 X:-0.106210, Y:-0.953573, Z:1.199840
Joint15 X:-0.107588, Y:-0.963864, Z:1.066323
Joint16 X:0.074950, Y:-0.341271, Z:1.341623
Joint17 X:0.083323, Y:-0.621463, Z:1.264729
Joint18 X:0.094925, Y:-0.953387, Z:1.210937
Joint19 X:0.094008, Y:-0.964839, Z:1.077571
Joint20 X:-0.012082, Y:0.217018, Z:1.436928
Joint21 X:-0.494959, Y:-0.287250, Z:1.309433
Joint22 X:-0.452870, Y:-0.235527, Z:1.270366
Joint23 X:0.446831, Y:-0.318723, Z:1.339186
Joint24 X:0.408349, Y:-0.272766, Z:1.285800
Joint0 X:0.002102, Y:-0.349447, Z:1.377157
Joint1 X:-0.007166, Y:-0.018406, Z:1.420239
Joint2 X:-0.016268, Y:0.296909, Z:1.447256
Joint3 X:-0.017842, Y:0.437897, Z:1.419798
Joint4 X:-0.183957, Y:0.165244, Z:1.406116
Joint5 X:-0.370137, Y:0.067139, Z:1.369480
Joint6 X:-0.554588, Y:0.001004, Z:1.302672
Joint7 X:-0.612054, Y:-0.024449, Z:1.280680
Joint8 X:0.136421, Y:0.170735, Z:1.405277
Joint9 X:0.328637, Y:0.058117, Z:1.372583
Joint10 X:0.494624, Y:-0.017714, Z:1.325817
Joint11 X:0.563186, Y:-0.041994, Z:1.309330
Joint12 X:-0.071450, Y:-0.340934, Z:1.337502
Joint13 X:-0.086820, Y:-0.619463, Z:1.259539
Joint14 X:-0.106557, Y:-0.952025, Z:1.204160
Joint15 X:-0.108089, Y:-0.962706, Z:1.070689
Joint16 X:0.075750, Y:-0.339008, Z:1.344408
Joint17 X:0.084503, Y:-0.620546, Z:1.267069
Joint18 X:0.096454, Y:-0.951150, Z:1.213125
Joint19 X:0.095595, Y:-0.962311, Z:1.079600
Joint20 X:-0.014147, Y:0.220380, Z:1.443103
Joint21 X:-0.663714, Y:-0.071529, Z:1.277890
Joint22 X:-0.618273, Y:-0.034376, Z:1.223875
Joint23 X:0.620330, Y:-0.085939, Z:1.316383
Joint24 X:0.578242, Y:-0.050115, Z:1.251614
Joint0 X:0.001849, Y:-0.342685, Z:1.376431
Joint1 X:-0.006792, Y:-0.014816, Z:1.420044
Joint2 X:-0.015386, Y:0.297724, Z:1.446775
Joint3 X:-0.018652, Y:0.440774, Z:1.422374
Joint4 X:-0.189971, Y:0.167743, Z:1.405516
Joint5 X:-0.402742, Y:0.206266, Z:1.342157
Joint6 X:-0.563586, Y:0.238439, Z:1.275939
Joint7 X:-0.628598, Y:0.255937, Z:1.244526
Joint8 X:0.148596, Y:0.186011, Z:1.411248
Joint9 X:0.365201, Y:0.200459, Z:1.348479
Joint10 X:0.576716, Y:0.221674, Z:1.286829
Joint11 X:0.647086, Y:0.237418, Z:1.266640
Joint12 X:-0.071577, Y:-0.334798, Z:1.336524
Joint13 X:-0.086758, Y:-0.616903, Z:1.259972
Joint14 X:-0.105879, Y:-0.946658, Z:1.207156
Joint15 X:-0.106205, Y:-0.957913, Z:1.073700
Joint16 X:0.075233, Y:-0.332292, Z:1.343515
Joint17 X:0.083826, Y:-0.619185, Z:1.268148
Joint18 X:0.095207, Y:-0.945355, Z:1.217792
Joint19 X:0.095541, Y:-0.957235, Z:1.084365
Joint20 X:-0.013357, Y:0.221682, Z:1.442671
Joint21 X:-0.678223, Y:0.256640, Z:1.219321
Joint22 X:-0.645974, Y:0.244160, Z:1.184158
Joint23 X:0.704051, Y:0.235738, Z:1.263205
Joint24 X:0.648713, Y:0.254879, Z:1.214469
Joint0 X:0.003537, Y:-0.325470, Z:1.378872
Joint1 X:-0.006185, Y:-0.004381, Z:1.422333
Joint2 X:-0.015996, Y:0.302649, Z:1.450098
Joint3 X:-0.019399, Y:0.442323, Z:1.425276
Joint4 X:-0.186292, Y:0.195093, Z:1.411313
Joint5 X:-0.364531, Y:0.313725, Z:1.341198
Joint6 X:-0.501832, Y:0.419500, Z:1.268556
Joint7 X:-0.560183, Y:0.463332, Z:1.239890
Joint8 X:0.155093, Y:0.218705, Z:1.416866
Joint9 X:0.340393, Y:0.320605, Z:1.335764
Joint10 X:0.529178, Y:0.408377, Z:1.259701
Joint11 X:0.607128, Y:0.455699, Z:1.232958
Joint12 X:-0.069584, Y:-0.318537, Z:1.339274
Joint13 X:-0.084285, Y:-0.611264, Z:1.260144
Joint14 X:-0.101602, Y:-0.931030, Z:1.207182
Joint15 X:-0.102231, Y:-0.942015, Z:1.073372
Joint16 X:0.076466, Y:-0.315090, Z:1.345278
Joint17 X:0.085929, Y:-0.616247, Z:1.270969
Joint18 X:0.097237, Y:-0.929455, Z:1.225014
Joint19 X:0.097214, Y:-0.942213, Z:1.091507
Joint20 X:-0.013570, Y:0.227730, Z:1.445482
Joint21 X:-0.612878, Y:0.498032, Z:1.216571
Joint22 X:-0.577603, Y:0.461642, Z:1.179154
Joint23 X:0.663251, Y:0.493578, Z:1.225169
Joint24 X:0.569456, Y:0.476232, Z:1.257833
Joint0 X:0.005554, Y:-0.307592, Z:1.379985
Joint1 X:-0.003597, Y:0.007698, Z:1.423253
Joint2 X:-0.013173, Y:0.308506, Z:1.450848
Joint3 X:-0.019102, Y:0.442514, Z:1.426691
Joint4 X:-0.174820, Y:0.213662, Z:1.416825
Joint5 X:-0.296526, Y:0.387598, Z:1.340188
Joint6 X:-0.399250, Y:0.545706, Z:1.267617
Joint7 X:-0.437094, Y:0.611933, Z:1.244827
Joint8 X:0.143676, Y:0.240367, Z:1.417155
Joint9 X:0.284902, Y:0.392295, Z:1.324878
Joint10 X:0.407594, Y:0.529243, Z:1.245575
Joint11 X:0.452365, Y:0.587608, Z:1.210390
Joint12 X:-0.067289, Y:-0.301133, Z:1.339221
Joint13 X:-0.083227, Y:-0.602033, Z:1.260709
Joint14 X:-0.100920, Y:-0.914702, Z:1.210367
Joint15 X:-0.103632, Y:-0.926204, Z:1.076489
Joint16 X:0.078069, Y:-0.297638, Z:1.347337
Joint17 X:0.086804, Y:-0.603934, Z:1.272695
Joint18 X:0.097084, Y:-0.912912, Z:1.227385
Joint19 X:0.094997, Y:-0.925971, Z:1.093645
Joint20 X:-0.010813, Y:0.235141, Z:1.446290
Joint21 X:-0.494360, Y:0.656254, Z:1.231097
Joint22 X:-0.439260, Y:0.624264, Z:1.181156
Joint23 X:0.501414, Y:0.628453, Z:1.192338
Joint24 X:0.475955, Y:0.565218, Z:1.170333
Joint0 X:0.005083, Y:-0.296257, Z:1.381083
Joint1 X:-0.003477, Y:0.014222, Z:1.423656
Joint2 X:-0.012724, Y:0.310176, Z:1.451399
Joint3 X:-0.018568, Y:0.442517, Z:1.426818
Joint4 X:-0.170066, Y:0.225091, Z:1.421430
Joint5 X:-0.262634, Y:0.415999, Z:1.344476
Joint6 X:-0.306150, Y:0.603081, Z:1.265050
Joint7 X:-0.312918, Y:0.656601, Z:1.242987
Joint8 X:0.138360, Y:0.244430, Z:1.417489
Joint9 X:0.259381, Y:0.410761, Z:1.320680
Joint10 X:0.325779, Y:0.600763, Z:1.225686
Joint11 X:0.324992, Y:0.643826, Z:1.203880
Joint12 X:-0.068409, Y:-0.289912, Z:1.341504
Joint13 X:-0.082230, Y:-0.588791, Z:1.261748
Joint14 X:-0.098035, Y:-0.903895, Z:1.209456
Joint15 X:-0.101374, Y:-0.915078, Z:1.075360
Joint16 X:0.078248, Y:-0.286665, Z:1.347135
Joint17 X:0.088530, Y:-0.587175, Z:1.273523
Joint18 X:0.100840, Y:-0.902376, Z:1.227894
Joint19 X:0.098052, Y:-0.915661, Z:1.094075
Joint20 X:-0.010439, Y:0.238021, Z:1.446761
Joint21 X:-0.343399, Y:0.705404, Z:1.222597
Joint22 X:-0.296496, Y:0.679437, Z:1.186676
Joint23 X:0.351056, Y:0.679563, Z:1.174567
Joint24 X:0.347299, Y:0.636181, Z:1.150000
Joint0 X:0.004093, Y:-0.294704, Z:1.380552
Joint1 X:-0.004426, Y:0.015632, Z:1.424470
Joint2 X:-0.013134, Y:0.310689, Z:1.453513
Joint3 X:-0.018084, Y:0.442369, Z:1.426288
Joint4 X:-0.170059, Y:0.229976, Z:1.423946
Joint5 X:-0.261422, Y:0.420733, Z:1.344837
Joint6 X:-0.282464, Y:0.607381, Z:1.258902
Joint7 X:-0.275163, Y:0.655343, Z:1.236527
Joint8 X:0.140065, Y:0.236401, Z:1.416222
Joint9 X:0.255689, Y:0.407798, Z:1.322054
Joint10 X:0.275602, Y:0.600476, Z:1.230812
Joint11 X:0.259701, Y:0.642786, Z:1.210454
Joint12 X:-0.069653, Y:-0.288022, Z:1.341254
Joint13 X:-0.083932, Y:-0.585719, Z:1.262200
Joint14 X:-0.100373, Y:-0.902114, Z:1.210314
Joint15 X:-0.104067, Y:-0.913325, Z:1.076238
Joint16 X:0.077540, Y:-0.285524, Z:1.346332
Joint17 X:0.088121, Y:-0.583898, Z:1.272853
Joint18 X:0.100904, Y:-0.901200, Z:1.226880
Joint19 X:0.097915, Y:-0.914360, Z:1.093040
Joint20 X:-0.011022, Y:0.238981, Z:1.448536
Joint21 X:-0.276466, Y:0.692701, Z:1.202902
Joint22 X:-0.288833, Y:0.639464, Z:1.203306
Joint23 X:0.255630, Y:0.679983, Z:1.181254
Joint24 X:0.277265, Y:0.656808, Z:1.153500
Joint0 X:0.004624, Y:-0.295289, Z:1.380566
Joint1 X:-0.004959, Y:0.015551, Z:1.424979
Joint2 X:-0.014903, Y:0.310405, Z:1.454414
Joint3 X:-0.017722, Y:0.442080, Z:1.423782
Joint4 X:-0.170383, Y:0.230894, Z:1.424120
Joint5 X:-0.271129, Y:0.409002, Z:1.343251
Joint6 X:-0.215311, Y:0.614184, Z:1.279772
Joint7 X:-0.176666, Y:0.673436, Z:1.278318
Joint8 X:0.140578, Y:0.232380, Z:1.414119
Joint9 X:0.264739, Y:0.394282, Z:1.317196
Joint10 X:0.192543, Y:0.599939, Z:1.284016
Joint11 X:0.165563, Y:0.641575, Z:1.278980
Joint12 X:-0.069193, Y:-0.288537, Z:1.341575
Joint13 X:-0.084276, Y:-0.588618, Z:1.263932
Joint14 X:-0.101289, Y:-0.902870, Z:1.214125
Joint15 X:-0.105487, Y:-0.914502, Z:1.080210
Joint16 X:0.078224, Y:-0.286309, Z:1.345940
Joint17 X:0.090805, Y:-0.590639, Z:1.273637
Joint18 X:0.105114, Y:-0.902075, Z:1.230189
Joint19 X:0.102021, Y:-0.915736, Z:1.096525
Joint20 X:-0.012414, Y:0.238762, Z:1.449391
Joint21 X:-0.145892, Y:0.735665, Z:1.285020
Joint22 X:-0.175779, Y:0.659774, Z:1.192700
Joint23 X:0.138790, Y:0.716624, Z:1.293521
Joint24 X:0.157118, Y:0.651634, Z:1.217778
Joint0 X:0.002210, Y:-0.283716, Z:1.382051
Joint1 X:-0.005316, Y:0.024614, Z:1.420891
Joint2 X:-0.012542, Y:0.319048, Z:1.441310
Joint3 X:-0.024133, Y:0.469925, Z:1.429657
Joint4 X:-0.170697, Y:0.231821, Z:1.423222
Joint5 X:-0.272527, Y:0.406554, Z:1.344907
Joint6 X:-0.176753, Y:0.536677, Z:1.346893
Joint7 X:-0.131857, Y:0.552545, Z:1.362772
Joint8 X:0.140598, Y:0.231312, Z:1.411501
Joint9 X:0.257700, Y:0.373301, Z:1.319332
Joint10 X:0.167520, Y:0.498815, Z:1.356068
Joint11 X:0.144160, Y:0.495907, Z:1.367046
Joint12 X:-0.072717, Y:-0.277287, Z:1.346070
Joint13 X:-0.077057, Y:-0.561913, Z:1.265718
Joint14 X:0.155152, Y:-0.448090, Z:1.160135
Joint15 X:0.105318, Y:-0.548796, Z:1.158211
Joint16 X:0.076937, Y:-0.274452, Z:1.344558
Joint17 X:0.090357, Y:-0.577183, Z:1.274331
Joint18 X:0.292455, Y:-0.805108, Z:1.341515
Joint19 X:0.342504, Y:-0.833385, Z:1.228850
Joint20 X:-0.010650, Y:0.247524, Z:1.438852
Joint21 X:-0.082387, Y:0.580542, Z:1.346280
Joint22 X:-0.139732, Y:0.548963, Z:1.296750
Joint23 X:0.090818, Y:0.541136, Z:1.374930
Joint24 X:0.087789, Y:0.450694, Z:1.332833
Joint0 X:0.005826, Y:-0.288502, Z:1.378025
Joint1 X:-0.002687, Y:0.022744, Z:1.417188
Joint2 X:-0.010631, Y:0.318371, Z:1.438825
Joint3 X:-0.016195, Y:0.446780, Z:1.415940
Joint4 X:-0.169080, Y:0.231925, Z:1.421579
Joint5 X:-0.268943, Y:0.400834, Z:1.348945
Joint6 X:-0.154280, Y:0.503717, Z:1.390281
Joint7 X:-0.130823, Y:0.497875, Z:1.397143
Joint8 X:0.143180, Y:0.226876, Z:1.410042
Joint9 X:0.259046, Y:0.355490, Z:1.324042
Joint10 X:0.156025, Y:0.458693, Z:1.384447
Joint11 X:0.136469, Y:0.439279, Z:1.379961
Joint12 X:-0.069814, Y:-0.281903, Z:1.341968
Joint13 X:-0.077242, Y:-0.567271, Z:1.265391
Joint14 X:0.153229, Y:-0.447404, Z:1.161815
Joint15 X:0.105290, Y:-0.549121, Z:1.158776
Joint16 X:0.081290, Y:-0.279671, Z:1.340391
Joint17 X:0.095198, Y:-0.591035, Z:1.276680
Joint18 X:0.110300, Y:-0.897196, Z:1.242994
Joint19 X:0.107295, Y:-0.913999, Z:1.110242
Joint20 X:-0.008638, Y:0.246590, Z:1.435967
Joint21 X:-0.107200, Y:0.517270, Z:1.386181
Joint22 X:-0.095267, Y:0.463111, Z:1.318028
Joint23 X:0.106498, Y:0.467462, Z:1.381071
Joint24 X:0.089707, Y:0.409382, Z:1.329000
Joint0 X:0.008147, Y:-0.291173, Z:1.376735
Joint1 X:-0.000911, Y:0.021319, Z:1.416254
Joint2 X:-0.009362, Y:0.317587, Z:1.438545
Joint3 X:-0.013495, Y:0.442836, Z:1.414972
Joint4 X:-0.167355, Y:0.230474, Z:1.420224
Joint5 X:-0.267830, Y:0.395743, Z:1.354605
Joint6 X:-0.149436, Y:0.484993, Z:1.411052
Joint7 X:-0.127565, Y:0.481886, Z:1.402170
Joint8 X:0.143881, Y:0.224303, Z:1.409520
Joint9 X:0.264251, Y:0.343934, Z:1.327343
Joint10 X:0.155632, Y:0.441255, Z:1.388524
Joint11 X:0.132209, Y:0.424654, Z:1.376863
Joint12 X:-0.067386, Y:-0.284529, Z:1.340180
Joint13 X:-0.077736, Y:-0.571925, Z:1.263516
Joint14 X:0.151436, Y:-0.447823, Z:1.160729
Joint15 X:0.105032, Y:-0.550242, Z:1.157056
Joint16 X:0.083428, Y:-0.282456, Z:1.339654
Joint17 X:0.095731, Y:-0.595196, Z:1.276770
Joint18 X:0.109231, Y:-0.900602, Z:1.244055
Joint19 X:0.106316, Y:-0.917583, Z:1.111417
Joint20 X:-0.007285, Y:0.245673, Z:1.435496
Joint21 X:-0.069907, Y:0.508188, Z:1.327781
Joint22 X:-0.091676, Y:0.443879, Z:1.326833
Joint23 X:0.111619, Y:0.453613, Z:1.372433
Joint24 X:0.084097, Y:0.394658, Z:1.347673
Joint0 X:0.009591, Y:-0.293154, Z:1.374929
Joint1 X:0.000510, Y:0.020124, Z:1.415288
Joint2 X:-0.007995, Y:0.316885, Z:1.438498
Joint3 X:-0.011525, Y:0.441153, Z:1.415055
Joint4 X:-0.166021, Y:0.229184, Z:1.419678
Joint5 X:-0.268888, Y:0.393628, Z:1.361994
