Joint15 X:-0.158746, Y:-1.002296, Z:1.068328
Joint16 X:0.002057, Y:-0.371869, Z:1.223464
Joint17 X:0.013329, Y:-0.601564, Z:1.203385
Joint18 X:0.031053, Y:-0.974451, Z:1.215424
Joint19 X:0.003950, Y:-1.002851, Z:1.106175
Joint20 X:-0.068398, Y:0.079350, Z:1.294281
Joint21 X:-0.227421, Y:-0.490839, Z:1.230990
Joint22 X:-0.275279, Y:-0.414611, Z:1.234105
Joint23 X:0.151231, Y:-0.484073, Z:1.137455
Joint24 X:0.133875, Y:-0.403940, Z:1.135825
Joint0 X:-0.077894, Y:-0.383583, Z:1.283723
Joint1 X:-0.080773, Y:-0.117863, Z:1.305402
Joint2 X:-0.083043, Y:0.137502, Z:1.313220
Joint3 X:-0.091543, Y:0.267004, Z:1.306137
Joint4 X:-0.241250, Y:0.041781, Z:1.314280
Joint5 X:-0.271147, Y:-0.180486, Z:1.302311
Joint6 X:-0.256435, Y:-0.372637, Z:1.222819
Joint7 X:-0.241327, Y:-0.406187, Z:1.203640
Joint8 X:0.078094, Y:0.044965, Z:1.294532
Joint9 X:0.135475, Y:-0.189679, Z:1.311533
Joint10 X:0.175868, Y:-0.384133, Z:1.252682
Joint11 X:0.160982, Y:-0.425546, Z:1.232146
Joint12 X:-0.148989, Y:-0.377490, Z:1.264737
Joint13 X:-0.141363, Y:-0.603058, Z:1.225335
Joint14 X:-0.134213, Y:-0.982486, Z:1.205768
Joint15 X:-0.137062, Y:-1.003101, Z:1.089274
Joint16 X:-0.001829, Y:-0.372762, Z:1.247641
Joint17 X:0.006288, Y:-0.607676, Z:1.227134
Joint18 X:0.018520, Y:-0.975954, Z:1.237844
Joint19 X:0.013810, Y:-1.003374, Z:1.123937
Joint20 X:-0.082573, Y:0.075059, Z:1.313426
Joint21 X:-0.229315, Y:-0.475349, Z:1.191656
Joint22 X:-0.284579, Y:-0.412653, Z:1.206000
Joint23 X:0.154686, Y:-0.495212, Z:1.219289
Joint24 X:0.166484, Y:-0.411200, Z:1.199474
Joint0 X:-0.095027, Y:-0.385181, Z:1.300908
Joint1 X:-0.106250, Y:-0.119344, Z:1.324395
Joint2 X:-0.116383, Y:0.136601, Z:1.334019
Joint3 X:-0.108568, Y:0.264062, Z:1.326098
Joint4 X:-0.264366, Y:0.042245, Z:1.303004
Joint5 X:-0.301385, Y:-0.175965, Z:1.287608
Joint6 X:-0.282769, Y:-0.370659, Z:1.216333
Joint7 X:-0.275257, Y:-0.409497, Z:1.209941
Joint8 X:0.051841, Y:0.041840, Z:1.332058
Joint9 X:0.105039, Y:-0.199987, Z:1.350400
Joint10 X:0.124682, Y:-0.402345, Z:1.319323
Joint11 X:0.116377, Y:-0.439735, Z:1.268048
Joint12 X:-0.165970, Y:-0.378066, Z:1.269530
Joint13 X:-0.164760, Y:-0.609489, Z:1.237670
Joint14 X:-0.168429, Y:-0.982918, Z:1.230500
Joint15 X:-0.157457, Y:-1.006118, Z:1.115056
Joint16 X:-0.019285, Y:-0.374902, Z:1.274902
Joint17 X:-0.013381, Y:-0.614412, Z:1.244640
Joint18 X:-0.005276, Y:-0.979653, Z:1.240169
Joint19 X:0.004684, Y:-1.003215, Z:1.124847
Joint20 X:-0.114045, Y:0.073966, Z:1.333770
Joint21 X:-0.264875, Y:-0.484543, Z:1.199181
Joint22 X:-0.317981, Y:-0.401486, Z:1.199308
Joint23 X:0.109161, Y:-0.500358, Z:1.251526
Joint24 X:0.125011, Y:-0.406299, Z:1.241513
Joint0 X:-0.099622, Y:-0.384625, Z:1.307291
Joint1 X:-0.116866, Y:-0.118022, Z:1.330642
Joint2 X:-0.134092, Y:0.138976, Z:1.340141
Joint3 X:-0.121834, Y:0.264828, Z:1.338482
Joint4 X:-0.277165, Y:0.044294, Z:1.289966
Joint5 X:-0.321106, Y:-0.179263, Z:1.270728
Joint6 X:-0.318379, Y:-0.377451, Z:1.209456
Joint7 X:-0.320720, Y:-0.410200, Z:1.194144
Joint8 X:0.040406, Y:0.041104, Z:1.346546
Joint9 X:0.090926, Y:-0.206828, Z:1.370623
Joint10 X:0.111425, Y:-0.406264, Z:1.320828
Joint11 X:0.101227, Y:-0.425650, Z:1.285693
Joint12 X:-0.170238, Y:-0.377660, Z:1.269627
Joint13 X:-0.171492, Y:-0.608940, Z:1.239380
Joint14 X:-0.179156, Y:-0.982292, Z:1.234766
Joint15 X:-0.160393, Y:-1.006268, Z:1.120594
Joint16 X:-0.024227, Y:-0.374478, Z:1.289268
Joint17 X:-0.013895, Y:-0.613521, Z:1.253748
Joint18 X:0.000654, Y:-0.979284, Z:1.241343
Joint19 X:0.019560, Y:-1.000642, Z:1.126437
Joint20 X:-0.129919, Y:0.076073, Z:1.339955
Joint21 X:-0.311592, Y:-0.486790, Z:1.196060
Joint22 X:-0.356986, Y:-0.408676, Z:1.189448
Joint23 X:0.093125, Y:-0.493550, Z:1.272504
Joint24 X:0.076259, Y:-0.424799, Z:1.265345
Joint0 X:-0.093750, Y:-0.384262, Z:1.311706
Joint1 X:-0.115470, Y:-0.117160, Z:1.332417
Joint2 X:-0.134889, Y:0.140036, Z:1.340481
Joint3 X:-0.122076, Y:0.265147, Z:1.340408
Joint4 X:-0.273272, Y:0.045881, Z:1.279225
Joint5 X:-0.305528, Y:-0.180931, Z:1.246141
Joint6 X:-0.292861, Y:-0.377930, Z:1.181291
Joint7 X:-0.277318, Y:-0.414624, Z:1.168558
Joint8 X:0.035084, Y:0.042335, Z:1.358944
Joint9 X:0.100394, Y:-0.210910, Z:1.380554
Joint10 X:0.128495, Y:-0.412530, Z:1.354337
Joint11 X:0.127870, Y:-0.423290, Z:1.309694
Joint12 X:-0.164233, Y:-0.376660, Z:1.268410
Joint13 X:-0.160565, Y:-0.610174, Z:1.238581
Joint14 X:-0.160345, Y:-0.981494, Z:1.234583
Joint15 X:-0.133449, Y:-1.005309, Z:1.122158
Joint16 X:-0.018855, Y:-0.374680, Z:1.298011
Joint17 X:-0.016589, Y:-0.629355, Z:1.273626
Joint18 X:-0.014086, Y:-0.979149, Z:1.276790
Joint19 X:0.010757, Y:-1.004757, Z:1.164840
Joint20 X:-0.130296, Y:0.077066, Z:1.340569
Joint21 X:-0.266143, Y:-0.485658, Z:1.169724
Joint22 X:-0.312156, Y:-0.417631, Z:1.159677
Joint23 X:0.122486, Y:-0.491750, Z:1.301966
Joint24 X:0.128310, Y:-0.458772, Z:1.342800
Joint0 X:-0.053942, Y:-0.382619, Z:1.310971
Joint1 X:-0.086151, Y:-0.115546, Z:1.333878
Joint2 X:-0.115616, Y:0.141565, Z:1.342624
Joint3 X:-0.098108, Y:0.264144, Z:1.344157
Joint4 X:-0.238322, Y:0.045271, Z:1.266532
Joint5 X:-0.259524, Y:-0.170973, Z:1.231670
Joint6 X:-0.210519, Y:-0.362481, Z:1.165901
Joint7 X:-0.184815, Y:-0.402634, Z:1.156666
Joint8 X:0.053055, Y:0.043747, Z:1.372420
Joint9 X:0.124611, Y:-0.207306, Z:1.385435
Joint10 X:0.173826, Y:-0.405229, Z:1.379795
Joint11 X:0.172352, Y:-0.416340, Z:1.337717
Joint12 X:-0.123412, Y:-0.374260, Z:1.259741
Joint13 X:-0.121025, Y:-0.607596, Z:1.233856
Joint14 X:-0.121484, Y:-0.978674, Z:1.236197
Joint15 X:-0.086470, Y:-1.003720, Z:1.127156
Joint16 X:0.018092, Y:-0.373640, Z:1.302847
Joint17 X:-0.005971, Y:-0.629193, Z:1.288734
Joint18 X:-0.037007, Y:-0.974064, Z:1.305405
Joint19 X:-0.008909, Y:-1.006199, Z:1.197476
Joint20 X:-0.108628, Y:0.078650, Z:1.342602
Joint21 X:-0.167611, Y:-0.466119, Z:1.154907
Joint22 X:-0.216001, Y:-0.420950, Z:1.154437
Joint23 X:0.169325, Y:-0.487131, Z:1.335624
Joint24 X:0.167074, Y:-0.414186, Z:1.304633
Joint0 X:-0.025610, Y:-0.377975, Z:1.308758
Joint1 X:-0.058831, Y:-0.112038, Z:1.334306
Joint2 X:-0.089880, Y:0.143865, Z:1.345647
Joint3 X:-0.073153, Y:0.263955, Z:1.348932
Joint4 X:-0.207398, Y:0.047480, Z:1.258282
Joint5 X:-0.225208, Y:-0.167183, Z:1.218131
Joint6 X:-0.162504, Y:-0.355687, Z:1.155390
Joint7 X:-0.138298, Y:-0.395523, Z:1.144649
Joint8 X:0.071468, Y:0.044693, Z:1.380683
Joint9 X:0.148066, Y:-0.214125, Z:1.399742
Joint10 X:0.201285, Y:-0.410177, Z:1.405570
Joint11 X:0.194042, Y:-0.423602, Z:1.366416
Joint12 X:-0.094669, Y:-0.368640, Z:1.252435
Joint13 X:-0.065116, Y:-0.597747, Z:1.230593
Joint14 X:-0.022156, Y:-0.968795, Z:1.239601
Joint15 X:0.023651, Y:-0.990387, Z:1.134528
Joint16 X:0.044616, Y:-0.370033, Z:1.305334
Joint17 X:-0.003031, Y:-0.609895, Z:1.273786
Joint18 X:-0.070072, Y:-0.965025, Z:1.267252
Joint19 X:-0.041993, Y:-0.994229, Z:1.157746
Joint20 X:-0.082420, Y:0.081257, Z:1.344974
Joint21 X:-0.116512, Y:-0.460388, Z:1.140445
Joint22 X:-0.174506, Y:-0.402419, Z:1.144809
Joint23 X:0.188558, Y:-0.492009, Z:1.365731
Joint24 X:0.216321, Y:-0.410780, Z:1.347500
Joint0 X:-0.017728, Y:-0.373463, Z:1.292712
Joint1 X:-0.051111, Y:-0.108079, Z:1.321610
Joint2 X:-0.082625, Y:0.147030, Z:1.336277
Joint3 X:-0.063489, Y:0.265966, Z:1.338942
Joint4 X:-0.193775, Y:0.051259, Z:1.238552
Joint5 X:-0.216849, Y:-0.161969, Z:1.192990
Joint6 X:-0.161810, Y:-0.352674, Z:1.129601
Joint7 X:-0.146980, Y:-0.392461, Z:1.117860
Joint8 X:0.074652, Y:0.046286, Z:1.377309
Joint9 X:0.148609, Y:-0.214808, Z:1.399850
Joint10 X:0.197262, Y:-0.411794, Z:1.408392
Joint11 X:0.180413, Y:-0.422561, Z:1.364453
Joint12 X:-0.086609, Y:-0.363151, Z:1.233773
Joint13 X:-0.054208, Y:-0.582990, Z:1.207869
Joint14 X:-0.003514, Y:-0.962688, Z:1.211120
Joint15 X:0.048085, Y:-0.981273, Z:1.108558
Joint16 X:0.051797, Y:-0.366536, Z:1.292076
Joint17 X:0.165103, Y:-0.402176, Z:1.505342
Joint18 X:0.096338, Y:-0.765948, Z:1.329365
Joint19 X:-0.004847, Y:-0.716575, Z:1.252692
Joint20 X:-0.075015, Y:0.084643, Z:1.334774
Joint21 X:-0.131379, Y:-0.452365, Z:1.109317
Joint22 X:-0.180154, Y:-0.408406, Z:1.097229
Joint23 X:0.176866, Y:-0.493010, Z:1.361387
Joint24 X:0.198833, Y:-0.415544, Z:1.338953
Joint0 X:-0.022106, Y:-0.375052, Z:1.261285
Joint1 X:-0.055977, Y:-0.106865, Z:1.293512
Joint2 X:-0.087854, Y:0.150563, Z:1.311242
Joint3 X:-0.067096, Y:0.267136, Z:1.312253
Joint4 X:-0.186548, Y:0.052710, Z:1.204416
Joint5 X:-0.206825, Y:-0.162257, Z:1.148975
Joint6 X:-0.163322, Y:-0.356588, Z:1.088248
Joint7 X:-0.150673, Y:-0.400278, Z:1.075846
Joint8 X:0.065243, Y:0.047510, Z:1.363191
Joint9 X:0.138248, Y:-0.210017, Z:1.430599
Joint10 X:0.171949, Y:-0.408337, Z:1.385601
Joint11 X:0.156188, Y:-0.420642, Z:1.352711
Joint12 X:-0.087515, Y:-0.362998, Z:1.198146
Joint13 X:-0.060834, Y:-0.580817, Z:1.187277
Joint14 X:-0.019527, Y:-0.960581, Z:1.216358
Joint15 X:0.039324, Y:-0.984165, Z:1.121427
Joint16 X:0.044423, Y:-0.369417, Z:1.264774
Joint17 X:0.155323, Y:-0.401616, Z:1.484272
Joint18 X:0.037577, Y:-0.695451, Z:1.288204
Joint19 X:-0.019628, Y:-0.625000, Z:1.215820
Joint20 X:-0.080163, Y:0.087655, Z:1.308977
Joint21 X:-0.144731, Y:-0.463811, Z:1.078178
Joint22 X:-0.182218, Y:-0.409130, Z:1.055156
Joint23 X:0.151721, Y:-0.486025, Z:1.344017
Joint24 X:0.179340, Y:-0.415779, Z:1.341941
Joint0 X:-0.021732, Y:-0.374793, Z:1.247916
Joint1 X:-0.059141, Y:-0.106383, Z:1.279223
Joint2 X:-0.094642, Y:0.151255, Z:1.295883
Joint3 X:-0.071306, Y:0.266083, Z:1.298689
Joint4 X:-0.183677, Y:0.049739, Z:1.188632
Joint5 X:-0.190202, Y:-0.162687, Z:1.127900
Joint6 X:-0.127818, Y:-0.352062, Z:1.067276
Joint7 X:-0.110640, Y:-0.391438, Z:1.062929
Joint8 X:0.059591, Y:0.048787, Z:1.365702
Joint9 X:0.130067, Y:-0.211982, Z:1.425325
Joint10 X:0.159828, Y:-0.412830, Z:1.394211
Joint11 X:0.144764, Y:-0.424251, Z:1.373153
Joint12 X:-0.083894, Y:-0.361502, Z:1.180842
Joint13 X:-0.067314, Y:-0.573094, Z:1.173339
Joint14 X:-0.041773, Y:-0.959713, Z:1.210204
Joint15 X:0.020390, Y:-0.986504, Z:1.119879
Joint16 X:0.041859, Y:-0.370025, Z:1.254980
Joint17 X:-0.018034, Y:-0.606772, Z:1.216562
Joint18 X:-0.102870, Y:-0.958584, Z:1.199925
Joint19 X:-0.060870, Y:-0.991342, Z:1.098765
Joint20 X:-0.086049, Y:0.088307, Z:1.293886
Joint21 X:-0.098280, Y:-0.457388, Z:1.065964
Joint22 X:-0.150349, Y:-0.385754, Z:1.081143
Joint23 X:0.140134, Y:-0.488821, Z:1.368070
Joint24 X:0.166803, Y:-0.410942, Z:1.364800
Joint0 X:-0.020360, Y:-0.377199, Z:1.238853
Joint1 X:-0.058253, Y:-0.107614, Z:1.267290
Joint2 X:-0.094011, Y:0.151319, Z:1.280891
Joint3 X:-0.070342, Y:0.264884, Z:1.285211
Joint4 X:-0.175014, Y:0.047801, Z:1.171109
Joint5 X:-0.170257, Y:-0.157629, Z:1.109089
Joint6 X:-0.095707, Y:-0.344498, Z:1.055418
Joint7 X:-0.078817, Y:-0.388611, Z:1.049962
Joint8 X:0.058813, Y:0.044833, Z:1.370630
Joint9 X:0.133969, Y:-0.199899, Z:1.467669
Joint10 X:0.147402, Y:-0.394414, Z:1.396437
Joint11 X:0.134647, Y:-0.425745, Z:1.366761
Joint12 X:-0.079282, Y:-0.362203, Z:1.169598
Joint13 X:-0.074984, Y:-0.575363, Z:1.149354
Joint14 X:-0.070669, Y:-0.979675, Z:1.164326
Joint15 X:-0.006266, Y:-0.990382, Z:1.074440
Joint16 X:0.039888, Y:-0.373937, Z:1.248244
Joint17 X:-0.021166, Y:-0.601273, Z:1.205624
Joint18 X:-0.112918, Y:-0.960178, Z:1.181916
Joint19 X:-0.065626, Y:-0.993371, Z:1.084181
Joint20 X:-0.085384, Y:0.088050, Z:1.279673
Joint21 X:-0.058576, Y:-0.453827, Z:1.058141
Joint22 X:-0.107762, Y:-0.403534, Z:1.030452
Joint23 X:0.129014, Y:-0.488189, Z:1.359727
Joint24 X:0.157299, Y:-0.420641, Z:1.359385
Joint0 X:-0.019026, Y:-0.381486, Z:1.233243
Joint1 X:-0.054758, Y:-0.109461, Z:1.256862
Joint2 X:-0.087698, Y:0.152688, Z:1.263905
Joint3 X:-0.064028, Y:0.263941, Z:1.269722
Joint4 X:-0.160067, Y:0.046993, Z:1.152637
Joint5 X:-0.150006, Y:-0.161241, Z:1.089085
Joint6 X:-0.077075, Y:-0.350152, Z:1.042329
Joint7 X:-0.066879, Y:-0.395583, Z:1.039148
Joint8 X:0.057769, Y:0.042417, Z:1.364147
Joint9 X:0.133121, Y:-0.201607, Z:1.462500
Joint10 X:0.136667, Y:-0.399262, Z:1.400580
Joint11 X:0.123245, Y:-0.435042, Z:1.379562
Joint12 X:-0.075516, Y:-0.364980, Z:1.162819
Joint13 X:-0.065303, Y:-0.577131, Z:1.150148
Joint14 X:-0.050604, Y:-0.965514, Z:1.177825
Joint15 X:0.019674, Y:-0.990510, Z:1.095007
Joint16 X:0.038733, Y:-0.379964, Z:1.243940
Joint17 X:-0.013116, Y:-0.603719, Z:1.198765
Joint18 X:-0.093718, Y:-0.970468, Z:1.170366
Joint19 X:-0.038846, Y:-1.001439, Z:1.076796
Joint20 X:-0.079798, Y:0.088563, Z:1.264435
Joint21 X:-0.049141, Y:-0.462310, Z:1.050181
Joint22 X:-0.098226, Y:-0.416477, Z:1.020786
Joint23 X:0.113329, Y:-0.495166, Z:1.377204
Joint24 X:0.106739, Y:-0.451295, Z:1.407625
Joint0 X:-0.017679, Y:-0.383648, Z:1.233013
Joint1 X:-0.051743, Y:-0.110279, Z:1.253969
Joint2 X:-0.083629, Y:0.152886, Z:1.258629
Joint3 X:-0.060907, Y:0.263805, Z:1.264723
Joint4 X:-0.149289, Y:0.045041, Z:1.145666
Joint5 X:-0.134061, Y:-0.169984, Z:1.081289
Joint6 X:-0.062403, Y:-0.359441, Z:1.035544
Joint7 X:-0.060451, Y:-0.409566, Z:1.051850
Joint8 X:0.060234, Y:0.041162, Z:1.362220
Joint9 X:0.135525, Y:-0.202726, Z:1.460845
Joint10 X:0.122924, Y:-0.412606, Z:1.416454
Joint11 X:0.106507, Y:-0.447441, Z:1.404457
Joint12 X:-0.071990, Y:-0.366736, Z:1.163126
Joint13 X:-0.058976, Y:-0.578379, Z:1.153143
Joint14 X:-0.039209, Y:-0.965963, Z:1.185630
Joint15 X:0.033477, Y:-0.990507, Z:1.105558
Joint16 X:0.037640, Y:-0.382380, Z:1.243432
Joint17 X:0.101724, Y:-0.452258, Z:1.402859
Joint18 X:0.042492, Y:-0.748747, Z:1.222498
Joint19 X:0.097729, Y:-0.748211, Z:1.113727
Joint20 X:-0.076018, Y:0.088538, Z:1.259748
Joint21 X:-0.045550, Y:-0.478221, Z:1.049666
Joint22 X:-0.082605, Y:-0.420876, Z:1.008800
Joint23 X:0.101810, Y:-0.493168, Z:1.393596
Joint24 X:0.130945, Y:-0.447889, Z:1.413882
Joint0 X:-0.031171, Y:-0.383640, Z:1.230231
Joint1 X:-0.054410, Y:-0.109654, Z:1.253711
Joint2 X:-0.081454, Y:0.153759, Z:1.260466
Joint3 X:-0.060123, Y:0.264980, Z:1.267312
Joint4 X:-0.143421, Y:0.045254, Z:1.147621
Joint5 X:-0.124704, Y:-0.173086, Z:1.084926
Joint6 X:-0.045380, Y:-0.360486, Z:1.045152
Joint7 X:-0.044773, Y:-0.407555, Z:1.067397
Joint8 X:0.062477, Y:0.041368, Z:1.364810
Joint9 X:0.137794, Y:-0.202463, Z:1.463499
Joint10 X:0.117550, Y:-0.412687, Z:1.425526
Joint11 X:0.105606, Y:-0.449338, Z:1.413327
Joint12 X:-0.083390, Y:-0.364486, Z:1.162731
Joint13 X:-0.059425, Y:-0.577639, Z:1.157910
Joint14 X:-0.021681, Y:-0.959966, Z:1.198604
Joint15 X:0.053406, Y:-0.982584, Z:1.120368
Joint16 X:0.022040, Y:-0.384740, Z:1.238365
Joint17 X:0.054311, Y:-0.473718, Z:1.396867
Joint18 X:0.042336, Y:-0.796841, Z:1.240323
Joint19 X:0.103893, Y:-0.797917, Z:1.136961
Joint20 X:-0.075159, Y:0.089180, Z:1.260694
Joint21 X:-0.017168, Y:-0.469397, Z:1.070339
Joint22 X:0.002591, Y:-0.386587, Z:1.102300
Joint23 X:0.097107, Y:-0.493338, Z:1.401628
Joint24 X:0.133350, Y:-0.466385, Z:1.418000
Joint0 X:-0.036938, Y:-0.383122, Z:1.230163
Joint1 X:-0.057090, Y:-0.108683, Z:1.254660
Joint2 X:-0.079203, Y:0.155336, Z:1.264070
Joint3 X:-0.059257, Y:0.266637, Z:1.272127
Joint4 X:-0.138282, Y:0.046888, Z:1.149279
Joint5 X:-0.120135, Y:-0.173587, Z:1.087440
Joint6 X:-0.038837, Y:-0.360518, Z:1.050297
Joint7 X:-0.039088, Y:-0.407342, Z:1.070250
Joint8 X:0.064653, Y:0.042537, Z:1.368744
Joint9 X:0.139980, Y:-0.201258, Z:1.467486
Joint10 X:0.112693, Y:-0.419456, Z:1.415753
Joint11 X:0.114988, Y:-0.445313, Z:1.410751
Joint12 X:-0.088642, Y:-0.362714, Z:1.163048
Joint13 X:-0.059138, Y:-0.574385, Z:1.161432
Joint14 X:-0.011938, Y:-0.955301, Z:1.207893
Joint15 X:0.064748, Y:-0.977001, Z:1.131246
Joint16 X:0.016044, Y:-0.385280, Z:1.238099
Joint17 X:0.052114, Y:-0.471011, Z:1.397594
Joint18 X:0.081686, Y:-0.766444, Z:1.202143
Joint19 X:0.145611, Y:-0.761058, Z:1.100232
Joint20 X:-0.074202, Y:0.090642, Z:1.263516
Joint21 X:-0.019297, Y:-0.474537, Z:1.076588
Joint22 X:0.007317, Y:-0.388620, Z:1.105711
Joint23 X:0.144983, Y:-0.492215, Z:1.456249
Joint24 X:0.152053, Y:-0.415086, Z:1.453500
Joint0 X:-0.036070, Y:-0.382672, Z:1.230226
Joint1 X:-0.056235, Y:-0.107927, Z:1.254775
Joint2 X:-0.075983, Y:0.156658, Z:1.264783
Joint3 X:-0.059175, Y:0.267352, Z:1.273503
Joint4 X:-0.129207, Y:0.048207, Z:1.146783
Joint5 X:-0.109399, Y:-0.175074, Z:1.082758
Joint6 X:-0.032648, Y:-0.363612, Z:1.044093
Joint7 X:-0.034568, Y:-0.410764, Z:1.059444
Joint8 X:0.067775, Y:0.043652, Z:1.369556
Joint9 X:0.143082, Y:-0.200140, Z:1.468316
Joint10 X:0.124061, Y:-0.408251, Z:1.422403
Joint11 X:0.109180, Y:-0.445605, Z:1.399995
Joint12 X:-0.087293, Y:-0.361406, Z:1.163326
Joint13 X:-0.045013, Y:-0.569803, Z:1.154771
Joint14 X:0.025515, Y:-0.951435, Z:1.189686
Joint15 X:0.104025, Y:-0.967945, Z:1.113283
Joint16 X:0.016661, Y:-0.385319, Z:1.238012
Joint17 X:0.054020, Y:-0.468693, Z:1.398403
Joint18 X:0.039385, Y:-0.555227, Z:1.101692
Joint19 X:-0.020818, Y:-0.442871, Z:1.076172
Joint20 X:-0.071480, Y:0.091968, Z:1.264246
Joint21 X:-0.023280, Y:-0.479266, Z:1.062563
Joint22 X:0.017368, Y:-0.397108, Z:1.097992
Joint23 X:0.099254, Y:-0.490414, Z:1.392339
Joint24 X:0.100013, Y:-0.414666, Z:1.362692
Joint0 X:-0.040937, Y:-0.381579, Z:1.222452
Joint1 X:-0.058784, Y:-0.106556, Z:1.248408
Joint2 X:-0.075852, Y:0.157711, Z:1.259548
Joint3 X:-0.061397, Y:0.269179, Z:1.269038
Joint4 X:-0.128001, Y:0.048139, Z:1.142811
Joint5 X:-0.101338, Y:-0.179175, Z:1.076801
Joint6 X:-0.018913, Y:-0.365406, Z:1.038880
Joint7 X:-0.021663, Y:-0.410409, Z:1.061162
Joint8 X:0.067923, Y:0.044573, Z:1.364417
Joint9 X:0.143235, Y:-0.199249, Z:1.463181
Joint10 X:0.100332, Y:-0.434363, Z:1.394419
Joint11 X:0.093640, Y:-0.458539, Z:1.407340
Joint12 X:-0.091708, Y:-0.359628, Z:1.156686
Joint13 X:-0.042788, Y:-0.566905, Z:1.147357
Joint14 X:0.039193, Y:-0.946516, Z:1.180837
Joint15 X:0.118104, Y:-0.961282, Z:1.104355
Joint16 X:0.011622, Y:-0.385033, Z:1.228576
Joint17 X:0.049723, Y:-0.466163, Z:1.389899
Joint18 X:0.050640, Y:-0.573381, Z:1.099541
Joint19 X:0.112698, Y:-0.555299, Z:0.993715
Joint20 X:-0.071829, Y:0.093134, Z:1.258939
Joint21 X:0.005181, Y:-0.466519, Z:1.066010
Joint22 X:0.030280, Y:-0.400242, Z:1.088000
Joint23 X:0.083407, Y:-0.489355, Z:1.396805
Joint24 X:0.082281, Y:-0.435364, Z:1.365476
Joint0 X:-0.051190, Y:-0.381875, Z:1.215322
Joint1 X:-0.065937, Y:-0.105915, Z:1.240937
Joint2 X:-0.079909, Y:0.158862, Z:1.251692
Joint3 X:-0.065917, Y:0.270144, Z:1.262193
Joint4 X:-0.130431, Y:0.048455, Z:1.137254
Joint5 X:-0.102688, Y:-0.179898, Z:1.072563
Joint6 X:-0.016123, Y:-0.364864, Z:1.038953
Joint7 X:-0.025541, Y:-0.408697, Z:1.058214
Joint8 X:0.063930, Y:0.045647, Z:1.356597
Joint9 X:0.139297, Y:-0.198217, Z:1.455367
Joint10 X:0.095450, Y:-0.433808, Z:1.386118
Joint11 X:0.088394, Y:-0.454713, Z:1.405127
Joint12 X:-0.101272, Y:-0.359549, Z:1.150290
Joint13 X:-0.053034, Y:-0.567128, Z:1.140129
Joint14 X:0.027309, Y:-0.947289, Z:1.172067
Joint15 X:0.106025, Y:-0.962414, Z:1.095312
Joint16 X:0.001043, Y:-0.385705, Z:1.220940
Joint17 X:0.105941, Y:-0.457506, Z:1.433633
Joint18 X:0.118031, Y:-0.576274, Z:1.148171
Joint19 X:0.179475, Y:-0.560363, Z:1.042892
Joint20 X:-0.076588, Y:0.094207, Z:1.251209
Joint21 X:-0.005941, Y:-0.462097, Z:1.065644
Joint22 X:0.020283, Y:-0.397670, Z:1.104077
Joint23 X:0.076754, Y:-0.485172, Z:1.394316
Joint24 X:0.080022, Y:-0.419454, Z:1.363274
Joint0 X:-0.057213, Y:-0.382625, Z:1.213777
Joint1 X:-0.069125, Y:-0.106026, Z:1.238516
Joint2 X:-0.080874, Y:0.159252, Z:1.248338
Joint3 X:-0.068133, Y:0.270287, Z:1.259231
Joint4 X:-0.129353, Y:0.048917, Z:1.132951
Joint5 X:-0.098228, Y:-0.185414, Z:1.066289
Joint6 X:-0.017232, Y:-0.372714, Z:1.032253
Joint7 X:-0.029159, Y:-0.416589, Z:1.043401
Joint8 X:0.062985, Y:0.046014, Z:1.353251
Joint9 X:0.138366, Y:-0.197868, Z:1.452023
Joint10 X:0.108815, Y:-0.410731, Z:1.442641
Joint11 X:0.095953, Y:-0.452300, Z:1.446952
Joint12 X:-0.107144, Y:-0.360032, Z:1.150820
Joint13 X:-0.061665, Y:-0.568531, Z:1.137884
Joint14 X:0.013594, Y:-0.950302, Z:1.164828
Joint15 X:0.092223, Y:-0.965899, Z:1.088004
Joint16 X:-0.005170, Y:-0.386743, Z:1.217343
Joint17 X:0.102677, Y:-0.458512, Z:1.433641
Joint18 X:0.114778, Y:-0.577276, Z:1.148177
Joint19 X:0.176787, Y:-0.562184, Z:1.043287
Joint20 X:-0.078057, Y:0.094483, Z:1.248133
Joint21 X:-0.014131, Y:-0.478228, Z:1.053079
Joint22 X:0.015273, Y:-0.412165, Z:1.091765
Joint23 X:0.072648, Y:-0.476416, Z:1.405680
Joint24 X:0.076908, Y:-0.428384, Z:1.389187
Joint0 X:-0.058597, Y:-0.383158, Z:1.210889
Joint1 X:-0.071664, Y:-0.105893, Z:1.235425
Joint2 X:-0.083963, Y:0.160140, Z:1.244872
Joint3 X:-0.076916, Y:0.271004, Z:1.256753
Joint4 X:-0.129336, Y:0.048786, Z:1.130004
Joint5 X:-0.094981, Y:-0.181174, Z:1.062920
Joint6 X:-0.014900, Y:-0.368634, Z:1.026785
Joint7 X:-0.027687, Y:-0.394127, Z:1.049978
Joint8 X:0.059931, Y:0.046878, Z:1.349803
Joint9 X:0.135354, Y:-0.197030, Z:1.448579
Joint10 X:0.109147, Y:-0.411051, Z:1.447849
Joint11 X:0.098487, Y:-0.453463, Z:1.446593
Joint12 X:-0.108300, Y:-0.360600, Z:1.150790
Joint13 X:-0.063853, Y:-0.569378, Z:1.137026
Joint14 X:0.009546, Y:-0.951646, Z:1.162480
Joint15 X:0.088409, Y:-0.967248, Z:1.085951
