Joint3 X:-0.019130, Y:0.437875, Z:1.402282
Joint4 X:-0.170299, Y:0.164982, Z:1.422336
Joint5 X:-0.211631, Y:-0.058016, Z:1.412194
Joint6 X:-0.199250, Y:-0.256261, Z:1.323462
Joint7 X:-0.172073, Y:-0.311820, Z:1.299132
Joint8 X:0.143279, Y:0.159703, Z:1.369241
Joint9 X:0.187947, Y:-0.062734, Z:1.338279
Joint10 X:0.173638, Y:-0.278596, Z:1.271626
Joint11 X:0.131386, Y:-0.313506, Z:1.261768
Joint12 X:-0.075986, Y:-0.348409, Z:1.341275
Joint13 X:-0.071246, Y:-0.631161, Z:1.270160
Joint14 X:-0.067762, Y:-0.968313, Z:1.223240
Joint15 X:-0.082784, Y:-0.982434, Z:1.090460
Joint16 X:0.065916, Y:-0.345424, Z:1.323572
Joint17 X:0.084967, Y:-0.621240, Z:1.263487
Joint18 X:0.109929, Y:-0.965164, Z:1.228693
Joint19 X:0.094533, Y:-0.982975, Z:1.096658
Joint20 X:0.002753, Y:0.216514, Z:1.420042
Joint21 X:-0.162958, Y:-0.375886, Z:1.290614
Joint22 X:-0.210265, Y:-0.301322, Z:1.312500
Joint23 X:0.117778, Y:-0.354591, Z:1.249879
Joint24 X:0.091542, Y:-0.282429, Z:1.233611
Joint0 X:-0.033113, Y:-0.357961, Z:1.369038
Joint1 X:-0.021688, Y:-0.020936, Z:1.398806
Joint2 X:-0.011438, Y:0.299077, Z:1.410859
Joint3 X:-0.057022, Y:0.443631, Z:1.400750
Joint4 X:-0.184572, Y:0.161497, Z:1.454983
Joint5 X:-0.220600, Y:-0.062370, Z:1.433519
Joint6 X:-0.209570, Y:-0.271855, Z:1.346464
Joint7 X:-0.198616, Y:-0.277493, Z:1.343928
Joint8 X:0.116021, Y:0.168877, Z:1.326458
Joint9 X:0.157787, Y:-0.052760, Z:1.277503
Joint10 X:0.128806, Y:-0.246774, Z:1.225139
Joint11 X:0.095702, Y:-0.284321, Z:1.226560
Joint12 X:-0.099251, Y:-0.352724, Z:1.355087
Joint13 X:-0.081666, Y:-0.639744, Z:1.276923
Joint14 X:-0.064418, Y:-0.970439, Z:1.223036
Joint15 X:-0.101267, Y:-0.985239, Z:1.096474
Joint16 X:0.031564, Y:-0.344040, Z:1.308096
Joint17 X:0.062095, Y:-0.611294, Z:1.253467
Joint18 X:0.101905, Y:-0.961882, Z:1.224580
Joint19 X:0.064639, Y:-0.984369, Z:1.099833
Joint20 X:-0.013879, Y:0.221348, Z:1.410390
Joint21 X:-0.210811, Y:-0.342844, Z:1.349383
Joint22 X:-0.200004, Y:-0.265274, Z:1.417578
Joint23 X:0.087131, Y:-0.328874, Z:1.210522
Joint24 X:0.050142, Y:-0.242566, Z:1.208691
Joint0 X:-0.043785, Y:-0.358255, Z:1.368261
Joint1 X:-0.037373, Y:-0.020650, Z:1.394626
Joint2 X:-0.031663, Y:0.299954, Z:1.402341
Joint3 X:-0.092469, Y:0.442444, Z:1.399397
Joint4 X:-0.195155, Y:0.154618, Z:1.482229
Joint5 X:-0.208992, Y:-0.069333, Z:1.431837
Joint6 X:-0.201706, Y:-0.284998, Z:1.364458
Joint7 X:-0.189829, Y:-0.340557, Z:1.344410
Joint8 X:0.087360, Y:0.172564, Z:1.302485
Joint9 X:0.133385, Y:-0.047651, Z:1.248328
Joint10 X:0.103602, Y:-0.234059, Z:1.208153
Joint11 X:0.068859, Y:-0.269668, Z:1.209859
Joint12 X:-0.104577, Y:-0.355760, Z:1.364077
Joint13 X:-0.062082, Y:-0.627554, Z:1.255184
Joint14 X:-0.014733, Y:-0.956663, Z:1.161965
Joint15 X:-0.062878, Y:-0.968516, Z:1.039471
Joint16 X:0.015896, Y:-0.341170, Z:1.297169
Joint17 X:0.048655, Y:-0.607861, Z:1.243600
Joint18 X:0.090932, Y:-0.958706, Z:1.216056
Joint19 X:0.038893, Y:-0.983876, Z:1.099672
Joint20 X:-0.033061, Y:0.222103, Z:1.403000
Joint21 X:-0.176464, Y:-0.403691, Z:1.339933
Joint22 X:-0.212706, Y:-0.350092, Z:1.355692
Joint23 X:0.057848, Y:-0.314140, Z:1.194720
Joint24 X:0.024198, Y:-0.224903, Z:1.195568
Joint0 X:-0.056149, Y:-0.357059, Z:1.366549
Joint1 X:-0.053115, Y:-0.020776, Z:1.390434
Joint2 X:-0.049999, Y:0.298606, Z:1.396353
Joint3 X:-0.113630, Y:0.440077, Z:1.393166
Joint4 X:-0.206431, Y:0.152626, Z:1.482897
Joint5 X:-0.217406, Y:-0.071476, Z:1.432539
Joint6 X:-0.269705, Y:-0.277645, Z:1.471842
Joint7 X:-0.247468, Y:-0.290957, Z:1.422013
Joint8 X:0.071444, Y:0.173858, Z:1.294859
Joint9 X:0.122091, Y:-0.045468, Z:1.240914
Joint10 X:0.090663, Y:-0.225807, Z:1.201907
Joint11 X:0.057716, Y:-0.263498, Z:1.206223
Joint12 X:-0.113365, Y:-0.354823, Z:1.366429
Joint13 X:-0.064797, Y:-0.620200, Z:1.248774
Joint14 X:-0.009372, Y:-0.948446, Z:1.142983
Joint15 X:-0.058980, Y:-0.959632, Z:1.021070
Joint16 X:0.003763, Y:-0.340046, Z:1.292590
Joint17 X:0.024590, Y:-0.607114, Z:1.236705
Joint18 X:0.051403, Y:-0.960186, Z:1.206038
Joint19 X:-0.004716, Y:-0.983332, Z:1.091753
Joint20 X:-0.050818, Y:0.221052, Z:1.397404
Joint21 X:-0.240107, Y:-0.356092, Z:1.419821
Joint22 X:-0.262896, Y:-0.319811, Z:1.452200
Joint23 X:0.047339, Y:-0.309876, Z:1.190789
Joint24 X:0.013341, Y:-0.219478, Z:1.192160
Joint0 X:-0.064964, Y:-0.356717, Z:1.367126
Joint1 X:-0.062627, Y:-0.020848, Z:1.389145
Joint2 X:-0.059940, Y:0.298272, Z:1.393087
Joint3 X:-0.125091, Y:0.438578, Z:1.388451
Joint4 X:-0.214209, Y:0.156116, Z:1.479774
Joint5 X:-0.225012, Y:-0.068571, Z:1.433167
Joint6 X:-0.259258, Y:-0.283745, Z:1.462839
Joint7 X:-0.275660, Y:-0.358795, Z:1.476273
Joint8 X:0.063306, Y:0.174130, Z:1.292009
Joint9 X:0.114887, Y:-0.045085, Z:1.238423
Joint10 X:0.083351, Y:-0.225942, Z:1.200748
Joint11 X:0.051347, Y:-0.264194, Z:1.206881
Joint12 X:-0.121551, Y:-0.354344, Z:1.367636
Joint13 X:-0.074145, Y:-0.617387, Z:1.247551
Joint14 X:-0.019706, Y:-0.946597, Z:1.137611
Joint15 X:-0.069131, Y:-0.957313, Z:1.015612
Joint16 X:-0.004765, Y:-0.339965, Z:1.293126
Joint17 X:0.018797, Y:-0.607739, Z:1.236574
Joint18 X:0.048672, Y:-0.959639, Z:1.205147
Joint19 X:-0.006778, Y:-0.983105, Z:1.090651
Joint20 X:-0.060683, Y:0.220777, Z:1.394647
Joint21 X:-0.300264, Y:-0.408400, Z:1.476439
Joint22 X:-0.301666, Y:-0.391967, Z:1.468381
Joint23 X:0.039857, Y:-0.311013, Z:1.192387
Joint24 X:0.005270, Y:-0.219070, Z:1.192046
Joint0 X:-0.067925, Y:-0.356768, Z:1.366108
Joint1 X:-0.067057, Y:-0.021076, Z:1.387694
Joint2 X:-0.065654, Y:0.297872, Z:1.391285
Joint3 X:-0.130496, Y:0.437592, Z:1.384858
Joint4 X:-0.222080, Y:0.157144, Z:1.475598
Joint5 X:-0.230130, Y:-0.067902, Z:1.430471
Joint6 X:-0.261378, Y:-0.283457, Z:1.460666
Joint7 X:-0.218360, Y:-0.313314, Z:1.356041
Joint8 X:0.059024, Y:0.174083, Z:1.291842
Joint9 X:0.111748, Y:-0.045089, Z:1.239554
Joint10 X:0.081348, Y:-0.225335, Z:1.202122
Joint11 X:0.052081, Y:-0.264741, Z:1.211211
Joint12 X:-0.125212, Y:-0.354587, Z:1.365352
Joint13 X:-0.076810, Y:-0.618247, Z:1.246782
Joint14 X:-0.021383, Y:-0.947519, Z:1.138921
Joint15 X:-0.069311, Y:-0.958496, Z:1.016253
Joint16 X:-0.007054, Y:-0.339864, Z:1.293140
Joint17 X:0.016569, Y:-0.608261, Z:1.237649
Joint18 X:0.046337, Y:-0.959639, Z:1.207684
Joint19 X:-0.007706, Y:-0.983325, Z:1.092427
Joint20 X:-0.066099, Y:0.220421, Z:1.392922
Joint21 X:-0.200920, Y:-0.374305, Z:1.332468
Joint22 X:-0.253297, Y:-0.349254, Z:1.432200
Joint23 X:0.042161, Y:-0.311831, Z:1.193524
Joint24 X:0.005072, Y:-0.221044, Z:1.192562
Joint0 X:-0.064141, Y:-0.356212, Z:1.363916
Joint1 X:-0.066644, Y:-0.021508, Z:1.386793
Joint2 X:-0.067028, Y:0.296845, Z:1.390840
Joint3 X:-0.120258, Y:0.437864, Z:1.377206
Joint4 X:-0.218298, Y:0.158741, Z:1.447722
Joint5 X:-0.242315, Y:-0.065682, Z:1.407327
Joint6 X:-0.222184, Y:-0.265298, Z:1.335095
Joint7 X:-0.200197, Y:-0.304357, Z:1.308994
Joint8 X:0.069309, Y:0.172646, Z:1.303119
Joint9 X:0.129153, Y:-0.047113, Z:1.275547
Joint10 X:0.111228, Y:-0.225221, Z:1.235158
Joint11 X:0.076538, Y:-0.263799, Z:1.235337
Joint12 X:-0.124380, Y:-0.352835, Z:1.351871
Joint13 X:-0.082642, Y:-0.624884, Z:1.248836
Joint14 X:-0.036389, Y:-0.956875, Z:1.162048
Joint15 X:-0.075440, Y:-0.969118, Z:1.035745
Joint16 X:0.003059, Y:-0.340009, Z:1.300772
Joint17 X:0.025538, Y:-0.606121, Z:1.240650
Joint18 X:0.054579, Y:-0.959490, Z:1.204290
Joint19 X:0.010382, Y:-0.980808, Z:1.082507
Joint20 X:-0.067083, Y:0.219592, Z:1.392382
Joint21 X:-0.194717, Y:-0.368772, Z:1.300790
Joint22 X:-0.233389, Y:-0.320474, Z:1.320364
Joint23 X:0.067467, Y:-0.303845, Z:1.215416
Joint24 X:0.027789, Y:-0.236080, Z:1.201485
Joint0 X:-0.044474, Y:-0.355882, Z:1.363704
Joint1 X:-0.049009, Y:-0.024464, Z:1.388057
Joint2 X:-0.052407, Y:0.290644, Z:1.394281
Joint3 X:-0.079015, Y:0.436636, Z:1.376921
Joint4 X:-0.216621, Y:0.160819, Z:1.394996
Joint5 X:-0.239986, Y:-0.064949, Z:1.367797
Joint6 X:-0.216368, Y:-0.252162, Z:1.296184
Joint7 X:-0.186988, Y:-0.306301, Z:1.274398
Joint8 X:0.100964, Y:0.167357, Z:1.343237
Joint9 X:0.161873, Y:-0.050862, Z:1.344597
Joint10 X:0.145109, Y:-0.264467, Z:1.269995
Joint11 X:0.106305, Y:-0.315723, Z:1.260634
Joint12 X:-0.113221, Y:-0.350193, Z:1.338068
Joint13 X:-0.093588, Y:-0.627162, Z:1.257801
Joint14 X:-0.073266, Y:-0.966897, Z:1.198563
Joint15 X:-0.085692, Y:-0.980055, Z:1.065378
Joint16 X:0.030418, Y:-0.342704, Z:1.317798
Joint17 X:0.050367, Y:-0.612580, Z:1.246382
Joint18 X:0.076254, Y:-0.960741, Z:1.196231
Joint19 X:0.061274, Y:-0.976103, Z:1.063631
Joint20 X:-0.051698, Y:0.214128, Z:1.395265
Joint21 X:-0.176306, Y:-0.368516, Z:1.263327
Joint22 X:-0.218835, Y:-0.318419, Z:1.276514
Joint23 X:0.092085, Y:-0.352141, Z:1.243517
Joint24 X:0.062927, Y:-0.288640, Z:1.212374
Joint0 X:-0.016215, Y:-0.348185, Z:1.356158
Joint1 X:-0.023880, Y:-0.020176, Z:1.385807
Joint2 X:-0.030142, Y:0.291611, Z:1.396871
Joint3 X:-0.026556, Y:0.441553, Z:1.382886
Joint4 X:-0.184245, Y:0.168471, Z:1.352785
Joint5 X:-0.215589, Y:-0.056233, Z:1.318498
Joint6 X:-0.180554, Y:-0.236399, Z:1.247584
Joint7 X:-0.149871, Y:-0.289037, Z:1.228025
Joint8 X:0.138218, Y:0.168798, Z:1.391824
Joint9 X:0.191337, Y:-0.049000, Z:1.408809
Joint10 X:0.176769, Y:-0.228758, Z:1.334876
Joint11 X:0.140987, Y:-0.264761, Z:1.306189
Joint12 X:-0.086040, Y:-0.337958, Z:1.310390
Joint13 X:-0.080336, Y:-0.612894, Z:1.244797
Joint14 X:-0.075870, Y:-0.959019, Z:1.202800
Joint15 X:-0.061050, Y:-0.974493, Z:1.070102
Joint16 X:0.055905, Y:-0.338930, Z:1.326401
Joint17 X:0.064884, Y:-0.617059, Z:1.250240
Joint18 X:0.077125, Y:-0.957671, Z:1.196228
Joint19 X:0.089600, Y:-0.970210, Z:1.062730
Joint20 X:-0.028761, Y:0.215868, Z:1.396678
Joint21 X:-0.135589, Y:-0.348007, Z:1.213057
Joint22 X:-0.185158, Y:-0.308773, Z:1.236882
Joint23 X:0.104071, Y:-0.305139, Z:1.241762
Joint24 X:0.099288, Y:-0.202785, Z:1.243150
Joint0 X:0.018409, Y:-0.340476, Z:1.339407
Joint1 X:-0.004875, Y:-0.012220, Z:1.375183
Joint2 X:-0.023888, Y:0.298543, Z:1.392174
Joint3 X:-0.011729, Y:0.448209, Z:1.384893
Joint4 X:-0.149909, Y:0.171850, Z:1.297938
Joint5 X:-0.176427, Y:-0.049513, Z:1.233433
Joint6 X:-0.130209, Y:-0.223063, Z:1.183487
Joint7 X:-0.098614, Y:-0.275471, Z:1.173908
Joint8 X:0.141143, Y:0.173479, Z:1.417752
Joint9 X:0.199787, Y:-0.036185, Z:1.461593
Joint10 X:0.231056, Y:-0.226513, Z:1.478235
Joint11 X:0.251986, Y:-0.305205, Z:1.507805
Joint12 X:-0.048282, Y:-0.329125, Z:1.273173
Joint13 X:-0.038503, Y:-0.590004, Z:1.217016
Joint14 X:-0.027027, Y:-0.951190, Z:1.185004
Joint15 X:0.015074, Y:-0.967742, Z:1.060577
Joint16 X:0.085213, Y:-0.332945, Z:1.329755
Joint17 X:0.061848, Y:-0.601093, Z:1.231378
Joint18 X:0.035297, Y:-0.943096, Z:1.147199
Joint19 X:0.069305, Y:-0.951011, Z:1.017512
Joint20 X:-0.019621, Y:0.223090, Z:1.390660
Joint21 X:-0.080270, Y:-0.333924, Z:1.161981
Joint22 X:-0.143587, Y:-0.296324, Z:1.212455
Joint23 X:0.268589, Y:-0.358476, Z:1.505317
Joint24 X:0.214439, Y:-0.319909, Z:1.460750
Joint0 X:0.046394, Y:-0.348107, Z:1.328195
Joint1 X:0.006778, Y:-0.011272, Z:1.361272
Joint2 X:-0.026393, Y:0.306871, Z:1.374795
Joint3 X:-0.009783, Y:0.448361, Z:1.377329
Joint4 X:-0.104885, Y:0.165235, Z:1.244991
Joint5 X:-0.125326, Y:-0.056556, Z:1.177615
Joint6 X:-0.041825, Y:-0.262607, Z:1.137339
Joint7 X:-0.029536, Y:-0.313062, Z:1.142555
Joint8 X:0.134328, Y:0.174173, Z:1.410902
Joint9 X:0.190031, Y:-0.034643, Z:1.460107
Joint10 X:0.228416, Y:-0.228017, Z:1.480437
Joint11 X:0.245078, Y:-0.302370, Z:1.506135
Joint12 X:-0.014949, Y:-0.333876, Z:1.251545
Joint13 X:-0.006150, Y:-0.588986, Z:1.203621
Joint14 X:0.005625, Y:-0.958592, Z:1.182525
Joint15 X:0.066320, Y:-0.974297, Z:1.070229
Joint16 X:0.106668, Y:-0.342654, Z:1.330309
Joint17 X:0.068707, Y:-0.596599, Z:1.226563
Joint18 X:0.021485, Y:-0.945081, Z:1.129567
Joint19 X:0.071615, Y:-0.954396, Z:1.007550
Joint20 X:-0.018437, Y:0.229592, Z:1.374390
Joint21 X:-0.006884, Y:-0.364499, Z:1.138656
Joint22 X:-0.062425, Y:-0.313556, Z:1.117677
Joint23 X:0.271038, Y:-0.360050, Z:1.506284
Joint24 X:0.199823, Y:-0.325035, Z:1.461800
Joint0 X:0.044225, Y:-0.348006, Z:1.318877
Joint1 X:0.006666, Y:-0.010149, Z:1.352134
Joint2 X:-0.027491, Y:0.309482, Z:1.366610
Joint3 X:-0.007908, Y:0.446959, Z:1.369516
Joint4 X:-0.095867, Y:0.166082, Z:1.240099
Joint5 X:-0.104646, Y:-0.055797, Z:1.169420
Joint6 X:-0.016702, Y:-0.260979, Z:1.137987
Joint7 X:-0.000134, Y:-0.309276, Z:1.143862
Joint8 X:0.130951, Y:0.176640, Z:1.405188
Joint9 X:0.182874, Y:-0.032777, Z:1.455850
Joint10 X:0.226002, Y:-0.227752, Z:1.480413
Joint11 X:0.243943, Y:-0.302250, Z:1.505134
Joint12 X:-0.016025, Y:-0.331909, Z:1.239188
Joint13 X:0.010472, Y:-0.585846, Z:1.197818
Joint14 X:0.046974, Y:-0.953799, Z:1.186140
Joint15 X:0.111975, Y:-0.967695, Z:1.076991
Joint16 X:0.102583, Y:-0.344369, Z:1.324685
Joint17 X:0.072701, Y:-0.596717, Z:1.216088
Joint18 X:0.035819, Y:-0.945950, Z:1.111753
Joint19 X:0.088770, Y:-0.953218, Z:0.991102
Joint20 X:-0.019246, Y:0.231957, Z:1.365588
Joint21 X:0.016419, Y:-0.365533, Z:1.144558
Joint22 X:-0.029935, Y:-0.326982, Z:1.122333
Joint23 X:0.271422, Y:-0.360565, Z:1.508435
Joint24 X:0.199778, Y:-0.326293, Z:1.462335
Joint0 X:0.048947, Y:-0.346285, Z:1.318432
Joint1 X:0.011509, Y:-0.009647, Z:1.349992
Joint2 X:-0.023149, Y:0.309288, Z:1.363828
Joint3 X:-0.002305, Y:0.446220, Z:1.364039
Joint4 X:-0.096296, Y:0.165155, Z:1.242035
Joint5 X:-0.108429, Y:-0.057017, Z:1.173342
Joint6 X:-0.025700, Y:-0.262788, Z:1.138889
Joint7 X:-0.019908, Y:-0.312801, Z:1.150119
Joint8 X:0.131152, Y:0.181559, Z:1.419101
Joint9 X:0.183791, Y:-0.030935, Z:1.459628
Joint10 X:0.226397, Y:-0.225903, Z:1.483087
Joint11 X:0.249110, Y:-0.300412, Z:1.506920
Joint12 X:-0.010091, Y:-0.330312, Z:1.240818
Joint13 X:0.010233, Y:-0.584899, Z:1.194876
Joint14 X:0.038115, Y:-0.950997, Z:1.176698
Joint15 X:0.104443, Y:-0.967467, Z:1.068367
Joint16 X:0.105636, Y:-0.342984, Z:1.322911
Joint17 X:0.088050, Y:-0.591921, Z:1.219671
Joint18 X:0.067082, Y:-0.949082, Z:1.119633
Joint19 X:0.123844, Y:-0.956468, Z:1.001810
Joint20 X:-0.014799, Y:0.231929, Z:1.362844
Joint21 X:-0.006294, Y:-0.347786, Z:1.150276
Joint22 X:-0.053372, Y:-0.300229, Z:1.119925
Joint23 X:0.271432, Y:-0.356625, Z:1.508085
Joint24 X:0.201559, Y:-0.330081, Z:1.460883
Joint0 X:0.046610, Y:-0.343891, Z:1.341549
Joint1 X:0.020738, Y:-0.012390, Z:1.367147
Joint2 X:-0.003792, Y:0.301378, Z:1.378563
Joint3 X:0.006378, Y:0.445012, Z:1.365879
Joint4 X:-0.120637, Y:0.169148, Z:1.269548
Joint5 X:-0.160274, Y:-0.031991, Z:1.214153
Joint6 X:-0.065925, Y:-0.213558, Z:1.146069
Joint7 X:-0.044276, Y:-0.260751, Z:1.149576
Joint8 X:0.155307, Y:0.172703, Z:1.420355
Joint9 X:0.198706, Y:-0.046965, Z:1.438644
Joint10 X:0.244921, Y:-0.216340, Z:1.490146
Joint11 X:0.262741, Y:-0.294701, Z:1.513744
Joint12 X:-0.021286, Y:-0.332280, Z:1.278024
Joint13 X:0.002155, Y:-0.587435, Z:1.204752
Joint14 X:0.033622, Y:-0.949366, Z:1.148100
Joint15 X:0.085997, Y:-0.959622, Z:1.027664
Joint16 X:0.110561, Y:-0.338164, Z:1.334555
Joint17 X:0.095319, Y:-0.601459, Z:1.227789
Joint18 X:0.079203, Y:-0.944831, Z:1.131080
Joint19 X:0.123469, Y:-0.951555, Z:1.005971
Joint20 X:0.001763, Y:0.225409, Z:1.378078
Joint21 X:-0.006822, Y:-0.297672, Z:1.130080
Joint22 X:-0.089823, Y:-0.293819, Z:1.171477
Joint23 X:0.270671, Y:-0.349376, Z:1.506657
Joint24 X:0.234249, Y:-0.325606, Z:1.459200
Joint0 X:-0.019221, Y:-0.347501, Z:1.340042
Joint1 X:-0.006326, Y:-0.018763, Z:1.375048
Joint2 X:-0.001132, Y:0.294300, Z:1.388966
Joint3 X:0.004176, Y:0.441920, Z:1.370250
Joint4 X:-0.150891, Y:0.170165, Z:1.324110
Joint5 X:-0.170943, Y:-0.042541, Z:1.273425
Joint6 X:-0.037972, Y:-0.174455, Z:1.191835
Joint7 X:-0.005607, Y:-0.229846, Z:1.216096
Joint8 X:0.159355, Y:0.161429, Z:1.388007
Joint9 X:0.186003, Y:-0.063165, Z:1.347630
Joint10 X:0.129908, Y:-0.235114, Z:1.205678
Joint11 X:0.094521, Y:-0.288068, Z:1.170796
Joint12 X:-0.090743, Y:-0.330954, Z:1.290876
Joint13 X:-0.069350, Y:-0.591612, Z:1.213197
Joint14 X:-0.043918, Y:-0.948050, Z:1.152028
Joint15 X:-0.018120, Y:-0.958601, Z:1.020254
Joint16 X:0.052456, Y:-0.345256, Z:1.315539
Joint17 X:0.054394, Y:-0.607207, Z:1.223218
Joint18 X:0.058525, Y:-0.958317, Z:1.143647
Joint19 X:0.078764, Y:-0.965973, Z:1.010585
Joint20 X:-0.001308, Y:0.218612, Z:1.387824
Joint21 X:0.040594, Y:-0.271749, Z:1.205235
Joint22 X:-0.054235, Y:-0.266244, Z:1.195681
Joint23 X:0.087041, Y:-0.337168, Z:1.116069
Joint24 X:0.073550, Y:-0.332444, Z:1.193800
Joint0 X:-0.019224, Y:-0.354345, Z:1.351598
Joint1 X:-0.017612, Y:-0.022565, Z:1.385124
Joint2 X:-0.018908, Y:0.292873, Z:1.400662
Joint3 X:-0.038330, Y:0.441916, Z:1.387164
Joint4 X:-0.182517, Y:0.166864, Z:1.355804
Joint5 X:-0.173202, Y:-0.051686, Z:1.275815
Joint6 X:-0.052298, Y:-0.215753, Z:1.171077
Joint7 X:-0.023964, Y:-0.271622, Z:1.164828
Joint8 X:0.135644, Y:0.159032, Z:1.362781
Joint9 X:0.130789, Y:-0.055481, Z:1.354445
Joint10 X:0.008221, Y:-0.160507, Z:1.190044
Joint11 X:-0.028387, Y:-0.193860, Z:1.172149
Joint12 X:-0.090056, Y:-0.343777, Z:1.312959
Joint13 X:-0.102577, Y:-0.606184, Z:1.219953
Joint14 X:-0.121503, Y:-0.955723, Z:1.139856
Joint15 X:-0.118669, Y:-0.962864, Z:1.004485
Joint16 X:0.052406, Y:-0.346918, Z:1.318599
Joint17 X:0.070482, Y:-0.619802, Z:1.246985
Joint18 X:0.094203, Y:-0.964992, Z:1.197348
Joint19 X:0.098449, Y:-0.978163, Z:1.063419
Joint20 X:-0.018445, Y:0.216248, Z:1.399388
Joint21 X:0.015914, Y:-0.328170, Z:1.151697
Joint22 X:0.000104, Y:-0.244746, Z:1.174750
Joint23 X:-0.078043, Y:-0.223794, Z:1.141715
Joint24 X:-0.018518, Y:-0.224809, Z:1.144000
Joint0 X:-0.025486, Y:-0.356542, Z:1.354736
Joint1 X:-0.024607, Y:-0.023176, Z:1.387869
Joint2 X:-0.024608, Y:0.293406, Z:1.403033
Joint3 X:-0.053232, Y:0.441924, Z:1.391493
Joint4 X:-0.194210, Y:0.165712, Z:1.381944
Joint5 X:-0.203504, Y:-0.058416, Z:1.328726
Joint6 X:-0.073715, Y:-0.200514, Z:1.203005
Joint7 X:-0.053219, Y:-0.249761, Z:1.192550
Joint8 X:0.124564, Y:0.160547, Z:1.350086
Joint9 X:0.179908, Y:-0.046206, Z:1.405712
Joint10 X:0.052258, Y:-0.150175, Z:1.243944
Joint11 X:-0.034858, Y:-0.207909, Z:1.197212
Joint12 X:-0.097070, Y:-0.348090, Z:1.323006
Joint13 X:-0.123556, Y:-0.618638, Z:1.235350
Joint14 X:-0.158756, Y:-0.959908, Z:1.165624
Joint15 X:-0.170134, Y:-0.968268, Z:1.031449
Joint16 X:0.045972, Y:-0.346894, Z:1.315804
Joint17 X:0.072510, Y:-0.623241, Z:1.246862
Joint18 X:0.105599, Y:-0.964068, Z:1.201488
Joint19 X:0.098413, Y:-0.978916, Z:1.067976
Joint20 X:-0.024547, Y:0.216534, Z:1.401795
Joint21 X:-0.021414, Y:-0.314339, Z:1.177372
Joint22 X:-0.088594, Y:-0.257649, Z:1.172160
Joint23 X:-0.066932, Y:-0.224097, Z:1.177474
Joint24 X:-0.011907, Y:-0.221805, Z:1.177750
Joint0 X:-0.031466, Y:-0.357086, Z:1.365599
Joint1 X:-0.025424, Y:-0.021763, Z:1.392748
Joint2 X:-0.021277, Y:0.296480, Z:1.404214
Joint3 X:-0.049823, Y:0.443863, Z:1.390325
Joint4 X:-0.193473, Y:0.166472, Z:1.386217
Joint5 X:-0.252319, Y:-0.040006, Z:1.438699
Joint6 X:-0.154021, Y:-0.166130, Z:1.272200
Joint7 X:-0.100564, Y:-0.201434, Z:1.232613
Joint8 X:0.123954, Y:0.162545, Z:1.339764
Joint9 X:0.134310, Y:-0.051149, Z:1.346258
Joint10 X:0.050835, Y:-0.144472, Z:1.222675
Joint11 X:0.013905, Y:-0.196765, Z:1.227613
Joint12 X:-0.101685, Y:-0.349080, Z:1.341564
Joint13 X:-0.131981, Y:-0.632557, Z:1.264363
Joint14 X:-0.169026, Y:-0.963688, Z:1.211119
Joint15 X:-0.185709, Y:-0.975595, Z:1.078466
Joint16 X:0.040821, Y:-0.346498, Z:1.317998
Joint17 X:0.074521, Y:-0.623477, Z:1.247721
Joint18 X:0.115655, Y:-0.961853, Z:1.201048
Joint19 X:0.104648, Y:-0.977316, Z:1.067956
Joint20 X:-0.022380, Y:0.218995, Z:1.403751
Joint21 X:-0.054499, Y:-0.235427, Z:1.174894
Joint22 X:-0.052243, Y:-0.152110, Z:1.229913
Joint23 X:-0.042409, Y:-0.234661, Z:1.180654
Joint24 X:0.071153, Y:-0.229496, Z:1.223902
Joint0 X:-0.031863, Y:-0.356669, Z:1.366463
Joint1 X:-0.024407, Y:-0.021046, Z:1.395757
Joint2 X:-0.017002, Y:0.297665, Z:1.409083
Joint3 X:-0.042301, Y:0.444499, Z:1.393180
Joint4 X:-0.188797, Y:0.167015, Z:1.397947
Joint5 X:-0.254880, Y:-0.035757, Z:1.453949
Joint6 X:-0.134649, Y:-0.147091, Z:1.291348
Joint7 X:-0.109756, Y:-0.179667, Z:1.241134
Joint8 X:0.125191, Y:0.162415, Z:1.340422
Joint9 X:0.129888, Y:-0.056562, Z:1.370943
Joint10 X:-0.005228, Y:-0.160094, Z:1.215360
Joint11 X:-0.044907, Y:-0.202770, Z:1.200022
Joint12 X:-0.101938, Y:-0.348607, Z:1.342323
Joint13 X:-0.114729, Y:-0.635823, Z:1.272121
Joint14 X:-0.131718, Y:-0.967830, Z:1.227359
Joint15 X:-0.150092, Y:-0.982049, Z:1.095472
Joint16 X:0.040271, Y:-0.345933, Z:1.318629
Joint17 X:0.073786, Y:-0.621987, Z:1.248884
Joint18 X:0.114947, Y:-0.961419, Z:1.202632
Joint19 X:0.100404, Y:-0.977153, Z:1.069952
Joint20 X:-0.018958, Y:0.220174, Z:1.408232
Joint21 X:-0.077296, Y:-0.227771, Z:1.179301
Joint22 X:-0.076995, Y:-0.156623, Z:1.230114
Joint23 X:-0.091346, Y:-0.239662, Z:1.180383
Joint24 X:-0.029021, Y:-0.233099, Z:1.176842
Joint0 X:-0.029839, Y:-0.355870, Z:1.365879
Joint1 X:-0.024642, Y:-0.021098, Z:1.398120
Joint2 X:-0.020474, Y:0.296490, Z:1.414798
Joint3 X:-0.044628, Y:0.444413, Z:1.400764
