Joint0 X:-0.072253, Y:-0.301821, Z:1.408356
Joint1 X:-0.101885, Y:0.022531, Z:1.376217
Joint2 X:-0.128914, Y:0.331376, Z:1.328351
Joint3 X:-0.161604, Y:0.482573, Z:1.284707
Joint4 X:-0.295197, Y:0.212769, Z:1.375196
Joint5 X:-0.331558, Y:-0.030497, Z:1.379249
Joint6 X:-0.336903, Y:-0.238747, Z:1.276943
Joint7 X:-0.311370, Y:-0.304445, Z:1.251813
Joint8 X:0.037192, Y:0.226351, Z:1.329042
Joint9 X:0.163912, Y:-0.034781, Z:1.426065
Joint10 X:0.148224, Y:-0.253374, Z:1.297835
Joint11 X:0.133569, Y:-0.295416, Z:1.298030
Joint12 X:-0.149954, Y:-0.302560, Z:1.378057
Joint13 X:-0.123040, Y:-0.594836, Z:1.329435
Joint14 X:-0.089210, Y:-1.028800, Z:1.306494
Joint15 X:-0.098437, Y:-1.058792, Z:1.175802
Joint16 X:0.009163, Y:-0.285247, Z:1.365080
Joint17 X:0.004500, Y:-0.576382, Z:1.311548
Joint18 X:-0.002021, Y:-1.013968, Z:1.281445
Joint19 X:-0.017374, Y:-1.042406, Z:1.150573
Joint20 X:-0.122761, Y:0.256417, Z:1.342522
Joint21 X:-0.306336, Y:-0.358472, Z:1.229357
Joint22 X:-0.310880, Y:-0.342841, Z:1.266400
Joint23 X:0.135444, Y:-0.351648, Z:1.277772
Joint24 X:0.158412, Y:-0.302473, Z:1.268027
Joint0 X:-0.054310, Y:-0.302835, Z:1.396725
Joint1 X:-0.075946, Y:0.022957, Z:1.380357
Joint2 X:-0.092475, Y:0.332922, Z:1.348740
Joint3 X:-0.117998, Y:0.484937, Z:1.305626
Joint4 X:-0.266636, Y:0.213213, Z:1.377665
Joint5 X:-0.293465, Y:-0.031698, Z:1.400396
Joint6 X:-0.279575, Y:-0.253593, Z:1.340412
Joint7 X:-0.263589, Y:-0.303139, Z:1.300373
Joint8 X:0.074758, Y:0.224436, Z:1.348497
Joint9 X:0.172630, Y:-0.040555, Z:1.423959
Joint10 X:0.145707, Y:-0.252089, Z:1.304318
Joint11 X:0.128229, Y:-0.294984, Z:1.292822
Joint12 X:-0.132575, Y:-0.300835, Z:1.365661
Joint13 X:-0.108175, Y:-0.603062, Z:1.318390
Joint14 X:-0.079021, Y:-1.027582, Z:1.298111
Joint15 X:-0.083362, Y:-1.054977, Z:1.165747
Joint16 X:0.026979, Y:-0.288865, Z:1.353944
Joint17 X:0.010563, Y:-0.588774, Z:1.326792
Joint18 X:-0.011309, Y:-1.015060, Z:1.335321
Joint19 X:-0.023507, Y:-1.046842, Z:1.205014
Joint20 X:-0.088834, Y:0.257695, Z:1.358739
Joint21 X:-0.257100, Y:-0.365818, Z:1.283986
Joint22 X:-0.298151, Y:-0.320860, Z:1.291333
Joint23 X:0.129542, Y:-0.363202, Z:1.273298
Joint24 X:0.169878, Y:-0.319166, Z:1.276505
Joint0 X:-0.040414, Y:-0.308959, Z:1.389717
Joint1 X:-0.055059, Y:0.015826, Z:1.380985
Joint2 X:-0.066111, Y:0.323888, Z:1.356537
Joint3 X:-0.086248, Y:0.475967, Z:1.311798
Joint4 X:-0.242574, Y:0.208456, Z:1.381333
Joint5 X:-0.271901, Y:-0.036928, Z:1.406166
Joint6 X:-0.261233, Y:-0.256959, Z:1.337937
Joint7 X:-0.241893, Y:-0.310172, Z:1.315929
Joint8 X:0.101828, Y:0.212957, Z:1.359536
Joint9 X:0.178430, Y:-0.047018, Z:1.409237
Joint10 X:0.163967, Y:-0.259047, Z:1.302458
Joint11 X:0.152469, Y:-0.309724, Z:1.288903
Joint12 X:-0.119984, Y:-0.304358, Z:1.356970
Joint13 X:-0.096842, Y:-0.586121, Z:1.282823
Joint14 X:-0.065913, Y:-1.027454, Z:1.219390
Joint15 X:-0.068148, Y:-1.046764, Z:1.084415
Joint16 X:0.041518, Y:-0.297344, Z:1.348758
Joint17 X:0.019217, Y:-0.595540, Z:1.296850
Joint18 X:-0.010649, Y:-1.023918, Z:1.269942
Joint19 X:-0.021057, Y:-1.048292, Z:1.136818
Joint20 X:-0.063686, Y:0.249178, Z:1.364930
Joint21 X:-0.234104, Y:-0.376312, Z:1.303890
Joint22 X:-0.242137, Y:-0.349690, Z:1.333333
Joint23 X:0.160338, Y:-0.377753, Z:1.265080
Joint24 X:0.196643, Y:-0.317420, Z:1.258111
Joint0 X:-0.005323, Y:-0.438895, Z:1.378493
Joint1 X:-0.014668, Y:-0.133638, Z:1.361399
Joint2 X:-0.023406, Y:0.158458, Z:1.326120
Joint3 X:-0.028972, Y:0.304504, Z:1.255764
Joint4 X:-0.196270, Y:0.068501, Z:1.358296
Joint5 X:-0.247950, Y:-0.188121, Z:1.430146
Joint6 X:-0.253694, Y:-0.413609, Z:1.411891
Joint7 X:-0.250846, Y:-0.456473, Z:1.372574
Joint8 X:0.144918, Y:0.060832, Z:1.339930
Joint9 X:0.213579, Y:-0.205045, Z:1.413278
Joint10 X:0.227478, Y:-0.429898, Z:1.392045
Joint11 X:0.221545, Y:-0.477747, Z:1.362312
Joint12 X:-0.092558, Y:-0.429663, Z:1.344996
Joint13 X:-0.088134, Y:-0.690870, Z:1.118015
Joint14 X:-0.084955, Y:-1.026089, Z:0.869696
Joint15 X:-0.087857, Y:-1.021921, Z:0.733394
Joint16 X:0.082219, Y:-0.425234, Z:1.340035
Joint17 X:0.046533, Y:-0.692819, Z:1.125454
Joint18 X:0.004308, Y:-1.035835, Z:0.892967
Joint19 X:-0.004358, Y:-1.033048, Z:0.756858
Joint20 X:-0.021319, Y:0.087339, Z:1.337716
Joint21 X:-0.238664, Y:-0.524743, Z:1.371617
Joint22 X:-0.235669, Y:-0.435697, Z:1.426667
Joint23 X:0.211043, Y:-0.544397, Z:1.355949
Joint24 X:0.248723, Y:-0.482675, Z:1.347200
Joint0 X:-0.011620, Y:-0.473108, Z:1.430309
Joint1 X:-0.016826, Y:-0.167003, Z:1.378643
Joint2 X:-0.022291, Y:0.127070, Z:1.311358
Joint3 X:-0.030111, Y:0.275076, Z:1.244537
Joint4 X:-0.193217, Y:0.050686, Z:1.350786
Joint5 X:-0.245575, Y:-0.230898, Z:1.407764
Joint6 X:-0.225548, Y:-0.457554, Z:1.321491
Joint7 X:-0.221433, Y:-0.491572, Z:1.303537
Joint8 X:0.143870, Y:0.044415, Z:1.330190
Joint9 X:0.210019, Y:-0.242069, Z:1.381189
Joint10 X:0.217042, Y:-0.461536, Z:1.317927
Joint11 X:0.202005, Y:-0.500807, Z:1.297025
Joint12 X:-0.096614, Y:-0.462424, Z:1.398824
Joint13 X:-0.122209, Y:-0.539219, Z:1.099049
Joint14 X:-0.169543, Y:-0.687687, Z:0.639288
Joint15 X:-0.171396, Y:-0.678108, Z:0.501088
Joint16 X:0.074015, Y:-0.460176, Z:1.390204
Joint17 X:0.096117, Y:-0.549645, Z:1.094198
Joint18 X:0.136570, Y:-0.719366, Z:0.640908
Joint19 X:0.127319, Y:-0.710278, Z:0.503072
Joint20 X:-0.021012, Y:0.055512, Z:1.331019
Joint21 X:-0.198419, Y:-0.586310, Z:1.282384
Joint22 X:-0.185603, Y:-0.461324, Z:1.268200
Joint23 X:0.187144, Y:-0.567134, Z:1.282977
Joint24 X:0.235554, Y:-0.512121, Z:1.290846
Joint0 X:-0.012519, Y:-0.446394, Z:1.433760
Joint1 X:-0.021915, Y:-0.132488, Z:1.384043
Joint2 X:-0.031058, Y:0.170562, Z:1.316993
Joint3 X:-0.042898, Y:0.319225, Z:1.256537
Joint4 X:-0.199302, Y:0.073476, Z:1.350733
Joint5 X:-0.245427, Y:-0.181673, Z:1.391150
Joint6 X:-0.233042, Y:-0.394894, Z:1.304620
Joint7 X:-0.219505, Y:-0.436657, Z:1.286328
Joint8 X:0.133335, Y:0.073474, Z:1.328102
Joint9 X:0.203524, Y:-0.193698, Z:1.374242
Joint10 X:0.202970, Y:-0.408228, Z:1.290968
Joint11 X:0.189274, Y:-0.453612, Z:1.273973
Joint12 X:-0.098584, Y:-0.437678, Z:1.401741
Joint13 X:-0.132807, Y:-0.535239, Z:1.109906
Joint14 X:-0.047957, Y:-0.871558, Z:1.091190
Joint15 X:-0.081078, Y:-0.724815, Z:1.094255
Joint16 X:0.074203, Y:-0.432592, Z:1.393751
Joint17 X:0.098668, Y:-0.550274, Z:1.109431
Joint18 X:0.142992, Y:-0.766243, Z:0.676625
Joint19 X:0.133539, Y:-0.758935, Z:0.539272
Joint20 X:-0.028850, Y:0.096592, Z:1.336467
Joint21 X:-0.194125, Y:-0.517139, Z:1.262097
Joint22 X:-0.175231, Y:-0.400884, Z:1.254889
Joint23 X:0.177310, Y:-0.510021, Z:1.241997
Joint24 X:0.212908, Y:-0.466701, Z:1.276382
Joint0 X:-0.022500, Y:-0.353710, Z:1.443945
Joint1 X:-0.033063, Y:-0.033723, Z:1.399479
Joint2 X:-0.042337, Y:0.273451, Z:1.337752
Joint3 X:-0.056357, Y:0.426544, Z:1.289970
Joint4 X:-0.211224, Y:0.163415, Z:1.362715
Joint5 X:-0.254346, Y:-0.093747, Z:1.401212
Joint6 X:-0.247451, Y:-0.310426, Z:1.322358
Joint7 X:-0.229750, Y:-0.342933, Z:1.307181
Joint8 X:0.119498, Y:0.168210, Z:1.350192
Joint9 X:0.197634, Y:-0.107054, Z:1.407312
Joint10 X:0.200954, Y:-0.318148, Z:1.312825
Joint11 X:0.183916, Y:-0.353260, Z:1.299533
Joint12 X:-0.109971, Y:-0.347905, Z:1.410893
Joint13 X:-0.148273, Y:-0.503088, Z:1.149108
Joint14 X:-0.086711, Y:-0.841586, Z:1.083243
Joint15 X:-0.091938, Y:-0.706196, Z:1.123018
Joint16 X:0.066311, Y:-0.341155, Z:1.403678
Joint17 X:0.076560, Y:-0.535655, Z:1.171237
Joint18 X:0.024562, Y:-0.876563, Z:1.118788
Joint19 X:0.032005, Y:-0.731110, Z:1.138640
Joint20 X:-0.040155, Y:0.198716, Z:1.355727
Joint21 X:-0.226142, Y:-0.406094, Z:1.296671
Joint22 X:-0.186644, Y:-0.324855, Z:1.273492
Joint23 X:0.181619, Y:-0.413105, Z:1.285382
Joint24 X:0.220253, Y:-0.356080, Z:1.283625
Joint0 X:-0.036801, Y:-0.307587, Z:1.455078
Joint1 X:-0.044185, Y:0.014834, Z:1.416296
Joint2 X:-0.052317, Y:0.325169, Z:1.360915
Joint3 X:-0.066159, Y:0.481722, Z:1.325201
Joint4 X:-0.220818, Y:0.204238, Z:1.372494
Joint5 X:-0.263975, Y:-0.047776, Z:1.393855
Joint6 X:-0.251077, Y:-0.262800, Z:1.309420
Joint7 X:-0.232709, Y:-0.298618, Z:1.295192
Joint8 X:0.111443, Y:0.216621, Z:1.376103
Joint9 X:0.195072, Y:-0.074796, Z:1.433824
Joint10 X:0.201371, Y:-0.282850, Z:1.331801
Joint11 X:0.197447, Y:-0.311378, Z:1.312774
Joint12 X:-0.122511, Y:-0.304171, Z:1.418311
Joint13 X:-0.188932, Y:-0.440209, Z:1.150056
Joint14 X:-0.122000, Y:-0.781899, Z:1.143422
Joint15 X:-0.108465, Y:-0.815263, Z:1.012111
Joint16 X:0.050774, Y:-0.295188, Z:1.418017
Joint17 X:0.125092, Y:-0.477473, Z:1.186259
Joint18 X:0.080303, Y:-0.821805, Z:1.155572
Joint19 X:0.073728, Y:-0.851385, Z:1.022523
Joint20 X:-0.050376, Y:0.249591, Z:1.377047
Joint21 X:-0.226010, Y:-0.369057, Z:1.284953
Joint22 X:-0.225586, Y:-0.300895, Z:1.253135
Joint23 X:0.192859, Y:-0.363222, Z:1.297213
Joint24 X:0.188573, Y:-0.285895, Z:1.278477
Joint0 X:-0.047360, Y:-0.297740, Z:1.444211
Joint1 X:-0.049630, Y:0.029474, Z:1.429726
Joint2 X:-0.054980, Y:0.343990, Z:1.399760
Joint3 X:-0.066624, Y:0.500135, Z:1.375766
Joint4 X:-0.224189, Y:0.217902, Z:1.401510
Joint5 X:-0.265558, Y:-0.034204, Z:1.395285
Joint6 X:-0.247996, Y:-0.234992, Z:1.278593
Joint7 X:-0.234016, Y:-0.266992, Z:1.266408
Joint8 X:0.108569, Y:0.225734, Z:1.392283
Joint9 X:0.191742, Y:-0.062653, Z:1.460711
Joint10 X:0.195957, Y:-0.273562, Z:1.365257
Joint11 X:0.182944, Y:-0.312676, Z:1.343211
Joint12 X:-0.129332, Y:-0.295554, Z:1.408142
Joint13 X:-0.207922, Y:-0.457657, Z:1.161421
Joint14 X:-0.147965, Y:-0.797215, Z:1.189957
Joint15 X:-0.137158, Y:-0.835706, Z:1.060947
Joint16 X:0.036878, Y:-0.284683, Z:1.406286
Joint17 X:0.188551, Y:-0.479607, Z:1.243647
Joint18 X:0.136228, Y:-0.823083, Z:1.236155
Joint19 X:0.051136, Y:-0.721341, Z:1.270547
Joint20 X:-0.054247, Y:0.267645, Z:1.408914
Joint21 X:-0.225577, Y:-0.332249, Z:1.237591
Joint22 X:-0.189939, Y:-0.242371, Z:1.286286
Joint23 X:0.178593, Y:-0.364741, Z:1.326682
Joint24 X:0.178361, Y:-0.286903, Z:1.310520
Joint0 X:-0.046117, Y:-0.301688, Z:1.466826
Joint1 X:-0.042139, Y:0.029678, Z:1.446606
Joint2 X:-0.037789, Y:0.345834, Z:1.411458
Joint3 X:-0.046348, Y:0.502209, Z:1.390468
Joint4 X:-0.212041, Y:0.222445, Z:1.414384
Joint5 X:-0.262566, Y:-0.032529, Z:1.415900
Joint6 X:-0.254839, Y:-0.240963, Z:1.313936
Joint7 X:-0.248903, Y:-0.278414, Z:1.296302
Joint8 X:0.124055, Y:0.225043, Z:1.407358
Joint9 X:0.197582, Y:-0.069533, Z:1.463174
Joint10 X:0.184536, Y:-0.273932, Z:1.353731
Joint11 X:0.171789, Y:-0.312401, Z:1.329006
Joint12 X:-0.126184, Y:-0.298025, Z:1.428672
Joint13 X:-0.173810, Y:-0.463751, Z:1.175588
Joint14 X:-0.120616, Y:-0.804795, Z:1.199276
Joint15 X:-0.111193, Y:-0.842577, Z:1.069793
Joint16 X:0.036050, Y:-0.290259, Z:1.431347
Joint17 X:0.197551, Y:-0.415967, Z:1.205839
Joint18 X:0.139054, Y:-0.759535, Z:1.198089
Joint19 X:0.124570, Y:-0.791126, Z:1.064715
Joint20 X:-0.039100, Y:0.269023, Z:1.422586
Joint21 X:-0.244969, Y:-0.337498, Z:1.273502
Joint22 X:-0.281323, Y:-0.288344, Z:1.289818
Joint23 X:0.170209, Y:-0.363647, Z:1.308854
Joint24 X:0.206050, Y:-0.317618, Z:1.309429
Joint0 X:0.034190, Y:-0.287906, Z:1.399431
Joint1 X:0.018295, Y:0.034824, Z:1.427565
Joint2 X:-0.000689, Y:0.344123, Z:1.424165
Joint3 X:-0.000351, Y:0.501384, Z:1.405921
Joint4 X:-0.169981, Y:0.221385, Z:1.402430
Joint5 X:-0.236983, Y:-0.051275, Z:1.421795
Joint6 X:-0.156199, Y:-0.171096, Z:1.236033
Joint7 X:-0.106932, Y:-0.218365, Z:1.218341
Joint8 X:0.160760, Y:0.216427, Z:1.435659
Joint9 X:0.211323, Y:-0.069298, Z:1.456289
Joint10 X:0.218790, Y:-0.291538, Z:1.399306
Joint11 X:0.215940, Y:-0.304417, Z:1.323984
Joint12 X:-0.049226, Y:-0.281957, Z:1.355867
Joint13 X:-0.056288, Y:-0.541976, Z:1.228196
Joint14 X:-0.069719, Y:-0.977812, Z:1.071505
Joint15 X:-0.058805, Y:-0.978884, Z:0.932611
Joint16 X:0.116740, Y:-0.278748, Z:1.368249
Joint17 X:0.039816, Y:-0.579927, Z:1.302434
Joint18 X:-0.058440, Y:-0.987138, Z:1.257169
Joint19 X:-0.059619, Y:-1.005238, Z:1.120689
Joint20 X:0.003268, Y:0.268665, Z:1.429999
Joint21 X:-0.099868, Y:-0.284882, Z:1.168915
Joint22 X:-0.096945, Y:-0.243388, Z:1.150250
Joint23 X:0.211765, Y:-0.356258, Z:1.299383
Joint24 X:0.237077, Y:-0.292224, Z:1.285487
Joint0 X:0.052302, Y:-0.287624, Z:1.389992
Joint1 X:0.031070, Y:0.036493, Z:1.414699
Joint2 X:0.009434, Y:0.344386, Z:1.420439
Joint3 X:0.013828, Y:0.501736, Z:1.399932
Joint4 X:-0.156048, Y:0.218991, Z:1.385886
Joint5 X:-0.226713, Y:-0.028173, Z:1.393482
Joint6 X:-0.153270, Y:-0.171321, Z:1.222104
Joint7 X:-0.115381, Y:-0.241120, Z:1.195410
Joint8 X:0.168932, Y:0.214311, Z:1.440700
Joint9 X:0.218705, Y:-0.058774, Z:1.464242
Joint10 X:0.230577, Y:-0.293029, Z:1.431090
Joint11 X:0.236697, Y:-0.356492, Z:1.387867
Joint12 X:-0.030461, Y:-0.280012, Z:1.344237
Joint13 X:-0.015907, Y:-0.487765, Z:1.119557
Joint14 X:0.006518, Y:-0.833220, Z:0.804389
Joint15 X:0.024299, Y:-0.814275, Z:0.665425
Joint16 X:0.132313, Y:-0.279858, Z:1.361736
Joint17 X:0.106764, Y:-0.551585, Z:1.324895
Joint18 X:-0.024070, Y:-0.986908, Z:1.269717
Joint19 X:-0.023490, Y:-1.003114, Z:1.132316
Joint20 X:0.014910, Y:0.269569, Z:1.421906
Joint21 X:-0.067280, Y:-0.299128, Z:1.141392
Joint22 X:-0.060966, Y:-0.196016, Z:1.212214
Joint23 X:0.228969, Y:-0.391341, Z:1.389073
Joint24 X:0.237509, Y:-0.333154, Z:1.346228
Joint0 X:0.034833, Y:-0.283999, Z:1.418369
Joint1 X:0.024755, Y:0.037199, Z:1.418055
Joint2 X:0.008656, Y:0.342909, Z:1.410429
Joint3 X:0.008973, Y:0.498491, Z:1.379069
Joint4 X:-0.155532, Y:0.220736, Z:1.383304
Joint5 X:-0.223660, Y:-0.027703, Z:1.397125
Joint6 X:-0.215800, Y:-0.234005, Z:1.290227
Joint7 X:-0.214969, Y:-0.282460, Z:1.279066
Joint8 X:0.161908, Y:0.218074, Z:1.433075
Joint9 X:0.219898, Y:-0.056466, Z:1.466350
Joint10 X:0.232693, Y:-0.294492, Z:1.434356
Joint11 X:0.241985, Y:-0.319334, Z:1.371959
Joint12 X:-0.050547, Y:-0.279841, Z:1.373467
Joint13 X:0.024913, Y:-0.434384, Z:1.096334
Joint14 X:-0.108657, Y:-0.768387, Z:1.269105
Joint15 X:-0.140286, Y:-0.856529, Z:1.212999
Joint16 X:0.118333, Y:-0.273281, Z:1.389303
Joint17 X:0.232582, Y:-0.472162, Z:1.509678
Joint18 X:0.055697, Y:-0.754211, Z:1.258866
Joint19 X:0.054881, Y:-0.745459, Z:1.112722
Joint20 X:0.013299, Y:0.268919, Z:1.415690
Joint21 X:-0.207564, Y:-0.346443, Z:1.264946
Joint22 X:-0.185360, Y:-0.281437, Z:1.251847
Joint23 X:0.231199, Y:-0.379617, Z:1.372810
Joint24 X:0.244288, Y:-0.295185, Z:1.340395
Joint0 X:-0.004375, Y:-0.289262, Z:1.443264
Joint1 X:0.001486, Y:0.032356, Z:1.427488
Joint2 X:0.002609, Y:0.338723, Z:1.401526
Joint3 X:-0.005595, Y:0.491576, Z:1.363746
Joint4 X:-0.167089, Y:0.218872, Z:1.390722
Joint5 X:-0.229357, Y:-0.037076, Z:1.424867
Joint6 X:-0.237748, Y:-0.309680, Z:1.421367
Joint7 X:-0.227517, Y:-0.329154, Z:1.369290
Joint8 X:0.163005, Y:0.218241, Z:1.427835
Joint9 X:0.219436, Y:-0.052670, Z:1.464186
Joint10 X:0.232855, Y:-0.294548, Z:1.434265
Joint11 X:0.241372, Y:-0.318609, Z:1.368500
Joint12 X:-0.088482, Y:-0.281931, Z:1.399754
Joint13 X:0.037586, Y:-0.383453, Z:1.078800
Joint14 X:-0.084252, Y:-0.726334, Z:1.248216
Joint15 X:-0.103758, Y:-0.803970, Z:1.156853
Joint16 X:0.079740, Y:-0.281857, Z:1.412914
Joint17 X:0.233822, Y:-0.468518, Z:1.508750
Joint18 X:0.030961, Y:-0.667890, Z:1.182760
Joint19 X:0.027733, Y:-0.659292, Z:1.036095
Joint20 X:0.003502, Y:0.264539, Z:1.410150
Joint21 X:-0.215884, Y:-0.380409, Z:1.384363
Joint22 X:-0.203008, Y:-0.328642, Z:1.337731
Joint23 X:0.229806, Y:-0.375144, Z:1.366557
Joint24 X:0.243475, Y:-0.294562, Z:1.336436
Joint0 X:-0.000852, Y:-0.289193, Z:1.437202
Joint1 X:-0.003515, Y:0.031501, Z:1.426951
Joint2 X:-0.002927, Y:0.336864, Z:1.398902
Joint3 X:-0.016863, Y:0.488651, Z:1.359496
Joint4 X:-0.173162, Y:0.216176, Z:1.393734
Joint5 X:-0.230236, Y:-0.036875, Z:1.431320
Joint6 X:-0.245481, Y:-0.310459, Z:1.426675
Joint7 X:-0.218104, Y:-0.323719, Z:1.377936
Joint8 X:0.160927, Y:0.219462, Z:1.423024
Joint9 X:0.218978, Y:-0.051840, Z:1.462732
Joint10 X:0.233288, Y:-0.292745, Z:1.431954
Joint11 X:0.242678, Y:-0.314331, Z:1.366067
Joint12 X:-0.086063, Y:-0.283710, Z:1.396700
Joint13 X:0.029470, Y:-0.378823, Z:1.069092
Joint14 X:-0.071886, Y:-0.738118, Z:1.219065
Joint15 X:-0.085977, Y:-0.808965, Z:1.117429
Joint16 X:0.084700, Y:-0.279400, Z:1.403134
Joint17 X:0.230233, Y:-0.472069, Z:1.509516
Joint18 X:0.054256, Y:-0.680368, Z:1.219199
Joint19 X:0.048622, Y:-0.673238, Z:1.072609
Joint20 X:-0.002353, Y:0.262834, Z:1.408251
Joint21 X:-0.208937, Y:-0.377397, Z:1.389364
Joint22 X:-0.226591, Y:-0.312978, Z:1.341518
Joint23 X:0.230915, Y:-0.371726, Z:1.363594
Joint24 X:0.260036, Y:-0.301795, Z:1.334416
Joint0 X:0.003758, Y:-0.290506, Z:1.427545
Joint1 X:-0.004181, Y:0.030637, Z:1.422356
Joint2 X:-0.009627, Y:0.335884, Z:1.397282
Joint3 X:-0.027305, Y:0.487656, Z:1.356591
Joint4 X:-0.182872, Y:0.215172, Z:1.398937
Joint5 X:-0.233545, Y:-0.037003, Z:1.433159
Joint6 X:-0.247981, Y:-0.298764, Z:1.403527
Joint7 X:-0.225391, Y:-0.311340, Z:1.344653
Joint8 X:0.155615, Y:0.220470, Z:1.418368
Joint9 X:0.217145, Y:-0.053367, Z:1.461025
Joint10 X:0.231692, Y:-0.294614, Z:1.431730
Joint11 X:0.230086, Y:-0.359156, Z:1.401846
Joint12 X:-0.080661, Y:-0.287414, Z:1.389937
Joint13 X:-0.022180, Y:-0.433963, Z:1.094026
Joint14 X:0.059074, Y:-0.652102, Z:0.712022
Joint15 X:0.066904, Y:-0.634136, Z:0.570533
Joint16 X:0.088122, Y:-0.278376, Z:1.390787
Joint17 X:0.117418, Y:-0.559567, Z:1.358515
Joint18 X:-0.062730, Y:-0.742033, Z:1.009936
Joint19 X:-0.067073, Y:-0.723705, Z:0.865499
Joint20 X:-0.007748, Y:0.261838, Z:1.405997
Joint21 X:-0.210979, Y:-0.371011, Z:1.348945
Joint22 X:-0.234934, Y:-0.296883, Z:1.313141
Joint23 X:0.216023, Y:-0.403492, Z:1.457453
Joint24 X:0.225972, Y:-0.363716, Z:1.349868
Joint0 X:0.000940, Y:-0.292871, Z:1.402387
Joint1 X:-0.015256, Y:0.028598, Z:1.406454
Joint2 X:-0.031235, Y:0.334049, Z:1.390780
Joint3 X:-0.050113, Y:0.485593, Z:1.348548
Joint4 X:-0.203867, Y:0.215844, Z:1.399453
Joint5 X:-0.249396, Y:-0.041635, Z:1.431745
Joint6 X:-0.249639, Y:-0.276869, Z:1.394737
Joint7 X:-0.260895, Y:-0.308441, Z:1.345723
Joint8 X:0.136558, Y:0.221371, Z:1.410187
Joint9 X:0.207742, Y:-0.054174, Z:1.458424
Joint10 X:0.223819, Y:-0.300220, Z:1.428414
Joint11 X:0.214978, Y:-0.361629, Z:1.400653
Joint12 X:-0.081780, Y:-0.286929, Z:1.366556
Joint13 X:-0.081455, Y:-0.546878, Z:1.239000
Joint14 X:-0.084036, Y:-0.982856, Z:1.082429
Joint15 X:-0.079240, Y:-0.987720, Z:0.944050
Joint16 X:0.083557, Y:-0.283489, Z:1.364223
Joint17 X:0.016325, Y:-0.566730, Z:1.293585
Joint18 X:-0.079556, Y:-0.992843, Z:1.237393
Joint19 X:-0.085764, Y:-1.010657, Z:1.101430
Joint20 X:-0.027125, Y:0.259902, Z:1.397177
Joint21 X:-0.246947, Y:-0.364952, Z:1.342715
Joint22 X:-0.288932, Y:-0.294583, Z:1.343429
Joint23 X:0.215794, Y:-0.408901, Z:1.463824
Joint24 X:0.218702, Y:-0.363220, Z:1.350929
Joint0 X:-0.030113, Y:-0.303068, Z:1.416882
Joint1 X:-0.057889, Y:0.021234, Z:1.406749
Joint2 X:-0.084981, Y:0.329895, Z:1.378641
Joint3 X:-0.114884, Y:0.480638, Z:1.333453
Joint4 X:-0.260069, Y:0.212850, Z:1.404714
Joint5 X:-0.293522, Y:-0.051381, Z:1.448092
Joint6 X:-0.289608, Y:-0.280651, Z:1.426953
Joint7 X:-0.311026, Y:-0.317715, Z:1.371563
Joint8 X:0.083636, Y:0.223305, Z:1.390851
Joint9 X:0.189798, Y:-0.051834, Z:1.463899
Joint10 X:0.199516, Y:-0.275162, Z:1.401659
Joint11 X:0.193682, Y:-0.327439, Z:1.377346
Joint12 X:-0.109247, Y:-0.301957, Z:1.383737
Joint13 X:-0.084205, Y:-0.628905, Z:1.340239
Joint14 X:-0.057205, Y:-1.028598, Z:1.325949
Joint15 X:-0.057179, Y:-1.056180, Z:1.193298
Joint16 X:0.050114, Y:-0.288523, Z:1.376395
Joint17 X:0.013131, Y:-0.591366, Z:1.328276
Joint18 X:-0.035569, Y:-1.012644, Z:1.307090
Joint19 X:-0.045448, Y:-1.038443, Z:1.174107
Joint20 X:-0.078448, Y:0.254940, Z:1.388215
Joint21 X:-0.299174, Y:-0.380119, Z:1.364859
Joint22 X:-0.294347, Y:-0.310640, Z:1.433375
Joint23 X:0.191699, Y:-0.377327, Z:1.409171
Joint24 X:0.185257, Y:-0.300630, Z:1.340524
Joint0 X:-0.047554, Y:-0.303222, Z:1.411300
Joint1 X:-0.083247, Y:0.022204, Z:1.402343
Joint2 X:-0.117026, Y:0.331746, Z:1.376976
Joint3 X:-0.159699, Y:0.482821, Z:1.337837
Joint4 X:-0.288082, Y:0.204853, Z:1.411281
Joint5 X:-0.312698, Y:-0.056583, Z:1.453835
Joint6 X:-0.315912, Y:-0.282943, Z:1.426936
Joint7 X:-0.335006, Y:-0.329657, Z:1.377079
Joint8 X:0.047549, Y:0.226398, Z:1.378618
Joint9 X:0.177983, Y:-0.040014, Z:1.457882
Joint10 X:0.165325, Y:-0.278704, Z:1.348008
Joint11 X:0.153307, Y:-0.309378, Z:1.339739
Joint12 X:-0.125147, Y:-0.304742, Z:1.382225
Joint13 X:-0.096074, Y:-0.607560, Z:1.331073
Joint14 X:-0.060408, Y:-1.030399, Z:1.305431
Joint15 X:-0.065782, Y:-1.056395, Z:1.172499
Joint16 X:0.032309, Y:-0.285472, Z:1.366272
Joint17 X:0.008556, Y:-0.598318, Z:1.322768
Joint18 X:-0.021237, Y:-1.012513, Z:1.308296
Joint19 X:-0.035541, Y:-1.039500, Z:1.176313
Joint20 X:-0.108892, Y:0.256612, Z:1.385697
Joint21 X:-0.320766, Y:-0.388942, Z:1.376276
Joint22 X:-0.298954, Y:-0.388711, Z:1.384444
Joint23 X:0.144779, Y:-0.359804, Z:1.339543
Joint24 X:0.163368, Y:-0.330396, Z:1.363667
Joint0 X:-0.088994, Y:-0.297829, Z:1.392827
