Joint16 X:0.001950, Y:-0.308821, Z:1.243988
Joint17 X:0.079255, Y:-0.600805, Z:1.328256
Joint18 X:0.182003, Y:-1.000858, Z:1.489575
Joint19 X:0.252751, Y:-1.060226, Z:1.426079
Joint20 X:0.222971, Y:0.102063, Z:1.109727
Joint21 X:-0.034875, Y:-0.513465, Z:0.988859
Joint22 X:-0.010744, Y:-0.395104, Z:0.950060
Joint23 X:0.263538, Y:-0.099607, Z:1.324881
Joint24 X:0.242732, Y:-0.101604, Z:1.308715
Joint0 X:0.002295, Y:-0.303688, Z:1.214845
Joint1 X:0.083536, Y:-0.029418, Z:1.138449
Joint2 X:0.153907, Y:0.238298, Z:1.036537
Joint3 X:0.223623, Y:0.362349, Z:1.004039
Joint4 X:0.011204, Y:0.141293, Z:1.000476
Joint5 X:-0.059413, Y:-0.127222, Z:0.962667
Joint6 X:-0.049857, Y:-0.377680, Z:0.971140
Joint7 X:-0.047796, Y:-0.464664, Z:1.012678
Joint8 X:0.275450, Y:0.103972, Z:1.228048
Joint9 X:0.273202, Y:-0.129234, Z:1.363792
Joint10 X:0.220455, Y:-0.398680, Z:1.314471
Joint11 X:0.214153, Y:-0.448248, Z:1.294141
Joint12 X:-0.055476, Y:-0.283781, Z:1.142797
Joint13 X:-0.044518, Y:-0.650650, Z:1.045660
Joint14 X:-0.034179, Y:-1.059942, Z:0.973211
Joint15 X:0.025546, Y:-1.097001, Z:0.874252
Joint16 X:0.061849, Y:-0.309926, Z:1.210062
Joint17 X:0.202117, Y:-0.531829, Z:1.328756
Joint18 X:0.172751, Y:-0.680263, Z:1.764946
Joint19 X:0.177550, Y:-0.591269, Z:1.622486
Joint20 X:0.138000, Y:0.173103, Z:1.064635
Joint21 X:-0.036876, Y:-0.547883, Z:1.016399
Joint22 X:0.006964, Y:-0.426738, Z:1.042679
Joint23 X:0.196456, Y:-0.528623, Z:1.296897
Joint24 X:0.251299, Y:-0.405042, Z:1.285400
Joint0 X:0.064129, Y:-0.293007, Z:1.206847
Joint1 X:0.072312, Y:-0.014644, Z:1.129389
Joint2 X:0.077460, Y:0.255673, Z:1.035594
Joint3 X:0.093023, Y:0.387692, Z:0.993741
Joint4 X:-0.067773, Y:0.149448, Z:1.007948
Joint5 X:-0.136314, Y:-0.106542, Z:1.022148
Joint6 X:-0.111936, Y:-0.329218, Z:1.010734
Joint7 X:-0.093743, Y:-0.413920, Z:1.022704
Joint8 X:0.244965, Y:0.169498, Z:1.158297
Joint9 X:0.287653, Y:-0.054398, Z:1.213119
Joint10 X:0.286584, Y:-0.304067, Z:1.206631
Joint11 X:0.272862, Y:-0.378737, Z:1.195806
Joint12 X:-0.013020, Y:-0.281036, Z:1.147059
Joint13 X:-0.047846, Y:-0.647870, Z:1.063834
Joint14 X:-0.086297, Y:-1.057190, Z:1.007159
Joint15 X:-0.042987, Y:-1.088315, Z:0.891889
Joint16 X:0.139385, Y:-0.286299, Z:1.190420
Joint17 X:0.191379, Y:-0.587457, Z:1.201502
Joint18 X:0.274834, Y:-1.047277, Z:1.271783
Joint19 X:0.321071, Y:-1.079938, Z:1.162897
Joint20 X:0.078942, Y:0.190929, Z:1.060970
Joint21 X:-0.078722, Y:-0.485287, Z:1.016526
Joint22 X:-0.060742, Y:-0.399670, Z:1.027091
Joint23 X:0.259718, Y:-0.457916, Z:1.184787
Joint24 X:0.283348, Y:-0.428128, Z:1.157169
Joint0 X:0.111796, Y:-0.275265, Z:1.258043
Joint1 X:0.108810, Y:0.020681, Z:1.191942
Joint2 X:0.103990, Y:0.301983, Z:1.108334
Joint3 X:0.049653, Y:0.445307, Z:1.102237
Joint4 X:-0.061392, Y:0.193747, Z:1.230895
Joint5 X:-0.050546, Y:-0.026125, Z:1.296193
Joint6 X:-0.059900, Y:-0.302145, Z:1.311401
Joint7 X:-0.053551, Y:-0.364140, Z:1.298181
Joint8 X:0.242531, Y:0.175125, Z:1.068736
Joint9 X:0.324669, Y:-0.077779, Z:1.040911
Joint10 X:0.299927, Y:-0.342038, Z:1.018449
Joint11 X:0.264230, Y:-0.428548, Z:1.030524
Joint12 X:0.040760, Y:-0.265500, Z:1.254350
Joint13 X:0.021105, Y:-0.578587, Z:1.195015
Joint14 X:-0.006452, Y:-1.054585, Z:1.157632
Joint15 X:-0.056545, Y:-1.076634, Z:1.043000
Joint16 X:0.175902, Y:-0.269571, Z:1.189161
Joint17 X:0.231829, Y:-0.631639, Z:1.091539
Joint18 X:0.298009, Y:-1.035573, Z:1.018212
Joint19 X:0.248855, Y:-1.063896, Z:0.900815
Joint20 X:0.105417, Y:0.234101, Z:1.131777
Joint21 X:-0.065518, Y:-0.441956, Z:1.262278
Joint22 X:-0.023418, Y:-0.348067, Z:1.250524
Joint23 X:0.252100, Y:-0.507928, Z:1.026878
Joint24 X:0.295637, Y:-0.456484, Z:1.001220
Joint0 X:0.105396, Y:-0.265713, Z:1.316576
Joint1 X:0.108395, Y:0.039883, Z:1.240932
Joint2 X:0.109599, Y:0.330849, Z:1.150168
Joint3 X:0.051550, Y:0.480343, Z:1.164112
Joint4 X:-0.059371, Y:0.211257, Z:1.253473
Joint5 X:-0.046957, Y:-0.045534, Z:1.352705
Joint6 X:-0.112744, Y:-0.290499, Z:1.438954
Joint7 X:-0.143560, Y:-0.372191, Z:1.489676
Joint8 X:0.241349, Y:0.176151, Z:1.066645
Joint9 X:0.315565, Y:-0.080640, Z:1.026423
Joint10 X:0.287884, Y:-0.327934, Z:1.010060
Joint11 X:0.252934, Y:-0.413770, Z:1.032679
Joint12 X:0.038144, Y:-0.250924, Z:1.318092
Joint13 X:0.043387, Y:-0.564224, Z:1.244647
Joint14 X:0.052505, Y:-1.033154, Z:1.186209
Joint15 X:-0.002416, Y:-1.062886, Z:1.072667
Joint16 X:0.166022, Y:-0.265030, Z:1.239655
Joint17 X:0.228423, Y:-0.556807, Z:1.096926
Joint18 X:0.327488, Y:-1.000694, Z:0.931528
Joint19 X:0.271400, Y:-1.016607, Z:0.816025
Joint20 X:0.109586, Y:0.260559, Z:1.175289
Joint21 X:-0.165035, Y:-0.442638, Z:1.471631
Joint22 X:-0.097376, Y:-0.373236, Z:1.466000
Joint23 X:0.244418, Y:-0.495195, Z:1.037639
Joint24 X:0.294095, Y:-0.434522, Z:1.024647
Joint0 X:0.123809, Y:-0.252063, Z:1.291660
Joint1 X:0.107246, Y:0.059891, Z:1.269641
Joint2 X:0.092892, Y:0.362210, Z:1.233877
Joint3 X:0.041240, Y:0.518083, Z:1.269240
Joint4 X:-0.075226, Y:0.243292, Z:1.336851
Joint5 X:-0.050282, Y:0.026273, Z:1.494553
Joint6 X:-0.260891, Y:-0.153619, Z:1.493144
Joint7 X:-0.255530, Y:-0.220790, Z:1.495271
Joint8 X:0.196468, Y:0.201177, Z:1.096635
Joint9 X:0.264730, Y:-0.070640, Z:1.039459
Joint10 X:0.224890, Y:-0.280934, Z:1.025529
Joint11 X:0.201629, Y:-0.358004, Z:1.036386
Joint12 X:0.055048, Y:-0.246408, Z:1.309564
Joint13 X:0.063171, Y:-0.604073, Z:1.336366
Joint14 X:0.073912, Y:-1.013051, Z:1.404975
Joint15 X:0.001960, Y:-1.053532, Z:1.309309
Joint16 X:0.184527, Y:-0.240910, Z:1.198022
Joint17 X:0.208810, Y:-0.551681, Z:1.109110
Joint18 X:0.252400, Y:-1.022836, Z:1.026112
Joint19 X:0.180913, Y:-1.038765, Z:0.919714
Joint20 X:0.097078, Y:0.289715, Z:1.244385
Joint21 X:-0.306275, Y:-0.283096, Z:1.489266
Joint22 X:-0.192686, Y:-0.260673, Z:1.472000
Joint23 X:0.179290, Y:-0.426274, Z:1.028644
Joint24 X:0.243622, Y:-0.347703, Z:1.044600
Joint0 X:0.115627, Y:-0.249434, Z:1.292463
Joint1 X:0.100099, Y:0.066311, Z:1.286329
Joint2 X:0.084798, Y:0.365611, Z:1.266796
Joint3 X:0.034418, Y:0.519429, Z:1.311940
Joint4 X:-0.083068, Y:0.246862, Z:1.369660
Joint5 X:-0.051203, Y:0.017392, Z:1.495456
Joint6 X:-0.251587, Y:-0.173632, Z:1.495882
Joint7 X:-0.252640, Y:-0.241418, Z:1.494575
Joint8 X:0.178797, Y:0.205526, Z:1.113552
Joint9 X:0.232434, Y:-0.061112, Z:1.048154
Joint10 X:0.177492, Y:-0.260114, Z:1.030536
Joint11 X:0.151378, Y:-0.325098, Z:1.041653
Joint12 X:0.051281, Y:-0.245216, Z:1.314358
Joint13 X:-0.031973, Y:-0.479406, Z:1.457855
Joint14 X:0.066799, Y:-0.600130, Z:1.114328
Joint15 X:0.034328, Y:-0.595656, Z:1.208342
Joint16 X:0.171151, Y:-0.237792, Z:1.192982
Joint17 X:0.144532, Y:-0.549907, Z:1.105875
Joint18 X:0.112022, Y:-1.022851, Z:1.025365
Joint19 X:0.035255, Y:-1.031542, Z:0.923400
Joint20 X:0.088695, Y:0.293492, Z:1.273915
Joint21 X:-0.307942, Y:-0.312454, Z:1.488057
Joint22 X:-0.187574, Y:-0.284026, Z:1.470322
Joint23 X:0.128769, Y:-0.395791, Z:1.029056
Joint24 X:0.186194, Y:-0.324145, Z:1.048417
Joint0 X:0.073767, Y:-0.239578, Z:1.269675
Joint1 X:0.081840, Y:0.077346, Z:1.271106
Joint2 X:0.085192, Y:0.375300, Z:1.254710
Joint3 X:0.052839, Y:0.528811, Z:1.300560
Joint4 X:-0.082731, Y:0.256436, Z:1.357662
Joint5 X:-0.059945, Y:0.007082, Z:1.469746
Joint6 X:-0.263863, Y:-0.177211, Z:1.490731
Joint7 X:-0.267082, Y:-0.249804, Z:1.493069
Joint8 X:0.154571, Y:0.211909, Z:1.083045
Joint9 X:0.194781, Y:-0.050149, Z:1.004551
Joint10 X:0.127229, Y:-0.245724, Z:0.990174
Joint11 X:0.102309, Y:-0.314801, Z:0.994987
Joint12 X:0.010421, Y:-0.228646, Z:1.302927
Joint13 X:-0.000870, Y:-0.540090, Z:1.299010
Joint14 X:0.144435, Y:-0.694671, Z:0.915593
Joint15 X:0.078386, Y:-0.672859, Z:0.789098
Joint16 X:0.132594, Y:-0.236074, Z:1.159699
Joint17 X:0.113857, Y:-0.548748, Z:1.072949
Joint18 X:0.091684, Y:-1.022233, Z:0.993344
Joint19 X:0.009985, Y:-1.028773, Z:0.896302
Joint20 X:0.084856, Y:0.303276, Z:1.261424
Joint21 X:-0.309662, Y:-0.322298, Z:1.489009
Joint22 X:-0.213017, Y:-0.295880, Z:1.468672
Joint23 X:0.073336, Y:-0.384484, Z:0.985746
Joint24 X:0.141869, Y:-0.315828, Z:1.010583
Joint0 X:0.038121, Y:-0.239845, Z:1.231149
Joint1 X:0.064118, Y:0.081317, Z:1.231260
Joint2 X:0.086456, Y:0.382374, Z:1.212632
Joint3 X:0.072391, Y:0.535024, Z:1.254886
Joint4 X:-0.081709, Y:0.263223, Z:1.315749
Joint5 X:-0.152419, Y:0.037001, Z:1.366302
Joint6 X:-0.250285, Y:-0.182156, Z:1.455817
Joint7 X:-0.264487, Y:-0.255849, Z:1.490537
Joint8 X:0.139635, Y:0.211718, Z:1.041994
Joint9 X:0.178323, Y:-0.062625, Z:0.957026
Joint10 X:0.105437, Y:-0.259373, Z:0.951541
Joint11 X:0.069464, Y:-0.342490, Z:0.958324
Joint12 X:-0.023016, Y:-0.224159, Z:1.265223
Joint13 X:-0.253968, Y:-0.279039, Z:1.515140
Joint14 X:-0.014586, Y:-0.547889, Z:1.181008
Joint15 X:-0.087037, Y:-0.507883, Z:1.253550
Joint16 X:0.097374, Y:-0.240831, Z:1.120479
Joint17 X:0.111828, Y:-0.611360, Z:1.046023
Joint18 X:0.130596, Y:-1.023290, Z:0.999121
Joint19 X:0.048708, Y:-1.042568, Z:0.903526
Joint20 X:0.081229, Y:0.309807, Z:1.219830
Joint21 X:-0.302489, Y:-0.335793, Z:1.480040
Joint22 X:-0.217861, Y:-0.272165, Z:1.467592
Joint23 X:0.035511, Y:-0.412092, Z:0.965903
Joint24 X:0.117239, Y:-0.325472, Z:0.959667
Joint0 X:0.013328, Y:-0.244407, Z:1.205523
Joint1 X:0.047190, Y:0.079929, Z:1.193243
Joint2 X:0.078624, Y:0.383961, Z:1.161050
Joint3 X:0.069456, Y:0.534847, Z:1.191973
Joint4 X:-0.089796, Y:0.264453, Z:1.264291
Joint5 X:-0.155121, Y:0.042469, Z:1.331990
Joint6 X:-0.243366, Y:-0.186937, Z:1.445370
Joint7 X:-0.260944, Y:-0.265660, Z:1.488689
Joint8 X:0.129175, Y:0.208512, Z:1.005623
Joint9 X:0.175568, Y:-0.068601, Z:0.931400
Joint10 X:0.100766, Y:-0.269731, Z:0.923156
Joint11 X:0.068771, Y:-0.354535, Z:0.930790
Joint12 X:-0.050365, Y:-0.233908, Z:1.234129
Joint13 X:-0.258062, Y:-0.083051, Z:1.523158
Joint14 X:-0.061611, Y:-0.290814, Z:1.125621
Joint15 X:-0.110051, Y:-0.334053, Z:1.198533
Joint16 X:0.076552, Y:-0.241843, Z:1.099768
Joint17 X:0.105962, Y:-0.610613, Z:1.014042
Joint18 X:0.140416, Y:-1.020399, Z:0.954577
Joint19 X:0.061761, Y:-1.039627, Z:0.856043
Joint20 X:0.071083, Y:0.310764, Z:1.171620
Joint21 X:-0.290314, Y:-0.340820, Z:1.474913
Joint22 X:-0.212588, Y:-0.275184, Z:1.467215
Joint23 X:0.033658, Y:-0.420826, Z:0.934293
Joint24 X:0.114185, Y:-0.346137, Z:0.921308
Joint0 X:0.013204, Y:-0.252986, Z:1.182693
Joint1 X:0.037565, Y:0.072529, Z:1.169339
Joint2 X:0.056161, Y:0.376904, Z:1.134067
Joint3 X:0.034196, Y:0.527282, Z:1.155061
Joint4 X:-0.112262, Y:0.257202, Z:1.237210
Joint5 X:-0.155778, Y:0.031741, Z:1.309922
Joint6 X:-0.203178, Y:-0.213790, Z:1.415555
Joint7 X:-0.222495, Y:-0.283958, Z:1.487974
Joint8 X:0.131752, Y:0.198111, Z:1.000056
Joint9 X:0.184557, Y:-0.081700, Z:0.949118
Joint10 X:0.126224, Y:-0.279805, Z:0.930015
Joint11 X:0.114198, Y:-0.337452, Z:0.944918
Joint12 X:-0.043765, Y:-0.246254, Z:1.184220
Joint13 X:-0.238914, Y:-0.068804, Z:1.481621
Joint14 X:-0.079496, Y:-0.472062, Z:1.250392
Joint15 X:-0.157606, Y:-0.456614, Z:1.319242
Joint16 X:0.071727, Y:-0.245280, Z:1.099752
Joint17 X:0.095212, Y:-0.611254, Z:0.989146
Joint18 X:0.122998, Y:-1.018056, Z:0.901465
Joint19 X:0.051083, Y:-1.032580, Z:0.795393
Joint20 X:0.051976, Y:0.303667, Z:1.145529
Joint21 X:-0.245361, Y:-0.347886, Z:1.474534
Joint22 X:-0.168796, Y:-0.328294, Z:1.454000
Joint23 X:0.105442, Y:-0.410940, Z:0.935568
Joint24 X:0.144169, Y:-0.298858, Z:0.912535
Joint0 X:-0.012633, Y:-0.255667, Z:1.211759
Joint1 X:-0.011778, Y:0.063346, Z:1.197160
Joint2 X:-0.012047, Y:0.362188, Z:1.164096
Joint3 X:-0.060013, Y:0.515113, Z:1.181281
Joint4 X:-0.179705, Y:0.242688, Z:1.266665
Joint5 X:-0.156510, Y:-0.007438, Z:1.378606
Joint6 X:-0.221851, Y:-0.257820, Z:1.462679
Joint7 X:-0.242058, Y:-0.335709, Z:1.483975
Joint8 X:0.103877, Y:0.198883, Z:1.053672
Joint9 X:0.172379, Y:-0.077640, Z:1.010541
Joint10 X:0.127593, Y:-0.312611, Z:0.981406
Joint11 X:0.102416, Y:-0.391567, Z:0.992350
Joint12 X:-0.074975, Y:-0.249247, Z:1.216270
Joint13 X:-0.255786, Y:-0.129564, Z:1.519136
Joint14 X:-0.098916, Y:-0.524032, Z:1.272341
Joint15 X:-0.131592, Y:-0.635628, Z:1.223410
Joint16 X:0.050695, Y:-0.246256, Z:1.131083
Joint17 X:0.031621, Y:-0.559640, Z:1.098418
Joint18 X:0.005696, Y:-1.035326, Z:1.102176
Joint19 X:-0.060367, Y:-1.052591, Z:0.995567
Joint20 X:-0.011943, Y:0.290274, Z:1.174804
Joint21 X:-0.278574, Y:-0.398792, Z:1.471339
Joint22 X:-0.187979, Y:-0.374032, Z:1.450837
Joint23 X:0.086984, Y:-0.459228, Z:0.986876
Joint24 X:0.139520, Y:-0.394245, Z:0.981143
Joint0 X:-0.035705, Y:-0.255347, Z:1.241584
Joint1 X:-0.051263, Y:0.059077, Z:1.235426
Joint2 X:-0.066788, Y:0.354135, Z:1.211699
Joint3 X:-0.128526, Y:0.504756, Z:1.224356
Joint4 X:-0.233700, Y:0.234964, Z:1.313858
Joint5 X:-0.244663, Y:0.014317, Z:1.468344
Joint6 X:-0.247469, Y:-0.262128, Z:1.479360
Joint7 X:-0.254403, Y:-0.389801, Z:1.480407
Joint8 X:0.067352, Y:0.205667, Z:1.105243
Joint9 X:0.151370, Y:-0.065783, Z:1.066586
Joint10 X:0.112453, Y:-0.315230, Z:1.026227
Joint11 X:0.096682, Y:-0.378821, Z:1.036706
Joint12 X:-0.097607, Y:-0.254022, Z:1.245151
Joint13 X:-0.264678, Y:-0.131520, Z:1.515831
Joint14 X:-0.074181, Y:-0.469601, Z:1.214290
Joint15 X:-0.110943, Y:-0.577420, Z:1.211519
Joint16 X:0.028659, Y:-0.240997, Z:1.161957
Joint17 X:0.077408, Y:-0.550416, Z:1.081564
Joint18 X:0.150937, Y:-1.019660, Z:1.012128
Joint19 X:0.093717, Y:-1.035614, Z:0.897330
Joint20 X:-0.063041, Y:0.283016, Z:1.220065
Joint21 X:-0.247220, Y:-0.468554, Z:1.467138
Joint22 X:-0.186408, Y:-0.373858, Z:1.384000
Joint23 X:0.077414, Y:-0.451442, Z:1.028564
Joint24 X:0.136963, Y:-0.380406, Z:1.020316
Joint0 X:-0.044956, Y:-0.251754, Z:1.285279
Joint1 X:-0.075277, Y:0.055698, Z:1.279829
Joint2 X:-0.103773, Y:0.344976, Z:1.257545
Joint3 X:-0.168436, Y:0.489368, Z:1.258510
Joint4 X:-0.270148, Y:0.226136, Z:1.359435
Joint5 X:-0.288548, Y:-0.024789, Z:1.467368
Joint6 X:-0.263326, Y:-0.300080, Z:1.477239
Joint7 X:-0.264188, Y:-0.378516, Z:1.473966
Joint8 X:0.052682, Y:0.214267, Z:1.172445
Joint9 X:0.152681, Y:-0.052398, Z:1.147513
Joint10 X:0.150066, Y:-0.296185, Z:1.097865
Joint11 X:0.131731, Y:-0.357638, Z:1.100758
Joint12 X:-0.106704, Y:-0.253287, Z:1.282769
Joint13 X:-0.103998, Y:-0.586125, Z:1.304519
Joint14 X:-0.104281, Y:-1.019973, Z:1.377222
Joint15 X:-0.157511, Y:-1.060042, Z:1.268707
Joint16 X:0.019896, Y:-0.235160, Z:1.211706
Joint17 X:0.097155, Y:-0.539655, Z:1.138384
Joint18 X:0.212727, Y:-1.001626, Z:1.079576
Joint19 X:0.165166, Y:-1.021836, Z:0.959304
Joint20 X:-0.096957, Y:0.275147, Z:1.265550
Joint21 X:-0.266546, Y:-0.459036, Z:1.470474
Joint22 X:-0.208194, Y:-0.375617, Z:1.378556
Joint23 X:0.120807, Y:-0.430950, Z:1.085787
Joint24 X:0.170661, Y:-0.361756, Z:1.078421
Joint0 X:-0.038350, Y:-0.262700, Z:1.337670
Joint1 X:-0.063813, Y:0.045005, Z:1.317367
Joint2 X:-0.085691, Y:0.335781, Z:1.280549
Joint3 X:-0.146169, Y:0.478160, Z:1.275695
Joint4 X:-0.242319, Y:0.174722, Z:1.373239
Joint5 X:-0.283411, Y:-0.031925, Z:1.451838
Joint6 X:-0.271957, Y:-0.306436, Z:1.475786
Joint7 X:-0.273874, Y:-0.366436, Z:1.476733
Joint8 X:0.081731, Y:0.220737, Z:1.217535
Joint9 X:0.190303, Y:-0.041857, Z:1.208161
Joint10 X:0.203885, Y:-0.285535, Z:1.158130
Joint11 X:0.189627, Y:-0.363546, Z:1.155972
Joint12 X:-0.105384, Y:-0.260651, Z:1.328179
Joint13 X:-0.101791, Y:-0.588083, Z:1.304995
Joint14 X:-0.100615, Y:-1.042230, Z:1.320188
Joint15 X:-0.144537, Y:-1.074611, Z:1.201855
Joint16 X:0.032070, Y:-0.250316, Z:1.271379
Joint17 X:0.122142, Y:-0.549195, Z:1.185238
Joint18 X:0.257406, Y:-1.003648, Z:1.106666
Joint19 X:0.217671, Y:-1.022258, Z:0.981921
Joint20 X:-0.080635, Y:0.265468, Z:1.292190
Joint21 X:-0.268494, Y:-0.442386, Z:1.468867
Joint22 X:-0.217035, Y:-0.329191, Z:1.370000
Joint23 X:0.183955, Y:-0.437131, Z:1.142169
Joint24 X:0.227259, Y:-0.354267, Z:1.147000
Joint0 X:0.001938, Y:-0.268128, Z:1.336072
Joint1 X:-0.012325, Y:0.037789, Z:1.320751
Joint2 X:-0.025548, Y:0.327229, Z:1.288268
Joint3 X:-0.060030, Y:0.475471, Z:1.280075
Joint4 X:-0.192699, Y:0.190682, Z:1.361045
Joint5 X:-0.202266, Y:-0.033879, Z:1.403077
Joint6 X:-0.241471, Y:-0.298374, Z:1.443081
Joint7 X:-0.268891, Y:-0.375080, Z:1.479100
Joint8 X:0.127686, Y:0.218558, Z:1.237317
Joint9 X:0.235647, Y:-0.043245, Z:1.237926
Joint10 X:0.245917, Y:-0.293900, Z:1.196344
Joint11 X:0.230829, Y:-0.371299, Z:1.194428
Joint12 X:-0.069794, Y:-0.265716, Z:1.321577
Joint13 X:-0.086737, Y:-0.589568, Z:1.295114
Joint14 X:-0.112639, Y:-1.046185, Z:1.306211
Joint15 X:-0.152098, Y:-1.075142, Z:1.184084
Joint16 X:0.074023, Y:-0.255341, Z:1.274415
Joint17 X:0.146662, Y:-0.560376, Z:1.225802
Joint18 X:0.256079, Y:-1.017653, Z:1.204973
Joint19 X:0.224282, Y:-1.048016, Z:1.079052
Joint20 X:-0.022377, Y:0.257201, Z:1.298929
Joint21 X:-0.299117, Y:-0.450953, Z:1.476507
Joint22 X:-0.202381, Y:-0.352810, Z:1.353000
Joint23 X:0.231026, Y:-0.438897, Z:1.178363
Joint24 X:0.270091, Y:-0.372366, Z:1.185000
Joint0 X:0.067354, Y:-0.267873, Z:1.341918
Joint1 X:0.070421, Y:0.034133, Z:1.321474
Joint2 X:0.072755, Y:0.319894, Z:1.283761
Joint3 X:0.066146, Y:0.467739, Z:1.268078
Joint4 X:-0.097891, Y:0.211424, Z:1.326400
Joint5 X:-0.177253, Y:-0.037927, Z:1.413277
Joint6 X:-0.248719, Y:-0.295256, Z:1.471888
Joint7 X:-0.253258, Y:-0.392185, Z:1.483720
Joint8 X:0.246424, Y:0.205870, Z:1.262799
Joint9 X:0.318867, Y:-0.056393, Z:1.288809
Joint10 X:0.313555, Y:-0.303195, Z:1.236177
Joint11 X:0.294779, Y:-0.379032, Z:1.224908
Joint12 X:-0.011206, Y:-0.258646, Z:1.314661
Joint13 X:-0.052396, Y:-0.573694, Z:1.270411
Joint14 X:-0.112028, Y:-1.036284, Z:1.256142
Joint15 X:-0.135103, Y:-1.061021, Z:1.126608
Joint16 X:0.142910, Y:-0.262002, Z:1.292978
Joint17 X:0.179883, Y:-0.572876, Z:1.246848
Joint18 X:0.239682, Y:-1.039077, Z:1.229556
Joint19 X:0.221866, Y:-1.066330, Z:1.099351
Joint20 X:0.072304, Y:0.250766, Z:1.295709
Joint21 X:-0.275973, Y:-0.470247, Z:1.473387
Joint22 X:-0.189047, Y:-0.405637, Z:1.445786
Joint23 X:0.293391, Y:-0.451858, Z:1.201900
Joint24 X:0.329157, Y:-0.390819, Z:1.202062
Joint0 X:0.106347, Y:-0.268972, Z:1.334121
Joint1 X:0.118205, Y:0.031449, Z:1.310879
Joint2 X:0.132885, Y:0.315596, Z:1.269676
Joint3 X:0.153234, Y:0.458986, Z:1.247000
Joint4 X:-0.043586, Y:0.218694, Z:1.285112
Joint5 X:-0.142821, Y:-0.027647, Z:1.363976
Joint6 X:-0.227525, Y:-0.270854, Z:1.451170
Joint7 X:-0.250310, Y:-0.338783, Z:1.484488
Joint8 X:0.304838, Y:0.192283, Z:1.279254
Joint9 X:0.355539, Y:-0.068340, Z:1.320969
Joint10 X:0.352741, Y:-0.315896, Z:1.288097
Joint11 X:0.341364, Y:-0.397498, Z:1.273859
Joint12 X:0.027452, Y:-0.256491, Z:1.296672
Joint13 X:-0.028439, Y:-0.565040, Z:1.225882
Joint14 X:-0.109383, Y:-1.027427, Z:1.171395
Joint15 X:-0.116053, Y:-1.047910, Z:1.038238
Joint16 X:0.180147, Y:-0.265852, Z:1.294413
Joint17 X:0.207620, Y:-0.577437, Z:1.253424
Joint18 X:0.255661, Y:-1.051829, Z:1.243727
Joint19 X:0.253263, Y:-1.072454, Z:1.112893
Joint20 X:0.129120, Y:0.246878, Z:1.282555
Joint21 X:-0.276230, Y:-0.405449, Z:1.471152
Joint22 X:-0.198918, Y:-0.386388, Z:1.454454
Joint23 X:0.336515, Y:-0.470882, Z:1.259507
Joint24 X:0.380212, Y:-0.369625, Z:1.280000
Joint0 X:0.110441, Y:-0.270952, Z:1.315826
Joint1 X:0.119135, Y:0.030828, Z:1.294915
Joint2 X:0.123456, Y:0.316516, Z:1.256492
Joint3 X:0.174297, Y:0.447240, Z:1.226068
Joint4 X:-0.036218, Y:0.217670, Z:1.245243
Joint5 X:-0.125478, Y:-0.026713, Z:1.283347
Joint6 X:-0.210596, Y:-0.246331, Z:1.413799
Joint7 X:-0.267699, Y:-0.337368, Z:1.477453
Joint8 X:0.310095, Y:0.187262, Z:1.288445
Joint9 X:0.346902, Y:-0.059304, Z:1.342528
Joint10 X:0.333923, Y:-0.311607, Z:1.323949
Joint11 X:0.319826, Y:-0.391193, Z:1.307299
Joint12 X:0.031005, Y:-0.254877, Z:1.263836
Joint13 X:-0.021050, Y:-0.561763, Z:1.170047
Joint14 X:-0.097286, Y:-1.028240, Z:1.079682
Joint15 X:-0.087368, Y:-1.037995, Z:0.947170
Joint16 X:0.183644, Y:-0.270144, Z:1.289796
Joint17 X:0.212683, Y:-0.580745, Z:1.261298
Joint18 X:0.263287, Y:-1.053928, Z:1.270708
Joint19 X:0.276468, Y:-1.076157, Z:1.141899
Joint20 X:0.123002, Y:0.247385, Z:1.268426
Joint21 X:-0.287645, Y:-0.399181, Z:1.470017
Joint22 X:-0.218318, Y:-0.377989, Z:1.432869
Joint23 X:0.320399, Y:-0.462786, Z:1.290240
Joint24 X:0.351563, Y:-0.358971, Z:1.319714
Joint0 X:0.084498, Y:-0.274820, Z:1.277406
Joint1 X:0.081591, Y:0.028977, Z:1.238736
Joint2 X:0.077092, Y:0.316498, Z:1.182124
Joint3 X:0.148278, Y:0.449365, Z:1.166745
Joint4 X:-0.080613, Y:0.201344, Z:1.142409
Joint5 X:-0.178907, Y:-0.065008, Z:1.149385
Joint6 X:-0.170553, Y:-0.303012, Z:1.124457
Joint7 X:-0.147329, Y:-0.376200, Z:1.116132
Joint8 X:0.257231, Y:0.191323, Z:1.293624
Joint9 X:0.272786, Y:-0.042360, Z:1.346704
Joint10 X:0.278212, Y:-0.289146, Z:1.340533
Joint11 X:0.273028, Y:-0.368990, Z:1.321308
Joint12 X:0.009692, Y:-0.260309, Z:1.214562
Joint13 X:-0.040641, Y:-0.567592, Z:1.123487
Joint14 X:-0.115029, Y:-1.034694, Z:1.037486
Joint15 X:-0.075369, Y:-1.050001, Z:0.914339
Joint16 X:0.154192, Y:-0.272974, Z:1.263559
Joint17 X:0.188649, Y:-0.580664, Z:1.256081
Joint18 X:0.245490, Y:-1.042876, Z:1.297041
Joint19 X:0.290112, Y:-1.075210, Z:1.181245
Joint20 X:0.078411, Y:0.247070, Z:1.198820
