Joint23 X:0.282395, Y:0.075032, Z:1.439053
Joint24 X:0.279577, Y:0.023316, Z:1.367609
Joint0 X:-0.016413, Y:-0.327355, Z:1.275433
Joint1 X:-0.044671, Y:-0.069489, Z:1.295862
Joint2 X:-0.075373, Y:0.186908, Z:1.293070
Joint3 X:-0.055283, Y:0.278201, Z:1.329245
Joint4 X:-0.182626, Y:0.170074, Z:1.342175
Joint5 X:-0.129441, Y:0.080361, Z:1.126828
Joint6 X:-0.065245, Y:0.071431, Z:0.901496
Joint7 X:-0.036092, Y:0.071075, Z:0.779654
Joint8 X:-0.127885, Y:0.050092, Z:1.146196
Joint9 X:0.046411, Y:-0.056651, Z:1.237892
Joint10 X:0.178845, Y:0.044771, Z:1.380156
Joint11 X:0.263976, Y:0.049359, Z:1.401708
Joint12 X:-0.032111, Y:-0.315498, Z:1.196905
Joint13 X:-0.020303, Y:-0.590808, Z:1.209606
Joint14 X:-0.178904, Y:-0.855903, Z:1.378504
Joint15 X:-0.273942, Y:-0.819781, Z:1.361027
Joint16 X:-0.011000, Y:-0.328677, Z:1.294094
Joint17 X:-0.048270, Y:-0.590196, Z:1.161625
Joint18 X:-0.039497, Y:-0.853611, Z:1.163028
Joint19 X:-0.041558, Y:-0.736194, Z:1.153367
Joint20 X:-0.067433, Y:0.123239, Z:1.296855
Joint21 X:-0.035665, Y:0.063426, Z:0.699218
Joint22 X:0.002858, Y:0.065720, Z:0.764211
Joint23 X:0.282395, Y:0.075032, Z:1.439053
Joint24 X:0.279577, Y:0.023316, Z:1.367609
Joint0 X:-0.026715, Y:-0.320962, Z:1.273581
Joint1 X:-0.045240, Y:-0.059013, Z:1.291570
Joint2 X:-0.060029, Y:0.192320, Z:1.297183
Joint3 X:-0.069872, Y:0.285640, Z:1.327287
Joint4 X:-0.128827, Y:0.175296, Z:1.251797
Joint5 X:0.045397, Y:0.109048, Z:1.103279
Joint6 X:0.208845, Y:0.091312, Z:0.983443
Joint7 X:0.241430, Y:0.090111, Z:0.975110
Joint8 X:-0.112550, Y:0.055918, Z:1.150047
Joint9 X:0.052477, Y:-0.061741, Z:1.244246
Joint10 X:0.137624, Y:-0.166893, Z:1.331354
Joint11 X:0.122387, Y:-0.195350, Z:1.346075
Joint12 X:-0.030666, Y:-0.310242, Z:1.232402
Joint13 X:-0.023204, Y:-0.590697, Z:1.189600
Joint14 X:-0.104832, Y:-0.813801, Z:1.292056
Joint15 X:-0.067763, Y:-0.717245, Z:1.217374
Joint16 X:-0.021223, Y:-0.315551, Z:1.253905
Joint17 X:-0.049020, Y:-0.591360, Z:1.172395
Joint18 X:-0.020781, Y:-0.852486, Z:1.185941
Joint19 X:-0.028107, Y:-0.734530, Z:1.163830
Joint20 X:-0.056717, Y:0.131112, Z:1.297780
Joint21 X:0.292118, Y:0.081311, Z:0.922714
Joint22 X:0.272863, Y:0.104051, Z:0.965692
Joint23 X:0.124726, Y:-0.235852, Z:1.360974
Joint24 X:0.136507, Y:-0.195571, Z:1.284842
Joint0 X:-0.028184, Y:-0.318973, Z:1.273905
Joint1 X:-0.044598, Y:-0.058761, Z:1.293770
Joint2 X:-0.058178, Y:0.190367, Z:1.302282
Joint3 X:-0.069359, Y:0.283266, Z:1.331370
Joint4 X:-0.134906, Y:0.173705, Z:1.265047
Joint5 X:0.049773, Y:0.110300, Z:1.129059
Joint6 X:0.212506, Y:0.090798, Z:1.032166
Joint7 X:0.272655, Y:0.085235, Z:1.017620
Joint8 X:-0.110684, Y:0.053983, Z:1.155138
Joint9 X:0.054040, Y:-0.063784, Z:1.249520
Joint10 X:0.140346, Y:-0.170878, Z:1.333481
Joint11 X:0.120848, Y:-0.198453, Z:1.346731
Joint12 X:-0.032430, Y:-0.308699, Z:1.232581
Joint13 X:-0.025038, Y:-0.589189, Z:1.188484
Joint14 X:-0.105060, Y:-0.813071, Z:1.290520
Joint15 X:-0.068001, Y:-0.716389, Z:1.216033
Joint16 X:-0.023830, Y:-0.314133, Z:1.254932
Joint17 X:-0.053611, Y:-0.589374, Z:1.170904
Joint18 X:-0.011115, Y:-0.848400, Z:1.186941
Joint19 X:-0.021869, Y:-0.730797, Z:1.164142
Joint20 X:-0.055039, Y:0.129691, Z:1.302151
Joint21 X:0.326744, Y:0.079633, Z:0.980844
Joint22 X:0.290312, Y:0.106106, Z:1.022045
Joint23 X:0.121489, Y:-0.236688, Z:1.358782
Joint24 X:0.135717, Y:-0.194522, Z:1.284261
Joint0 X:-0.028770, Y:-0.321959, Z:1.272071
Joint1 X:-0.046320, Y:-0.060500, Z:1.296133
Joint2 X:-0.063088, Y:0.189052, Z:1.309711
Joint3 X:-0.068034, Y:0.282043, Z:1.337511
Joint4 X:-0.137497, Y:0.170347, Z:1.270014
Joint5 X:0.047894, Y:0.107624, Z:1.134744
Joint6 X:0.215355, Y:0.086438, Z:1.036585
Joint7 X:0.277493, Y:0.087280, Z:1.023400
Joint8 X:-0.115581, Y:0.052694, Z:1.162548
Joint9 X:0.029477, Y:-0.108774, Z:1.225981
Joint10 X:0.138045, Y:-0.161362, Z:1.330485
Joint11 X:0.120533, Y:-0.190054, Z:1.342408
Joint12 X:-0.032027, Y:-0.312530, Z:1.228019
Joint13 X:-0.028116, Y:-0.592971, Z:1.190675
Joint14 X:-0.164251, Y:-0.859903, Z:1.373823
Joint15 X:-0.252055, Y:-0.809684, Z:1.375217
Joint16 X:-0.025433, Y:-0.317524, Z:1.254258
Joint17 X:-0.053545, Y:-0.593061, Z:1.171675
Joint18 X:-0.014991, Y:-0.852722, Z:1.186976
Joint19 X:-0.024716, Y:-0.734970, Z:1.164665
Joint20 X:-0.058999, Y:0.128104, Z:1.308197
Joint21 X:0.329882, Y:0.077641, Z:0.991831
Joint22 X:0.309128, Y:0.099890, Z:1.009917
Joint23 X:0.120536, Y:-0.227513, Z:1.366282
Joint24 X:0.133227, Y:-0.208591, Z:1.298111
Joint0 X:-0.025790, Y:-0.319876, Z:1.273749
Joint1 X:-0.049812, Y:-0.053100, Z:1.298658
Joint2 X:-0.073479, Y:0.204303, Z:1.311448
Joint3 X:-0.067152, Y:0.298020, Z:1.343180
Joint4 X:-0.135201, Y:0.167986, Z:1.268950
Joint5 X:0.064499, Y:0.146123, Z:1.142310
Joint6 X:0.240936, Y:0.184023, Z:1.088062
Joint7 X:0.288506, Y:0.203786, Z:1.089076
Joint8 X:-0.125974, Y:0.067977, Z:1.164317
Joint9 X:0.021404, Y:-0.091690, Z:1.227930
Joint10 X:0.128529, Y:-0.173481, Z:1.315886
Joint11 X:0.118378, Y:-0.193817, Z:1.342122
Joint12 X:-0.019861, Y:-0.306937, Z:1.226030
Joint13 X:-0.035832, Y:-0.587055, Z:1.191310
Joint14 X:-0.163239, Y:-0.858979, Z:1.373281
Joint15 X:-0.249635, Y:-0.818680, Z:1.387348
Joint16 X:-0.029107, Y:-0.314065, Z:1.262290
Joint17 X:-0.054559, Y:-0.587678, Z:1.167168
Joint18 X:-0.015370, Y:-0.847636, Z:1.179286
Joint19 X:-0.025748, Y:-0.730056, Z:1.159995
Joint20 X:-0.067550, Y:0.141223, Z:1.310346
Joint21 X:0.349556, Y:0.212163, Z:1.079075
Joint22 X:0.249470, Y:0.214902, Z:1.061636
Joint23 X:0.110957, Y:-0.230974, Z:1.366084
Joint24 X:0.128974, Y:-0.220585, Z:1.312898
Joint0 X:-0.000522, Y:-0.250122, Z:1.287610
Joint1 X:-0.044241, Y:0.001741, Z:1.305334
Joint2 X:-0.084268, Y:0.244358, Z:1.308628
Joint3 X:-0.066748, Y:0.337816, Z:1.356746
Joint4 X:-0.122119, Y:0.204058, Z:1.280680
Joint5 X:0.052141, Y:0.270322, Z:1.133557
Joint6 X:0.157748, Y:0.398642, Z:1.117058
Joint7 X:0.183860, Y:0.425024, Z:1.126463
Joint8 X:-0.136778, Y:0.108094, Z:1.161611
Joint9 X:0.011181, Y:-0.051869, Z:1.225226
Joint10 X:0.129908, Y:-0.187836, Z:1.336680
Joint11 X:0.127564, Y:-0.190224, Z:1.336659
Joint12 X:0.008369, Y:-0.225061, Z:1.167593
Joint13 X:-0.023015, Y:-0.498861, Z:1.193152
Joint14 X:-0.158797, Y:-0.789944, Z:1.340293
Joint15 X:-0.235684, Y:-0.800788, Z:1.346611
Joint16 X:-0.006344, Y:-0.269745, Z:1.352363
Joint17 X:-0.039609, Y:-0.513625, Z:1.177836
Joint18 X:0.031880, Y:-0.822484, Z:1.284313
Joint19 X:-0.032722, Y:-0.853078, Z:1.296255
Joint20 X:-0.074410, Y:0.185074, Z:1.310081
Joint21 X:0.240666, Y:0.470141, Z:1.134770
Joint22 X:0.205335, Y:0.410802, Z:1.106476
Joint23 X:0.139994, Y:-0.227434, Z:1.347634
Joint24 X:0.140623, Y:-0.203361, Z:1.306072
Joint0 X:-0.004443, Y:-0.298987, Z:1.268731
Joint1 X:-0.010610, Y:-0.049606, Z:1.298003
Joint2 X:-0.005182, Y:0.183961, Z:1.314538
Joint3 X:-0.001110, Y:0.277849, Z:1.351366
Joint4 X:-0.094668, Y:0.174422, Z:1.227264
Joint5 X:-0.010527, Y:0.355494, Z:1.149478
Joint6 X:0.050602, Y:0.506813, Z:1.165015
Joint7 X:0.048839, Y:0.530105, Z:1.177558
Joint8 X:-0.057069, Y:0.047683, Z:1.167915
Joint9 X:0.057024, Y:-0.141835, Z:1.217092
Joint10 X:0.135129, Y:-0.198621, Z:1.348919
Joint11 X:0.137853, Y:-0.221874, Z:1.397633
Joint12 X:-0.023008, Y:-0.282385, Z:1.207854
Joint13 X:-0.022092, Y:-0.562475, Z:1.195089
Joint14 X:-0.156118, Y:-0.847256, Z:1.353386
Joint15 X:-0.251165, Y:-0.808787, Z:1.321883
Joint16 X:0.000987, Y:-0.312824, Z:1.267649
Joint17 X:-0.053776, Y:-0.581302, Z:1.167641
Joint18 X:-0.002865, Y:-0.839533, Z:1.178159
Joint19 X:-0.012979, Y:-0.721996, Z:1.158776
Joint20 X:-0.005298, Y:0.125320, Z:1.312577
Joint21 X:0.071947, Y:0.590505, Z:1.199053
Joint22 X:0.080383, Y:0.520902, Z:1.158167
Joint23 X:0.183967, Y:-0.231389, Z:1.485061
Joint24 X:0.138958, Y:-0.259538, Z:1.453250
Joint0 X:-0.010665, Y:-0.264268, Z:1.295351
Joint1 X:-0.012989, Y:-0.040441, Z:1.312027
Joint2 X:-0.013364, Y:0.177738, Z:1.319404
Joint3 X:-0.012989, Y:0.269953, Z:1.345608
Joint4 X:-0.122090, Y:0.120248, Z:1.231053
Joint5 X:-0.091436, Y:0.338815, Z:1.156334
Joint6 X:-0.064705, Y:0.553774, Z:1.173273
Joint7 X:-0.071554, Y:0.582006, Z:1.173780
Joint8 X:-0.057554, Y:0.047376, Z:1.168352
Joint9 X:0.066424, Y:-0.120755, Z:1.226980
Joint10 X:0.152928, Y:-0.183871, Z:1.343502
Joint11 X:0.134668, Y:-0.218304, Z:1.387198
Joint12 X:-0.052463, Y:-0.260810, Z:1.239220
Joint13 X:-0.001907, Y:-0.538105, Z:1.182142
Joint14 X:-0.135877, Y:-0.829844, Z:1.329024
Joint15 X:-0.229152, Y:-0.786436, Z:1.289596
Joint16 X:0.031732, Y:-0.254492, Z:1.293086
Joint17 X:-0.046080, Y:-0.513010, Z:1.170989
Joint18 X:0.066999, Y:-0.839638, Z:1.255807
Joint19 X:0.039858, Y:-0.895109, Z:1.188431
Joint20 X:-0.012898, Y:0.123751, Z:1.319086
Joint21 X:-0.060964, Y:0.638732, Z:1.198609
Joint22 X:-0.035272, Y:0.564480, Z:1.147844
Joint23 X:0.163309, Y:-0.248883, Z:1.473854
Joint24 X:0.162084, Y:-0.247017, Z:1.462800
Joint0 X:0.003690, Y:-0.268405, Z:1.292989
Joint1 X:-0.008530, Y:-0.045910, Z:1.314057
Joint2 X:-0.014131, Y:0.163332, Z:1.325470
Joint3 X:-0.018530, Y:0.258200, Z:1.329182
Joint4 X:-0.121150, Y:0.117798, Z:1.228932
Joint5 X:-0.050996, Y:0.327125, Z:1.153191
Joint6 X:0.009625, Y:0.508468, Z:1.155365
Joint7 X:0.021175, Y:0.541002, Z:1.162285
Joint8 X:-0.057716, Y:0.046327, Z:1.167913
Joint9 X:0.066914, Y:-0.120169, Z:1.224938
Joint10 X:0.151178, Y:-0.182283, Z:1.343414
Joint11 X:0.128528, Y:-0.214085, Z:1.368368
Joint12 X:-0.026854, Y:-0.256991, Z:1.226825
Joint13 X:-0.006816, Y:-0.538489, Z:1.186080
Joint14 X:-0.140046, Y:-0.831419, Z:1.331334
Joint15 X:-0.235504, Y:-0.796715, Z:1.293198
Joint16 X:0.038849, Y:-0.263861, Z:1.298694
Joint17 X:-0.041630, Y:-0.519645, Z:1.171589
Joint18 X:0.049161, Y:-0.851927, Z:1.259435
Joint19 X:0.015556, Y:-0.903764, Z:1.191057
Joint20 X:-0.011984, Y:0.112736, Z:1.324873
Joint21 X:0.053385, Y:0.601206, Z:1.194816
Joint22 X:0.052262, Y:0.518567, Z:1.142770
Joint23 X:0.164945, Y:-0.249817, Z:1.472301
Joint24 X:0.118668, Y:-0.214542, Z:1.349743
Joint0 X:0.001246, Y:-0.306862, Z:1.275225
Joint1 X:-0.036636, Y:-0.050686, Z:1.298606
Joint2 X:-0.088061, Y:0.200357, Z:1.298325
Joint3 X:-0.066572, Y:0.291721, Z:1.341379
Joint4 X:-0.100465, Y:0.108747, Z:1.216114
Joint5 X:0.043864, Y:0.280192, Z:1.150753
Joint6 X:0.151649, Y:0.406603, Z:1.146138
Joint7 X:0.180911, Y:0.435172, Z:1.155974
Joint8 X:-0.117357, Y:0.078344, Z:1.143957
Joint9 X:-0.003235, Y:-0.092684, Z:1.212143
Joint10 X:0.124142, Y:-0.165267, Z:1.310481
Joint11 X:0.120828, Y:-0.196917, Z:1.340407
Joint12 X:0.019113, Y:-0.281211, Z:1.192671
Joint13 X:-0.048840, Y:-0.550944, Z:1.197451
Joint14 X:-0.164023, Y:-0.839675, Z:1.362219
Joint15 X:-0.239054, Y:-0.831699, Z:1.396365
Joint16 X:-0.028080, Y:-0.310080, Z:1.305573
Joint17 X:-0.045917, Y:-0.567601, Z:1.157517
Joint18 X:0.004071, Y:-0.825885, Z:1.170084
Joint19 X:-0.014473, Y:-0.710032, Z:1.155584
Joint20 X:-0.077941, Y:0.140307, Z:1.299669
Joint21 X:0.228994, Y:0.484136, Z:1.178036
Joint22 X:0.200859, Y:0.403512, Z:1.130226
Joint23 X:0.118620, Y:-0.245280, Z:1.368060
Joint24 X:0.099127, Y:-0.161256, Z:1.347615
Joint0 X:-0.007505, Y:-0.314685, Z:1.280164
Joint1 X:-0.044561, Y:-0.032108, Z:1.293256
Joint2 X:-0.081846, Y:0.234879, Z:1.290669
Joint3 X:-0.075230, Y:0.330316, Z:1.332891
Joint4 X:-0.108555, Y:0.091624, Z:1.216209
Joint5 X:0.095192, Y:0.181537, Z:1.141714
Joint6 X:0.246225, Y:0.251159, Z:1.146153
Joint7 X:0.288589, Y:0.260453, Z:1.160213
Joint8 X:-0.111150, Y:0.112912, Z:1.136417
Joint9 X:0.002901, Y:-0.058659, Z:1.204747
Joint10 X:0.122367, Y:-0.199124, Z:1.325122
Joint11 X:0.122029, Y:-0.215852, Z:1.349916
Joint12 X:-0.011329, Y:-0.315719, Z:1.231541
Joint13 X:-0.041567, Y:-0.594127, Z:1.180477
Joint14 X:-0.129159, Y:-0.814852, Z:1.282934
Joint15 X:-0.090550, Y:-0.714877, Z:1.215150
Joint16 X:0.000793, Y:-0.302807, Z:1.268825
Joint17 X:-0.063857, Y:-0.567027, Z:1.159588
Joint18 X:-0.026901, Y:-0.828158, Z:1.164013
Joint19 X:-0.059110, Y:-0.717425, Z:1.158667
Joint20 X:-0.072950, Y:0.170116, Z:1.293504
Joint21 X:0.354300, Y:0.285703, Z:1.188763
Joint22 X:0.303673, Y:0.228995, Z:1.123778
Joint23 X:0.115171, Y:-0.234620, Z:1.371578
Joint24 X:0.106499, Y:-0.191910, Z:1.355833
Joint0 X:-0.025873, Y:-0.337754, Z:1.266048
Joint1 X:-0.046175, Y:-0.066502, Z:1.292183
Joint2 X:-0.063608, Y:0.189881, Z:1.306910
Joint3 X:-0.076752, Y:0.286629, Z:1.333824
Joint4 X:-0.112782, Y:0.083504, Z:1.214203
Joint5 X:0.109391, Y:0.069716, Z:1.137303
Joint6 X:0.280694, Y:0.078846, Z:1.141251
Joint7 X:0.323059, Y:0.064316, Z:1.148821
Joint8 X:-0.053063, Y:0.074327, Z:1.186665
Joint9 X:0.059989, Y:-0.096462, Z:1.254609
Joint10 X:0.151713, Y:-0.196676, Z:1.340534
Joint11 X:0.123251, Y:-0.194087, Z:1.337215
Joint12 X:-0.095189, Y:-0.341579, Z:1.224034
Joint13 X:0.002962, Y:-0.605001, Z:1.184061
Joint14 X:-0.078053, Y:-0.827232, Z:1.288531
Joint15 X:-0.060940, Y:-0.723659, Z:1.215569
Joint16 X:0.041080, Y:-0.322432, Z:1.241167
Joint17 X:-0.094330, Y:-0.567608, Z:1.170393
Joint18 X:-0.048078, Y:-0.826101, Z:1.188292
Joint19 X:-0.072472, Y:-0.711811, Z:1.171788
Joint20 X:-0.059615, Y:0.127385, Z:1.305103
Joint21 X:0.394760, Y:0.062187, Z:1.174963
Joint22 X:0.315691, Y:0.027949, Z:1.099615
Joint23 X:0.122206, Y:-0.228946, Z:1.352742
Joint24 X:0.099752, Y:-0.159599, Z:1.356681
Joint0 X:-0.032136, Y:-0.313090, Z:1.268706
Joint1 X:-0.051259, Y:-0.071079, Z:1.297526
Joint2 X:-0.068843, Y:0.169572, Z:1.318372
Joint3 X:-0.073943, Y:0.277183, Z:1.336165
Joint4 X:-0.131956, Y:0.178034, Z:1.251527
Joint5 X:0.010694, Y:0.014725, Z:1.156196
Joint6 X:0.156942, Y:-0.120038, Z:1.104015
Joint7 X:0.213882, Y:-0.161986, Z:1.107155
Joint8 X:-0.068936, Y:0.057864, Z:1.192420
Joint9 X:0.053203, Y:-0.078786, Z:1.125037
Joint10 X:0.229078, Y:-0.192431, Z:1.107128
Joint11 X:0.257489, Y:-0.198119, Z:1.115692
Joint12 X:-0.056347, Y:-0.291141, Z:1.174068
Joint13 X:-0.029147, Y:-0.563533, Z:1.197798
Joint14 X:-0.172486, Y:-0.840253, Z:1.361719
Joint15 X:-0.261610, Y:-0.823208, Z:1.302659
Joint16 X:-0.004457, Y:-0.306106, Z:1.308552
Joint17 X:-0.062002, Y:-0.554097, Z:1.152156
Joint18 X:-0.016868, Y:-0.813410, Z:1.164746
Joint19 X:-0.042670, Y:-0.699763, Z:1.152438
Joint20 X:-0.064290, Y:0.110652, Z:1.314676
Joint21 X:0.260189, Y:-0.207287, Z:1.109316
Joint22 X:0.226109, Y:-0.206258, Z:1.075625
Joint23 X:0.297843, Y:-0.227327, Z:1.124101
Joint24 X:0.273572, Y:-0.177612, Z:1.123923
Joint0 X:-0.028986, Y:-0.316646, Z:1.267042
Joint1 X:-0.049944, Y:-0.072042, Z:1.298853
Joint2 X:-0.069137, Y:0.163163, Z:1.320915
Joint3 X:-0.070837, Y:0.272901, Z:1.337158
Joint4 X:-0.130884, Y:0.173807, Z:1.250860
Joint5 X:-0.050810, Y:-0.022950, Z:1.145356
Joint6 X:0.071228, Y:-0.211177, Z:1.092749
Joint7 X:0.113078, Y:-0.273582, Z:1.091873
Joint8 X:-0.068864, Y:0.055525, Z:1.193713
Joint9 X:-0.046349, Y:-0.089050, Z:1.092595
Joint10 X:0.006890, Y:-0.186030, Z:1.206796
Joint11 X:0.017857, Y:-0.251559, Z:1.174489
Joint12 X:-0.053614, Y:-0.299780, Z:1.181416
Joint13 X:-0.028744, Y:-0.573499, Z:1.198811
Joint14 X:-0.178965, Y:-0.843029, Z:1.368076
Joint15 X:-0.266298, Y:-0.824126, Z:1.309783
Joint16 X:0.000761, Y:-0.319323, Z:1.289068
Joint17 X:-0.066741, Y:-0.575115, Z:1.157421
Joint18 X:-0.011551, Y:-0.832074, Z:1.172554
Joint19 X:-0.035776, Y:-0.717327, Z:1.155422
Joint20 X:-0.064325, Y:0.105866, Z:1.317253
Joint21 X:0.161394, Y:-0.328653, Z:1.097907
Joint22 X:0.065685, Y:-0.271310, Z:1.135417
Joint23 X:0.055827, Y:-0.285580, Z:1.181619
Joint24 X:0.071787, Y:-0.169056, Z:1.165786
Joint0 X:-0.006392, Y:-0.309966, Z:1.262448
Joint1 X:-0.041205, Y:-0.072063, Z:1.299811
Joint2 X:-0.068084, Y:0.158369, Z:1.322840
Joint3 X:-0.060563, Y:0.268977, Z:1.336426
Joint4 X:-0.141854, Y:0.145392, Z:1.274330
Joint5 X:-0.141275, Y:-0.055969, Z:1.148797
Joint6 X:-0.117860, Y:-0.267553, Z:1.058093
Joint7 X:-0.119188, Y:-0.331687, Z:1.036980
Joint8 X:-0.114068, Y:0.063377, Z:1.191870
Joint9 X:-0.110578, Y:-0.094544, Z:1.107785
Joint10 X:0.049222, Y:-0.237849, Z:1.173379
Joint11 X:0.036662, Y:-0.273966, Z:1.182165
Joint12 X:-0.014572, Y:-0.289586, Z:1.185250
Joint13 X:-0.033027, Y:-0.565827, Z:1.192734
Joint14 X:-0.157998, Y:-0.858026, Z:1.344615
Joint15 X:-0.246749, Y:-0.854626, Z:1.323699
Joint16 X:0.003422, Y:-0.316025, Z:1.279680
Joint17 X:-0.026794, Y:-0.585229, Z:1.168757
Joint18 X:-0.012014, Y:-0.847137, Z:1.184084
Joint19 X:-0.031400, Y:-0.730984, Z:1.160233
Joint20 X:-0.062601, Y:0.102129, Z:1.319052
Joint21 X:-0.113621, Y:-0.390447, Z:1.025569
Joint22 X:-0.150781, Y:-0.336251, Z:1.007715
Joint23 X:0.047322, Y:-0.305918, Z:1.175179
Joint24 X:0.022152, Y:-0.310456, Z:1.147923
Joint0 X:-0.029590, Y:-0.322842, Z:1.265559
Joint1 X:-0.049699, Y:-0.077913, Z:1.300179
Joint2 X:-0.068657, Y:0.157522, Z:1.322744
Joint3 X:-0.055779, Y:0.267752, Z:1.335598
Joint4 X:-0.138807, Y:0.147795, Z:1.274379
Joint5 X:-0.188303, Y:-0.050386, Z:1.154767
Joint6 X:-0.227896, Y:-0.256632, Z:1.058282
Joint7 X:-0.254063, Y:-0.338131, Z:1.029822
Joint8 X:-0.127821, Y:0.070459, Z:1.194378
Joint9 X:-0.193142, Y:-0.080191, Z:1.135800
Joint10 X:-0.004178, Y:-0.202185, Z:1.167692
Joint11 X:-0.003146, Y:-0.259083, Z:1.174161
Joint12 X:-0.028925, Y:-0.303065, Z:1.192644
Joint13 X:-0.032920, Y:-0.579791, Z:1.197049
Joint14 X:-0.169333, Y:-0.855329, Z:1.367351
Joint15 X:-0.263817, Y:-0.830169, Z:1.364382
Joint16 X:-0.028966, Y:-0.325845, Z:1.279098
Joint17 X:-0.036934, Y:-0.593681, Z:1.159905
Joint18 X:-0.014596, Y:-0.854898, Z:1.175329
Joint19 X:-0.029966, Y:-0.738026, Z:1.157015
Joint20 X:-0.063964, Y:0.100477, Z:1.319032
Joint21 X:-0.274013, Y:-0.400293, Z:1.011871
Joint22 X:-0.277169, Y:-0.303823, Z:1.017189
Joint23 X:0.037897, Y:-0.315448, Z:1.170207
Joint24 X:-0.035854, Y:-0.271315, Z:1.141245
Joint0 X:-0.024673, Y:-0.316747, Z:1.267407
Joint1 X:-0.049129, Y:-0.075829, Z:1.300948
Joint2 X:-0.070356, Y:0.157402, Z:1.322540
Joint3 X:-0.051618, Y:0.267250, Z:1.334706
Joint4 X:-0.141971, Y:0.147439, Z:1.277071
Joint5 X:-0.218628, Y:-0.041487, Z:1.157285
Joint6 X:-0.303886, Y:-0.227303, Z:1.049384
Joint7 X:-0.344548, Y:-0.293414, Z:1.023158
Joint8 X:-0.132482, Y:0.076726, Z:1.196956
Joint9 X:-0.223633, Y:-0.065127, Z:1.136288
Joint10 X:-0.029650, Y:-0.181216, Z:1.163718
Joint11 X:-0.023933, Y:-0.226005, Z:1.181100
Joint12 X:-0.026216, Y:-0.300177, Z:1.192776
Joint13 X:-0.031031, Y:-0.576558, Z:1.198143
Joint14 X:-0.171856, Y:-0.850768, Z:1.367109
Joint15 X:-0.266166, Y:-0.826569, Z:1.365088
Joint16 X:-0.021436, Y:-0.317744, Z:1.282772
Joint17 X:-0.048281, Y:-0.583180, Z:1.159939
Joint18 X:0.001360, Y:-0.841007, Z:1.173955
Joint19 X:-0.017805, Y:-0.724992, Z:1.156947
Joint20 X:-0.064953, Y:0.100632, Z:1.319103
Joint21 X:-0.384360, Y:-0.340698, Z:1.009361
Joint22 X:-0.373850, Y:-0.268292, Z:1.029536
Joint23 X:0.034428, Y:-0.262674, Z:1.180006
Joint24 X:-0.072907, Y:-0.256151, Z:1.148675
Joint0 X:-0.024412, Y:-0.314458, Z:1.269208
Joint1 X:-0.049751, Y:-0.074103, Z:1.302390
Joint2 X:-0.072304, Y:0.157818, Z:1.323200
Joint3 X:-0.051205, Y:0.267392, Z:1.335122
Joint4 X:-0.145688, Y:0.148167, Z:1.280657
Joint5 X:-0.228761, Y:-0.035999, Z:1.158041
Joint6 X:-0.322061, Y:-0.214671, Z:1.044957
Joint7 X:-0.363669, Y:-0.277248, Z:1.019758
Joint8 X:-0.139800, Y:0.081050, Z:1.198751
Joint9 X:-0.243565, Y:-0.062329, Z:1.133528
Joint10 X:-0.043068, Y:-0.165999, Z:1.163539
Joint11 X:-0.038097, Y:-0.211352, Z:1.187023
Joint12 X:-0.024621, Y:-0.297987, Z:1.194013
Joint13 X:-0.030787, Y:-0.574084, Z:1.200070
Joint14 X:-0.171573, Y:-0.850086, Z:1.366254
Joint15 X:-0.265253, Y:-0.827911, Z:1.367301
Joint16 X:-0.022773, Y:-0.315495, Z:1.285214
Joint17 X:-0.049378, Y:-0.580115, Z:1.160305
Joint18 X:-0.000685, Y:-0.838198, Z:1.173455
Joint19 X:-0.019554, Y:-0.722245, Z:1.157368
Joint20 X:-0.066668, Y:0.101254, Z:1.319975
Joint21 X:-0.411770, Y:-0.320180, Z:1.006822
Joint22 X:-0.395674, Y:-0.255313, Z:1.034674
Joint23 X:0.020614, Y:-0.246438, Z:1.177948
Joint24 X:-0.087077, Y:-0.243833, Z:1.163243
Joint0 X:-0.023003, Y:-0.312939, Z:1.270560
Joint1 X:-0.049724, Y:-0.073400, Z:1.303285
Joint2 X:-0.073812, Y:0.157539, Z:1.323800
Joint3 X:-0.051962, Y:0.267561, Z:1.335950
Joint4 X:-0.147319, Y:0.147337, Z:1.282176
Joint5 X:-0.227760, Y:-0.036906, Z:1.157925
Joint6 X:-0.313152, Y:-0.219623, Z:1.045097
Joint7 X:-0.336282, Y:-0.293221, Z:1.021175
Joint8 X:-0.142621, Y:0.081877, Z:1.200105
Joint9 X:-0.235818, Y:-0.067151, Z:1.136170
Joint10 X:-0.036906, Y:-0.173790, Z:1.165266
Joint11 X:-0.028575, Y:-0.207487, Z:1.189378
Joint12 X:-0.021979, Y:-0.296584, Z:1.195088
Joint13 X:-0.030720, Y:-0.572612, Z:1.200969
Joint14 X:-0.171190, Y:-0.849270, Z:1.366362
Joint15 X:-0.264573, Y:-0.828949, Z:1.368849
Joint16 X:-0.022614, Y:-0.314190, Z:1.286511
Joint17 X:-0.049891, Y:-0.578384, Z:1.160647
Joint18 X:0.001123, Y:-0.835871, Z:1.175361
Joint19 X:-0.018397, Y:-0.720055, Z:1.158850
Joint20 X:-0.067788, Y:0.101197, Z:1.320652
Joint21 X:-0.379683, Y:-0.337340, Z:1.013006
Joint22 X:-0.354048, Y:-0.257925, Z:1.025350
Joint23 X:0.034670, Y:-0.247056, Z:1.187939
Joint24 X:-0.072657, Y:-0.242309, Z:1.158844
