Joint23 X:-0.189678, Y:0.519625, Z:1.195789
Joint24 X:-0.130140, Y:0.530099, Z:1.161333
Joint0 X:-0.078191, Y:-0.179479, Z:1.318539
Joint1 X:-0.093910, Y:0.142913, Z:1.347556
Joint2 X:-0.111032, Y:0.445145, Z:1.360812
Joint3 X:-0.206780, Y:0.544425, Z:1.367115
Joint4 X:-0.180878, Y:0.383143, Z:1.599795
Joint5 X:-0.342323, Y:0.347385, Z:1.576322
Joint6 X:-0.230642, Y:0.289675, Z:1.675820
Joint7 X:-0.194222, Y:0.271241, Z:1.712527
Joint8 X:0.015898, Y:0.301322, Z:1.258317
Joint9 X:-0.003502, Y:0.407034, Z:1.047641
Joint10 X:-0.132645, Y:0.481463, Z:1.103717
Joint11 X:-0.137319, Y:0.505557, Z:1.154042
Joint12 X:-0.116802, Y:-0.192436, Z:1.307023
Joint13 X:-0.174430, Y:-0.425192, Z:1.431645
Joint14 X:-0.089538, Y:-0.621773, Z:1.224135
Joint15 X:-0.151926, Y:-0.631515, Z:1.123037
Joint16 X:-0.035179, Y:-0.161885, Z:1.256599
Joint17 X:-0.022544, Y:-0.455923, Z:1.187849
Joint18 X:0.056461, Y:-0.836279, Z:1.222226
Joint19 X:-0.006450, Y:-0.878320, Z:1.167719
Joint20 X:-0.106168, Y:0.372584, Z:1.359622
Joint21 X:-0.198371, Y:0.254666, Z:1.716869
Joint22 X:-0.146031, Y:0.259222, Z:1.683306
Joint23 X:-0.152962, Y:0.513601, Z:1.178385
Joint24 X:-0.146928, Y:0.513442, Z:1.146625
Joint0 X:-0.079885, Y:-0.138978, Z:1.323820
Joint1 X:-0.093701, Y:0.156351, Z:1.347418
Joint2 X:-0.108834, Y:0.446580, Z:1.360466
Joint3 X:-0.205659, Y:0.545103, Z:1.367738
Joint4 X:-0.178699, Y:0.384567, Z:1.599456
Joint5 X:-0.340841, Y:0.351761, Z:1.580897
Joint6 X:-0.224529, Y:0.291512, Z:1.674354
Joint7 X:-0.186558, Y:0.272238, Z:1.709046
Joint8 X:0.015838, Y:0.300797, Z:1.256231
Joint9 X:-0.001368, Y:0.406384, Z:1.045286
Joint10 X:-0.127832, Y:0.485516, Z:1.100789
Joint11 X:-0.129728, Y:0.509918, Z:1.154482
Joint12 X:-0.112498, Y:-0.152008, Z:1.398654
Joint13 X:-0.178606, Y:-0.428058, Z:1.433652
Joint14 X:-0.094649, Y:-0.620230, Z:1.221560
Joint15 X:-0.157304, Y:-0.629008, Z:1.120497
Joint16 X:-0.044855, Y:-0.098576, Z:1.186814
Joint17 X:-0.027129, Y:-0.412831, Z:1.192494
Joint18 X:0.042348, Y:-0.777551, Z:1.204240
Joint19 X:-0.028574, Y:-0.816286, Z:1.134223
Joint20 X:-0.104767, Y:0.375155, Z:1.359153
Joint21 X:-0.190748, Y:0.255653, Z:1.713385
Joint22 X:-0.140567, Y:0.260994, Z:1.680794
Joint23 X:-0.147056, Y:0.519301, Z:1.174684
Joint24 X:-0.113984, Y:0.545764, Z:1.157000
Joint0 X:-0.070521, Y:-0.156798, Z:1.315110
Joint1 X:-0.088164, Y:0.156398, Z:1.342655
Joint2 X:-0.102707, Y:0.450812, Z:1.355108
Joint3 X:-0.200370, Y:0.548094, Z:1.361712
Joint4 X:-0.172629, Y:0.388745, Z:1.594131
Joint5 X:-0.334966, Y:0.360509, Z:1.591175
Joint6 X:-0.257259, Y:0.265636, Z:1.694102
Joint7 X:-0.232131, Y:0.234848, Z:1.731953
Joint8 X:0.013881, Y:0.303000, Z:1.251651
Joint9 X:0.008866, Y:0.408585, Z:1.040046
Joint10 X:-0.058740, Y:0.552488, Z:1.059323
Joint11 X:-0.090113, Y:0.520640, Z:1.121040
Joint12 X:-0.104797, Y:-0.177280, Z:1.318900
Joint13 X:-0.174404, Y:-0.483856, Z:1.432454
Joint14 X:-0.075559, Y:-0.599353, Z:1.175160
Joint15 X:-0.137300, Y:-0.597303, Z:1.070245
Joint16 X:-0.028848, Y:-0.133564, Z:1.241854
Joint17 X:-0.026847, Y:-0.429956, Z:1.193865
Joint18 X:0.056679, Y:-0.811423, Z:1.214902
Joint19 X:-0.006250, Y:-0.853819, Z:1.152954
Joint20 X:-0.099270, Y:0.378868, Z:1.354155
Joint21 X:-0.236083, Y:0.218489, Z:1.736285
Joint22 X:-0.183492, Y:0.223320, Z:1.702715
Joint23 X:-0.095123, Y:0.529248, Z:1.126955
Joint24 X:-0.068042, Y:0.520623, Z:1.092750
Joint0 X:-0.078806, Y:-0.160158, Z:1.316923
Joint1 X:-0.089843, Y:0.158477, Z:1.340458
Joint2 X:-0.101581, Y:0.457789, Z:1.350156
Joint3 X:-0.199572, Y:0.554566, Z:1.355901
Joint4 X:-0.171516, Y:0.395653, Z:1.589224
Joint5 X:-0.292753, Y:0.310798, Z:1.649512
Joint6 X:-0.167916, Y:0.418667, Z:1.626727
Joint7 X:-0.172521, Y:0.399755, Z:1.540097
Joint8 X:0.010922, Y:0.303827, Z:1.245513
Joint9 X:0.027658, Y:0.399467, Z:1.029622
Joint10 X:-0.056598, Y:0.521232, Z:1.091206
Joint11 X:-0.105152, Y:0.538244, Z:1.132915
Joint12 X:-0.109106, Y:-0.180093, Z:1.327736
Joint13 X:-0.178585, Y:-0.486047, Z:1.433915
Joint14 X:-0.076094, Y:-0.594747, Z:1.175068
Joint15 X:-0.137645, Y:-0.591657, Z:1.069764
Joint16 X:-0.044940, Y:-0.127797, Z:1.233345
Joint17 X:-0.024572, Y:-0.423841, Z:1.194591
Joint18 X:0.054393, Y:-0.806601, Z:1.213313
Joint19 X:-0.013257, Y:-0.847978, Z:1.149712
Joint20 X:-0.098878, Y:0.384904, Z:1.349752
Joint21 X:-0.159350, Y:0.413681, Z:1.522009
Joint22 X:-0.162763, Y:0.416185, Z:1.535364
Joint23 X:-0.138657, Y:0.590153, Z:1.167243
Joint24 X:-0.085108, Y:0.573628, Z:1.148273
Joint0 X:-0.082015, Y:-0.093451, Z:1.328220
Joint1 X:-0.090747, Y:0.194753, Z:1.341399
Joint2 X:-0.099545, Y:0.471147, Z:1.344931
Joint3 X:-0.202209, Y:0.564740, Z:1.354929
Joint4 X:-0.169502, Y:0.408901, Z:1.584075
Joint5 X:-0.323791, Y:0.387118, Z:1.621564
Joint6 X:-0.233880, Y:0.261579, Z:1.677757
Joint7 X:-0.204629, Y:0.220594, Z:1.700024
Joint8 X:0.013494, Y:0.310855, Z:1.242518
Joint9 X:0.011372, Y:0.413193, Z:1.029213
Joint10 X:-0.075248, Y:0.543301, Z:1.061050
Joint11 X:-0.113707, Y:0.564534, Z:1.098045
Joint12 X:-0.118052, Y:-0.106381, Z:1.353934
Joint13 X:-0.227147, Y:-0.292826, Z:1.510460
Joint14 X:-0.103101, Y:-0.563625, Z:1.239951
Joint15 X:-0.018591, Y:-0.623816, Z:1.179966
Joint16 X:-0.042416, Y:-0.076094, Z:1.236936
Joint17 X:-0.025072, Y:-0.374155, Z:1.193373
Joint18 X:0.038659, Y:-0.760872, Z:1.207447
Joint19 X:-0.033347, Y:-0.799569, Z:1.141376
Joint20 X:-0.097302, Y:0.403208, Z:1.345509
Joint21 X:-0.184315, Y:0.232286, Z:1.659438
Joint22 X:-0.195677, Y:0.236760, Z:1.679179
Joint23 X:-0.148680, Y:0.616873, Z:1.127400
Joint24 X:-0.113266, Y:0.538552, Z:1.114250
Joint0 X:-0.067811, Y:-0.084711, Z:1.320227
Joint1 X:-0.086311, Y:0.203064, Z:1.333343
Joint2 X:-0.101577, Y:0.476085, Z:1.332342
Joint3 X:-0.204724, Y:0.570338, Z:1.343932
Joint4 X:-0.171522, Y:0.413745, Z:1.571538
Joint5 X:-0.319422, Y:0.437351, Z:1.620376
Joint6 X:-0.214281, Y:0.305387, Z:1.608622
Joint7 X:-0.202445, Y:0.319402, Z:1.563476
Joint8 X:0.025101, Y:0.337278, Z:1.236786
Joint9 X:-0.023008, Y:0.486469, Z:1.062245
Joint10 X:-0.127718, Y:0.610094, Z:1.051853
Joint11 X:-0.126410, Y:0.614030, Z:1.103520
Joint12 X:-0.105510, Y:-0.092300, Z:1.335998
Joint13 X:-0.042740, Y:-0.376940, Z:1.233069
Joint14 X:-0.111166, Y:-0.658050, Z:1.236541
Joint15 X:-0.032726, Y:-0.629607, Z:1.164265
Joint16 X:-0.020987, Y:-0.068582, Z:1.232545
Joint17 X:-0.026304, Y:-0.367274, Z:1.193276
Joint18 X:0.037015, Y:-0.754375, Z:1.204782
Joint19 X:-0.033517, Y:-0.792964, Z:1.134801
Joint20 X:-0.097867, Y:0.409651, Z:1.334736
Joint21 X:-0.194327, Y:0.313840, Z:1.549667
Joint22 X:-0.192572, Y:0.314772, Z:1.540969
Joint23 X:-0.131814, Y:0.628133, Z:1.113837
Joint24 X:-0.127301, Y:0.594058, Z:1.097200
Joint0 X:-0.090740, Y:-0.141280, Z:1.318398
Joint1 X:-0.105271, Y:0.170428, Z:1.326569
Joint2 X:-0.118738, Y:0.460299, Z:1.321913
Joint3 X:-0.223054, Y:0.558688, Z:1.350567
Joint4 X:-0.188531, Y:0.398010, Z:1.561049
Joint5 X:-0.324562, Y:0.453239, Z:1.613835
Joint6 X:-0.201715, Y:0.349379, Z:1.554414
Joint7 X:-0.192259, Y:0.358382, Z:1.533494
Joint8 X:0.022113, Y:0.346080, Z:1.239530
Joint9 X:-0.065043, Y:0.512699, Z:1.103162
Joint10 X:-0.158583, Y:0.615554, Z:1.008225
Joint11 X:-0.189958, Y:0.651378, Z:0.979892
Joint12 X:-0.134700, Y:-0.147438, Z:1.302238
Joint13 X:-0.014832, Y:-0.415716, Z:1.212691
Joint14 X:-0.123518, Y:-0.677061, Z:1.258531
Joint15 X:-0.054514, Y:-0.605329, Z:1.176533
Joint16 X:-0.043438, Y:-0.128306, Z:1.267218
Joint17 X:-0.029293, Y:-0.421857, Z:1.185114
Joint18 X:0.015856, Y:-0.809719, Z:1.206048
Joint19 X:-0.052577, Y:-0.844451, Z:1.147936
Joint20 X:-0.115575, Y:0.390518, Z:1.325106
Joint21 X:-0.171941, Y:0.345753, Z:1.496778
Joint22 X:-0.197098, Y:0.328758, Z:1.528375
Joint23 X:-0.194191, Y:0.665078, Z:0.991004
Joint24 X:-0.189528, Y:0.630020, Z:0.974617
Joint0 X:-0.099335, Y:-0.137876, Z:1.321645
Joint1 X:-0.113089, Y:0.169908, Z:1.325212
Joint2 X:-0.126784, Y:0.459419, Z:1.315268
Joint3 X:-0.230074, Y:0.560039, Z:1.348269
Joint4 X:-0.196506, Y:0.397104, Z:1.554412
Joint5 X:-0.318035, Y:0.465091, Z:1.620268
Joint6 X:-0.205947, Y:0.349405, Z:1.561342
Joint7 X:-0.193675, Y:0.364063, Z:1.537908
Joint8 X:0.017625, Y:0.347906, Z:1.239825
Joint9 X:-0.080855, Y:0.516447, Z:1.115384
Joint10 X:-0.170622, Y:0.626794, Z:1.026575
Joint11 X:-0.200778, Y:0.665104, Z:1.000292
Joint12 X:-0.143970, Y:-0.142298, Z:1.307071
Joint13 X:-0.012141, Y:-0.399623, Z:1.193433
Joint14 X:-0.087072, Y:-0.784919, Z:1.190618
Joint15 X:-0.192810, Y:-0.775288, Z:1.132383
Joint16 X:-0.049800, Y:-0.126658, Z:1.268515
Joint17 X:-0.037158, Y:-0.421059, Z:1.192139
Joint18 X:0.067538, Y:-0.695903, Z:1.312641
Joint19 X:0.014703, Y:-0.764368, Z:1.269650
Joint20 X:-0.123566, Y:0.389399, Z:1.319888
Joint21 X:-0.177184, Y:0.350112, Z:1.504758
Joint22 X:-0.194113, Y:0.339156, Z:1.522384
Joint23 X:-0.203106, Y:0.678086, Z:1.010823
Joint24 X:-0.200228, Y:0.643754, Z:0.995035
Joint0 X:-0.100278, Y:-0.154628, Z:1.316170
Joint1 X:-0.115503, Y:0.162229, Z:1.322178
Joint2 X:-0.128556, Y:0.458725, Z:1.313619
Joint3 X:-0.232248, Y:0.558961, Z:1.346622
Joint4 X:-0.198262, Y:0.396407, Z:1.552764
Joint5 X:-0.303730, Y:0.467657, Z:1.635653
Joint6 X:-0.206640, Y:0.338165, Z:1.579266
Joint7 X:-0.196721, Y:0.354660, Z:1.557481
Joint8 X:0.014530, Y:0.347830, Z:1.239134
Joint9 X:-0.084469, Y:0.515891, Z:1.114432
Joint10 X:-0.172168, Y:0.626851, Z:1.024216
Joint11 X:-0.201647, Y:0.665365, Z:0.997462
Joint12 X:-0.146405, Y:-0.158771, Z:1.296341
Joint13 X:-0.005405, Y:-0.412155, Z:1.186593
Joint14 X:-0.099138, Y:-0.792286, Z:1.198592
Joint15 X:-0.208423, Y:-0.769993, Z:1.146178
Joint16 X:-0.049092, Y:-0.143162, Z:1.267727
Joint17 X:-0.040577, Y:-0.436923, Z:1.189561
Joint18 X:0.066634, Y:-0.699289, Z:1.312604
Joint19 X:0.017201, Y:-0.770229, Z:1.273898
Joint20 X:-0.125612, Y:0.387340, Z:1.317958
Joint21 X:-0.189828, Y:0.332993, Z:1.531133
Joint22 X:-0.205780, Y:0.339630, Z:1.557000
Joint23 X:-0.206398, Y:0.678841, Z:1.008255
Joint24 X:-0.199462, Y:0.642756, Z:0.992316
Joint0 X:-0.106098, Y:-0.150134, Z:1.319851
Joint1 X:-0.119093, Y:0.160748, Z:1.322802
Joint2 X:-0.132170, Y:0.454165, Z:1.312503
Joint3 X:-0.235300, Y:0.555147, Z:1.346100
Joint4 X:-0.201842, Y:0.391872, Z:1.551627
Joint5 X:-0.284601, Y:0.460403, Z:1.655498
Joint6 X:-0.206124, Y:0.315856, Z:1.609388
Joint7 X:-0.180555, Y:0.268625, Z:1.597557
Joint8 X:0.011349, Y:0.344052, Z:1.236900
Joint9 X:-0.085078, Y:0.509063, Z:1.105370
Joint10 X:-0.175873, Y:0.614406, Z:1.010765
Joint11 X:-0.206391, Y:0.651045, Z:0.982546
Joint12 X:-0.151221, Y:-0.152300, Z:1.304077
Joint13 X:-0.007735, Y:-0.401227, Z:1.183508
Joint14 X:-0.091519, Y:-0.783081, Z:1.203380
Joint15 X:-0.197794, Y:-0.767153, Z:1.148512
Joint16 X:-0.055900, Y:-0.139855, Z:1.268356
Joint17 X:-0.042198, Y:-0.433525, Z:1.189877
Joint18 X:0.066343, Y:-0.700551, Z:1.312777
Joint19 X:0.016410, Y:-0.771068, Z:1.273032
Joint20 X:-0.129151, Y:0.383415, Z:1.317157
Joint21 X:-0.174679, Y:0.263384, Z:1.577407
Joint22 X:-0.179873, Y:0.266653, Z:1.580914
Joint23 X:-0.211078, Y:0.664553, Z:0.993332
Joint24 X:-0.205672, Y:0.629740, Z:0.977294
Joint0 X:-0.106518, Y:-0.153481, Z:1.314996
Joint1 X:-0.123636, Y:0.154986, Z:1.315629
Joint2 X:-0.139276, Y:0.445234, Z:1.301518
Joint3 X:-0.241052, Y:0.548327, Z:1.343547
Joint4 X:-0.208881, Y:0.382946, Z:1.540622
Joint5 X:-0.270249, Y:0.459498, Z:1.652047
Joint6 X:-0.204360, Y:0.306036, Z:1.619814
Joint7 X:-0.182964, Y:0.255838, Z:1.612609
Joint8 X:0.003681, Y:0.342144, Z:1.232255
Joint9 X:-0.096381, Y:0.506164, Z:1.102364
Joint10 X:-0.194749, Y:0.610276, Z:1.015121
Joint11 X:-0.227821, Y:0.646494, Z:0.989359
Joint12 X:-0.150875, Y:-0.157859, Z:1.300924
Joint13 X:-0.006957, Y:-0.406300, Z:1.180047
Joint14 X:-0.102634, Y:-0.784084, Z:1.210460
Joint15 X:-0.211682, Y:-0.762373, Z:1.157998
Joint16 X:-0.056745, Y:-0.141708, Z:1.261166
Joint17 X:-0.044480, Y:-0.436530, Z:1.193304
Joint18 X:0.094147, Y:-0.792154, Z:1.245544
Joint19 X:0.044593, Y:-0.853758, Z:1.181114
Joint20 X:-0.135686, Y:0.375063, Z:1.307123
Joint21 X:-0.177083, Y:0.250683, Z:1.592444
Joint22 X:-0.183712, Y:0.252043, Z:1.595973
Joint23 X:-0.232341, Y:0.660070, Z:1.000137
Joint24 X:-0.224875, Y:0.626094, Z:0.985557
Joint0 X:-0.114224, Y:-0.148605, Z:1.309666
Joint1 X:-0.138142, Y:0.162823, Z:1.315862
Joint2 X:-0.161986, Y:0.459190, Z:1.309414
Joint3 X:-0.264959, Y:0.561779, Z:1.353590
Joint4 X:-0.231388, Y:0.396860, Z:1.548569
Joint5 X:-0.283426, Y:0.474976, Z:1.663017
Joint6 X:-0.210380, Y:0.488842, Z:1.443603
Joint7 X:-0.126349, Y:0.540353, Z:1.064025
Joint8 X:-0.006656, Y:0.342320, Z:1.226537
Joint9 X:-0.108472, Y:0.507725, Z:1.100380
Joint10 X:-0.219104, Y:0.615450, Z:1.040319
Joint11 X:-0.256281, Y:0.652863, Z:1.023631
Joint12 X:-0.157236, Y:-0.152321, Z:1.295300
Joint13 X:-0.024346, Y:-0.406921, Z:1.174686
Joint14 X:-0.123431, Y:-0.782603, Z:1.213163
Joint15 X:-0.232822, Y:-0.759965, Z:1.163879
Joint16 X:-0.064718, Y:-0.138030, Z:1.255370
Joint17 X:-0.051862, Y:-0.438588, Z:1.191905
Joint18 X:0.060133, Y:-0.803269, Z:1.227141
Joint19 X:0.001833, Y:-0.854539, Z:1.156703
Joint20 X:-0.156134, Y:0.387220, Z:1.312631
Joint21 X:-0.151833, Y:0.581139, Z:1.020830
Joint22 X:-0.104035, Y:0.584292, Z:1.073600
Joint23 X:-0.254145, Y:0.650215, Z:1.014707
Joint24 X:-0.251285, Y:0.640081, Z:1.005309
Joint0 X:-0.117236, Y:-0.155858, Z:1.305626
Joint1 X:-0.135672, Y:0.157485, Z:1.308124
Joint2 X:-0.151685, Y:0.452836, Z:1.296040
Joint3 X:-0.254471, Y:0.555441, Z:1.340297
Joint4 X:-0.221178, Y:0.390474, Z:1.535195
Joint5 X:-0.235159, Y:0.477410, Z:1.685005
Joint6 X:-0.180145, Y:0.489864, Z:1.460275
Joint7 X:-0.121837, Y:0.536245, Z:1.057098
Joint8 X:-0.007451, Y:0.342364, Z:1.225768
Joint9 X:-0.107414, Y:0.508141, Z:1.098525
Joint10 X:-0.219037, Y:0.620307, Z:1.053621
Joint11 X:-0.256533, Y:0.659198, Z:1.041995
Joint12 X:-0.160018, Y:-0.160584, Z:1.291171
Joint13 X:-0.007858, Y:-0.402424, Z:1.164640
Joint14 X:-0.161273, Y:-0.718767, Z:1.231820
Joint15 X:-0.245408, Y:-0.729233, Z:1.165458
Joint16 X:-0.068150, Y:-0.143371, Z:1.252218
Joint17 X:-0.055980, Y:-0.441552, Z:1.192694
Joint18 X:0.054202, Y:-0.810519, Z:1.220894
Joint19 X:-0.004703, Y:-0.860146, Z:1.149227
Joint20 X:-0.148237, Y:0.381158, Z:1.301188
Joint21 X:-0.149784, Y:0.578339, Z:1.010662
Joint22 X:-0.099553, Y:0.573503, Z:1.046357
Joint23 X:-0.255435, Y:0.658016, Z:1.033991
Joint24 X:-0.252039, Y:0.647132, Z:1.022349
Joint0 X:-0.114432, Y:-0.161492, Z:1.308645
Joint1 X:-0.132417, Y:0.153700, Z:1.308252
Joint2 X:-0.147634, Y:0.451212, Z:1.294456
Joint3 X:-0.250309, Y:0.553805, Z:1.338758
Joint4 X:-0.217164, Y:0.388851, Z:1.533606
Joint5 X:-0.231324, Y:0.474103, Z:1.683356
Joint6 X:-0.175789, Y:0.486623, Z:1.458756
Joint7 X:-0.114510, Y:0.532988, Z:1.048832
Joint8 X:-0.005450, Y:0.340121, Z:1.225169
Joint9 X:-0.099417, Y:0.504750, Z:1.091196
Joint10 X:-0.212103, Y:0.617763, Z:1.053303
Joint11 X:-0.249927, Y:0.656934, Z:1.044019
Joint12 X:-0.158237, Y:-0.164404, Z:1.293221
Joint13 X:-0.011779, Y:-0.415040, Z:1.184187
Joint14 X:-0.145471, Y:-0.782607, Z:1.202359
Joint15 X:-0.252192, Y:-0.748380, Z:1.148138
Joint16 X:-0.064572, Y:-0.150321, Z:1.256417
Joint17 X:-0.054611, Y:-0.445345, Z:1.193749
Joint18 X:0.075535, Y:-0.806878, Z:1.235948
Joint19 X:0.022436, Y:-0.863961, Z:1.168341
Joint20 X:-0.144223, Y:0.379068, Z:1.299934
Joint21 X:-0.137854, Y:0.571151, Z:1.003412
Joint22 X:-0.086865, Y:0.567123, Z:1.047214
Joint23 X:-0.247867, Y:0.654326, Z:1.035052
Joint24 X:-0.247347, Y:0.645734, Z:1.024178
Joint0 X:-0.114455, Y:-0.160432, Z:1.307371
Joint1 X:-0.132731, Y:0.157108, Z:1.308327
Joint2 X:-0.148619, Y:0.457875, Z:1.296065
Joint3 X:-0.251291, Y:0.560627, Z:1.340287
Joint4 X:-0.218143, Y:0.395479, Z:1.535245
Joint5 X:-0.232339, Y:0.480580, Z:1.685039
Joint6 X:-0.175609, Y:0.490820, Z:1.460616
Joint7 X:-0.113121, Y:0.537682, Z:1.051702
Joint8 X:-0.005184, Y:0.340639, Z:1.225193
Joint9 X:-0.097298, Y:0.505792, Z:1.090530
Joint10 X:-0.209744, Y:0.619071, Z:1.052758
Joint11 X:-0.247481, Y:0.658334, Z:1.043514
Joint12 X:-0.157785, Y:-0.163931, Z:1.291051
Joint13 X:-0.009249, Y:-0.413723, Z:1.183075
Joint14 X:-0.146655, Y:-0.779843, Z:1.202546
Joint15 X:-0.252992, Y:-0.744380, Z:1.147585
Joint16 X:-0.065071, Y:-0.148809, Z:1.255957
Joint17 X:-0.054731, Y:-0.444138, Z:1.194058
Joint18 X:0.074328, Y:-0.806241, Z:1.235000
Joint19 X:0.020856, Y:-0.862839, Z:1.166963
Joint20 X:-0.144982, Y:0.384858, Z:1.301094
Joint21 X:-0.139860, Y:0.574310, Z:1.004981
Joint22 X:-0.092724, Y:0.587538, Z:1.050833
Joint23 X:-0.245440, Y:0.655715, Z:1.034549
Joint24 X:-0.245282, Y:0.646535, Z:1.024214
Joint0 X:-0.126655, Y:-0.162765, Z:1.321546
Joint1 X:-0.135776, Y:0.155454, Z:1.312943
Joint2 X:-0.147436, Y:0.455513, Z:1.296299
Joint3 X:-0.250076, Y:0.558200, Z:1.340562
Joint4 X:-0.216969, Y:0.393133, Z:1.535466
Joint5 X:-0.231197, Y:0.478254, Z:1.685265
Joint6 X:-0.174702, Y:0.489493, Z:1.460835
Joint7 X:-0.112458, Y:0.538371, Z:1.052555
Joint8 X:-0.004906, Y:0.340435, Z:1.225776
Joint9 X:-0.096242, Y:0.506065, Z:1.091185
Joint10 X:-0.208687, Y:0.619420, Z:1.053719
Joint11 X:-0.246421, Y:0.658709, Z:1.044577
Joint12 X:-0.170165, Y:-0.163991, Z:1.304877
Joint13 X:-0.013127, Y:-0.404011, Z:1.181768
Joint14 X:-0.169764, Y:-0.727351, Z:1.216800
Joint15 X:-0.252741, Y:-0.736458, Z:1.147723
Joint16 X:-0.076685, Y:-0.153381, Z:1.270610
Joint17 X:-0.056231, Y:-0.446532, Z:1.194252
Joint18 X:0.071746, Y:-0.808847, Z:1.236276
Joint19 X:0.017741, Y:-0.865539, Z:1.169237
Joint20 X:-0.144542, Y:0.382988, Z:1.301894
Joint21 X:-0.135622, Y:0.575583, Z:1.005997
Joint22 X:-0.091573, Y:0.581799, Z:1.044505
Joint23 X:-0.244389, Y:0.656090, Z:1.035609
Joint24 X:-0.244152, Y:0.646822, Z:1.025105
Joint0 X:-0.131299, Y:-0.161017, Z:1.320082
Joint1 X:-0.137387, Y:0.157021, Z:1.314244
Joint2 X:-0.143959, Y:0.458202, Z:1.297094
Joint3 X:-0.246697, Y:0.560740, Z:1.340794
Joint4 X:-0.213526, Y:0.395807, Z:1.536273
Joint5 X:-0.237564, Y:0.486106, Z:1.684134
Joint6 X:-0.176415, Y:0.494735, Z:1.460810
Joint7 X:-0.103424, Y:0.542405, Z:1.056670
Joint8 X:-0.004332, Y:0.340902, Z:1.229410
Joint9 X:-0.089790, Y:0.508631, Z:1.093505
Joint10 X:-0.202286, Y:0.622047, Z:1.056341
Joint11 X:-0.240017, Y:0.661360, Z:1.047299
Joint12 X:-0.175218, Y:-0.160614, Z:1.301749
Joint13 X:-0.020599, Y:-0.405106, Z:1.186960
Joint14 X:-0.172137, Y:-0.734817, Z:1.213265
Joint15 X:-0.254745, Y:-0.743360, Z:1.143350
Joint16 X:-0.080781, Y:-0.152990, Z:1.270498
Joint17 X:-0.057216, Y:-0.446115, Z:1.194571
Joint18 X:0.070543, Y:-0.808599, Z:1.236680
Joint19 X:0.016763, Y:-0.865540, Z:1.169812
Joint20 X:-0.142965, Y:0.385276, Z:1.303155
Joint21 X:-0.118155, Y:0.577127, Z:1.013684
Joint22 X:-0.077048, Y:0.550166, Z:1.034083
Joint23 X:-0.238037, Y:0.658731, Z:1.038326
Joint24 X:-0.236133, Y:0.649673, Z:1.028805
Joint0 X:-0.131925, Y:-0.158499, Z:1.317973
Joint1 X:-0.136595, Y:0.159482, Z:1.315782
Joint2 X:-0.139126, Y:0.461358, Z:1.301472
Joint3 X:-0.242044, Y:0.563517, Z:1.345232
Joint4 X:-0.208738, Y:0.398964, Z:1.540657
Joint5 X:-0.245131, Y:0.490740, Z:1.682608
Joint6 X:-0.180903, Y:0.497917, Z:1.460099
Joint7 X:-0.093942, Y:0.546092, Z:1.055859
Joint8 X:-0.002598, Y:0.342753, Z:1.236231
Joint9 X:-0.080048, Y:0.511296, Z:1.096250
Joint10 X:-0.169732, Y:0.616144, Z:0.999867
Joint11 X:-0.199868, Y:0.652635, Z:0.971046
Joint12 X:-0.175843, Y:-0.157629, Z:1.297935
Joint13 X:-0.034460, Y:-0.413653, Z:1.197508
Joint14 X:-0.173460, Y:-0.757347, Z:1.202029
Joint15 X:-0.254899, Y:-0.765554, Z:1.130212
Joint16 X:-0.081662, Y:-0.151063, Z:1.269679
Joint17 X:-0.057733, Y:-0.446061, Z:1.195213
Joint18 X:0.069942, Y:-0.807179, Z:1.236854
Joint19 X:0.016573, Y:-0.864442, Z:1.170013
Joint20 X:-0.139022, Y:0.388285, Z:1.306837
Joint21 X:-0.106112, Y:0.578391, Z:1.015086
Joint22 X:-0.066123, Y:0.534013, Z:1.044293
Joint23 X:-0.198097, Y:0.649760, Z:0.962186
Joint24 X:-0.195776, Y:0.642803, Z:0.952109
Joint0 X:-0.131879, Y:-0.155571, Z:1.314703
Joint1 X:-0.136032, Y:0.160772, Z:1.315810
Joint2 X:-0.138043, Y:0.461949, Z:1.303557
Joint3 X:-0.241003, Y:0.563995, Z:1.347316
Joint4 X:-0.207665, Y:0.399561, Z:1.542740
Joint5 X:-0.248599, Y:0.491025, Z:1.681323
Joint6 X:-0.181203, Y:0.498616, Z:1.459779
Joint7 X:-0.097373, Y:0.545967, Z:1.057441
Joint8 X:-0.002164, Y:0.343294, Z:1.238029
Joint9 X:-0.077888, Y:0.511963, Z:1.097191
Joint10 X:-0.168841, Y:0.616365, Z:1.001570
Joint11 X:-0.199393, Y:0.652708, Z:0.973004
Joint12 X:-0.175537, Y:-0.154601, Z:1.293283
Joint13 X:-0.019455, Y:-0.401751, Z:1.189841
Joint14 X:-0.171808, Y:-0.733389, Z:1.206596
Joint15 X:-0.254435, Y:-0.740226, Z:1.135787
Joint16 X:-0.081697, Y:-0.148326, Z:1.267232
Joint17 X:-0.062887, Y:-0.442040, Z:1.193328
Joint18 X:0.077751, Y:-0.772654, Z:1.310773
Joint19 X:0.040629, Y:-0.848433, Z:1.275172
Joint20 X:-0.137992, Y:0.388996, Z:1.308343
Joint21 X:-0.115495, Y:0.578987, Z:1.015620
Joint22 X:-0.070933, Y:0.555736, Z:1.038905
Joint23 X:-0.197628, Y:0.649840, Z:0.964139
Joint24 X:-0.195591, Y:0.642499, Z:0.953323
Joint0 X:-0.132308, Y:-0.158647, Z:1.313681
